x,y
24.656265027334240524936603833339177072048187255859375,1.4391802088669674628163159099614544000000000000000000000000000000
142.605668939670067629776895046234130859375,0.2562888832641700939885197969499410000000000000000000000000000000
285.905512840805337670957442242070101201534271240234375,-0.9026567947215964224622752544485502000000000000000000000000000000
389.215061606989686904256586785777471959590911865234375,0.0596903657231734039923421235777714000000000000000000000000000000
460.752572206011828281901898662908934056758880615234375,0.6010355563114009377361047120821250000000000000000000000000000000
498.395820725426163644300459054647944867610931396484375,0.6904844898195372929356152578925312000000000000000000000000000000
588.131957528035834936730452682240866124629974365234375,0.5764628243819292916789834294317034000000000000000000000000000000
608.247155086366281917520382194197736680507659912109375,0.4121804549577935299187049854967558000000000000000000000000000000
671.192823608773112109560088356374762952327728271484375,0.1752919095984476510008829582743484000000000000000000000000000000
681.321054726367071108228401499218307435512542724609375,0.0444385796679468399852504749146784000000000000000000000000000000
736.632894965040323054239479461102746427059173583984375,-0.1449189367901568797849330156744010000000000000000000000000000000
758.152209899552816718681924612610600888729095458984375,-0.2529061193420272912591003358591754000000000000000000000000000000
774.824702188110860046066363793215714395046234130859375,-0.1705039191498600771397369518498888000000000000000000000000000000
790.889839955203091559354788842028938233852386474609375,-0.4138496672070492368298975972147858000000000000000000000000000000
826.810378302449846099619890082976780831813812255859375,-0.4462951285556571726919206130883210000000000000000000000000000000
957.962838324019275049181487702298909425735473632812500,-0.6843021976300953079855809955690044000000000000000000000000000000
1098.723620730459261451983365986961871385574340820312500,-0.8138304744688188980723049315240230000000000000000000000000000000
1123.664222001850122367727635719347745180130004882812500,-0.7972954482355819521312850397844196000000000000000000000000000000
1179.123228583665111912637257773894816637039184570312500,-0.8068398710099651465366410735771394000000000000000000000000000000
1188.330222866621015853638709813822060823440551757812500,-0.6851590583306349162218058099457988000000000000000000000000000000
1276.637327180525104175501382997026666998863220214843750,-0.7319727751900200159145333147989232000000000000000000000000000000
1352.664185062997054487254899868275970220565795898437500,-0.6941457900452899958639955981753534000000000000000000000000000000
1373.666994809641407115918809722643345594406127929687500,-0.5722243140122794343111829977729672000000000000000000000000000000
1396.074282343309237219841634214390069246292114257812500,-0.5255870904114489201591403573243374000000000000000000000000000000
1483.077335312384976262478630815166980028152465820312500,-0.5101083753633268207923444500071470000000000000000000000000000000
1564.113620782143756926529931661207228899002075195312500,-0.4946341021936887090711556315007076000000000000000000000000000000
1583.564572127362303888276073848828673362731933593750000,-0.3878398480970517863060947685257254000000000000000000000000000000
1626.218406369331549221612931432900950312614440917968750,-0.3193276911856580863263887449711330000000000000000000000000000000
1690.111171637593431071877603244502097368240356445312500,-0.4532547223166661539826781102391264000000000000000000000000000000
1726.015879327185251312926084210630506277084350585937500,-0.4439542460642967892912088428706138000000000000000000000000000000
1987.483881868320635177838084928225725889205932617187500,-0.4490896566355966672901240141540898000000000000000000000000000000
2101.641732307936562662575852300506085157394409179687500,-0.4576457348280831012961014385561628000000000000000000000000000000
2107.611932798069849681610321567859500646591186523437500,-0.4897531279722856631317065643857196000000000000000000000000000000
2138.402500292782525193047149514313787221908569335937500,-0.6106194459353956059436961526193610000000000000000000000000000000
2175.076857350450543648889834003057330846786499023437500,-0.6675440852292379580431712938023944000000000000000000000000000000
2180.750217518497469981753056345041841268539428710937500,-0.6079210689414433464883936162598766000000000000000000000000000000
2221.586236753789206588294291577767580747604370117187500,-0.5985572083146995787667274219704220000000000000000000000000000000
2344.010638897272093217338806425686925649642944335937500,-0.6656286407100283523279747773940962000000000000000000000000000000
2381.203895439416374557595190708525478839874267578125000,-0.6193779121386774473964141487830168000000000000000000000000000000
2470.281012718601479249969088414218276739120483398437500,-0.6141025456634461862442284004334730000000000000000000000000000000
2533.256864854548711107895542227197438478469848632812500,-0.5795760106782647491009136289169964000000000000000000000000000000
2535.827409432427048230351829261053353548049926757812500,-0.5704591888315654572743732191670598000000000000000000000000000000
2664.252559474458246668859828787390142679214477539062500,-0.6297396416229219576814220055872964000000000000000000000000000000
2743.700581892939533545927588420454412698745727539062500,-0.6350157392342285983663573077071260000000000000000000000000000000
2965.694212550604122569097853556741029024124145507812500,-0.7687519965586950432419031074354558000000000000000000000000000000
2990.882126939448808045085570483934134244918823242187500,-0.7217283751733718057430981387599798000000000000000000000000000000
3050.819898102373981529922275512944906949996948242187500,-0.7089238179206637685858368429737258000000000000000000000000000000
3221.321903653149353985440939140971750020980834960937500,-0.7182952889933883476000659038081004000000000000000000000000000000
3221.40535977388204723348419378226026310585439205169677734375,-0.6685120442158209471477039041393624000000000000000000000000000000
3221.805535247039982138517189014237374067306518554687500,-0.6660809729549880271300478954457948000000000000000000000000000000
3221.98230345856549293459547556039979099296033382415771484375,-0.6102755297329721620134332358359006000000000000000000000000000000
3261.2276179412028636328546582490162109024822711944580078125,-0.5725655654887646153626287999131400000000000000000000000000000000
3283.1001997975798030460214960157827590592205524444580078125,-0.5471839621155711887808541707442494000000000000000000000000000000
3426.7754999831387170694529942238659714348614215850830078125,-0.5730126583465491033829313246577952000000000000000000000000000000
3559.2369350117642046449351056480736588127911090850830078125,-0.4428382495678698120991765829340944000000000000000000000000000000
3565.6859946150910927464838806599800591357052326202392578125,-0.3880065641771208787613735143813366000000000000000000000000000000
3678.7487607343545068794288255276114796288311481475830078125,-0.3180264315536954192774583275571256000000000000000000000000000000
3940.0745613494157195966227646977131371386349201202392578125,-0.1201331910144096702840889588318780000000000000000000000000000000
3965.9210305017584792530715986913492088206112384796142578125,-0.1992544049374377620232181398680436000000000000000000000000000000
3978.3030137729375495247996497027997975237667560577392578125,-0.2984029996307409256299797640317984000000000000000000000000000000
3989.0442930046102114893802337292072479613125324249267578125,-0.4001033731203598311202067166959864000000000000000000000000000000
4172.9732150973645739278072852584955398924648761749267578125,-0.2894985698530238150239940080771422000000000000000000000000000000
4225.3782404014201592723498634995848988182842731475830078125,-0.4094843250319850572873254442779468000000000000000000000000000000
4253.6969550661687922421538843309463118202984333038330078125,-0.4598393516129381623153972773428444000000000000000000000000000000
4341.5989933151660356280832075981379603035748004913330078125,-0.4908336581554180671689678114263890000000000000000000000000000000
4366.0232844671927470436845197809816454537212848663330078125,-0.5760850138386575851675903648014836000000000000000000000000000000
4406.5098678378468273486578965503213112242519855499267578125,-0.6143182910373639948551989219668132000000000000000000000000000000
4418.2607867095179097483015340230849687941372394561767578125,-0.6672101418826140889177323653645174000000000000000000000000000000
4450.1885547549416992929582903570917551405727863311767578125,-0.7111401720972447673326508518160450000000000000000000000000000000
4463.9265443800921762396161085462154005654156208038330078125,-0.8181785670458048221965306643298130000000000000000000000000000000
