x,y
3.292911053930205778073059263988398015499114990234375,0E-32
222.138090105823076125801662783487699925899505615234375,0E-32
1098.723620730459261451983365986961871385574340820312500,25.92928046444637146805689553730190
1483.077335312384976262478630815166980028152465820312500,20.49740967830043558706165640614927
1578.320504139528745568554768397007137537002563476562500,16.39792774264034846964932512491941
2619.985836468477360838846834667492657899856567382812500,13.66493978553362372470777093743285
2848.113607680786687481599983584601432085037231445312500,11.71280553045739176403523223208530
3229.7157200714799412388789079386697267182171344757080078125,10.24870483915021779353082820307463
3426.7754999831387170694529942238659714348614215850830078125,9.25620102269513939714013556820444
3559.2369350117642046449351056480736588127911090850830078125,8.81696705429849103552442102227360
4172.9732150973645739278072852584955398924648761749267578125,22.43890890370829542154286105993709
5067.7033143016297609684261971096930210478603839874267578125,29.91670496007705803513202861646884
5565.6986136253701316356501394011502270586788654327392578125,32.20409621946074161119150530269578
6399.6363453109012073283246024857362499460577964782714843750,32.99531617569704639224083462879987
6498.2559916681726423504095180305739631876349449157714843750,31.25916800258027218872847186048602
6722.6434846061740717160226665782829513773322105407714843750,40.64673685010081080094812566727569
6759.6825236018292616946290252144535770639777183532714843750,45.50597851351509384078846915813569
7500.9865215785831384365245355638762703165411949157714843750,44.69957203995227603471946448760516
9904.2801822258271985943700599364092340692877769470214843750,42.75680438644118963744199465724561
11044.4282329044217582647569031450984766706824302673339843750,49.39430495689685402666002644878063
11582.0788201444424040942315912161575397476553916931152343750,52.75404188582829633927647908616824
11788.8948240490101690425284175489650806412100791931152343750,51.72497099887048730754662335067968
12718.4714704912073474640799020107806427404284477233886718750,52.83969475662444108084954710035242
13312.1228668045110887230286778049048734828829765319824218750,61.73856866497112515802340541407981
13437.3623264214602650024055208177742315456271171569824218750,72.67617183871334438305389369361365
14356.0968326788133919147405492822144879028201103210449218750,71.58237912648696011769660757933637
14618.8987044978686655194444199423742247745394706726074218750,70.01724248433539670762911818521254
14648.2862666334975913495775046158087207004427909851074218750,69.58733253191434153893985785949943
15253.0847124549371913171391668129217578098177909851074218750,85.57846401274648751895515262872479
15284.2907001437385312025973860272642923519015312194824218750,100.92075156826315765016636542365328
15301.7994781242441015289834638224419904872775077819824218750,102.48374045627000704775547952126104
15378.6650230883458171926569946208473993465304374694824218750,102.05776389328902326123632571253097
17395.3075377419113449195542386860324768349528312683105468750,99.61223012948889243287160241786268
