x,y
4573.9518306517042134651251927834891830570995807647705078125,222.25880795379695376728835393054945
4724.4948488095614181070391879302405868656933307647705078125,221.98812154277206056115709364995325
4725.4947532947826981664096734903068863786756992340087890625,221.44904813316084777415818726135163
4743.7287825870633045932667215538458549417555332183837890625,218.68516705840677973374830748188095
4796.9154874387441660765762918572363560087978839874267578125,220.80055314308880802334311202182799
4839.5125359008913799307993741649625007994472980499267578125,219.27220828516610488841692367814443
4926.8000679553485926798206406829194747842848300933837890625,219.27894635740553536762076519614535
4949.4994730207460813808939548152920906431972980499267578125,219.26360359977629642233168790913364
5026.3112514073855382756850218584077083505690097808837890625,220.24785424878438470039639350687421
5067.7033143016297609684261971096930210478603839874267578125,221.56924680750831875834023282973501
5204.9881567100078721133105119633910362608730792999267578125,223.92892252099410007969168127414851
5228.1638945515406087516385724711653892882168292999267578125,225.86529940434841713508956467642968
5275.2674751719974441110938556676046573556959629058837890625,229.56938786468187188175941552496321
5291.3519708605400717893463280461219255812466144561767578125,232.14894054540473292099883887604655
5349.0149224216367836171048821825024788267910480499267578125,233.59686179247862663178358056702800
5383.9124866522337678198528720940885250456631183624267578125,235.30172807676458379439622421048812
5386.9661560158018458743800493948583607561886310577392578125,236.70858345102143696250139564193588
5477.9662583889132206060867957830851082690060138702392578125,238.22362517613762760947115904031079
5502.1444815330287784471696710397736751474440097808837890625,241.75440057182131145495791238430190
5537.0824489640958435965334416550831519998610019683837890625,242.53246408336124911627279938490419
5565.6986136253701316356501394011502270586788654327392578125,244.22798254637529276484577876654368
5628.7079469871055179830410253316586022265255451202392578125,244.94645744724017427761714975937528
5663.7438404429853618105017432071690564043819904327392578125,245.50743892287077184557856292164669
5683.6549227614253513574116283280091010965406894683837890625,247.50121030706263458995749467677279
5790.0697361391569471245066580422644619829952716827392578125,249.29824288016668155564859154932408
5797.0969631465325848929115437613290851004421710968017578125,250.08678418910363396494718605951717
5817.5783183092596832219900448990301811136305332183837890625,252.02250947024224423424718494378171
5824.8475428621488420299900923282621079124510288238525390625,252.75791713971923888253861494806390
5835.9149402373682972433588389549186103977262973785400390625,253.25283378433332692015355448077841
5842.8635282514809584919479590325863682664930820465087890625,253.52274254098125575579425472483308
5849.0433911034138231566092969160308712162077426910400390625,251.69533272085470327142454222314794
5965.1976218639280320765738707677883212454617023468017578125,254.16857682500924073010926449303449
6209.0421096788219745277181971232494106516242027282714843750,253.75646717324060944234877611411081
6241.4946720271903445875771865303249796852469444274902343750,253.64060667963389770375217298810829
6269.4062851992597033556897656580986222252249717712402343750,253.37705993351867443420441888881130
6328.9740005650629698918940846397163113579154014587402343750,253.16060969260479042668523100460055
6348.1180693464007491200185029356362065300345420837402343750,252.23374540230259021970340786147705
6399.6363453109012073283246024857362499460577964782714843750,253.52695298107335406340157035742777
6644.9020749546876105084969310610176762565970420837402343750,255.21025290165262445119855970974055
6653.2251186745144435064069909913087030872702598571777343750,256.65452147253381718421089685784418
6667.9646750582233751258875997791619738563895225524902343750,257.76480084121094211880605650032557
6824.8863630489251165811559474150271853432059288024902343750,259.75503083859059181191690608596463
6882.6038219765702210195534860304178437218070030212402343750,260.58164917473451017149166375475033
6944.9848623522619294745616969066759338602423667907714843750,260.79552905600369325941115198153262
6946.5440947977299161464337373672606190666556358337402343750,260.26333009946825974507979764286370
7021.8773310453758868532325720934750279411673545837402343750,259.51262593759849658242577774558413
7112.7678185534000946943500309771479805931448936462402343750,259.36036770790190863560620497237073
7218.1629245609946296524661590865434845909476280212402343750,259.94134968313747636257306859099778
7218.8183928705948932402769457894464721903204917907714843750,261.44939080753537801867910769356837
7293.0339760549325393568231845620175590738654136657714843750,262.15011265660149539844554172114093
7293.5497767994452872897248596473218640312552452087402343750,263.19078862072501169273114586520876
7311.2517882784645104066179044366435846313834190368652343750,263.29331458358724769522865534355062
7380.6361166839377938031496739768044790253043174743652343750,263.74695768180329793797921018208201
7500.9865215785831384365245355638762703165411949157714843750,265.64321440661255977616628243254127
7588.4823451202489729694455888875381788238883018493652343750,267.77973364585901872808735518925133
7672.1059811959702602890409650626679649576544761657714843750,270.37308237864871201071562735015982
7692.8072369859279948101082879929890623316168785095214843750,272.82525532269844191502477183864564
7745.0561100187759126511899410161277046427130699157714843750,275.33913334900318705146064305703627
7920.9640921782847237664348938324110349640250205993652343750,279.98874049529362762313277800864650
7937.6704872386085884428119641142984619364142417907714843750,283.60092358041217694306125300503571
8282.4231558817798565796941545613663038238883018493652343750,289.77233039871872624964669157874803
8315.0201226358015577644344773489137878641486167907714843750,296.02250445787005264227582084081112
8569.4493193596368393882833913721697172150015830993652343750,304.19231452157751211573533112186851
8592.6892182340685070740526896315714111551642417907714843750,312.34489196112104731787148129537205
8615.0432386199702693985180701474746456369757652282714843750,319.91261715218789325469935800188032
8720.2527866337568775434441192828671773895621299743652343750,328.38661828806338357556772467038542
8845.2987089632289200991088762293657055124640464782714843750,336.82461470238310728127422276098204
8887.9832693840140586671871858470694860443472862243652343750,345.36230096576571077750570883433913
8915.9498075045999473942082147459586849436163902282714843750,353.91470770635776671675291798060556
8980.4394860987107182537236838015815010294318199157714843750,362.20674499668117596171051089575513
9033.8350249112275224816492880108853569254279136657714843750,370.77255041528330397231511359852201
9105.3064692160027550626999470750888576731085777282714843750,379.63651205018525074616776653379902
9109.1026857573029111292406412303535034880042076110839843750,388.30093338909499641392814234458692
9126.3926298306549619865357669823424657806754112243652343750,397.18493818923374388022527176394092
9167.6292232396543022132640032850758871063590049743652343750,405.28131000075647268765035628796523
9235.9157109963656359652439675755886128172278404235839843750,414.01900579337729137255301479343330
9341.1804941712889069349579074241773923859000205993652343750,422.79497633252917448956081246091108
9368.5226722725559448945453766555147012695670127868652343750,430.82278108989549356243926275007133
9375.7718036275836625548230074400635203346610069274902343750,438.72427767909078264251420060848799
9382.6905833018028494918461035467771580442786216735839843750,445.77827344109693749275251912047705
9392.6985390458139910108137371480552246794104576110839843750,452.74777459762659700027541865673576
9409.3430586858098365055091960584832122549414634704589843750,459.17690623297169786247748677096878
9418.9876815214841360712760831574996700510382652282714843750,464.81089469158934438653629389795367
9423.2023386854402113299578047644899925217032432556152343750,469.93330708680556285441526125935039
9467.4841307391120501235626250036148121580481529235839843750,478.41945739485285990575421889308531
9479.1805473582601883619780380740849068388342857360839843750,481.97970200062269305273737001554051
9503.0343087893981035008117430606944253668189048767089843750,485.53264606137654393444375507106881
9506.4281093977690070828678869929717620834708213806152343750,490.56434198568559884090500844422422
9508.2687544536943597406342121303168823942542076110839843750,492.56363450643742931093782481982529
9517.7288788566059824503007291696121683344244956970214843750,495.37065654206300078280248608713895
9702.7349245308217326466682095542637398466467857360839843750,498.26505855499252391032939659509876
9900.6432519427168336689781824588862946256995201110839843750,501.87899897120262022720837680478101
9904.2801822258271985943700599364092340692877769470214843750,505.58251054419251940740659233230667
9909.2195437439368425613928081929770996794104576110839843750,508.96017951918193772985306193408388
10033.2436998383861083694590377035638084635138511657714843750,512.74823356960602959150125375735967
10059.5858962652425567241287751585332443937659263610839843750,516.82352301646532670361354600840335
10064.0194826691428406362227576664736261591315269470214843750,520.67584466820476917515721259408697
10175.2096421033938646316663323432294419035315513610839843750,525.01247726681986538622287641331354
10215.3434583721945418388621362737467279657721519470214843750,529.47704171066444032394444312623299
10229.1947975638058564995525046015245607122778892517089843750,533.03500184773083025059608539454586
10266.2381140173756718936282084086997201666235923767089843750,536.35347904801811261572634514518289
10277.6840045804949034802255880549637367948889732360839843750,540.28529699260695774568402514113941
10384.9038669417683635187721336023969342932105064392089843750,543.15870050092765421748372292850862
10393.1813291069682314016198176886973669752478599548339843750,544.96421901336858557216248181568889
10417.5705570555673240007443780541507294401526451110839843750,547.65320423442804301073282725817576
10451.2571592150362710937905319497076561674475669860839843750,548.77441122158482695701191873232412
10484.1509656071653004416610599491832545027136802673339843750,550.23166768109839441151050957264838
10518.7618143751867058610649507954803993925452232360839843750,551.27089242465170801545687135772181
10549.9040820263496875397457586132077267393469810485839843750,552.59072932686412782534256468567803
10563.7296073475785326833964461457071593031287193298339843750,553.71710830171537244585705129965348
10589.0308875350126562309149846896616509184241294860839843750,554.82686177689615297968738813563510
10688.3609607185998235379109644327400019392371177673339843750,555.99423373129685590452887305576658
10703.8981075924640186669556385368196060881018638610839843750,556.72746416443501622331854353628192
10791.0454404078394538557539306111721089109778404235839843750,555.73112151632523160223944078885758
10956.3750831152561495129837965123442700132727622985839843750,555.63924314635163604749281597188165
11044.4282329044217582647569031450984766706824302673339843750,557.42125017259410168823181400351162
11153.6834546348704017559860801611648639664053916931152343750,557.93682612772028007267072989088266
11264.3364871413611760231354708139406284317374229431152343750,558.80309114650986552420070591690799
11271.8824042581197381607260865621356060728430747985839843750,560.36713748665644750515775968183610
11331.0871120231424393209884726729796966537833213806152343750,561.31599882316083644393902183757526
11359.7013195383653689218839133445726474747061729431152343750,560.63694052277940227406351161516298
11392.6047750751770201715906694062141468748450279235839843750,560.82537401328601765835218698318049
11404.0246890649772559256369675040332367643713951110839843750,559.70653063785236610557223809177526
11582.0788201444424040942315912161575397476553916931152343750,559.91295794728189836167890043102048
11594.8244677713466081470095048189250519499182701110839843750,558.76611887368103087265519991554984
11750.0853160162244827602329166893468936905264854431152343750,558.22515683531737249920060763274512
11788.8948240490101690425284175489650806412100791931152343750,557.63605118590691238965530772621947
11848.6338257988669253051305929602676769718527793884277343750,556.96923454587346274785878594720519
11849.7916664663488705566685155190498335286974906921386718750,556.30318420102071985866750778518627
11885.7500574940188222128334416538564255461096763610839843750,556.62034582881707660287929721280401
11886.9167895884258984717796181485027773305773735046386718750,556.04431624720962131386367799609498
11921.4072572565985445591785207852808525785803794860839843750,555.64850053164606775074904878540541
11936.3303291333819717290332107495487434789538383483886718750,554.93390786512319393581790722855191
11938.6936751652213714591788118468684842810034751892089843750,554.10915436896356845637457331403014
12005.6775193559605909299214943075639894232153892517089843750,553.33107152715026157458503280799198
12097.5869575325701165691150151815236313268542289733886718750,553.22176391503313602325359997309138
12134.1404517229928571864228104004723718389868736267089843750,553.09862135685152169700924552235029
12177.2488934761829497133156507970852544531226158142089843750,551.86770021591979579936304567411298
12261.6668126049454840553742940301162889227271080017089843750,550.96500536435543640634558699952123
12442.4221041414405052871750001486361725255846977233886718750,551.42982770572501288425633674987153
12619.6681155708975338725075232559902360662817955017089843750,552.25858004587457583473309936606500
12718.4714704912073474640799020107806427404284477233886718750,553.48159588486100910805297189932728
12832.0555615337150558441514647256553871557116508483886718750,554.70818731135976778436024750224134
12837.6582145555534545944276203499612165614962577819824218750,555.85195592654385590150519985093180
12865.1305325299472954170276750573975732550024986267089843750,557.58038705533570970285776149152834
12896.6490145610186723312828860343870474025607109069824218750,558.81213264470550815759776795378964
12906.7255984422266976152648965125990798696875572204589843750,559.75418785640979492609768298830443
13029.9113902280329832517047350393113447353243827819824218750,561.13303465571536191276658640736925
13037.5518849561935894043607220282865455374121665954589843750,562.44574305402844252340355099906050
13151.1645948429065526297243593489838531240820884704589843750,563.86469949817115905440154791880611
13312.1228668045110887230286778049048734828829765319824218750,566.21797865622331190238719347034332
13342.3323094035226858422582552066160133108496665954589843750,568.17071262265651047980973244969213
13433.6183798455694215490119347578001907095313072204589843750,570.48231963096082855092697528551409
13500.6827170496414891043279737914417637512087821960449218750,572.36970455888262432406621694059157
13572.1777793427147855154224487250758102163672447204589843750,574.87408434303242708819590319404588
13598.6213521822990130671904296377761056646704673767089843750,576.99817050576895616793632377418754
13637.1906132167481115469165331433032406494021415710449218750,579.33753712711266868700344848932559
13661.2712342587124322856872993270371807739138603210449218750,581.45143731800161450568031895613785
13748.7676121195579880818193885261280229315161705017089843750,584.09854615283622975849729455118052
13790.9774164449557999900797256032092263922095298767089843750,586.50245645774999105935041719171217
13812.8014233841130573021693805912946118041872978210449218750,589.07320924055412223953824874949569
13887.2358184305394032675984306024474790319800376892089843750,591.55440025713213508967812976584761
13918.8822059988193655111210489394579781219363212585449218750,594.11732508369733321908058422246136
14003.2566766692799615223741227509890450164675712585449218750,596.62765948598265216111771526025182
14018.4423254437108922743071559580130269750952720642089843750,599.18814222768737105580267317659270
14032.2924252665989041655159041965816868469119071960449218750,601.03641185947522504766785463889471
14074.7823619866841863834672210487042320892214775085449218750,602.84383848352332825004226121045695
14200.4721907033814073950672707269404781982302665710449218750,604.91018382040634297045296293667296
14264.8686083637777738952756578783009899780154228210449218750,606.71266030302465316757829370861586
14281.3964546936881345184922054158960236236453056335449218750,608.23576303417089985967250347124295
14303.9919962966807744364494681121868779882788658142089843750,610.97481133404273733596926187705079
14356.0968326788133919147405492822144879028201103210449218750,612.75236749275469698119669617300234
14411.4475274647996271837335768850607564672827720642089843750,614.73022318423149443447923664870301
14612.1708429794057834683052021773619344457983970642089843750,616.80683778092680031381257108564877
14618.8987044978686655194444199423742247745394706726074218750,618.94783000595988530408616175767141
14833.4024376705285632183084487678570440039038658142089843750,621.90551606474674101002128006931886
15020.6643027434268375386317018183035543188452720642089843750,624.16526025425628422405219102327685
15081.2165712275551427423714301312429597601294517517089843750,626.65302968396058392470023464445224
15260.8080842793549506963834971884352853521704673767089843750,629.41484620711040912871985443101518
15473.3099480628339747467769882405264070257544517517089843750,632.57359091497497777073545724217995
15474.5382980630907795993600473138940287753939628601074218750,635.51034854719000897426793269946738
15557.4478861917546070325890639196586562320590019226074218750,638.69905793190399526571090457430907
15594.6706490238331085929068819950771285220980644226074218750,641.21671819389392350677262590013516
15617.2755788864992680387011603215796640142798423767089843750,644.60635276774508796550773333256149
15649.8242860398124349230464247284544399008154869079589843750,646.89556345619367287337254850508948
15678.3410556145555589391271666954708052799105644226074218750,649.60035613642426890004989748297982
15732.9707753387091828112254177085560513660311698913574218750,651.89496032308781644858705193661102
15741.3377701223797495155842796066281152889132499694824218750,654.19732887933773113220414785473622
15772.5954305827692962238550933307124068960547447204589843750,656.78229925679781616822509732742672
15830.3250835807589262382855110899981809780001640319824218750,659.20546053615317501163494380677317
15894.4437533089357096893756704503175569698214530944824218750,661.21015618142227616856180945474493
15900.9450273441518725614507445698109222576022148132324218750,663.10250236289162513557055241675713
15933.0390231893808276608659468820405891165137290954589843750,665.29839331210941430309199490113992
15956.0360369051094530656875747354206396266818046569824218750,666.75490819771422383729301414101442
15957.7790695104379956048568089954642346128821372985839843750,668.07599152685347642270592969431758
15960.7561935393709623975944111862190766260027885437011718750,669.39341860471310322679656031171313
15962.2696297770215176359265285555011359974741935729980468750,670.42038699238232694121825749717436
15971.6522187746678531072852535999118117615580558776855468750,670.81728644988537605280665997698774
15978.4848157588043661703203213164670160040259361267089843750,672.01968913406669047211456675051237
15995.3105102738215405611121866513713030144572257995605468750,672.45325490186131789255339539156310
16064.9047575875189350358418494124634889885783195495605468750,672.44097222145172045633751908031496
16235.8014594605616933153946490620000986382365226745605468750,672.91945863706084653827510847523888
16247.5190087274766667646552775750024011358618736267089843750,673.97764064639685546259546167632680
16400.7132859797369305865366584384901216253638267517089843750,674.87145259737421161925603324173888
16458.0387786383311150006925061006768373772501945495605468750,676.16309611122621820710976575132628
16615.9018645506314781346013376150949625298380851745605468750,677.75248543485659081319105568604076
16628.4072522729414329023533980489446548745036125183105468750,679.24043562476811795038787718036799
16674.5222296323558436870193588674737839028239250183105468750,680.65754643553121275690988135743788
16679.8448331182612846546042817408306291326880455017089843750,682.51132533342788012806366256128592
16682.9033818367854768438540702391037484630942344665527343750,683.51726838359322601691714371696662
16694.0676783787043630513657888059242395684123039245605468750,684.82652842452952495498055005820069
16710.5902797817016837700343501182942418381571769714355468750,685.82670943646929723688332782816971
16739.0380503187002493858948071192571660503745079040527343750,686.99710906642926758586769670438860
16759.0582126909087554156307930952607421204447746276855468750,688.10057463488946434739925105711758
16779.6144220449131969075118320233741542324423789978027343750,689.12469714646965031351069791852938
16808.1003026901486753774683791107236174866557121276855468750,690.09594080579618515857545666387209
16810.6245293164874245461781754329422255977988243103027343750,690.99701474865121184384107290437616
16840.9007241243798657648333971792453667148947715759277343750,691.35176849820786523196607704327172
16911.4739622298172063152854605050379177555441856384277343750,691.82506201085827877484648311426076
16974.8288396433364466076021415119612356647849082946777343750,692.51854085950795931434603843060958
16999.4982394561538347477203103608189849182963371276855468750,693.52350938394150401904507235162670
17011.1161009868646755704979511847341200336813926696777343750,693.99904734751965648216506916272420
17067.9109907279067305796438347442744998261332511901855468750,694.39806908196979963996475965702478
17093.8434291407284374986197406087740091606974601745605468750,694.66594779361633229687998260635675
17146.0028593644925462569084118058526655659079551696777343750,695.12908265182750734560649807692801
17209.8106608547084687699246785541618010029196739196777343750,695.38277925726630092399419311474970
17242.3103340765140442658598374237044481560587882995605468750,695.92644605550989441144203733552742
17319.7407950662550801257388854992314008995890617370605468750,696.22339209749275499266183343565742
17322.8637621652471620392610418548429151996970176696777343750,696.66296829369858035311028904462293
17367.6940154670409894310800780203862814232707023620605468750,696.97953817535288366523032641024756
17395.3075377419113449195542386860324768349528312683105468750,697.25561929841357093935268116029927
17430.1467008438830203487235337433958193287253379821777343750,697.77490184134767041008562782495932
17442.9018308107243972471245285760232945904135704040527343750,698.20736694908862238550331140605537
17529.9105285165959877136110378614830551669001579284667968750,698.64602646005506361996249407451541
17544.7068785645195838074350547231006203219294548034667968750,698.93826578326766169986194561180688
17563.6748190088592655455634883310267468914389610290527343750,699.54255252057172272024518225375473
17639.5069934420306116407139995772013207897543907165527343750,699.80014552192806487893030496834064
17642.7879674083980056642495526375569170340895652770996093750,699.97447072502569084336461931646530
17729.9077485518159981725538898444938240572810173034667968750,700.72335384816258701744005283873558
17828.3838771261249881994181976097024744376540184020996093750,701.36395351551297659403848936130848
17890.8498602829126959412597841492242878302931785583496093750,702.19247694377384101953627929138273
17910.3194743933084950859857542582176392897963523864746093750,702.49453741103166554960037325447262
17917.8696101809276241545454411152604734525084495544433593750,702.71457062740410528909729865596151
17925.3107209600298467822021564188617048785090446472167968750,703.40574582243933122526006773047330
17937.2747644965710957509763545658643124625086784362792968750,703.62252713325708338347133939649371
17966.7499151183117560015567448772344505414366722106933593750,703.96086938586129814437215251083606
18016.5768499497248324447973288897628663107752799987792968750,704.21972835965515496845961428953543
18019.1183799527937973716795738710061414167284965515136718750,704.15964368052479122274803672560724
18043.8813340013884469192895210198912536725401878356933593750,704.42149438819622531901319989888516
18084.5625746782138220658531224671605741605162620544433593750,703.74318265056730193479639368092649
18102.0655121867822656134272563122067367658019065856933593750,703.10809045114356726822981752099067
18162.0527367110070015576717139538232004269957542419433593750,701.87739009876536762419808269260971
18175.6359679085312090474069179890648229047656059265136718750,701.61457789848004331817190487321395
18201.4926535233170336591790317015693290159106254577636718750,699.63759603451867835410967291530061
18274.1613910217334530439181605743215186521410942077636718750,697.82520325700081900285884779972324
18382.8672224240191492294904662685439689084887504577636718750,696.36034227624468014709266435924086
18426.1664929417889750573600338157120859250426292419433593750,695.78673581750408296491878184559193
18431.2312780621645535439334651073295390233397483825683593750,694.28792013686192126382251688099245
18451.3614943946935559870858867270726477727293968200683593750,692.73141624534474874862781100911061
18533.3121585081151063145732393877551658079028129577636718750,691.64380046554158779849023940067138
18579.8493333908238393514800179673329694196581840515136718750,689.96657517789319699228292945100650
18618.2130440772732859477933686775941168889403343200683593750,688.87511486399046229622685259219446
18619.8902344389858948825455797759786946699023246765136718750,687.08834869657262756666907895700765
18624.0056483195028466659515231640398269519209861755371093750,685.32456142822354300395359268386417
18684.0057402464337409919714616535202367231249809265136718750,683.56335365878072890613725808760482
18734.0746475152354481585881273986160522326827049255371093750,681.92455099975948452705688773170184
18747.8315052282216676693415990939683979377150535583496093750,680.29890270385132848672587118664529
18765.4161900700592426338708662569842999801039695739746093750,678.66232339541724393716323160071735
18837.4203121434582636761767560074076754972338676452636718750,676.99245208416151790817118382968084
18909.2300248835037010386450617716036504134535789489746093750,675.55833968467835148358882523965179
18915.5629665527091200494247402730252360925078392028808593750,674.03328043114267188823468618469409
18994.6618556645672508120803456677094800397753715515136718750,672.46282501429543833745013333775673
19015.6546819943326933066707340458378894254565238952636718750,670.82757992231182236158722870990758
19021.5810776631610602982469515609409427270293235778808593750,669.52652224527905671136650069184628
19252.89257288678864539488433393898958456702530384063720703125,667.86119460873022738796071772063194
19313.38727613627578334754009148355180514045059680938720703125,666.30104542714035536487721079106584
19350.55070545857565263159205670717710745520889759063720703125,665.05998587849366894603553007085133
19417.55526280435072179753053234207982313819229602813720703125,663.23532514600785652261912893416539
19440.60407009758204195659647695038074743933975696563720703125,661.71656715121341935991328403026241
19554.45934869308601718185247619885558378882706165313720703125,660.01186525681801723325510476792399
19582.77283462555205402477742637756819021888077259063720703125,658.23995953316958834737778422695874
19613.65875859719648828527471806637549889273941516876220703125,656.37877421705761926160178941846732
19785.57827497874865925464593630067611229605972766876220703125,654.67670378040027345438637333383825
19825.89484367535020210848717425733411801047623157501220703125,653.04798586530345677895071003116639
19910.67557847728603788450829625844562542624771595001220703125,651.44949729932791325380057634596838
19963.91746124909889899268211621574664604850113391876220703125,649.75863562877670470230870016092107
20351.92064998123432496834883664860171847976744174957275390625,648.03201481383754105534509403077649
20607.48986264255868229577917105643791728653013706207275390625,646.62654273845859624249486431933422
20661.64166310852959719535082427910310798324644565582275390625,644.87789155889552370448753426763167
20828.63763404950037562424203230193597846664488315582275390625,643.60434533624327757290323193117842
20841.86122879380025631201878155707163386978209018707275390625,642.80776698749459885145604647038039
20989.45067275561328125343951711556655936874449253082275390625,641.91566269150005535802030565579157
21037.77278785266765305517200346230310969986021518707275390625,640.97468112574577059840821271298179
21139.36440519886205004207457847087425761856138706207275390625,640.24948849376182674549615462044049
21244.28387504964650213390431332527441554702818393707275390625,640.04530783931833845721367767123984
21348.41531711049183252237870789258522563613951206207275390625,639.47612562992091005291274458018026
21363.58237917737253576400124899237198405899107456207275390625,639.21400198186339884326357243656815
21392.90411748741607490809091274286402040161192417144775390625,638.19080305388572295440129266018579
21525.65060513742213467447417230005157762207090854644775390625,637.28218476311852107626827603641014
21528.30064835765415943991119007705492549575865268707275390625,637.15351570463215243398024731925677
21661.98510392522533686554542242674870067276060581207275390625,636.37598864473478846640641996035618
21813.49072952560695705381821341006798320449888706207275390625,635.75076607239542957587975612222640
21867.46476283965549038124098757407409721054136753082275390625,635.14963127438853761231524121540880
21908.11128177361885428775511996946079307235777378082275390625,634.56846223786771166460056117911649
22011.75545346676827131171538809439880424179136753082275390625,634.19275363828212075091980836547326
22089.05990888669826512080707203722340636886656284332275390625,633.98716378587616886096499308647283
22193.01167527973420413867078337943894439376890659332275390625,634.01869043074437520680934579894314
22279.81999544962671501446838107085568481124937534332275390625,634.24692865080096579809764355749812
22284.45726194807963517485749349589241319335997104644775390625,635.24144107001286583956243683989713
22542.10188898023760196986930992579800658859312534332275390625,635.94143465815647533269357526574989
22544.86850791138250384160190975535442703403532505035400390625,636.60633939091590416057710367549492
22705.45063767357823804327043859530022018589079380035400390625,637.53189098866054768845762163878402
22707.92138604939461422882462926509106182493269443511962890625,638.45575863615727854782910810627072
22715.56522386557857197397769510871512466110289096832275390625,639.50279876581440390628087946520330
22723.25852855743432280599680694876951747573912143707275390625,640.16133486969676491886350841490523
22726.45837605433439911062354354953640722669661045074462890625,641.05369740553377646498154575136709
22874.00310647799145648273455577736967825330793857574462890625,641.95441213297697534778586230616223
22899.98153475514105671673181774394834064878523349761962890625,642.89193840171916423043884629344958
