x,y
2101.641732307936562662575852300506085157394409179687500,2
2101.641732307936562662575852300506085157394409179687500,1
2107.611932798069849681610321567859500646591186523437500,1
2107.611932798069849681610321567859500646591186523437500,0
2108.482681592519655922046695195604115724563598632812500,1
2126.251461381818051776804168184753507375717163085937500,2
2138.402500292782525193047149514313787221908569335937500,2
2138.402500292782525193047149514313787221908569335937500,1
2175.076857350450543648889834003057330846786499023437500,1
2175.076857350450543648889834003057330846786499023437500,0
2180.750217518497469981753056345041841268539428710937500,0
2221.586236753789206588294291577767580747604370117187500,0
2287.815285216011806923575022665318101644515991210937500,1
2287.815285216011806923575022665318101644515991210937500,0
2344.010638897272093217338806425686925649642944335937500,0
2367.755759699691529007736789935734122991561889648437500,1
2367.755759699691529007736789935734122991561889648437500,0
2376.709375046852548152287454286124557256698608398437500,1
2376.709375046852548152287454286124557256698608398437500,0
2381.203895439416374557595190708525478839874267578125000,0
2392.195931641815962009900431439746171236038208007812500,1
2392.195931641815962009900431439746171236038208007812500,0
2470.281012718601479249969088414218276739120483398437500,0
2490.192692485541572366969376162160187959671020507812500,1
2490.192692485541572366969376162160187959671020507812500,0
2533.256864854548711107895542227197438478469848632812500,0
2535.827409432427048230351829261053353548049926757812500,0
2619.985836468477360838846834667492657899856567382812500,0
2619.985836468477360838846834667492657899856567382812500,0
2664.252559474458246668859828787390142679214477539062500,0
2708.309720013317560827204033557791262865066528320312500,1
2708.309720013317560827204033557791262865066528320312500,0
2743.700581892939533545927588420454412698745727539062500,0
2848.113607680786687481599983584601432085037231445312500,0
2848.113607680786687481599983584601432085037231445312500,0
2965.694212550604122569097853556741029024124145507812500,0
2967.427966301824357131522447161842137575149536132812500,1
2967.427966301824357131522447161842137575149536132812500,0
2989.442714633250117728380246262531727552413940429687500,1
2989.442714633250117728380246262531727552413940429687500,0
2990.882126939448808045085570483934134244918823242187500,0
3050.819898102373981529922275512944906949996948242187500,0
3078.758215163378251233439186762552708387374877929687500,1
3078.758215163378251233439186762552708387374877929687500,0
3191.505806446919661922834166034590452909469604492187500,1
3191.505806446919661922834166034590452909469604492187500,0
3191.6195071086530479498311052566350554116070270538330078125,1
3215.3706894093762560793425819838375900872051715850830078125,2
3221.321903653149353985440939140971750020980834960937500,2
3221.321903653149353985440939140971750020980834960937500,1
3221.40535977388204723348419378226026310585439205169677734375,1
3221.40535977388204723348419378226026310585439205169677734375,0
3221.805535247039982138517189014237374067306518554687500,0
3221.98230345856549293459547556039979099296033382415771484375,0
3229.7157200714799412388789079386697267182171344757080078125,0
3229.7157200714799412388789079386697267182171344757080078125,0
3256.6694107607276311988631078975231503136456012725830078125,1
3256.6694107607276311988631078975231503136456012725830078125,0
3261.2276179412028636328546582490162109024822711944580078125,0
3283.1001997975798030460214960157827590592205524444580078125,0
3298.7326943401297843216912752950520371086895465850830078125,1
3298.7326943401297843216912752950520371086895465850830078125,0
3374.6214965621749133639628581704528187401592731475830078125,1
3374.6214965621749133639628581704528187401592731475830078125,0
3385.2864598642827083374573504670479451306164264678955078125,1
3425.4593294920842048434383997346230898983776569366455078125,1
3426.7754999831387170694529942238659714348614215850830078125,1
3426.7754999831387170694529942238659714348614215850830078125,1
3458.7590941174841852323584845407822285778820514678955078125,2
3465.3642127930550654035801727559373830445110797882080078125,3
3478.1463964670755597829998606584922526963055133819580078125,4
3484.4706837122228506864463071224236045964062213897705078125,5
3554.3730736730355488639521155391776119358837604522705078125,5
3559.2369350117642046449351056480736588127911090850830078125,5
3559.2369350117642046449351056480736588127911090850830078125,5
3565.6859946150910927464838806599800591357052326202392578125,5
3565.6859946150910927464838806599800591357052326202392578125,4
3615.9459735416989261402864741512530599720776081085205078125,5
3678.7487607343545068794288255276114796288311481475830078125,5
3678.7487607343545068794288255276114796288311481475830078125,4
3808.8205152742679118482715949767225538380444049835205078125,5
3808.8879005172225551967279955078993225470185279846191406250,6
3843.9698661488880025438596987896744394674897193908691406250,7
3866.7811880002368032926973739904497051611542701721191406250,8
3940.0745613494157195966227646977131371386349201202392578125,8
3940.0745613494157195966227646977131371386349201202392578125,7
3965.9210305017584792530715986913492088206112384796142578125,7
3965.9210305017584792530715986913492088206112384796142578125,6
3978.3030137729375495247996497027997975237667560577392578125,6
3978.3030137729375495247996497027997975237667560577392578125,5
3989.0442930046102114893802337292072479613125324249267578125,5
3989.0442930046102114893802337292072479613125324249267578125,4
4014.3148876995582346460800238219235325232148170471191406250,4
4024.1686814955946780991702382834773743525147438049316406250,5
4057.8551818378635354656047695698362076655030250549316406250,6
4172.9732150973645739278072852584955398924648761749267578125,6
4172.9732150973645739278072852584955398924648761749267578125,6
4189.1214429842909461876310217576246941462159156799316406250,7
4225.3782404014201592723498634995848988182842731475830078125,7
4225.3782404014201592723498634995848988182842731475830078125,6
4253.6969550661687922421538843309463118202984333038330078125,6
4253.6969550661687922421538843309463118202984333038330078125,5
4341.5989933151660356280832075981379603035748004913330078125,5
4341.5989933151660356280832075981379603035748004913330078125,4
4366.0232844671927470436845197809816454537212848663330078125,4
4366.0232844671927470436845197809816454537212848663330078125,3
4384.3025200251371367721198168965202057734131813049316406250,4
4406.5098678378468273486578965503213112242519855499267578125,4
4406.5098678378468273486578965503213112242519855499267578125,3
4418.2607867095179097483015340230849687941372394561767578125,3
4418.2607867095179097483015340230849687941372394561767578125,2
4434.1787411552867391173471389720361912623047828674316406250,3
4436.4994527066414909399760801989032188430428504943847656250,4
4450.1885547549416992929582903570917551405727863311767578125,4
4450.1885547549416992929582903570917551405727863311767578125,3
4463.9265443800921762396161085462154005654156208038330078125,3
4463.9265443800921762396161085462154005654156208038330078125,2
4470.7358566226656995667987359865946928039193153381347656250,3
4484.1468175737134611857914734400765155442059040069580078125,3
4484.1468175737134611857914734400765155442059040069580078125,2
4495.3122453761215675804852054397997562773525714874267578125,2
4495.3122453761215675804852054397997562773525714874267578125,1
4519.5599711613576295321514919578476110473275184631347656250,2
4538.5464033767394687601814950994594255462288856506347656250,3
4559.8539239153833744488952817164317821152508258819580078125,3
4559.8539239153833744488952817164317821152508258819580078125,2
4573.9518306517042134651251927834891830570995807647705078125,2
4573.9518306517042134651251927834891830570995807647705078125,1
4704.6958853876709474861605997375590959563851356506347656250,2
4707.0629326856617847263386522627115482464432716369628906250,3
4722.6394330965463850824370695136167341843247413635253906250,4
4724.4948488095614181070391879302405868656933307647705078125,4
4724.4948488095614181070391879302405868656933307647705078125,3
4725.4947532947826981664096734903068863786756992340087890625,3
4725.4947532947826981664096734903068863786756992340087890625,2
4731.2945196973872721835085997099668020382523536682128906250,3
4737.1658517280349741107592365096934372559189796447753906250,4
4743.7287825870633045932667215538458549417555332183837890625,4
4743.7287825870633045932667215538458549417555332183837890625,3
4752.3151958247221240960733723568409914150834083557128906250,4
4771.5955412426399209757654773511603707447648048400878906250,5
4796.9154874387441660765762918572363560087978839874267578125,5
4796.9154874387441660765762918572363560087978839874267578125,4
4811.1625828180375168963145426914707059040665626525878906250,5
4839.5125359008913799307993741649625007994472980499267578125,5
4839.5125359008913799307993741649625007994472980499267578125,4
4860.9430826623270465725035194282099837437272071838378906250,5
4865.7365792609207609253907378388248616829514503479003906250,6
4926.8000679553485926798206406829194747842848300933837890625,6
4926.8000679553485926798206406829194747842848300933837890625,5
4949.4994730207460813808939548152920906431972980499267578125,5
4949.4994730207460813808939548152920906431972980499267578125,4
4955.5308527214963141838133253713749581947922706604003906250,4
4977.9280493065127593532714911361836129799485206604003906250,5
5005.3760458515422349656809331008844310417771339416503906250,6
5017.3360546854504825042830873371713096275925636291503906250,7
5026.3112514073855382756850218584077083505690097808837890625,7
5026.3112514073855382756850218584077083505690097808837890625,6
5040.5228533727458617996752820999972755089402198791503906250,7
5067.7033143016297609684261971096930210478603839874267578125,7
5067.7033143016297609684261971096930210478603839874267578125,7
5120.0543369285965318860043282711558276787400245666503906250,8
5178.5895927515194197277015319968995754607021808624267578125,8
5178.5895927515194197277015319968995754607021808624267578125,7
5182.4381171118432596878200513401679927483201026916503906250,8
5204.9881567100078721133105119633910362608730792999267578125,8
5204.9881567100078721133105119633910362608730792999267578125,7
5228.1638945515406087516385724711653892882168292999267578125,7
5228.1638945515406087516385724711653892882168292999267578125,6
5231.5268404459996439137547952213935786858201026916503906250,7
5266.6831447980543834952449344655178720131516456604003906250,8
5275.2674751719974441110938556676046573556959629058837890625,8
5275.2674751719974441110938556676046573556959629058837890625,7
5291.3519708605400717893463280461219255812466144561767578125,7
5291.3519708605400717893463280461219255812466144561767578125,6
5324.1280727680801781454000831672601634636521339416503906250,7
5349.0149224216367836171048821825024788267910480499267578125,7
5349.0149224216367836171048821825024788267910480499267578125,6
5371.1139575671443942561644746547244722023606300354003906250,7
5383.9124866522337678198528720940885250456631183624267578125,7
5383.9124866522337678198528720940885250456631183624267578125,6
5386.2266919720422265194237354535289341583847999572753906250,7
5386.9661560158018458743800493948583607561886310577392578125,7
5386.9661560158018458743800493948583607561886310577392578125,6
5395.2119840988197352893429581399686867371201515197753906250,7
5477.9662583889132206060867957830851082690060138702392578125,7
5477.9662583889132206060867957830851082690060138702392578125,6
5478.4070850799140913189866353150137001648545265197753906250,7
5481.0173433525468076887854351753048831596970558166503906250,8
5502.1444815330287784471696710397736751474440097808837890625,8
5502.1444815330287784471696710397736751474440097808837890625,7
5506.0458222933051871117449138637311989441514015197753906250,7
5506.6383431389770794495142069990833988413214683532714843750,8
5537.0824489640958435965334416550831519998610019683837890625,8
5537.0824489640958435965334416550831519998610019683837890625,7
5538.1196084377670469378607265298342099413275718688964843750,8
5564.7790888555381786928499820987781276926398277282714843750,9
5565.6986136253701316356501394011502270586788654327392578125,9
5565.6986136253701316356501394011502270586788654327392578125,9
5604.7518246243535769146593139566903118975460529327392578125,9
5604.7518246243535769146593139566903118975460529327392578125,8
5628.7079469871055179830410253316586022265255451202392578125,8
5628.7079469871055179830410253316586022265255451202392578125,7
5663.7438404429853618105017432071690564043819904327392578125,7
5663.7438404429853618105017432071690564043819904327392578125,6
5683.6549227614253513574116283280091010965406894683837890625,6
5683.6549227614253513574116283280091010965406894683837890625,5
5765.4697618342019484471983048479160061106085777282714843750,6
5790.0697361391569471245066580422644619829952716827392578125,6
5790.0697361391569471245066580422644619829952716827392578125,5
5797.0969631465325848929115437613290851004421710968017578125,5
5797.0969631465325848929115437613290851004421710968017578125,4
5817.5783183092596832219900448990301811136305332183837890625,4
5817.5783183092596832219900448990301811136305332183837890625,3
5824.8475428621488420299900923282621079124510288238525390625,3
5824.8475428621488420299900923282621079124510288238525390625,2
5835.9149402373682972433588389549186103977262973785400390625,2
5835.9149402373682972433588389549186103977262973785400390625,1
5842.8635282514809584919479590325863682664930820465087890625,1
5842.8635282514809584919479590325863682664930820465087890625,0
5849.0433911034138231566092969160308712162077426910400390625,0
5965.1976218639280320765738707677883212454617023468017578125,0
5994.0239497718327061348553286279638996347784996032714843750,1
5994.0239497718327061348553286279638996347784996032714843750,0
5998.8608122401940620505023105124564608559012413024902343750,1
5998.8608122401940620505023105124564608559012413024902343750,0
6018.0818420315222327388049450291873654350638389587402343750,1
6041.3297128928024627980697403017984470352530479431152343750,2
6096.8090642411049281945700784035579999908804893493652343750,3
6186.7170243937137791845337631002621492370963096618652343750,4
6209.0421096788219745277181971232494106516242027282714843750,4
6209.0421096788219745277181971232494106516242027282714843750,3
6221.3618299951079472775994361199991544708609580993652343750,4
6241.4946720271903445875771865303249796852469444274902343750,4
6241.4946720271903445875771865303249796852469444274902343750,3
6250.6994715429801602879500421749980887398123741149902343750,4
6269.4062851992597033556897656580986222252249717712402343750,4
6269.4062851992597033556897656580986222252249717712402343750,3
6296.9513786119456896783752597457350930199027061462402343750,4
6328.9740005650629698918940846397163113579154014587402343750,4
6328.9740005650629698918940846397163113579154014587402343750,3
6348.1180693464007491200185029356362065300345420837402343750,3
6348.1180693464007491200185029356362065300345420837402343750,2
6356.3551697041321987824424866175831994041800498962402343750,2
6360.1376424802306063788215340082388138398528099060058593750,3
6399.6363453109012073283246024857362499460577964782714843750,3
6399.6363453109012073283246024857362499460577964782714843750,3
6491.3028980892272090108541249264817452058196067810058593750,3
6498.2559916681726423504095180305739631876349449157714843750,3
6498.2559916681726423504095180305739631876349449157714843750,3
6536.0538658428682014522870247219543671235442161560058593750,4
6541.1832150432651817317797338091622805222868919372558593750,4
6636.4286784736856392163950602025579428300261497497558593750,4
6644.9020749546876105084969310610176762565970420837402343750,4
6644.9020749546876105084969310610176762565970420837402343750,3
6653.2251186745144435064069909913087030872702598571777343750,3
6653.2251186745144435064069909913087030872702598571777343750,2
6661.7319457629940119836042811130027985200285911560058593750,3
6667.9646750582233751258875997791619738563895225524902343750,3
6667.9646750582233751258875997791619738563895225524902343750,2
6722.6434846061740717160226665782829513773322105407714843750,2
6722.6434846061740717160226665782829513773322105407714843750,2
6742.6938540910176089204774996233027195557951927185058593750,3
6759.6825236018292616946290252144535770639777183532714843750,3
6759.6825236018292616946290252144535770639777183532714843750,3
6791.4844783792903330499335368131141876801848411560058593750,4
6824.8863630489251165811559474150271853432059288024902343750,4
6824.8863630489251165811559474150271853432059288024902343750,3
6842.6900504278420486747869233568053459748625755310058593750,4
6868.4228088599375485201470326046546688303351402282714843750,4
6868.4228088599375485201470326046546688303351402282714843750,3
6869.8513396527296843152576855118240928277373313903808593750,4
6882.6038219765702210195534860304178437218070030212402343750,4
6882.6038219765702210195534860304178437218070030212402343750,3
6894.8945395771802710505049560651968931779265403747558593750,4
6913.8032801968864506370060496465157484635710716247558593750,5
6944.9848623522619294745616969066759338602423667907714843750,5
6944.9848623522619294745616969066759338602423667907714843750,4
6946.5440947977299161464337373672606190666556358337402343750,4
6946.5440947977299161464337373672606190666556358337402343750,3
6953.1037381519920148043034657803218578919768333435058593750,4
7017.2737838189054672688449443285207962617278099060058593750,5
7021.8773310453758868532325720934750279411673545837402343750,5
7021.8773310453758868532325720934750279411673545837402343750,4
7036.3730398914445944291706780404638266190886497497558593750,5
7065.1738458055047681916072122021432733163237571716308593750,6
7072.8663797218007158185137939199194079264998435974121093750,7
7083.0224941281382275426459216305374866351485252380371093750,8
7098.3110970809274342108174948862142628058791160583496093750,9
7112.7678185534000946943500309771479805931448936462402343750,9
7112.7678185534000946943500309771479805931448936462402343750,8
7130.6255742653614241866044665130175417289137840270996093750,9
7170.5654915395080543638606229706056183204054832458496093750,10
7216.9954103588519437884052365461684530600905418395996093750,11
7218.1629245609946296524661590865434845909476280212402343750,11
7218.1629245609946296524661590865434845909476280212402343750,10
7218.8183928705948932402769457894464721903204917907714843750,10
7218.8183928705948932402769457894464721903204917907714843750,9
7239.7391936496621149266239569897152250632643699645996093750,10
7250.2262089023183588287757572743430500850081443786621093750,11
7252.2005569383343525635687853991839801892638206481933593750,12
7261.2721463300055594891624366482574259862303733825683593750,13
7293.0339760549325393568231845620175590738654136657714843750,13
7293.0339760549325393568231845620175590738654136657714843750,12
7293.5497767994452872897248596473218640312552452087402343750,12
7293.5497767994452872897248596473218640312552452087402343750,11
7311.2517882784645104066179044366435846313834190368652343750,11
7311.2517882784645104066179044366435846313834190368652343750,10
7315.6680240895062232175938277123350417241454124450683593750,11
7341.5972473933597881035062471255514537915587425231933593750,12
7380.6361166839377938031496739768044790253043174743652343750,12
7380.6361166839377938031496739768044790253043174743652343750,11
7428.4105532279211784874028978720161831006407737731933593750,12
7441.2594404418924968758197735496651148423552513122558593750,13
7450.2222235212749085753181077507178997620940208435058593750,14
7469.9958595891987651049781504752900218591094017028808593750,14
7500.9865215785831384365245355638762703165411949157714843750,14
7500.9865215785831384365245355638762703165411949157714843750,14
7529.8670436226903101561980236056115245446562767028808593750,15
7531.9758560696629312025685010212328052148222923278808593750,16
7532.3761592404633211095266176471341168507933616638183593750,17
7546.7630597238585833941293401494476711377501487731933593750,18
7559.7692929543019952354221402401890372857451438903808593750,19
7588.4823451202489729694455888875381788238883018493652343750,19
7588.4823451202489729694455888875381788238883018493652343750,18
7590.1853609930115016068974398422142257913947105407714843750,18
7590.1853609930115016068974398422142257913947105407714843750,17
7624.8323816139361847610267375330295180901885032653808593750,18
7661.2413468718067117158021517298038816079497337341308593750,19
7672.1059811959702602890409650626679649576544761657714843750,19
7672.1059811959702602890409650626679649576544761657714843750,18
7692.8072369859279948101082879929890623316168785095214843750,18
7692.8072369859279948101082879929890623316168785095214843750,17
7707.3015834357998622983210168513323878869414329528808593750,18
7745.0561100187759126511899410161277046427130699157714843750,18
7745.0561100187759126511899410161277046427130699157714843750,17
7750.0867283693538207223205915852304315194487571716308593750,18
7821.8350299087421002020015237121697282418608665466308593750,19
7830.8380034611524087018175066532421624287962913513183593750,20
7920.9640921782847237664348938324110349640250205993652343750,20
7920.9640921782847237664348938324110349640250205993652343750,19
7937.6704872386085884428119641142984619364142417907714843750,19
7937.6704872386085884428119641142984619364142417907714843750,18
7942.2989074178380781154906742358434712514281272888183593750,19
7950.2816002209757439422865843425825005397200584411621093750,20
8030.8003285984887153481359689521923428401350975036621093750,21
8142.8824487889536922202715629737213021144270896911621093750,22
8210.5192342922829706330922761026158696040511131286621093750,23
8266.1410746900342271792361259485915070399641990661621093750,24
8282.4231558817798565796941545613663038238883018493652343750,24
8282.4231558817798565796941545613663038238883018493652343750,23
8315.0201226358015577644344773489137878641486167907714843750,23
8315.0201226358015577644344773489137878641486167907714843750,22
8473.8448883094720227027174530576303368434309959411621093750,23
8491.6659417364516290738229997714370256289839744567871093750,24
8569.4493193596368393882833913721697172150015830993652343750,24
8569.4493193596368393882833913721697172150015830993652343750,23
8592.6892182340685070740526896315714111551642417907714843750,23
8592.6892182340685070740526896315714111551642417907714843750,22
8598.4978949350816894159343917181104188784956932067871093750,23
8615.0432386199702693985180701474746456369757652282714843750,23
8615.0432386199702693985180701474746456369757652282714843750,22
8715.8112418344823599247739309703320031985640525817871093750,23
8720.2527866337568775434441192828671773895621299743652343750,23
8720.2527866337568775434441192828671773895621299743652343750,22
8764.5207600105416933522484157492726808413863182067871093750,23
8828.3568894411902054364382763651519780978560447692871093750,24
8845.2987089632289200991088762293657055124640464782714843750,24
8845.2987089632289200991088762293657055124640464782714843750,23
8845.8313692913694769592858335727214580401778221130371093750,24
8876.7206731013950648523369579834252363070845603942871093750,25
8887.9832693840140586671871858470694860443472862243652343750,25
8887.9832693840140586671871858470694860443472862243652343750,24
8902.9419300918675834188853457362711196765303611755371093750,25
8915.9498075045999473942082147459586849436163902282714843750,25
8915.9498075045999473942082147459586849436163902282714843750,24
8929.5590344026217483608398595151811605319380760192871093750,25
8934.6768170261061609571662245343759423121809959411621093750,26
8960.6725816567737016860029086728900438174605369567871093750,27
8971.5361056463981114794670190804026788100600242614746093750,28
8980.4394860987107182537236838015815010294318199157714843750,28
8980.4394860987107182537236838015815010294318199157714843750,27
9033.8350249112275224816492880108853569254279136657714843750,27
9033.8350249112275224816492880108853569254279136657714843750,26
9096.5123826199061895514397235729120438918471336364746093750,27
9105.3064692160027550626999470750888576731085777282714843750,27
9105.3064692160027550626999470750888576731085777282714843750,26
9109.1026857573029111292406412303535034880042076110839843750,26
9109.1026857573029111292406412303535034880042076110839843750,25
9123.3282136483862480580420140086062019690871238708496093750,26
9126.3926298306549619865357669823424657806754112243652343750,26
9126.3926298306549619865357669823424657806754112243652343750,25
9167.6292232396543022132640032850758871063590049743652343750,25
9167.6292232396543022132640032850758871063590049743652343750,24
9192.2913285228178161267997836603171890601515769958496093750,25
9235.9157109963656359652439675755886128172278404235839843750,25
9235.9157109963656359652439675755886128172278404235839843750,24
9341.1804941712889069349579074241773923859000205993652343750,24
9341.1804941712889069349579074241773923859000205993652343750,23
9368.5226722725559448945453766555147012695670127868652343750,23
9368.5226722725559448945453766555147012695670127868652343750,22
9370.5069910762464879261379735453374451026320457458496093750,23
9375.7718036275836625548230074400635203346610069274902343750,23
9375.7718036275836625548230074400635203346610069274902343750,22
9382.6905833018028494918461035467771580442786216735839843750,22
9382.6905833018028494918461035467771580442786216735839843750,21
9392.6985390458139910108137371480552246794104576110839843750,21
9392.6985390458139910108137371480552246794104576110839843750,20
9409.3430586858098365055091960584832122549414634704589843750,20
9409.3430586858098365055091960584832122549414634704589843750,19
9418.9876815214841360712760831574996700510382652282714843750,19
9418.9876815214841360712760831574996700510382652282714843750,18
9423.2023386854402113299578047644899925217032432556152343750,18
9423.2023386854402113299578047644899925217032432556152343750,17
9423.5458061252693461873342073431558674201369285583496093750,18
9467.4841307391120501235626250036148121580481529235839843750,18
9467.4841307391120501235626250036148121580481529235839843750,17
9479.1805473582601883619780380740849068388342857360839843750,17
9479.1805473582601883619780380740849068388342857360839843750,16
9503.0343087893981035008117430606944253668189048767089843750,16
9503.0343087893981035008117430606944253668189048767089843750,15
9506.4281093977690070828678869929717620834708213806152343750,15
9506.4281093977690070828678869929717620834708213806152343750,14
9508.2687544536943597406342121303168823942542076110839843750,14
9508.2687544536943597406342121303168823942542076110839843750,13
9517.7288788566059824503007291696121683344244956970214843750,13
9517.7288788566059824503007291696121683344244956970214843750,12
9550.3065555408459723074621194882638519629836082458496093750,13
9689.1002127277875736743872892020590370520949363708496093750,14
9702.7349245308217326466682095542637398466467857360839843750,14
9702.7349245308217326466682095542637398466467857360839843750,13
9715.2411811382685251081703370346076553687453269958496093750,14
9772.9410793233741920338353281749732559546828269958496093750,15
9791.8619402900249987786729377603478496894240379333496093750,16
9817.4016943463003301295621838562510674819350242614746093750,17
9843.3264280270222514324096607651881640776991844177246093750,18
9896.4931956025855641079225222256354754790663719177246093750,18
9900.6432519427168336689781824588862946256995201110839843750,18
9900.6432519427168336689781824588862946256995201110839843750,17
9904.2801822258271985943700599364092340692877769470214843750,17
9904.2801822258271985943700599364092340692877769470214843750,17
9909.2195437439368425613928081929770996794104576110839843750,17
9909.2195437439368425613928081929770996794104576110839843750,16
9930.4113788759813616358052001942269271239638328552246093750,17
10005.5316681112396625663585325582971563562750816345214843750,17
10005.5316681112396625663585325582971563562750816345214843750,16
10019.5885480619891069742344313908688491210341453552246093750,17
10033.2436998383861083694590377035638084635138511657714843750,17
10033.2436998383861083694590377035638084635138511657714843750,16
10059.5858962652425567241287751585332443937659263610839843750,16
10059.5858962652425567241287751585332443937659263610839843750,15
10064.0194826691428406362227576664736261591315269470214843750,15
10064.0194826691428406362227576664736261591315269470214843750,14
10171.5917390869112381657224375430814689025282859802246093750,15
10175.2096421033938646316663323432294419035315513610839843750,15
10175.2096421033938646316663323432294419035315513610839843750,14
10215.3434583721945418388621362737467279657721519470214843750,14
10215.3434583721945418388621362737467279657721519470214843750,13
10229.1947975638058564995525046015245607122778892517089843750,13
10229.1947975638058564995525046015245607122778892517089843750,12
10266.2381140173756718936282084086997201666235923767089843750,12
10266.2381140173756718936282084086997201666235923767089843750,11
10277.6840045804949034802255880549637367948889732360839843750,11
10277.6840045804949034802255880549637367948889732360839843750,10
10384.9038669417683635187721336023969342932105064392089843750,10
10384.9038669417683635187721336023969342932105064392089843750,9
10393.1813291069682314016198176886973669752478599548339843750,9
10393.1813291069682314016198176886973669752478599548339843750,8
10409.6742823107265309423574706215731566771864891052246093750,9
10416.9064330842573311008969483282271539792418479919433593750,10
10417.5705570555673240007443780541507294401526451110839843750,10
10417.5705570555673240007443780541507294401526451110839843750,9
10429.9869255450785340832986491932388162240386009216308593750,10
10451.2571592150362710937905319497076561674475669860839843750,10
10451.2571592150362710937905319497076561674475669860839843750,9
10484.1509656071653004416610599491832545027136802673339843750,9
