x,y
2490.192692485541572366969376162160187959671020507812500,75.97224143479669643151562406667319
2708.309720013317560827204033557791262865066528320312500,73.97297192335467810437047606491864
2967.427966301824357131522447161842137575149536132812500,72.07622905352507097348918180684380
2989.442714633250117728380246262531727552413940429687500,70.27432332718694419915195226167270
3078.758215163378251233439186762552708387374877929687500,68.56031544115799434063605098699776
3191.505806446919661922834166034590452909469604492187500,66.92792697827328018966852596349781
3221.321903653149353985440939140971750020980834960937500,66.06221696818544358143460289188942
3221.40535977388204723348419378226026310585439205169677734375,64.69795454537454238990521673067426
3256.6694107607276311988631078975231503136456012725830078125,63.26022222214399700346287858110372
3298.7326943401297843216912752950520371086895465850830078125,61.88499999992347532947455513368842
3374.6214965621749133639628581704528187401592731475830078125,60.56829787226552904586871353509931
3565.6859946150910927464838806599800591357052326202392578125,63.06478197390183853260116804880416
3678.7487607343545068794288255276114796288311481475830078125,66.26733064008486880024339606794753
3940.0745613494157195966227646977131371386349201202392578125,74.43619099841038450809937998542409
3965.9210305017584792530715986913492088206112384796142578125,82.54086635206278715441256347655023
3978.3030137729375495247996497027997975237667560577392578125,90.45031757722917007141142461316227
3989.0442930046102114893802337292072479613125324249267578125,95.78329874488354960495260074457343
4225.3782404014201592723498634995848988182842731475830078125,101.72356590011074771271418718491212
4253.6969550661687922421538843309463118202984333038330078125,107.96148387554412024603621812378730
4341.5989933151660356280832075981379603035748004913330078125,114.91983464859294011814670545744223
4366.0232844671927470436845197809816454537212848663330078125,121.66233046996772965556495879661924
4406.5098678378468273486578965503213112242519855499267578125,126.15679350224849551063259154610587
4418.2607867095179097483015340230849687941372394561767578125,130.12711233901808667626079786656592
4450.1885547549416992929582903570917551405727863311767578125,132.30944566287863111674523904544761
4463.9265443800921762396161085462154005654156208038330078125,131.44575023160119518806902679305823
4484.1468175737134611857914734400765155442059040069580078125,130.13159420235644562162346723942890
4495.3122453761215675804852054397997562773525714874267578125,128.99954973358063024097085863627760
4559.8539239153833744488952817164317821152508258819580078125,128.37640157044214656348844749711446
4573.9518306517042134651251927834891830570995807647705078125,127.23817784613298406148052831755334
4724.4948488095614181070391879302405868656933307647705078125,128.12772735502221080822866717381437
4725.4947532947826981664096734903068863786756992340087890625,126.52580407968026364213941951081338
4743.7287825870633045932667215538458549417555332183837890625,125.20433416529381152779807612522986
4796.9154874387441660765762918572363560087978839874267578125,124.46624315336488354904939708491667
4839.5125359008913799307993741649625007994472980499267578125,124.23412562550972960902427390448923
4926.8000679553485926798206406829194747842848300933837890625,125.15525366215485480564451517587989
4949.4994730207460813808939548152920906431972980499267578125,126.15565676679192567341084944369337
5026.3112514073855382756850218584077083505690097808837890625,127.91675338868170227103425622538589
5178.5895927515194197277015319968995754607021808624267578125,131.15337847712494822455253640214323
5204.9881567100078721133105119633910362608730792999267578125,133.99193441806569325543592915058374
5228.1638945515406087516385724711653892882168292999267578125,136.99766311375719528926240159113317
5275.2674751719974441110938556676046573556959629058837890625,139.08002366897443541223071279814989
5291.3519708605400717893463280461219255812466144561767578125,140.96330445538499184058243949234332
5349.0149224216367836171048821825024788267910480499267578125,143.37742550957235018580065918035583
5383.9124866522337678198528720940885250456631183624267578125,145.87757810669629463373037081552752
5386.9661560158018458743800493948583607561886310577392578125,147.37182799534455413193586896748030
5477.9662583889132206060867957830851082690060138702392578125,149.17861230365827860493990403425392
5502.1444815330287784471696710397736751474440097808837890625,150.64173313237359012215044586297833
5537.0824489640958435965334416550831519998610019683837890625,152.06741850182201714571161325972341
5604.7518246243535769146593139566903118975460529327392578125,153.57984595305085692951805581889643
5628.7079469871055179830410253316586022265255451202392578125,154.78931273754981352018501506143176
5663.7438404429853618105017432071690564043819904327392578125,156.19997751609456434513780808088243
5683.6549227614253513574116283280091010965406894683837890625,157.70273843821400811471656787755468
5790.0697361391569471245066580422644619829952716827392578125,159.43262509687725359438851680845014
5797.0969631465325848929115437613290851004421710968017578125,161.17314726017845941227449005042318
5817.5783183092596832219900448990301811136305332183837890625,162.81893657787191154810087848833004
5824.8475428621488420299900923282621079124510288238525390625,164.16577351098614941270988378517893
5835.9149402373682972433588389549186103977262973785400390625,165.31598940207049316687976521604948
5842.8635282514809584919479590325863682664930820465087890625,164.38064660435994547409114701358800
5994.0239497718327061348553286279638996347784996032714843750,162.65032400852457762699545072923444
5998.8608122401940620505023105124564608559012413024902343750,160.95604980010244661004758145080492
6209.0421096788219745277181971232494106516242027282714843750,161.26537163357870738508743372547767
6241.4946720271903445875771865303249796852469444274902343750,161.66230619991349487901008691428429
6269.4062851992597033556897656580986222252249717712402343750,161.77275988434017447781927479650910
6328.9740005650629698918940846397163113579154014587402343750,161.57760204721026464011468526393855
6348.1180693464007491200185029356362065300345420837402343750,161.23283607992395312726621379415339
6644.9020749546876105084969310610176762565970420837402343750,163.51685340670614427523955374603443
6653.2251186745144435064069909913087030872702598571777343750,165.38827949074364533885889527515617
6667.9646750582233751258875997791619738563895225524902343750,166.75788288581334844855319499146162
6824.8863630489251165811559474150271853432059288024902343750,167.92049826029185860741334477909602
6868.4228088599375485201470326046546688303351402282714843750,168.28625641912819519165041465374277
6882.6038219765702210195534860304178437218070030212402343750,168.02105746087047946181327046452195
6944.9848623522619294745616969066759338602423667907714843750,167.88660678042697128554303796108713
6946.5440947977299161464337373672606190666556358337402343750,167.29915207941285106706692581475106
7021.8773310453758868532325720934750279411673545837402343750,167.16030516407860880771154363990470
7112.7678185534000946943500309771479805931448936462402343750,167.61717880202582695938842230001322
7218.1629245609946296524661590865434845909476280212402343750,168.83809367311584795988906236376335
7218.8183928705948932402769457894464721903204917907714843750,169.69540837263343230038538464381080
7293.0339760549325393568231845620175590738654136657714843750,170.62580121354039405290812899108874
7293.5497767994452872897248596473218640312552452087402343750,171.37841804566613578167026857905196
7311.2517882784645104066179044366435846313834190368652343750,172.02237946314280480264734119677134
7380.6361166839377938031496739768044790253043174743652343750,173.18261328792053363326262785369539
7588.4823451202489729694455888875381788238883018493652343750,175.99852208202384051286887395033357
7590.1853609930115016068974398422142257913947105407714843750,178.65294008059577519255972328651564
7672.1059811959702602890409650626679649576544761657714843750,181.67650230434588403347536308037509
7692.8072369859279948101082879929890623316168785095214843750,184.49109109064401673110158045179665
7745.0561100187759126511899410161277046427130699157714843750,187.30723542317909830595144212407667
7920.9640921782847237664348938324110349640250205993652343750,191.32282618013392359484460874780528
7937.6704872386085884428119641142984619364142417907714843750,195.32380563300615186919292808725811
8282.4231558817798565796941545613663038238883018493652343750,202.00299597948966668636838761585750
8315.0201226358015577644344773489137878641486167907714843750,208.76287677573019312755016264034003
8569.4493193596368393882833913721697172150015830993652343750,216.99136825993807047434653587671400
8592.6892182340685070740526896315714111551642417907714843750,225.07027921760034116572309764725546
8615.0432386199702693985180701474746456369757652282714843750,232.52425135848754077615249357460587
8720.2527866337568775434441192828671773895621299743652343750,240.57401362643659339070227705274892
8845.2987089632289200991088762293657055124640464782714843750,249.38700959449397826194722736897715
8887.9832693840140586671871858470694860443472862243652343750,257.78647335333359773353087839073837
8915.9498075045999473942082147459586849436163902282714843750,266.25404837650354824825350121279843
8980.4394860987107182537236838015815010294318199157714843750,275.07352060397924861314860244370625
9033.8350249112275224816492880108853569254279136657714843750,284.05128686015250557962542722457834
9105.3064692160027550626999470750888576731085777282714843750,293.32691839986977215497581236877188
9109.1026857573029111292406412303535034880042076110839843750,302.01993581405588130981696632007518
9126.3926298306549619865357669823424657806754112243652343750,310.44842383684423180953375363117999
9167.6292232396543022132640032850758871063590049743652343750,318.72093618193063618439281285997541
9235.9157109963656359652439675755886128172278404235839843750,327.05742222796693032052517402519243
9341.1804941712889069349579074241773923859000205993652343750,335.51336578849586561423035990949608
9368.5226722725559448945453766555147012695670127868652343750,343.97936088020648301267048322000859
9375.7718036275836625548230074400635203346610069274902343750,351.59819679160186134432546119192615
9382.6905833018028494918461035467771580442786216735839843750,359.10382725194370331797291992812246
9392.6985390458139910108137371480552246794104576110839843750,366.01965058432564519621226370927929
9409.3430586858098365055091960584832122549414634704589843750,372.18705441523338834065764295157712
9418.9876815214841360712760831574996700510382652282714843750,377.87604348199507389914421549649757
9423.2023386854402113299578047644899925217032432556152343750,383.14080848546406653597919835676380
9467.4841307391120501235626250036148121580481529235839843750,387.23811341126390519963601697145655
9479.1805473582601883619780380740849068388342857360839843750,391.23995669266753622689281044699783
9503.0343087893981035008117430606944253668189048767089843750,394.63927097850627051734303919465072
9506.4281093977690070828678869929717620834708213806152343750,397.24438674551140457419008470009801
9508.2687544536943597406342121303168823942542076110839843750,399.50911620758749125271423967840485
9517.7288788566059824503007291696121683344244956970214843750,401.39134265698897362778663067272989
9702.7349245308217326466682095542637398466467857360839843750,404.33013112526293028623563548117384
9900.6432519427168336689781824588862946256995201110839843750,408.30187758498125617425105592344491
9909.2195437439368425613928081929770996794104576110839843750,412.11064023509009695748835787588606
10005.5316681112396625663585325582971563562750816345214843750,416.31229842163141225652652442757739
10033.2436998383861083694590377035638084635138511657714843750,420.60320775742165461599675265865670
10059.5858962652425567241287751585332443937659263610839843750,424.84264592524069961863505962007537
10064.0194826691428406362227576664736261591315269470214843750,428.98948276435563147912028122855981
10175.2096421033938646316663323432294419035315513610839843750,433.00002459595521199517649312696572
10215.3434583721945418388621362737467279657721519470214843750,437.04306275624878918404547244683183
10229.1947975638058564995525046015245607122778892517089843750,440.70074816042402852056198005960241
10266.2381140173756718936282084086997201666235923767089843750,443.45850800757981734145245433114035
10277.6840045804949034802255880549637367948889732360839843750,445.93248204642105673875027918885521
10384.9038669417683635187721336023969342932105064392089843750,448.25981635393304077750812191295867
10393.1813291069682314016198176886973669752478599548339843750,449.78256218741665754506600528542105
10417.5705570555673240007443780541507294401526451110839843750,451.27692203197217317434120076313775
10451.2571592150362710937905319497076561674475669860839843750,452.61244648997034909131540078085302
10484.1509656071653004416610599491832545027136802673339843750,454.01406391001227863851816523353128
10518.7618143751867058610649507954803993925452232360839843750,455.45212237581968617975644780158767
10549.9040820263496875397457586132077267393469810485839843750,456.90371504416366161286384462266531
10563.7296073475785326833964461457071593031287193298339843750,457.91759155811442890846572623949758
10589.0308875350126562309149846896616509184241294860839843750,458.55487583191390959616981096555069
10688.3609607185998235379109644327400019392371177673339843750,458.88563916032172025398809912421040
10703.8981075924640186669556385368196060881018638610839843750,457.95534642654440820579945544506371
10791.0454404078394538557539306111721089109778404235839843750,457.48446811697720435495146402280461
10956.3750831152561495129837965123442700132727622985839843750,457.86940492956491614866506001887333
11146.2880289027656565692403489720163634046912193298339843750,458.89409668222330709959498761128947
11153.6834546348704017559860801611648639664053916931152343750,459.69143038565497328733709830914238
11264.3364871413611760231354708139406284317374229431152343750,460.82669327281441833007422672594557
11271.8824042581197381607260865621356060728430747985839843750,460.90188255525225949205368557709509
11331.0871120231424393209884726729796966537833213806152343750,460.61673168450705946087853082104857
11359.7013195383653689218839133445726474747061729431152343750,460.15785480829712038578764014266346
11392.6047750751770201715906694062141468748450279235839843750,459.52485255431842750543402564714050
11404.0246890649772559256369675040332367643713951110839843750,457.89452859668865155991231624112968
11594.8244677713466081470095048189250519499182701110839843750,457.19441209891503639566548020289421
11715.7945348520039496320599425871478160843253135681152343750,457.01229602694772257100597436396918
11750.0853160162244827602329166893468936905264854431152343750,456.75472963240565416543669778542081
11792.2177192460329732681678649441892048344016075134277343750,456.32420635174760115101741372213290
11848.6338257988669253051305929602676769718527793884277343750,456.17978745414223669533912893421975
11849.7916664663488705566685155190498335286974906921386718750,455.93181712254824157208739088667720
11885.7500574940188222128334416538564255461096763610839843750,455.86824521812943882028941738721440
11886.9167895884258984717796181485027773305773735046386718750,455.41194340170174734214394782419241
11921.4072572565985445591785207852808525785803794860839843750,455.00675902061762502440303058488887
11936.3303291333819717290332107495487434789538383483886718750,454.57744316735952163631407879037522
11938.6936751652213714591788118468684842810034751892089843750,453.96767320359004371528770673165522
12005.6775193559605909299214943075639894232153892517089843750,453.69775254663662449482960643743939
12097.5869575325701165691150151815236313268542289733886718750,452.92938364246413885348674366326804
12134.1404517229928571864228104004723718389868736267089843750,451.98847104432907472805087148324321
12177.2488934761829497133156507970852544531226158142089843750,451.16678611798448041484663552960408
12261.6668126049454840553742940301162889227271080017089843750,450.72589185035960239316712460882412
12442.4221041414405052871750001486361725255846977233886718750,451.09343377682519317268631612686628
12619.6681155708975338725075232559902360662817955017089843750,452.15236718585242555348767706114015
12783.4309735351353853327616150181711418554186820983886718750,453.62885205542851507623606028312114
12832.0555615337150558441514647256553871557116508483886718750,455.22833522915805616845687291802476
12837.6582145555534545944276203499612165614962577819824218750,456.66854837535820287222354102879124
12865.1305325299472954170276750573975732550024986267089843750,457.90030941652214467941789149617588
12896.6490145610186723312828860343870474025607109069824218750,459.12959194331758471049754702232262
12906.7255984422266976152648965125990798696875572204589843750,460.30569918617299179228699130059851
13029.9113902280329832517047350393113447353243827819824218750,461.82737835787407018102158147196663
13037.5518849561935894043607220282865455374121665954589843750,463.17866671922476179458305414423172
13151.1645948429065526297243593489838531240820884704589843750,464.71958572012703708646947276595660
13342.3323094035226858422582552066160133108496665954589843750,467.08777438638708882124525783495322
13433.6183798455694215490119347578001907095313072204589843750,469.44968616340494702195151877077706
13494.6687105768746001710489679226157022640109062194824218750,471.76624732204963310302881208019017
13500.6827170496414891043279737914417637512087821960449218750,473.97287721696195302182706558916893
13572.1777793427147855154224487250758102163672447204589843750,476.42725355377953103962620962187695
13598.6213521822990130671904296377761056646704673767089843750,478.88129435525868140018974033528759
13637.1906132167481115469165331433032406494021415710449218750,481.33122043546437256153342560528307
13661.2712342587124322856872993270371807739138603210449218750,483.70472907268151781677316140576909
13748.7676121195579880818193885261280229315161705017089843750,486.35877436615959812539583863566307
13790.9774164449557999900797256032092263922095298767089843750,488.86878695813408830069921833556228
13812.8014233841130573021693805912946118041872978210449218750,491.41662214329613860156846053920769
13887.2358184305394032675984306024474790319800376892089843750,493.87341025257262627256990291254777
13918.8822059988193655111210489394579781219363212585449218750,496.44259535863934958462122107131000
14003.2566766692799615223741227509890450164675712585449218750,498.61415357933829602748657652773346
14018.4423254437108922743071559580130269750952720642089843750,500.63280070803698971153543383490622
14032.2924252665989041655159041965816868469119071960449218750,502.68416753994294008745682604725239
14074.7823619866841863834672210487042320892214775085449218750,504.63104749539738403916871688064914
14200.4721907033814073950672707269404781982302665710449218750,506.58042157362773855626797234281929
14264.8686083637777738952756578783009899780154228210449218750,508.45580451794282776894587122160764
14281.3964546936881345184922054158960236236453056335449218750,510.35224370584698678242448093118793
14303.9919962966807744364494681121868779882788658142089843750,512.30858702548884320358569420037345
14368.9308994725429344252454200159263564273715019226074218750,513.84225483507762866422496905727257
14411.4475274647996271837335768850607564672827720642089843750,515.48886115429551852501969297886890
14612.1708429794057834683052021773619344457983970642089843750,517.95170424737036409242146348458487
14833.4024376705285632183084487678570440039038658142089843750,519.86287917639655208719411738220096
15020.6643027434268375386317018183035543188452720642089843750,522.53294074190806606673015410891026
15081.2165712275551427423714301312429597601294517517089843750,524.98159782891786102138860382691863
15260.8080842793549506963834971884352853521704673767089843750,527.69377801031430372975518911557102
15394.5699683725419519286781167011213256046175956726074218750,530.73305203435695570024362480954090
15473.3099480628339747467769882405264070257544517517089843750,534.01324933150145623861838406112458
15474.5382980630907795993600473138940287753939628601074218750,537.26481096806160881173881536518152
15557.4478861917546070325890639196586562320590019226074218750,540.03325913196118728309562835689332
15594.6706490238331085929068819950771285220980644226074218750,542.84289671265227169548445095594030
15617.2755788864992680387011603215796640142798423767089843750,545.40196844228364315366302904297321
15649.8242860398124349230464247284544399008154869079589843750,547.95157398700885829711279116287209
15678.3410556145555589391271666954708052799105644226074218750,550.42507600662679880237915241991686
15732.9707753387091828112254177085560513660311698913574218750,553.08919962652826940734378595437870
15741.3377701223797495155842796066281152889132499694824218750,555.57071720021652654455593433804927
15772.5954305827692962238550933307124068960547447204589843750,557.57482939233747438989969559514411
15830.3250835807589262382855110899981809780001640319824218750,559.71931742252929135790419204312901
15894.4437533089357096893756704503175569698214530944824218750,561.97675073553670884637008716329850
15900.9450273441518725614507445698109222576022148132324218750,563.62166653135876496241675123743953
15933.0390231893808276608659468820405891165137290954589843750,565.24778174900112373822221698836973
15956.0360369051094530656875747354206396266818046569824218750,566.94547259873513365608252542070772
15957.7790695104379956048568089954642346128821372985839843750,568.47826475384751564554439526675098
15960.7561935393709623975944111862190766260027885437011718750,569.88359756161499247007570149255921
15962.2696297770215176359265285555011359974741935729980468750,570.62822614162998774981810944547753
15971.6522187746678531072852535999118117615580558776855468750,571.35848340367378698425873016383199
15978.4848157588043661703203213164670160040259361267089843750,571.78793212891620950861072643889347
15995.3105102738215405611121866513713030144572257995605468750,571.89338944145985946385480801591360
16064.9047575875189350358418494124634889885783195495605468750,572.10460187401743828779614202223353
16235.8014594605616933153946490620000986382365226745605468750,572.95196409110041990660482102313829
16247.5190087274766667646552775750024011358618736267089843750,573.64704041418286526018467606504584
16400.7132859797369305865366584384901216253638267517089843750,574.87932787766354007739113982710878
16458.0387786383311150006925061006768373772501945495605468750,576.25247665481670800834130896061540
16615.9018645506314781346013376150949625298380851745605468750,578.06452562572015514887109662085836
16628.4072522729414329023533980489446548745036125183105468750,579.67958411850860219602162041255523
16674.5222296323558436870193588674737839028239250183105468750,581.30355554017899085244757270859516
16679.8448331182612846546042817408306291326880455017089843750,582.66533477358448088488168690529687
16682.9033818367854768438540702391037484630942344665527343750,584.01163624956974325634395823742430
16694.0676783787043630513657888059242395684123039245605468750,585.31469766063687076987606419916946
16710.5902797817016837700343501182942418381571769714355468750,586.61096931060643465159020981830515
16739.0380503187002493858948071192571660503745079040527343750,587.85499519257676531869151955457145
16759.0582126909087554156307930952607421204447746276855468750,589.01410795965385039768786676159939
16779.6144220449131969075118320233741542324423789978027343750,590.16633504076897782532703585691602
16808.1003026901486753774683791107236174866557121276855468750,590.86405061743835987371487039609974
16810.6245293164874245461781754329422255977988243103027343750,591.46614250070947503181619473650092
16840.9007241243798657648333971792453667148947715759277343750,592.04170230548545820628105971851829
16911.4739622298172063152854605050379177555441856384277343750,592.86145325110759068831329767469916
16974.8288396433364466076021415119612356647849082946777343750,593.56366302732414344850313943299439
16999.4982394561538347477203103608189849182963371276855468750,594.07504487773373438595805240219418
17011.1161009868646755704979511847341200336813926696777343750,594.41988351005842657550008530302284
17067.9109907279067305796438347442744998261332511901855468750,594.94482796542427328638246346329617
17093.8434291407284374986197406087740091606974601745605468750,595.32361529545363071257273642385618
17146.0028593644925462569084118058526655659079551696777343750,595.70099345542778470805949651312057
17209.8106608547084687699246785541618010029196739196777343750,596.09887611207406559394145015391649
17242.3103340765140442658598374237044481560587882995605468750,596.47176773107311838264029004444497
17319.7407950662550801257388854992314008995890617370605468750,596.96723480506248865594227537746351
17322.8637621652471620392610418548429151996970176696777343750,597.46441744478037421351713624198344
17367.6940154670409894310800780203862814232707023620605468750,597.98412277645548824508546607622755
17430.1467008438830203487235337433958193287253379821777343750,598.71162398283390057733907903670023
17442.9018308107243972471245285760232945904135704040527343750,599.25058040620859340469816155737780
17522.9054500429906921499245697759761242195963859558105468750,599.99736465979560127950299910494461
17529.9105285165959877136110378614830551669001579284667968750,600.57000691062270697070022254347991
17544.7068785645195838074350547231006203219294548034667968750,601.03695478316890201385825281724227
17563.6748190088592655455634883310267468914389610290527343750,601.36926721886816128071854651674736
17639.5069934420306116407139995772013207897543907165527343750,601.85912590745945795482143857597871
17642.7879674083980056642495526375569170340895652770996093750,602.21253457554817914243792135448078
17828.3838771261249881994181976097024744376540184020996093750,603.16213204929807686730785313758244
17874.6617747517158100722944880089926300570368766784667968750,604.01872120078021873631340943333612
17890.8498602829126959412597841492242878302931785583496093750,604.57783767185883014706088964490458
17910.3194743933084950859857542582176392897963523864746093750,605.09246739390179690157246495276940
17917.8696101809276241545454411152604734525084495544433593750,605.59363732420821156278529234657785
17925.3107209600298467822021564188617048785090446472167968750,606.08844228324308098896893188782837
17937.2747644965710957509763545658643124625086784362792968750,606.40739945007727593752753362218828
17966.7499151183117560015567448772344505414366722106933593750,606.73661362889400764174028676364052
18016.5768499497248324447973288897628663107752799987792968750,606.98200055557336269392436405536693
18019.1183799527937973716795738710061414167284965515136718750,606.51915426870662370948942931629488
18043.8813340013884469192895210198912536725401878356933593750,606.02582467542368482957670289179717
18084.5625746782138220658531224671605741605162620544433593750,605.64821500041395942487067492646014
18102.0655121867822656134272563122067367658019065856933593750,604.54038242987348381748384936722615
18162.0527367110070015576717139538232004269957542419433593750,603.41609680733341648114350751050500
18175.6359679085312090474069179890648229047656059265136718750,601.67355903592827286468164941886332
18201.4926535233170336591790317015693290159106254577636718750,599.94641057374906711549352782447861
18274.1613910217334530439181605743215186521410942077636718750,598.45220107343719846210213810726113
18382.8672224240191492294904662685439689084887504577636718750,597.18226981715967898478071573808990
18426.1664929417889750573600338157120859250426292419433593750,595.97952421926085369239055949554800
18431.2312780621645535439334651073295390233397483825683593750,594.67064356835420675993956244862760
18451.3614943946935559870858867270726477727293968200683593750,593.35426969907393808733729304552158
18533.3121585081151063145732393877551658079028129577636718750,591.84195052615211304495854321229262
18579.8493333908238393514800179673329694196581840515136718750,590.23054516885635921915523956963275
18618.2130440772732859477933686775941168889403343200683593750,588.74609900260999461849299159373138
18619.8902344389858948825455797759786946699023246765136718750,587.08416632985881875393670201035457
18624.0056483195028466659515231640398269519209861755371093750,585.40393131758510275491597784909390
18734.0746475152354481585881273986160522326827049255371093750,584.02984460820943352996911765111107
18747.8315052282216676693415990939683979377150535583496093750,582.63170279448384691977686438752409
18765.4161900700592426338708662569842999801039695739746093750,581.04385263692439664673238424262347
18778.8288323158840664173219181520835263654589653015136718750,579.49656223603666572635650531879722
18909.2300248835037010386450617716036504134535789489746093750,578.24095894580259654165237419603001
18915.5629665527091200494247402730252360925078392028808593750,576.89189646191950680242167967254906
18957.8456280402395630058087760971829993650317192077636718750,575.50620406525657985113063724289097
18994.6618556645672508120803456677094800397753715515136718750,574.10190849622313361326651836606738
19104.96884702266199325404461006883138907141983509063720703125,572.39834200216905903281172157566362
19144.58146415846507067126669454637521994300186634063720703125,570.70485578322773045579156855325041
19252.89257288678864539488433393898958456702530384063720703125,569.25745522924141368640303772560876
19350.55070545857565263159205670717710745520889759063720703125,567.74577296174981657178103348659239
19402.13339347047751089203604379918033373542129993438720703125,566.16661664074598788411881536802389
19475.75082942510012513903649988833421957679092884063720703125,564.51115869735199376749858491373142
19554.45934869308601718185247619885558378882706165313720703125,562.93513408340327329743126894907953
19595.66654780654426544483914796046519768424332141876220703125,561.29869474013756610761315479515778
19716.41380140847534348236269607923532021231949329376220703125,559.67174200176035577106934854937472
19734.75453851844849835484030364796126377768814563751220703125,558.05419361447203104340729840905860
19812.30312500549618433265397499098980915732681751251220703125,556.44596827264358138622168659808149
19900.88782530159156165805445226624215138144791126251220703125,554.84698560519345615235323347567321
20304.75267876622573305633867590813679271377623081207275390625,553.25716616219863249575623280668847
20451.37307421135182573801447603045744472183287143707275390625,551.67643140173520783148264357009793
20479.44904056584056740997201728760046535171568393707275390625,550.10470367694393943310235113827429
20628.79168439670946179342880810736460261978209018707275390625,548.54190622331625778698558309526783
20661.64166310852959719535082427910310798324644565582275390625,547.07179784943812138237067182251426
20828.63763404950037562424203230193597846664488315582275390625,545.99586002359031114271992504700521
20841.86122879380025631201878155707163386978209018707275390625,544.92244731535932508881583047500691
20989.45067275561328125343951711556655936874449253082275390625,544.12082553006807584388655798662650
21037.77278785266765305517200346230310969986021518707275390625,543.38439320867647720559783641456230
21139.36440519886205004207457847087425761856138706207275390625,542.76364284216834151526637115782311
21244.28387504964650213390431332527441554702818393707275390625,542.17696593958345376544391674374728
21348.41531711049183252237870789258522563613951206207275390625,541.81208174070652957623565419235471
21363.58237917737253576400124899237198405899107456207275390625,540.98030492037176506136728171311946
21392.90411748741607490809091274286402040161192417144775390625,539.97603090798653859761212080208870
21525.65060513742213467447417230005157762207090854644775390625,539.16178393404651612401305884431901
21528.30064835765415943991119007705492549575865268707275390625,538.28833600399231650493348089059464
21661.98510392522533686554542242674870067276060581207275390625,537.51847575935898558882798640020342
21813.49072952560695705381821341006798320449888706207275390625,537.03990760560617778543613135804384
21867.46476283965549038124098757407409721054136753082275390625,536.61689762568300802809769017052065
21908.11128177361885428775511996946079307235777378082275390625,536.22674093239801732508602256257661
22011.75545346676827131171538809439880424179136753082275390625,536.07770161424236370479705258747611
22089.05990888669826512080707203722340636886656284332275390625,536.09281250001254210413454010114726
22193.01167527973420413867078337943894439376890659332275390625,536.35040198567771148689342791427858
22279.81999544962671501446838107085568481124937534332275390625,536.61117284681520341926453429731057
22292.37354307553045897061227975655128830112516880035400390625,536.86544834894591703814655978740315
22542.10188898023760196986930992579800658859312534332275390625,537.72591376111957887312902019942080
22544.86850791138250384160190975535442703403532505035400390625,538.48445934358383826116393559383747
22705.45063767357823804327043859530022018589079380035400390625,539.66272277730866380772257102118500
22707.92138604939461422882462926509106182493269443511962890625,540.77485715564775845138824777527480
22715.56522386557857197397769510871512466110289096832275390625,541.67248347332490394442138172735814
22723.25852855743432280599680694876951747573912143707275390625,542.47192105074402853262153887826115
22726.45837605433439911062354354953640722669661045074462890625,543.24141559714430502510334142803123
22874.00310647799145648273455577736967825330793857574462890625,544.36738554565011826787714503454238
