x,y
5477.9662583889132206060867957830851082690060138702392578125,224.66840097546274303003593678217049
5502.1444815330287784471696710397736751474440097808837890625,227.88934754805471374040004692326102
5537.0824489640958435965334416550831519998610019683837890625,228.71558436688494231425513840741452
5565.6986136253701316356501394011502270586788654327392578125,230.34237291579696262618750629850470
5604.7518246243535769146593139566903118975460529327392578125,228.97116072220583165927841144219694
5628.7079469871055179830410253316586022265255451202392578125,229.75063199536891937245740660428149
5663.7438404429853618105017432071690564043819904327392578125,230.39225700435332802737454805273213
5683.6549227614253513574116283280091010965406894683837890625,232.27689863020199105600881215182061
5790.0697361391569471245066580422644619829952716827392578125,233.99256008557111835149955325618976
5797.0969631465325848929115437613290851004421710968017578125,234.83114739231416167053346766401278
5817.5783183092596832219900448990301811136305332183837890625,236.66972765523696349663262079239561
5824.8475428621488420299900923282621079124510288238525390625,237.46137301511982562366022530246147
5835.9149402373682972433588389549186103977262973785400390625,238.04150723420137778406251267864053
5842.8635282514809584919479590325863682664930820465087890625,238.42286849288462923182475519535642
5849.0433911034138231566092969160308712162077426910400390625,236.96202661341601834010387063755225
5965.1976218639280320765738707677883212454617023468017578125,239.27247756573345017232522171189740
6209.0421096788219745277181971232494106516242027282714843750,239.04790055037470774844131103396581
6241.4946720271903445875771865303249796852469444274902343750,239.08079925896756623274070153840529
6269.4062851992597033556897656580986222252249717712402343750,238.98076083212656327205778630038615
6328.9740005650629698918940846397163113579154014587402343750,238.91935700772864866327640089440211
6348.1180693464007491200185029356362065300345420837402343750,238.22722922152291938892111820637508
6399.6363453109012073283246024857362499460577964782714843750,239.49561217778713226680252120858901
6498.2559916681726423504095180305739631876349449157714843750,238.63951752678935429576010463143463
6644.9020749546876105084969310610176762565970420837402343750,240.24734993924840046041347324282232
6653.2251186745144435064069909913087030872702598571777343750,241.64630077711293393246557217017998
6667.9646750582233751258875997791619738563895225524902343750,242.75200159479810274883349326302824
6722.6434846061740717160226665782829513773322105407714843750,242.65529468735868546032785807988225
6759.6825236018292616946290252144535770639777183532714843750,242.45230320728478121244988693135628
6824.8863630489251165811559474150271853432059288024902343750,244.30477335196319562069892465198488
6868.4228088599375485201470326046546688303351402282714843750,244.20303250100690399824481760859737
6882.6038219765702210195534860304178437218070030212402343750,245.04194171111096232258106058974382
6944.9848623522619294745616969066759338602423667907714843750,245.35260004345370179549468949384080
6946.5440947977299161464337373672606190666556358337402343750,245.01790359718965829090163746359981
7021.8773310453758868532325720934750279411673545837402343750,244.49125861335241173000198955378437
7112.7678185534000946943500309771479805931448936462402343750,244.47876036166445933832810348959024
7218.1629245609946296524661590865434845909476280212402343750,245.09915110672075775772678931267493
7218.8183928705948932402769457894464721903204917907714843750,246.52286019566281871423160665379726
7293.0339760549325393568231845620175590738654136657714843750,247.24694839494404124010980907339337
7293.5497767994452872897248596473218640312552452087402343750,248.26617568884877043559141677283501
7311.2517882784645104066179044366435846313834190368652343750,248.46932509875847383667428554858573
7380.6361166839377938031496739768044790253043174743652343750,248.97684741527115983496874142908630
7500.9865215785831384365245355638762703165411949157714843750,250.74177892162008097280867263063720
7588.4823451202489729694455888875381788238883018493652343750,252.71845195502924646667526309583855
7590.1853609930115016068974398422142257913947105407714843750,251.73675602502023528175114477192067
7672.1059811959702602890409650626679649576544761657714843750,254.10483049627040139054873539989518
7692.8072369859279948101082879929890623316168785095214843750,256.35356649790759970611775062675705
7745.0561100187759126511899410161277046427130699157714843750,258.65890745429426824656131270950172
7920.9640921782847237664348938324110349640250205993652343750,262.82640882548744974280036061951878
7937.6704872386085884428119641142984619364142417907714843750,266.09675645444651542074040609772315
8282.4231558817798565796941545613663038238883018493652343750,271.60446713372077943657253227838931
8315.0201226358015577644344773489137878641486167907714843750,277.19030830695854295417173078399622
8569.4493193596368393882833913721697172150015830993652343750,284.46344434971619291130839424685628
8592.6892182340685070740526896315714111551642417907714843750,291.73395565217693426320826826585946
8615.0432386199702693985180701474746456369757652282714843750,298.50438348372475182894484450555645
8720.2527866337568775434441192828671773895621299743652343750,306.08027649098862787344419688271382
8845.2987089632289200991088762293657055124640464782714843750,313.63679267632413204853441308322155
8887.9832693840140586671871858470694860443472862243652343750,321.29278616460654711436436578061467
8915.9498075045999473942082147459586849436163902282714843750,328.97355661976573162244843115789404
8980.4394860987107182537236838015815010294318199157714843750,336.43682377582761199197314283537708
9033.8350249112275224816492880108853569254279136657714843750,344.15220153672123178919267613026697
9105.3064692160027550626999470750888576731085777282714843750,352.14161737853322481471489935918391
9109.1026857573029111292406412303535034880042076110839843750,359.96640022444477835117962878160862
9126.3926298306549619865357669823424657806754112243652343750,367.99600532823386843870662952573279
9167.6292232396543022132640032850758871063590049743652343750,375.34046901236040858102117934527820
9235.9157109963656359652439675755886128172278404235839843750,383.26189760447623577732371813179923
9341.1804941712889069349579074241773923859000205993652343750,391.22761106390943838152316509002245
9368.5226722725559448945453766555147012695670127868652343750,398.54064923669364348475747324099285
9375.7718036275836625548230074400635203346610069274902343750,405.75066905386180455625588850857668
9382.6905833018028494918461035467771580442786216735839843750,412.21717534654994809888151063859141
9392.6985390458139910108137371480552246794104576110839843750,418.61593164144614871359980655267142
9409.3430586858098365055091960584832122549414634704589843750,424.54140570592685842004285235855796
9418.9876815214841360712760831574996700510382652282714843750,429.76572366314528532452727976852863
9423.2023386854402113299578047644899925217032432556152343750,434.53961013101121188167568372519537
9467.4841307391120501235626250036148121580481529235839843750,442.31450584154907259391547978394197
9479.1805473582601883619780380740849068388342857360839843750,445.70619953556858520274285993594506
9503.0343087893981035008117430606944253668189048767089843750,449.09339814345707555737906283027627
9506.4281093977690070828678869929717620834708213806152343750,453.80288407538729998801151936726499
9508.2687544536943597406342121303168823942542076110839843750,455.80675761706673608166742920035800
9517.7288788566059824503007291696121683344244956970214843750,458.53278247768119229903624630771767
9702.7349245308217326466682095542637398466467857360839843750,461.33793675863206274930164717027483
9900.6432519427168336689781824588862946256995201110839843750,464.78836667661296562116438380815791
9904.2801822258271985943700599364092340692877769470214843750,468.32093850382697734103009132123941
9909.2195437439368425613928081929770996794104576110839843750,471.56334041267016584889230832634465
10005.5316681112396625663585325582971563562750816345214843750,469.49176973893293117808970090923789
10033.2436998383861083694590377035638084635138511657714843750,473.09513846448310975099043657559667
10059.5858962652425567241287751585332443937659263610839843750,476.95699624814916547728565122444789
10064.0194826691428406362227576664736261591315269470214843750,480.62208427845752229864391460595154
10175.2096421033938646316663323432294419035315513610839843750,484.72216794420144766538704035491460
10215.3434583721945418388621362737467279657721519470214843750,488.93930785965475312479819633735032
10229.1947975638058564995525046015245607122778892517089843750,492.34774584891312249118887199622086
10266.2381140173756718936282084086997201666235923767089843750,495.54334496784523641028579261573823
10277.6840045804949034802255880549637367948889732360839843750,499.28994757436296033115191322702956
10384.9038669417683635187721336023969342932105064392089843750,502.08944174985838921844257761197538
10393.1813291069682314016198176886973669752478599548339843750,503.93152462454089662317617285839947
10417.5705570555673240007443780541507294401526451110839843750,506.56643444338905297366130187911235
10451.2571592150362710937905319497076561674475669860839843750,507.79343735051942031597124248358287
10484.1509656071653004416610599491832545027136802673339843750,509.32140179482185811624412827221873
10518.7618143751867058610649507954803993925452232360839843750,510.47261064291889435416025464662568
10549.9040820263496875397457586132077267393469810485839843750,511.87519165376129751811683451921310
10563.7296073475785326833964461457071593031287193298339843750,513.10269281264882058113106188973793
10589.0308875350126562309149846896616509184241294860839843750,514.31416034752039133226321950450218
10688.3609607185998235379109644327400019392371177673339843750,515.57652004438618444402406170519654
10703.8981075924640186669556385368196060881018638610839843750,516.44627797988148716180085111468496
10791.0454404078394538557539306111721089109778404235839843750,515.75358505740575093488595680122298
10956.3750831152561495129837965123442700132727622985839843750,515.87458028686285842201453277766632
11044.4282329044217582647569031450984766706824302673339843750,517.68656969564787193306539538083561
11146.2880289027656565692403489720163634046912193298339843750,516.47283253452792498252610589060343
11153.6834546348704017559860801611648639664053916931152343750,517.14236275365180491981390313659501
11264.3364871413611760231354708139406284317374229431152343750,518.12597358743277420195516569378924
11271.8824042581197381607260865621356060728430747985839843750,519.73676714527162211178338595087933
11331.0871120231424393209884726729796966537833213806152343750,520.79282226202995682590003984234211
11359.7013195383653689218839133445726474747061729431152343750,520.38028781666704267087945172063663
11392.6047750751770201715906694062141468748450279235839843750,520.74758396842846223123386509127265
11404.0246890649772559256369675040332367643713951110839843750,519.93339745910959402715009814972113
11582.0788201444424040942315912161575397476553916931152343750,520.31285674421947641411253181497194
11594.8244677713466081470095048189250519499182701110839843750,519.46812821494266579334023409624265
11715.7945348520039496320599425871478160843253135681152343750,518.19022613300553128534068433234202
11750.0853160162244827602329166893468936905264854431152343750,517.89776215945676442111987651615025
11788.8948240490101690425284175489650806412100791931152343750,517.55960228772954369432949103416571
11792.2177192460329732681678649441892048344016075134277343750,515.26518416110418709799076880320116
11848.6338257988669253051305929602676769718527793884277343750,514.86742805458742904775645465655166
11849.7916664663488705566685155190498335286974906921386718750,514.46783270540626539453846499619973
11885.7500574940188222128334416538564255461096763610839843750,514.94788122892269039151413141158101
11886.9167895884258984717796181485027773305773735046386718750,514.62461962589783232375297167658742
11921.4072572565985445591785207852808525785803794860839843750,514.46087632868478786887275241476211
11936.3303291333819717290332107495487434789538383483886718750,514.00853556477234955537184777321469
11938.6936751652213714591788118468684842810034751892089843750,513.45474513841025896092025425123795
12005.6775193559605909299214943075639894232153892517089843750,512.94046244157615783664132657714331
12097.5869575325701165691150151815236313268542289733886718750,513.02567926833244531197914478132754
12134.1404517229928571864228104004723718389868736267089843750,513.09667798131235227934859238084920
12177.2488934761829497133156507970852544531226158142089843750,512.16792895063304592749463149568721
12261.6668126049454840553742940301162889227271080017089843750,511.53231507664582849195812575840239
12442.4221041414405052871750001486361725255846977233886718750,512.12752401970102517254901375309828
12619.6681155708975338725075232559902360662817955017089843750,513.04991970297384857992008101569405
12718.4714704912073474640799020107806427404284477233886718750,514.32737055030187121271683771983509
12783.4309735351353853327616150181711418554186820983886718750,512.68858530766238923363965157393513
12832.0555615337150558441514647256553871557116508483886718750,513.97035834717749514818967270956132
12837.6582145555534545944276203499612165614962577819824218750,515.17714508819105158822474152450855
12865.1305325299472954170276750573975732550024986267089843750,516.90958010774873220210848377637771
12896.6490145610186723312828860343870474025607109069824218750,518.19474846072061556179104058099027
12906.7255984422266976152648965125990798696875572204589843750,519.21848519964380878253366544989713
13029.9113902280329832517047350393113447353243827819824218750,520.63519563102121244495441109600022
13037.5518849561935894043607220282865455374121665954589843750,521.99194482362272594201514487445416
13151.1645948429065526297243593489838531240820884704589843750,523.44416850187234986181499063237192
13312.1228668045110887230286778049048734828829765319824218750,525.73937609365797429322824936018490
13342.3323094035226858422582552066160133108496665954589843750,527.67340002352831114207880752765664
13433.6183798455694215490119347578001907095313072204589843750,529.93177321421972536320459800926907
13437.3623264214602650024055208177742315456271171569824218750,529.35319729354890657596273353911597
13494.6687105768746001710489679226157022640109062194824218750,528.78291327217554005253134323064993
13500.6827170496414891043279737914417637512087821960449218750,530.64753796424978559401047945285574
13572.1777793427147855154224487250758102163672447204589843750,533.06560647563466178635013918214220
13598.6213521822990130671904296377761056646704673767089843750,535.14321660462215604431416161211250
13637.1906132167481115469165331433032406494021415710449218750,537.41443071927551605168843404972442
13661.2712342587124322856872993270371807739138603210449218750,539.48374152908533332819548105845217
13748.7676121195579880818193885261280229315161705017089843750,542.03243562781446443408993814951768
13790.9774164449557999900797256032092263922095298767089843750,544.36334331289898578677738990093343
13812.8014233841130573021693805912946118041872978210449218750,546.84486340850451908699698451656449
13887.2358184305394032675984306024474790319800376892089843750,549.24653061149859331022539661253140
13918.8822059988193655111210489394579781219363212585449218750,551.72239443398980579380541655609704
14003.2566766692799615223741227509890450164675712585449218750,554.15159963544872853613875034975046
14018.4423254437108922743071559580130269750952720642089843750,556.62662202520073295168821230181349
14032.2924252665989041655159041965816868469119071960449218750,558.46048367045811377480827488789901
14074.7823619866841863834672210487042320892214775085449218750,560.25763573776532930479488388253975
14200.4721907033814073950672707269404781982302665710449218750,562.28840291513337395044080064472641
14264.8686083637777738952756578783009899780154228210449218750,564.08134763540721232761253334242468
14281.3964546936881345184922054158960236236453056335449218750,565.62216921631595424747954667042342
14303.9919962966807744364494681121868779882788658142089843750,568.26097482750972586604287095474143
14356.0968326788133919147405492822144879028201103210449218750,570.03187049409324543536003704035908
14368.9308994725429344252454200159263564273715019226074218750,568.05894648494118255289430353426584
14411.4475274647996271837335768850607564672827720642089843750,570.01101356733528567913836255506428
14612.1708429794057834683052021773619344457983970642089843750,572.05223591251463070310022439175450
14618.8987044978686655194444199423742247745394706726074218750,574.15174070035209576890080741823078
14648.2862666334975913495775046158087207004427909851074218750,572.19931460650236689809439329396258
14833.4024376705285632183084487678570440039038658142089843750,575.03206101175040152608892131900335
15020.6643027434268375386317018183035543188452720642089843750,577.23864866718565403600365844962844
15081.2165712275551427423714301312429597601294517517089843750,579.65060100694633777511818654571736
15253.0847124549371913171391668129217578098177909851074218750,579.96077865109200611159868395137647
15260.8080842793549506963834971884352853521704673767089843750,582.60869698979823827509991041700749
15284.2907001437385312025973860272642923519015312194824218750,582.54176156822434818832117602798664
15301.7994781242441015289834638224419904872775077819824218750,582.47096491542186779567673484069428
15378.6650230883458171926569946208473993465304374694824218750,581.16128839757317418113050579072077
15394.5699683725419519286781167011213256046175956726074218750,579.41621934016475471751890569523158
15473.3099480628339747467769882405264070257544517517089843750,582.38853629699019729335458755303325
15474.5382980630907795993600473138940287753939628601074218750,585.16605323970378770403012357416049
15557.4478861917546070325890639196586562320590019226074218750,588.16746405556501551700955454005426
15594.6706490238331085929068819950771285220980644226074218750,590.57670000525408193870205661536707
15617.2755788864992680387011603215796640142798423767089843750,593.75831915401676646538157818968953
15649.8242860398124349230464247284544399008154869079589843750,595.96721905961005963291826457950059
15678.3410556145555589391271666954708052799105644226074218750,598.54477952065924330383411040250914
15732.9707753387091828112254177085560513660311698913574218750,600.75976891245635492369876252362886
15741.3377701223797495155842796066281152889132499694824218750,602.98220625455958234366033085321850
15772.5954305827692962238550933307124068960547447204589843750,605.45585532652869715931334192970908
15830.3250835807589262382855110899981809780001640319824218750,607.78671126430270965068021893038874
15894.4437533089357096893756704503175569698214530944824218750,609.74673493982879055616601448762818
15900.9450273441518725614507445698109222576022148132324218750,611.60729211232811965837796031741214
15933.0390231893808276608659468820405891165137290954589843750,613.73777086599048810156667260179179
15956.0360369051094530656875747354206396266818046569824218750,615.21148070335489840350065262855297
15957.7790695104379956048568089954642346128821372985839843750,616.56463586973257051382906667253696
15960.7561935393709623975944111862190766260027885437011718750,617.91431704816327610474030654257086
15962.2696297770215176359265285555011359974741935729980468750,619.00525833325907943517768051096812
15971.6522187746678531072852535999118117615580558776855468750,619.53474116753961373832502716075471
15978.4848157588043661703203213164670160040259361267089843750,620.78084917386612850199002818705560
15995.3105102738215405611121866513713030144572257995605468750,621.34150587836406369289172084868400
16064.9047575875189350358418494124634889885783195495605468750,621.50381572268871836568794527134372
16235.8014594605616933153946490620000986382365226745605468750,622.10265886532240852691150329184672
16247.5190087274766667646552775750024011358618736267089843750,623.21792833416342133147802586245847
16400.7132859797369305865366584384901216253638267517089843750,624.18609508339902593484322543364465
16458.0387786383311150006925061006768373772501945495605468750,625.50901874798919631825914311882167
16615.9018645506314781346013376150949625298380851745605468750,627.09772013497645258598793086927496
16628.4072522729414329023533980489446548745036125183105468750,628.59577118609300055320769202140382
16674.5222296323558436870193588674737839028239250183105468750,630.03042212432051947757233213056884
16679.8448331182612846546042817408306291326880455017089843750,631.85550861158523086655587092749850
16682.9033818367854768438540702391037484630942344665527343750,632.92219389568660169231131390769238
16694.0676783787043630513657888059242395684123039245605468750,634.25997443884567131334710328790935
16710.5902797817016837700343501182942418381571769714355468750,635.32081153445737542734381752235968
16739.0380503187002493858948071192571660503745079040527343750,636.53372943719680138102538413886133
16759.0582126909087554156307930952607421204447746276855468750,637.68639137396383635630964165158446
16779.6144220449131969075118320233741542324423789978027343750,638.76760858745457143917035488788415
16808.1003026901486753774683791107236174866557121276855468750,639.80103705794422229659726867574195
16810.6245293164874245461781754329422255977988243103027343750,640.77111594477510463759754237056113
16840.9007241243798657648333971792453667148947715759277343750,641.25046513926144776542204458025527
16911.4739622298172063152854605050379177555441856384277343750,641.83543887860238266323654342501865
16974.8288396433364466076021415119612356647849082946777343750,642.61744734500832472772853240240594
16999.4982394561538347477203103608189849182963371276855468750,643.67873999875179388968549781725054
17011.1161009868646755704979511847341200336813926696777343750,644.26385883116124012277232904790265
17067.9109907279067305796438347442744998261332511901855468750,644.77949410824215247713291116459188
17093.8434291407284374986197406087740091606974601745605468750,645.17644972618125935461902944132576
17146.0028593644925462569084118058526655659079551696777343750,645.74826540760458948605091311912822
17209.8106608547084687699246785541618010029196739196777343750,646.13090740638770032491094985616087
17242.3103340765140442658598374237044481560587882995605468750,646.77380951399915552264151129872581
17319.7407950662550801257388854992314008995890617370605468750,647.19389332988903225382952805361558
17322.8637621652471620392610418548429151996970176696777343750,647.74171429541070068302250912974872
17367.6940154670409894310800780203862814232707023620605468750,648.17800954060003539539639397751806
17395.3075377419113449195542386860324768349528312683105468750,648.57706584118937145566619051351154
17430.1467008438830203487235337433958193287253379821777343750,649.19469658069811208106242612718284
17442.9018308107243972471245285760232945904135704040527343750,649.73340426279055976019771621318012
17522.9054500429906921499245697759761242195963859558105468750,648.20663492658986919128117070057414
17529.9105285165959877136110378614830551669001579284667968750,648.75327306418429277363418045914451
17544.7068785645195838074350547231006203219294548034667968750,649.16747861688130004810831809608675
17563.6748190088592655455634883310267468914389610290527343750,649.86188416033446181767314633420210
17639.5069934420306116407139995772013207897543907165527343750,650.24351360541212316209912141727662
17642.7879674083980056642495526375569170340895652770996093750,650.54938205239651875082922798781253
17729.9077485518159981725538898444938240572810173034667968750,651.37225303663853947085689529778861
17828.3838771261249881994181976097024744376540184020996093750,652.09706557500075349975036093169297
17874.6617747517158100722944880089926300570368766784667968750,650.80658329382347469686280538341061
17890.8498602829126959412597841492242878302931785583496093750,651.70153869140428010583314969436134
17910.3194743933084950859857542582176392897963523864746093750,652.12259585205146418291358665997183
17917.8696101809276241545454411152604734525084495544433593750,652.46915063834224389357213838282909
17925.3107209600298467822021564188617048785090446472167968750,653.23898896090059976963488102128127
17937.2747644965710957509763545658643124625086784362792968750,653.58127230190525854977120239423570
17966.7499151183117560015567448772344505414366722106933593750,654.03229764878669121407281226622313
18016.5768499497248324447973288897628663107752799987792968750,654.41106148155455233819329340284912
18019.1183799527937973716795738710061414167284965515136718750,654.50170804070480769127375060072397
18043.8813340013884469192895210198912536725401878356933593750,654.88168921672114388683879417467851
18084.5625746782138220658531224671605741605162620544433593750,654.41321101738949933642414349757187
18102.0655121867822656134272563122067367658019065856933593750,653.98250817362451043718216629908035
18162.0527367110070015576717139538232004269957542419433593750,653.01321412658647701363355398617888
18175.6359679085312090474069179890648229047656059265136718750,652.91601737266757080793819156668538
18201.4926535233170336591790317015693290159106254577636718750,651.27022391985048836184267275127370
18274.1613910217334530439181605743215186521410942077636718750,649.77118933763255894772801588097741
18382.8672224240191492294904662685439689084887504577636718750,648.58433769569766151568677865894715
18426.1664929417889750573600338157120859250426292419433593750,648.20132224029340235851379668684031
18431.2312780621645535439334651073295390233397483825683593750,646.98088268032650669821888198765081
18451.3614943946935559870858867270726477727293968200683593750,645.70671166139558567621353846657834
18533.3121585081151063145732393877551658079028129577636718750,644.85506116557348269061835929417693
18579.8493333908238393514800179673329694196581840515136718750,643.46863251400356077101866956410617
18618.2130440772732859477933686775941168889403343200683593750,642.61071296361083338190999737872014
18619.8902344389858948825455797759786946699023246765136718750,641.12203719060131622817194841988382
18624.0056483195028466659515231640398269519209861755371093750,639.65251402955734329454208343514034
18684.0057402464337409919714616535202367231249809265136718750,638.18369715086168121621374575168304
18734.0746475152354481585881273986160522326827049255371093750,636.82417335072066157906336463455527
18747.8315052282216676693415990939683979377150535583496093750,635.47503309809051140187077256781571
18765.4161900700592426338708662569842999801039695739746093750,634.11446358661389853299490453282288
18778.8288323158840664173219181520835263654589653015136718750,632.63731895409292007547350602738346
18837.4203121434582636761767560074076754972338676452636718750,631.25288616834340916909460415131857
18909.2300248835037010386450617716036504134535789489746093750,630.08017295114288289055981812349491
18915.5629665527091200494247402730252360925078392028808593750,628.82374206882264963876661350886242
18957.8456280402395630058087760971829993650317192077636718750,627.49246315681602772704943717755131
18994.6618556645672508120803456677094800397753715515136718750,626.20059480018724566812820636168662
19015.6546819943326933066707340458378894254565238952636718750,624.84872182013225062973265077313299
19021.5810776631610602982469515609409427270293235778808593750,623.79717203147410631053289261148831
19252.89257288678864539488433393898958456702530384063720703125,622.41517186176056601137226190580768
19313.38727613627578334754009148355180514045059680938720703125,621.12671089750814065729301889410042
19350.55070545857565263159205670717710745520889759063720703125,620.12525795761055537388036403475174
19402.13339347047751089203604379918033373542129993438720703125,619.05864242936090654642788482751131
19417.55526280435072179753053234207982313819229602813720703125,617.53507928454381513644918790117211
19440.60407009758204195659647695038074743933975696563720703125,616.28588290792096055682875623133633
19554.45934869308601718185247619885558378882706165313720703125,614.86747297747258306734587290700701
19568.30704233352264138912079971532875788398087024688720703125,613.43253249584638431864198381797331
19582.77283462555205402477742637756819021888077259063720703125,611.95960774400796049989839372715670
