x,y
24.656265027334240524936603833339177072048187255859375,21.36335397340403474686354456935078
588.131957528035834936730452682240866124629974365234375,193.67861069780839677889616723405197
1179.123228583665111912637257773894816637039184570312500,181.84822354738725280753897095564753
1564.113620782143756926529931661207228899002075195312500,157.69568835794579175768603818141855
1583.564572127362303888276073848828673362731933593750000,127.20536428392334507009309163549915
2664.252559474458246668859828787390142679214477539062500,113.38225740426626853007974204956554
2965.694212550604122569097853556741029024124145507812500,113.98202132791643518113947460993326
3283.1001997975798030460214960157827590592205524444580078125,106.40732862768936350938986379333073
3559.2369350117642046449351056480736588127911090850830078125,109.44847050457721198629062402889960
3565.6859946150910927464838806599800591357052326202392578125,99.63491554832504517591473813808989
4406.5098678378468273486578965503213112242519855499267578125,126.23128505650354949652047764629970
5178.5895927515194197277015319968995754607021808624267578125,134.30023963763017916713445506123511
5604.7518246243535769146593139566903118975460529327392578125,131.56222138327773383142522006367541
6498.2559916681726423504095180305739631876349449157714843750,132.30069285333221309832106373148365
6722.6434846061740717160226665782829513773322105407714843750,138.90335243090652307211089559283816
6759.6825236018292616946290252144535770639777183532714843750,143.87809968888512037778204533111648
6868.4228088599375485201470326046546688303351402282714843750,149.06139561225963737342733515882120
7590.1853609930115016068974398422142257913947105407714843750,147.45740148956814288056577705927137
10005.5316681112396625663585325582971563562750816345214843750,145.43535259583582475308526302102875
11146.2880289027656565692403489720163634046912193298339843750,152.03191555573895230174530368572050
11715.7945348520039496320599425871478160843253135681152343750,156.87156220413322543639714080568194
11792.2177192460329732681678649441892048344016075134277343750,151.26091744802622891050904805545294
12783.4309735351353853327616150181711418554186820983886718750,150.87231757946593469536498434002209
13437.3623264214602650024055208177742315456271171569824218750,160.90480968756710555024140122763280
13494.6687105768746001710489679226157022640109062194824218750,170.16801858662205896632890755881817
14368.9308994725429344252454200159263564273715019226074218750,165.81815741461955269817276978563733
14648.2862666334975913495775046158087207004427909851074218750,161.85123498904192755661109233474067
15253.0847124549371913171391668129217578098177909851074218750,179.74148408364705342787110658215559
15284.2907001437385312025973860272642923519015312194824218750,193.01026508644708313190457274764601
15301.7994781242441015289834638224419904872775077819824218750,205.35511853885725242023034079844971
15378.6650230883458171926569946208473993465304374694824218750,206.02879058794499281438750507101260
