x,y
0,0E-32
3.292911053930205778073059263988398015499114990234375,0E-64
36.197322234025969489579210858209989964962005615234375,0E-64
222.138090105823076125801662783487699925899505615234375,0E-64
285.905512840805337670957442242070101201534271240234375,0E-64
389.215061606989686904256586785777471959590911865234375,0E-64
460.752572206011828281901898662908934056758880615234375,0E-64
498.395820725426163644300459054647944867610931396484375,0E-64
588.131957528035834936730452682240866124629974365234375,0E-64
608.247155086366281917520382194197736680507659912109375,0E-64
671.192823608773112109560088356374762952327728271484375,0E-64
681.321054726367071108228401499218307435512542724609375,0E-64
736.632894965040323054239479461102746427059173583984375,0E-64
758.152209899552816718681924612610600888729095458984375,0E-64
774.824702188110860046066363793215714395046234130859375,0E-64
858.880850141334862613007317122537642717361450195312500,0E-64
908.686730134654967017127091821748763322830200195312500,0E-64
957.962838324019275049181487702298909425735473632812500,0E-64
1098.723620730459261451983365986961871385574340820312500,-0.4477872393206693615449999274987180000000000000000000000000000000
1123.664222001850122367727635719347745180130004882812500,-0.4493586642014019531921415796002580000000000000000000000000000000
1270.542806021096788882118744368199259042739868164062500,-0.4573615080428278292618050432429180000000000000000000000000000000
1279.235623552260070923125567787792533636093139648437500,-0.4577775455036702165971164112329680000000000000000000000000000000
1296.228605941430972237071728159207850694656372070312500,-0.4585747122629024580389372241646580000000000000000000000000000000
1352.664185062997054487254899868275970220565795898437500,-0.4610784746635537751375878729936780000000000000000000000000000000
1388.098399285206484776722390961367636919021606445312500,-0.4625464686679199210182479458327780000000000000000000000000000000
1433.388027058719972117728502780664712190628051757812500,-0.4643170930707767745803648723028280000000000000000000000000000000
1483.077335312384976262478630815166980028152465820312500,-0.3546647388458730138561398848752554000000000000000000000000000000
1578.320504139528745568554768397007137537002563476562500,-0.2760111598223527572337474095291682000000000000000000000000000000
1618.469922351371709012823885132092982530593872070312500,-0.2772998199693781650263467565313482000000000000000000000000000000
1629.940504850956989102428451587911695241928100585937500,-0.2776563269682996524544401001074482000000000000000000000000000000
1749.091090662660809229578262602444738149642944335937500,-0.2810829866500445046948742027973982000000000000000000000000000000
1791.255494302106525239537404559087008237838745117187500,-0.2821863917113641925040698845251982000000000000000000000000000000
1987.483881868320635177838084928225725889205932617187500,-0.2867055718921965200542485302230482000000000000000000000000000000
2101.641732307936562662575852300506085157394409179687500,-0.2889463685925141214351596561338082000000000000000000000000000000
2107.611932798069849681610321567859500646591186523437500,-0.2890568778233207428892346724856982000000000000000000000000000000
2138.402500292782525193047149514313787221908569335937500,-0.2896170177932608781832306584751082000000000000000000000000000000
2175.076857350450543648889834003057330846786499023437500,-0.2902635012568266181006637449001982000000000000000000000000000000
2287.815285216011806923575022665318101644515991210937500,-0.2921210293134754959166101670967882000000000000000000000000000000
2367.755759699691529007736789935734122991561889648437500,-0.2933309804599140570478605241632582000000000000000000000000000000
2376.709375046852548152287454286124557256698608398437500,-0.2934614305623852748299673289818682000000000000000000000000000000
2392.195931641815962009900431439746171236038208007812500,-0.2936847574482062205359814583786782000000000000000000000000000000
2490.192692485541572366969376162160187959671020507812500,-0.2950335370577522253170508326496182000000000000000000000000000000
2619.985836468477360838846834667492657899856567382812500,-0.2420048713039218850104793956039570000000000000000000000000000000
2708.309720013317560827204033557791262865066528320312500,-0.2430254343933418351397099644067070000000000000000000000000000000
2848.113607680786687481599983584601432085037231445312500,-0.2054687622070011442311820370208560000000000000000000000000000000
2967.427966301824357131522447161842137575149536132812500,-0.2066262440566054186071280917363860000000000000000000000000000000
2989.442714633250117728380246262531727552413940429687500,-0.2068297149428704937762735410547660000000000000000000000000000000
3078.758215163378251233439186762552708387374877929687500,-0.2076253611370426160436499280477860000000000000000000000000000000
3191.505806446919661922834166034590452909469604492187500,-0.2085661561846311478741116547453260000000000000000000000000000000
3221.321903653149353985440939140971750020980834960937500,-0.2088039387475834392622110459115160000000000000000000000000000000
3221.40535977388204723348419378226026310585439205169677734375,-0.2088045981304584764709399232935260000000000000000000000000000000
3229.7157200714799412388789079386697267182171344757080078125,-0.1795880734238378869127094578975626000000000000000000000000000000
3256.6694107607276311988631078975231503136456012725830078125,-0.1797981798040532357869879644720826000000000000000000000000000000
3298.7326943401297843216912752950520371086895465850830078125,-0.1801192066447772740717322204962126000000000000000000000000000000
