x,y
3940.0745613494157195966227646977131371386349201202392578125,0.1217264335587003118657290881287864000000000000000000000000000000
3965.9210305017584792530715986913492088206112384796142578125,0.0191698410401345413549825735553540000000000000000000000000000000
3978.3030137729375495247996497027997975237667560577392578125,-0.1031745431901203891946350805447496000000000000000000000000000000
3989.0442930046102114893802337292072479613125324249267578125,-0.1875046962888108542605681362003078000000000000000000000000000000
4172.9732150973645739278072852584955398924648761749267578125,0.0021019989970040059319653969858888000000000000000000000000000000
4225.3782404014201592723498634995848988182842731475830078125,-0.0381393086103084100109094634694722000000000000000000000000000000
4253.6969550661687922421538843309463118202984333038330078125,-0.1177298151129529408621680552564986000000000000000000000000000000
4341.5989933151660356280832075981379603035748004913330078125,-0.1726324288987731935275583840915880000000000000000000000000000000
4366.0232844671927470436845197809816454537212848663330078125,-0.2779505295589267370102314373001368000000000000000000000000000000
4406.5098678378468273486578965503213112242519855499267578125,-0.3424118397709229068125080028026130000000000000000000000000000000
4418.2607867095179097483015340230849687941372394561767578125,-0.4110057903732654417993086529247408000000000000000000000000000000
4450.1885547549416992929582903570917551405727863311767578125,-0.4449295308115701615687055998863010000000000000000000000000000000
4463.9265443800921762396161085462154005654156208038330078125,-0.4315171736371265712587840348213500000000000000000000000000000000
4484.1468175737134611857914734400765155442059040069580078125,-0.4101546518446398393005657943432464000000000000000000000000000000
4495.3122453761215675804852054397997562773525714874267578125,-0.3949371057716935870461613803608762000000000000000000000000000000
4559.8539239153833744488952817164317821152508258819580078125,-0.3873060667597137648920356666178156000000000000000000000000000000
4573.9518306517042134651251927834891830570995807647705078125,-0.3715229504188164279529892085373508000000000000000000000000000000
4724.4948488095614181070391879302405868656933307647705078125,-0.4101570668143153777365277446182124000000000000000000000000000000
4725.4947532947826981664096734903068863786756992340087890625,-0.3862649850836526333192985212909986000000000000000000000000000000
4743.7287825870633045932667215538458549417555332183837890625,-0.3626531286823043100658311026124926000000000000000000000000000000
4796.9154874387441660765762918572363560087978839874267578125,-0.3262296368916254774067331457612596000000000000000000000000000000
4839.5125359008913799307993741649625007994472980499267578125,-0.3011856923526542366873261704103798000000000000000000000000000000
4926.8000679553485926798206406829194747842848300933837890625,-0.2576662630937851701054400239537836000000000000000000000000000000
4949.4994730207460813808939548152920906431972980499267578125,-0.2644460585292236515987645909347982000000000000000000000000000000
5026.3112514073855382756850218584077083505690097808837890625,-0.2378574979656088205797173286943872000000000000000000000000000000
5067.7033143016297609684261971096930210478603839874267578125,-0.1915616646736001773739893452630662000000000000000000000000000000
5178.5895927515194197277015319968995754607021808624267578125,-0.1340422410824024533866576974161980000000000000000000000000000000
5204.9881567100078721133105119633910362608730792999267578125,-0.1575862741798994238788660660812216000000000000000000000000000000
5228.1638945515406087516385724711653892882168292999267578125,-0.1916440146785247657744221502675752000000000000000000000000000000
5275.2674751719974441110938556676046573556959629058837890625,-0.1876100147547692914332105299524116000000000000000000000000000000
5291.3519708605400717893463280461219255812466144561767578125,-0.2092362752073356184252901509021446000000000000000000000000000000
5349.0149224216367836171048821825024788267910480499267578125,-0.2100168006958854529046110746718856000000000000000000000000000000
5383.9124866522337678198528720940885250456631183624267578125,-0.2307682250950950229339357169204948000000000000000000000000000000
5386.9661560158018458743800493948583607561886310577392578125,-0.2578629663115284006332666350413870000000000000000000000000000000
5477.9662583889132206060867957830851082690060138702392578125,-0.2174752587997358422606039663983938000000000000000000000000000000
5502.1444815330287784471696710397736751474440097808837890625,-0.2225437145839902562388343061035958000000000000000000000000000000
5537.0824489640958435965334416550831519998610019683837890625,-0.2110798161974252758154631895553318000000000000000000000000000000
5565.6986136253701316356501394011502270586788654327392578125,-0.1619026891517023241385070655454054000000000000000000000000000000
5604.7518246243535769146593139566903118975460529327392578125,-0.1465311557163924180048130550878972000000000000000000000000000000
5628.7079469871055179830410253316586022265255451202392578125,-0.1478270609385155974160008833929912000000000000000000000000000000
5663.7438404429853618105017432071690564043819904327392578125,-0.1485346065616235271745776094228332000000000000000000000000000000
5683.6549227614253513574116283280091010965406894683837890625,-0.1661882990524660902690680433752216000000000000000000000000000000
5790.0697361391569471245066580422644619829952716827392578125,-0.1523769055624813374091598263764434000000000000000000000000000000
5797.0969631465325848929115437613290851004421710968017578125,-0.1831688718403601006679005075338046000000000000000000000000000000
5817.5783183092596832219900448990301811136305332183837890625,-0.2105756217360370176781557625830950000000000000000000000000000000
5824.8475428621488420299900923282621079124510288238525390625,-0.2369368656670451705328377542556754000000000000000000000000000000
5835.9149402373682972433588389549186103977262973785400390625,-0.2615672631577590322514993879493234000000000000000000000000000000
5842.8635282514809584919479590325863682664930820465087890625,-0.2502280325585970025323673419743282000000000000000000000000000000
5994.0239497718327061348553286279638996347784996032714843750,-0.2912597857058428469569148595507754000000000000000000000000000000
5998.8608122401940620505023105124564608559012413024902343750,-0.2664316046901412145201819282597320000000000000000000000000000000
6209.0421096788219745277181971232494106516242027282714843750,-0.2847962938644798672328849827304998000000000000000000000000000000
6241.4946720271903445875771865303249796852469444274902343750,-0.2894323827446721633839361540732214000000000000000000000000000000
6269.4062851992597033556897656580986222252249717712402343750,-0.2895085222117921362293897415242798000000000000000000000000000000
6328.9740005650629698918940846397163113579154014587402343750,-0.2803168242230396194026276727537188000000000000000000000000000000
6348.1180693464007491200185029356362065300345420837402343750,-0.2757742279712952933987486693382402000000000000000000000000000000
6399.6363453109012073283246024857362499460577964782714843750,-0.2501544318759507734865535410078580000000000000000000000000000000
6498.2559916681726423504095180305739631876349449157714843750,-0.2200506516716495810938163710137004000000000000000000000000000000
6644.9020749546876105084969310610176762565970420837402343750,-0.2221662733308366735478421528088324000000000000000000000000000000
6653.2251186745144435064069909913087030872702598571777343750,-0.2548449178532308298630311910125678000000000000000000000000000000
6667.9646750582233751258875997791619738563895225524902343750,-0.2778677580870045044005844270234942000000000000000000000000000000
6722.6434846061740717160226665782829513773322105407714843750,-0.2727188489505841651988872717073866000000000000000000000000000000
6759.6825236018292616946290252144535770639777183532714843750,-0.2642935964602575275575604741445452000000000000000000000000000000
6824.8863630489251165811559474150271853432059288024902343750,-0.2796263420315119061013447626901560000000000000000000000000000000
6868.4228088599375485201470326046546688303351402282714843750,-0.2832944765735534615420112800631102000000000000000000000000000000
6882.6038219765702210195534860304178437218070030212402343750,-0.2790723879378679942915215462672754000000000000000000000000000000
6944.9848623522619294745616969066759338602423667907714843750,-0.2654475858967174408382242632963148000000000000000000000000000000
6946.5440947977299161464337373672606190666556358337402343750,-0.2576470896377206094761292939266062000000000000000000000000000000
7021.8773310453758868532325720934750279411673545837402343750,-0.2448017023408107613543754809235024000000000000000000000000000000
7112.7678185534000946943500309771479805931448936462402343750,-0.2103310428130868346029869231599122000000000000000000000000000000
7218.1629245609946296524661590865434845909476280212402343750,-0.1394932185465609827323274704079368000000000000000000000000000000
7218.8183928705948932402769457894464721903204917907714843750,-0.1562542058957015121536722142440280000000000000000000000000000000
7293.0339760549325393568231845620175590738654136657714843750,-0.0898511319963221194598127922712720000000000000000000000000000000
7293.5497767994452872897248596473218640312552452087402343750,-0.1047884223050211601813080857572878000000000000000000000000000000
7311.2517882784645104066179044366435846313834190368652343750,-0.0990860658605895097070745092117712000000000000000000000000000000
7380.6361166839377938031496739768044790253043174743652343750,-0.0420312117883397005634093879163924000000000000000000000000000000
7500.9865215785831384365245355638762703165411949157714843750,0.1319617834679386911199593027528962000000000000000000000000000000
7588.4823451202489729694455888875381788238883018493652343750,0.2363377560209542329012651887185038000000000000000000000000000000
7590.1853609930115016068974398422142257913947105407714843750,0.1909614533876990500868453178912020000000000000000000000000000000
7672.1059811959702602890409650626679649576544761657714843750,0.2884935695516667197659606441268358000000000000000000000000000000
7692.8072369859279948101082879929890623316168785095214843750,0.2757658952562464737982869147688452000000000000000000000000000000
7745.0561100187759126511899410161277046427130699157714843750,0.3193469003899433544180393969450604000000000000000000000000000000
7920.9640921782847237664348938324110349640250205993652343750,0.5875446847729406363810517387550738000000000000000000000000000000
7937.6704872386085884428119641142984619364142417907714843750,0.5465191289100317852353479702404440000000000000000000000000000000
8282.4231558817798565796941545613663038238883018493652343750,1.1459067737983584528274703680387076000000000000000000000000000000
8315.0201226358015577644344773489137878641486167907714843750,1.0962467368358702088425966017597366000000000000000000000000000000
8569.4493193596368393882833913721697172150015830993652343750,1.4783619671931667329516863726233288000000000000000000000000000000
8592.6892182340685070740526896315714111551642417907714843750,1.3814015653385226303953968272952288000000000000000000000000000000
8615.0432386199702693985180701474746456369757652282714843750,1.2924461215284779765291329789399900000000000000000000000000000000
8720.2527866337568775434441192828671773895621299743652343750,1.3477103590206558395539642362854698000000000000000000000000000000
8845.2987089632289200991088762293657055124640464782714843750,1.4312705685566862703998400398653824000000000000000000000000000000
8887.9832693840140586671871858470694860443472862243652343750,1.3681580725407488439010404884633322000000000000000000000000000000
8915.9498075045999473942082147459586849436163902282714843750,1.2734875129386119881013792081340036000000000000000000000000000000
8980.4394860987107182537236838015815010294318199157714843750,1.2572203022853395397972460420206212000000000000000000000000000000
9033.8350249112275224816492880108853569254279136657714843750,1.2180865651717724795144744073245630000000000000000000000000000000
9105.3064692160027550626999470750888576731085777282714843750,1.2059177131048939546759421948688436000000000000000000000000000000
9109.1026857573029111292406412303535034880042076110839843750,1.0566281451958109846395076113246936000000000000000000000000000000
9126.3926298306549619865357669823424657806754112243652343750,0.9390628561909047628444302154170760000000000000000000000000000000
9167.6292232396543022132640032850758871063590049743652343750,0.8717331017763073297983161229563688000000000000000000000000000000
9235.9157109963656359652439675755886128172278404235839843750,0.8532610107436433648686690137122806000000000000000000000000000000
9341.1804941712889069349579074241773923859000205993652343750,0.8936179324957755627775498963006314000000000000000000000000000000
9368.5226722725559448945453766555147012695670127868652343750,0.7860867145252387924160440256138558000000000000000000000000000000
9375.7718036275836625548230074400635203346610069274902343750,0.6587285681088062884820664133003142000000000000000000000000000000
9382.6905833018028494918461035467771580442786216735839843750,0.5321168172149684374749248909715626000000000000000000000000000000
9392.6985390458139910108137371480552246794104576110839843750,0.4196887241898099842409437734624764000000000000000000000000000000
9409.3430586858098365055091960584832122549414634704589843750,0.3284939843460510373644835737572300000000000000000000000000000000
9418.9876815214841360712760831574996700510382652282714843750,0.2350025506836523374702875798226592000000000000000000000000000000
9423.2023386854402113299578047644899925217032432556152343750,0.1416362782881883639685657616673214000000000000000000000000000000
9467.4841307391120501235626250036148121580481529235839843750,0.1152114743535549473182499997560954000000000000000000000000000000
9479.1805473582601883619780380740849068388342857360839843750,0.0515437669685173495386411953790148000000000000000000000000000000
9503.0343087893981035008117430606944253668189048767089843750,0.0086599610225598723493548081507646000000000000000000000000000000
9506.4281093977690070828678869929717620834708213806152343750,-0.0395102339791781820631170520350672000000000000000000000000000000
9508.2687544536943597406342121303168823942542076110839843750,-0.0830785098650692761870958248986424000000000000000000000000000000
9517.7288788566059824503007291696121683344244956970214843750,-0.1153218103590550003309769542630414000000000000000000000000000000
9702.7349245308217326466682095542637398466467857360839843750,-0.0630095042661584637797364437315376000000000000000000000000000000
9900.6432519427168336689781824588862946256995201110839843750,0.0331350026277949138014740216041554000000000000000000000000000000
9904.2801822258271985943700599364092340692877769470214843750,0.0784845715893893769582577606559960000000000000000000000000000000
9909.2195437439368425613928081929770996794104576110839843750,0.0107827338557884048793758911160898000000000000000000000000000000
10005.5316681112396625663585325582971563562750816345214843750,0.0210206206387684781245676520763870000000000000000000000000000000
10033.2436998383861083694590377035638084635138511657714843750,-0.0354296252215086366874095074229546000000000000000000000000000000
10059.5858962652425567241287751585332443937659263610839843750,-0.0936498774835442302472087959487168000000000000000000000000000000
10064.0194826691428406362227576664736261591315269470214843750,-0.1690749928906160996051831229361884000000000000000000000000000000
10175.2096421033938646316663323432294419035315513610839843750,-0.1750278777632608284464914823695580000000000000000000000000000000
10215.3434583721945418388621362737467279657721519470214843750,-0.2270626076463903811527275477828850000000000000000000000000000000
10229.1947975638058564995525046015245607122778892517089843750,-0.2899301733255364964587573683747510000000000000000000000000000000
10266.2381140173756718936282084086997201666235923767089843750,-0.3283572791701458769743054644716482000000000000000000000000000000
10277.6840045804949034802255880549637367948889732360839843750,-0.3735679451980293122907427160729666000000000000000000000000000000
10384.9038669417683635187721336023969342932105064392089843750,-0.3962405667446061375848164071865096000000000000000000000000000000
10393.1813291069682314016198176886973669752478599548339843750,-0.4270282323918210376287569601447246000000000000000000000000000000
10417.5705570555673240007443780541507294401526451110839843750,-0.4568675523739788075952838775235188000000000000000000000000000000
10451.2571592150362710937905319497076561674475669860839843750,-0.4791748559426669418742746685726956000000000000000000000000000000
10484.1509656071653004416610599491832545027136802673339843750,-0.5048161602806256566824124570576444000000000000000000000000000000
10518.7618143751867058610649507954803993925452232360839843750,-0.5328038993278849736481276321351126000000000000000000000000000000
10549.9040820263496875397457586132077267393469810485839843750,-0.5625164952628046802695170406890296000000000000000000000000000000
10563.7296073475785326833964461457071593031287193298339843750,-0.5847790400280570769603726748324052000000000000000000000000000000
10589.0308875350126562309149846896616509184241294860839843750,-0.6022966688601996192506471249671822000000000000000000000000000000
10688.3609607185998235379109644327400019392371177673339843750,-0.6202961355188099666568527864323660000000000000000000000000000000
10703.8981075924640186669556385368196060881018638610839843750,-0.6101663597383668010099398393131262000000000000000000000000000000
10791.0454404078394538557539306111721089109778404235839843750,-0.6279032224191426840818271221490640000000000000000000000000000000
10956.3750831152561495129837965123442700132727622985839843750,-0.6694856760573542936781912720866304000000000000000000000000000000
11044.4282329044217582647569031450984766706824302673339843750,-0.6531209565042927152578773579250576000000000000000000000000000000
11146.2880289027656565692403489720163634046912193298339843750,-0.6824306854677592480029833531286418000000000000000000000000000000
11153.6834546348704017559860801611648639664053916931152343750,-0.7019768182480906344759386001585176000000000000000000000000000000
11264.3364871413611760231354708139406284317374229431152343750,-0.7514282299172176256103100343716746000000000000000000000000000000
11271.8824042581197381607260865621356060728430747985839843750,-0.7582760629731917948963275296805860000000000000000000000000000000
11331.0871120231424393209884726729796966537833213806152343750,-0.7675879067627761813824156373844300000000000000000000000000000000
11359.7013195383653689218839133445726474747061729431152343750,-0.7683276764599800747657960084533680000000000000000000000000000000
11392.6047750751770201715906694062141468748450279235839843750,-0.7683929469056942093174919518767380000000000000000000000000000000
11404.0246890649772559256369675040332367643713951110839843750,-0.7464148361248145019705360420916896000000000000000000000000000000
11582.0788201444424040942315912161575397476553916931152343750,-0.7160896736076449329896856586846560000000000000000000000000000000
11594.8244677713466081470095048189250519499182701110839843750,-0.7047963733696625553267421781175224000000000000000000000000000000
11715.7945348520039496320599425871478160843253135681152343750,-0.6723147167841985345624048772506916000000000000000000000000000000
11750.0853160162244827602329166893468936905264854431152343750,-0.6646772809632385941916339140180894000000000000000000000000000000
11788.8948240490101690425284175489650806412100791931152343750,-0.6212762131366367797141421515440254000000000000000000000000000000
11792.2177192460329732681678649441892048344016075134277343750,-0.6171278229636980456995817705499878000000000000000000000000000000
11848.6338257988669253051305929602676769718527793884277343750,-0.6125773872035552409382316505391870000000000000000000000000000000
11849.7916664663488705566685155190498335286974906921386718750,-0.6119619892209448632448675837343372000000000000000000000000000000
11885.7500574940188222128334416538564255461096763610839843750,-0.6154083619132203265538919610757572000000000000000000000000000000
11886.9167895884258984717796181485027773305773735046386718750,-0.6110679632178810851564931721733346000000000000000000000000000000
11921.4072572565985445591785207852808525785803794860839843750,-0.6076739900931720770676640650017896000000000000000000000000000000
11936.3303291333819717290332107495487434789538383483886718750,-0.6032650033761044691367878369040462000000000000000000000000000000
11938.6936751652213714591788118468684842810034751892089843750,-0.5961025549149564985606170546289834000000000000000000000000000000
12005.6775193559605909299214943075639894232153892517089843750,-0.5997349480221397427133377910774406000000000000000000000000000000
12097.5869575325701165691150151815236313268542289733886718750,-0.5910171971034347544028657557965796000000000000000000000000000000
12134.1404517229928571864228104004723718389868736267089843750,-0.5766343763905743400017819870873414000000000000000000000000000000
12177.2488934761829497133156507970852544531226158142089843750,-0.5655706121710737649802413153526188000000000000000000000000000000
12261.6668126049454840553742940301162889227271080017089843750,-0.5528545949674500657839410089524954000000000000000000000000000000
12442.4221041414405052871750001486361725255846977233886718750,-0.5186560131099221075675062146932498000000000000000000000000000000
12619.6681155708975338725075232559902360662817955017089843750,-0.4610359038434318814560238515629886000000000000000000000000000000
12718.4714704912073474640799020107806427404284477233886718750,-0.3531202053364802137999676515627260000000000000000000000000000000
12783.4309735351353853327616150181711418554186820983886718750,-0.3260243522799151142223934417192816000000000000000000000000000000
12832.0555615337150558441514647256553871557116508483886718750,-0.3164112501207366784090539282953206000000000000000000000000000000
12837.6582145555534545944276203499612165614962577819824218750,-0.3414599534205294130517299213168500000000000000000000000000000000
12865.1305325299472954170276750573975732550024986267089843750,-0.3441531780170715187119788618360290000000000000000000000000000000
12896.6490145610186723312828860343870474025607109069824218750,-0.3453457683933098564328148630980646000000000000000000000000000000
12906.7255984422266976152648965125990798696875572204589843750,-0.3629846740227850389780160842578602000000000000000000000000000000
13029.9113902280329832517047350393113447353243827819824218750,-0.3172160760778902141163442382184302000000000000000000000000000000
13037.5518849561935894043607220282865455374121665954589843750,-0.3403815263322328609583589213876688000000000000000000000000000000
13151.1645948429065526297243593489838531240820884704589843750,-0.2841825587835998258827213473838004000000000000000000000000000000
13312.1228668045110887230286778049048734828829765319824218750,-0.1352750392540778089129764300462986000000000000000000000000000000
13342.3323094035226858422582552066160133108496665954589843750,-0.1539686260608898139487057004565188000000000000000000000000000000
13433.6183798455694215490119347578001907095313072204589843750,-0.1140749936026618308396670053698266000000000000000000000000000000
13437.3623264214602650024055208177742315456271171569824218750,-0.1031002238885754922077420638043192000000000000000000000000000000
13494.6687105768746001710489679226157022640109062194824218750,-0.1032991522286289335426068074573000000000000000000000000000000000
13500.6827170496414891043279737914417637512087821960449218750,-0.1416112275736618925986957682095954000000000000000000000000000000
13572.1777793427147855154224487250758102163672447204589843750,-0.1297551221815334264065947496796770000000000000000000000000000000
13598.6213521822990130671904296377761056646704673767089843750,-0.1569255061800259104739620964520638000000000000000000000000000000
13637.1906132167481115469165331433032406494021415710449218750,-0.1777054712979290092134043731347884000000000000000000000000000000
13661.2712342587124322856872993270371807739138603210449218750,-0.2089593962466088181363855357673412000000000000000000000000000000
13748.7676121195579880818193885261280229315161705017089843750,-0.2131618358681399270054185421614772000000000000000000000000000000
13790.9774164449557999900797256032092263922095298767089843750,-0.2423278630857315160436727429652004000000000000000000000000000000
13812.8014233841130573021693805912946118041872978210449218750,-0.2831568183288635292882383571785456000000000000000000000000000000
13887.2358184305394032675984306024474790319800376892089843750,-0.3037103259303983270787737591034970000000000000000000000000000000
13918.8822059988193655111210489394579781219363212585449218750,-0.3413546563556827600380321951447652000000000000000000000000000000
14003.2566766692799615223741227509890450164675712585449218750,-0.3557119362444392630968812398891096000000000000000000000000000000
14018.4423254437108922743071559580130269750952720642089843750,-0.3908482341882004640683441908286504000000000000000000000000000000
14032.2924252665989041655159041965816868469119071960449218750,-0.4279781363470482867227877693107844000000000000000000000000000000
14074.7823619866841863834672210487042320892214775085449218750,-0.4597126155311002673578705667801342000000000000000000000000000000
14200.4721907033814073950672707269404781982302665710449218750,-0.4657860336668490638553791249997726000000000000000000000000000000
14264.8686083637777738952756578783009899780154228210449218750,-0.4840687378708164366669218108966470000000000000000000000000000000
14281.3964546936881345184922054158960236236453056335449218750,-0.5179407207679449520802933818123376000000000000000000000000000000
14303.9919962966807744364494681121868779882788658142089843750,-0.5531496428737541995977323296658248000000000000000000000000000000
14356.0968326788133919147405492822144879028201103210449218750,-0.5120764447689021880542794576866106000000000000000000000000000000
14368.9308994725429344252454200159263564273715019226074218750,-0.5405665233080947673241922485954450000000000000000000000000000000
14411.4475274647996271837335768850607564672827720642089843750,-0.5672627044022318956146079483180560000000000000000000000000000000
14612.1708429794057834683052021773619344457983970642089843750,-0.5578458202333320686938025198602464000000000000000000000000000000
14618.8987044978686655194444199423742247745394706726074218750,-0.5210285915635479801222794188919938000000000000000000000000000000
14648.2862666334975913495775046158087207004427909851074218750,-0.4776884418582342558078177938258296000000000000000000000000000000
14833.4024376705285632183084487678570440039038658142089843750,-0.4177628954454486899284064868328992000000000000000000000000000000
15020.6643027434268375386317018183035543188452720642089843750,-0.3395910781622955298122601092101868000000000000000000000000000000
15081.2165712275551427423714301312429597601294517517089843750,-0.3358628809155463250005191152201030000000000000000000000000000000
15253.0847124549371913171391668129217578098177909851074218750,-0.1941575649831443056387221812325136000000000000000000000000000000
15260.8080842793549506963834971884352853521704673767089843750,-0.2391772408668737238392089525160540000000000000000000000000000000
15284.2907001437385312025973860272642923519015312194824218750,-0.2245838724708684729506903623469596000000000000000000000000000000
15301.7994781242441015289834638224419904872775077819824218750,-0.1857483225042182660060526092505824000000000000000000000000000000
15378.6650230883458171926569946208473993465304374694824218750,-0.0942754858682567249815184922572416000000000000000000000000000000
15394.5699683725419519286781167011213256046175956726074218750,-0.1396859780215882342856954635412178000000000000000000000000000000
15473.3099480628339747467769882405264070257544517517089843750,-0.1381273410641778113631176049420636000000000000000000000000000000
15474.5382980630907795993600473138940287753939628601074218750,-0.1982729347255919809328831900411478000000000000000000000000000000
15557.4478861917546070325890639196586562320590019226074218750,-0.1782618843245683479029709534485852000000000000000000000000000000
15594.6706490238331085929068819950771285220980644226074218750,-0.1972860019434131306619115823351074000000000000000000000000000000
15617.2755788864992680387011603215796640142798423767089843750,-0.2266084040597685496581274023530406000000000000000000000000000000
15649.8242860398124349230464247284544399008154869079589843750,-0.2476719262294511897098513064507722000000000000000000000000000000
15678.3410556145555589391271666954708052799105644226074218750,-0.2711414512201021384983487965867322000000000000000000000000000000
15732.9707753387091828112254177085560513660311698913574218750,-0.2788573337958346740727359103969198000000000000000000000000000000
15741.3377701223797495155842796066281152889132499694824218750,-0.3194511806721791193220062166919132000000000000000000000000000000
15772.5954305827692962238550933307124068960547447204589843750,-0.3327351454101206825596928767280780000000000000000000000000000000
15830.3250835807589262382855110899981809780001640319824218750,-0.3248291929945085648906059562453356000000000000000000000000000000
15894.4437533089357096893756704503175569698214530944824218750,-0.3109926328967569802150765307968586000000000000000000000000000000
15900.9450273441518725614507445698109222576022148132324218750,-0.3380329665656217545240211556459370000000000000000000000000000000
15933.0390231893808276608659468820405891165137290954589843750,-0.3441334499774623097139819578130024000000000000000000000000000000
15956.0360369051094530656875747354206396266818046569824218750,-0.3604888447848547749069155289038650000000000000000000000000000000
15957.7790695104379956048568089954642346128821372985839843750,-0.3900925332129442746912076823639814000000000000000000000000000000
