x,y
24.656265027334240524936603833339177072048187255859375,1.00000000000000000000000000000000
142.605668939670067629776895046234130859375,-1.1059414524118449504068137247452126000000000000000000000000000000
285.905512840805337670957442242070101201534271240234375,-2.3657057303215264847790876286783624000000000000000000000000000000
389.215061606989686904256586785777471959590911865234375,-1.2018923261639126758426292345549130000000000000000000000000000000
460.752572206011828281901898662908934056758880615234375,-0.5951510573167267539810643833273198000000000000000000000000000000
498.395820725426163644300459054647944867610931396484375,-0.4594127686691297500361714188320494000000000000000000000000000000
588.131957528035834936730452682240866124629974365234375,-0.0450544446548909858779658091085794000000000000000000000000000000
608.247155086366281917520382194197736680507659912109375,-0.2666138161573077332031943245805558000000000000000000000000000000
671.192823608773112109560088356374762952327728271484375,-0.5482601932077262344314033635305038000000000000000000000000000000
681.321054726367071108228401499218307435512542724609375,-0.6902898229168155413849802022900320000000000000000000000000000000
736.632894965040323054239479461102746427059173583984375,-0.8675330962751260997937817363074868000000000000000000000000000000
758.152209899552816718681924612610600888729095458984375,-0.9590294052792214498038953797913846000000000000000000000000000000
774.824702188110860046066363793215714395046234130859375,-0.8266588920983013091211732343569240000000000000000000000000000000
790.889839955203091559354788842028938233852386474609375,-1.0787139025137308073424684902519368000000000000000000000000000000
826.810378302449846099619890082976780831813812255859375,-1.0579424895822124802226325734846012000000000000000000000000000000
957.962838324019275049181487702298909425735473632812500,-1.1963836214288242424201152573749822000000000000000000000000000000
1098.723620730459261451983365986961871385574340820312500,-1.3312397301768658486692093818984414000000000000000000000000000000
1123.664222001850122367727635719347745180130004882812500,-1.3164774598607581173752666325959784000000000000000000000000000000
1179.123228583665111912637257773894816637039184570312500,-1.4248622300648104862150252022570184000000000000000000000000000000
1188.330222866621015853638709813822060823440551757812500,-1.2653501411229451409390289693169728000000000000000000000000000000
1276.637327180525104175501382997026666998863220214843750,-1.2403360969538989472414336844036852000000000000000000000000000000
1352.664185062997054487254899868275970220565795898437500,-1.1551738738733284112698564570780122000000000000000000000000000000
1373.666994809641407115918809722643345594406127929687500,-1.0029112285701571351445524232642140000000000000000000000000000000
