x,y
24.656265027334240524936603833339177072048187255859375,-0.4272670794680806949372708913870156000000000000000000000000000000
142.605668939670067629776895046234130859375,-0.4272670794680806949372708913870156000000000000000000000000000000
285.905512840805337670957442242070101201534271240234375,-0.4272670794680806949372708913870156000000000000000000000000000000
389.215061606989686904256586785777471959590911865234375,-0.4272670794680806949372708913870156000000000000000000000000000000
460.752572206011828281901898662908934056758880615234375,-0.4272670794680806949372708913870156000000000000000000000000000000
498.395820725426163644300459054647944867610931396484375,-0.4272670794680806949372708913870156000000000000000000000000000000
588.131957528035834936730452682240866124629974365234375,-3.8735722139561679355779233446810394000000000000000000000000000000
608.247155086366281917520382194197736680507659912109375,-3.8735722139561679355779233446810394000000000000000000000000000000
671.192823608773112109560088356374762952327728271484375,-3.8735722139561679355779233446810394000000000000000000000000000000
681.321054726367071108228401499218307435512542724609375,-3.8735722139561679355779233446810394000000000000000000000000000000
736.632894965040323054239479461102746427059173583984375,-3.8735722139561679355779233446810394000000000000000000000000000000
758.152209899552816718681924612610600888729095458984375,-3.8735722139561679355779233446810394000000000000000000000000000000
774.824702188110860046066363793215714395046234130859375,-3.8735722139561679355779233446810394000000000000000000000000000000
790.889839955203091559354788842028938233852386474609375,-3.8735722139561679355779233446810394000000000000000000000000000000
826.810378302449846099619890082976780831813812255859375,-3.8735722139561679355779233446810394000000000000000000000000000000
957.962838324019275049181487702298909425735473632812500,-3.8735722139561679355779233446810394000000000000000000000000000000
1098.723620730459261451983365986961871385574340820312500,-3.8735722139561679355779233446810394000000000000000000000000000000
1123.664222001850122367727635719347745180130004882812500,-3.8735722139561679355779233446810394000000000000000000000000000000
1179.123228583665111912637257773894816637039184570312500,-3.6369644709477450561507794191129506000000000000000000000000000000
1188.330222866621015853638709813822060823440551757812500,-3.6369644709477450561507794191129506000000000000000000000000000000
1276.637327180525104175501382997026666998863220214843750,-3.6369644709477450561507794191129506000000000000000000000000000000
1352.664185062997054487254899868275970220565795898437500,-3.6369644709477450561507794191129506000000000000000000000000000000
1373.666994809641407115918809722643345594406127929687500,-3.6369644709477450561507794191129506000000000000000000000000000000
1396.074282343309237219841634214390069246292114257812500,-3.6369644709477450561507794191129506000000000000000000000000000000
