x,y
0,0E-32
3.292911053930205778073059263988398015499114990234375,0E-32
36.197322234025969489579210858209989964962005615234375,0E-32
222.138090105823076125801662783487699925899505615234375,0E-32
285.905512840805337670957442242070101201534271240234375,6.98468232170958813753713911864907
389.215061606989686904256586785777471959590911865234375,25.03883722090181921752597797118748
460.752572206011828281901898662908934056758880615234375,47.30305580125235044773392343943539
498.395820725426163644300459054647944867610931396484375,66.53679015432669996421566338540288
588.131957528035834936730452682240866124629974365234375,87.62979764173041482185529578904000
608.247155086366281917520382194197736680507659912109375,101.10185085938047500064840278355405
671.192823608773112109560088356374762952327728271484375,117.62476712493427069813637072828979
681.321054726367071108228401499218307435512542724609375,129.57109767309517178723865526990267
736.632894965040323054239479461102746427059173583984375,140.43221211634291286566386028985457
758.152209899552816718681924612610600888729095458984375,141.10940707687361379234809127020916
774.824702188110860046066363793215714395046234130859375,138.64726695682169254434749442831768
858.880850141334862613007317122537642717361450195312500,129.98181277202033676032577602654783
908.686730134654967017127091821748763322830200195312500,122.33582378543090518618896567204501
957.962838324019275049181487702298909425735473632812500,116.99413896754550523660043381823925
1098.723620730459261451983365986961871385574340820312500,114.93064962153464256120939449159012
1123.664222001850122367727635719347745180130004882812500,110.00060714678500495278257176323677
1270.542806021096788882118744368199259042739868164062500,104.76248299693809995503102072689217
1279.235623552260070923125567787792533636093139648437500,100.00055195162273177525688342112434
1296.228605941430972237071728159207850694656372070312500,95.65270186676956952415875805498850
1352.664185062997054487254899868275970220565795898437500,92.32999777121145040803540382512438
1388.098399285206484776722390961367636919021606445312500,88.63679786036299239171398767211940
1433.388027058719972117728502780664712190628051757812500,85.22769025034903114587883430011481
1483.077335312384976262478630815166980028152465820312500,82.22673125292360880507131965983987
1578.320504139528745568554768397007137537002563476562500,79.29006227960490849060448681484559
1618.469922351371709012823885132092982530593872070312500,76.55592220099784268058364244191988
1629.940504850956989102428451587911695241928100585937500,74.00405812763124792456418769385588
1749.091090662660809229578262602444738149642944335937500,71.61683044609475605602985905857021
1791.255494302106525239537404559087008237838745117187500,69.37880449465429492927892596298989
1987.483881868320635177838084928225725889205932617187500,72.13786962818646264494759634544607
2101.641732307936562662575852300506085157394409179687500,76.50357987359423334366012755601653
2107.611932798069849681610321567859500646591186523437500,80.40621020376526140489253131298548
2138.402500292782525193047149514313787221908569335937500,79.00381043977908384561775139647782
2175.076857350450543648889834003057330846786499023437500,78.18817761623458135984661394841906
2287.815285216011806923575022665318101644515991210937500,76.13059399475472395564012410767119
2367.755759699691529007736789935734122991561889648437500,74.17852748206870539267499272029501
2376.709375046852548152287454286124557256698608398437500,72.32406429501698775785811790228763
2392.195931641815962009900431439746171236038208007812500,70.56006272684584171498352966076842
2490.192692485541572366969376162160187959671020507812500,68.88006123334951215034106466884536
2619.985836468477360838846834667492657899856567382812500,67.27819934420184907707731897887222
2708.309720013317560827204033557791262865066528320312500,65.74914935910635250714374354753421
2848.113607680786687481599983584601432085037231445312500,64.28805715112621134031832702425567
2967.427966301824357131522447161842137575149536132812500,62.89049069131911978944184165416316
2989.442714633250117728380246262531727552413940429687500,61.55239514469530873009201523598947
3078.758215163378251233439186762552708387374877929687500,60.27005357918082313154843158523969
3191.505806446919661922834166034590452909469604492187500,59.04005248572815327172091257329603
3221.321903653149353985440939140971750020980834960937500,58.45329936690351632699869099951684
3221.40535977388204723348419378226026310585439205169677734375,57.42548311195454132360933650537774
3229.7157200714799412388789079386697267182171344757080078125,56.32114689826310783661684926488970
3256.6694107607276311988631078975231503136456012725830078125,55.25848374923927561328445588253329
3298.7326943401297843216912752950520371086895465850830078125,54.23517849462373347229770669952342
3374.6214965621749133639628581704528187401592731475830078125,53.24908434017602922734683930498663
3426.7754999831387170694529942238659714348614215850830078125,52.32171087858457356660876350470549
3559.2369350117642046449351056480736588127911090850830078125,51.48911702700815395633462712934041
3565.6859946150910927464838806599800591357052326202392578125,53.71171043603919241241552200974717
3678.7487607343545068794288255276114796288311481475830078125,56.52998087978209290791814606020618
3940.0745613494157195966227646977131371386349201202392578125,63.49965367439173559600355349156568
3965.9210305017584792530715986913492088206112384796142578125,70.45498122128175500377516307420980
