x,y
0,0
0,0
0,1.00000000000000000000000000000000
67.2556907025772261476959101855754852294921875,1.00000000000000000000000000000000
71.7573393948516553564331843517720699310302734375,1.00000000000000000000000000000000
71.7573393948516553564331843517720699310302734375,1.00000000000000000000000000000000
150.2482858453394527487034793011844158172607421875,1.00000000000000000000000000000000
156.3290696449217733743353164754807949066162109375,1.00000000000000000000000000000000
156.3290696449217733743353164754807949066162109375,1.00000000000000000000000000000000
317.3405456260069712470794911496341228485107421875,0.62596366290955741238826999620934
506.9632063800132044661950203590095043182373046875,0.62596366290955741238826999620934
506.9632063800132044661950203590095043182373046875,0.63205132362554606407612093072983
515.3508435536022460610183770768344402313232421875,0.63664197311657525857857373913720
521.861763672672086755710552097298204898834228515625,0.63925690848099190093476983958576
525.644607511533532573366755968891084194183349609375,0.63925690848099190093476983958576
525.644607511533532573366755968891084194183349609375,0.66475749835521377224289890966651
565.628343135695875076862648711539804935455322265625,0.68625430881826051017252760930268
604.383314523882713586999670951627194881439208984375,0.68625430881826051017252760930268
604.383314523882713586999670951627194881439208984375,0.69549990824965789574773132192043
622.734330436513548789889682666398584842681884765625,0.71211178027413996338027180736936
658.667662520451035135238271323032677173614501953125,0.74441686552046070803943966808986
741.921649643069368806891361600719392299652099609375,0.74441686552046070803943966808986
741.921649643069368806891361600719392299652099609375,0.75999846238425644685230664467216
790.089357917377856921348211471922695636749267578125,0.77086436458712103382844601135419
827.556396508668779432582596200518310070037841796875,0.78922856591556875891830671525303
899.660153557843184302100780769251286983489990234375,0.80226775608697193511164015451730
958.987047339690295899572447524406015872955322265625,0.81370243433086055513566764174861
1017.848301307232791401702343137003481388092041015625,0.82123044224118385855880578518149
1060.710017584942331581032703979872167110443115234375,0.82694310384781847090521738578648
1095.724382963954358416458489955402910709381103515625,0.83817183286150420468044743064955
1171.753126213951073708585681742988526821136474609375,0.83817183286150420468044743064955
1171.753126213951073708585681742988526821136474609375,0.84630325425531049573583928317009
1233.745450076050378385161820915527641773223876953125,0.84630325425531049573583928317009
1233.745450076050378385161820915527641773223876953125,0.85300181147356438781143246421174
1289.965969341895618782700694282539188861846923828125,0.85300181147356438781143246421174
1289.965969341895618782700694282539188861846923828125,0.85300376840272348646504138918368
1289.983142380906347312929938198067247867584228515625,0.85819476790618672498951621408529
1337.204967363677074132510824711062014102935791015625,0.85830321992923239076592873022459
1338.2284386370883375594331710090045817196369171142578125,0.86072129969600796232009177247061
1361.4620206832244939665343963497434742748737335205078125,0.86239144273864641517905167063527
1377.985966336851138436259134323336184024810791015625,0.86239144273864641517905167063527
1377.985966336851138436259134323336184024810791015625,0.86349418924088157466594610441414
