x,y
6704.10913649092811805729752450133673846721649169921875,0.0656613743186972424346368729126639000000000000000000000000000000
6884.05798072547259902620453431154601275920867919921875,0.0253331910603100225316081702838737000000000000000000000000000000
6904.41464981784929388908267355873249471187591552734375,-0.0265825433895720088920780326562796000000000000000000000000000000
7001.83294027291762429143773260875605046749114990234375,-0.0760818317364936167630002824989502000000000000000000000000000000
7218.39091153338321671384392175241373479366302490234375,-0.1110962273059278087556272098755497000000000000000000000000000000
7327.94932611520041998431906904443167150020599365234375,-0.1254110202138904239290935128749808000000000000000000000000000000
7462.36391906758316761028027030988596379756927490234375,-0.1541546407920437989662961251791273000000000000000000000000000000
7739.98518391444943542722967322333715856075286865234375,-0.1140922804103660205913606319365844000000000000000000000000000000
7784.97909747821294867975439046858809888362884521484375,-0.1366910565222872087370971200678133000000000000000000000000000000
7811.27956882114862136035071671358309686183929443359375,-0.1387441326114765715533424299246961000000000000000000000000000000
7812.57444813590586019103056969470344483852386474609375,-0.1432573196585697132720565217632932000000000000000000000000000000
8137.36698533093208762778658638126216828823089599609375,-0.1149660142563470000317944809494505000000000000000000000000000000
8218.07394736343568464320696875802241265773773193359375,-0.1289241247424257766051014434974023000000000000000000000000000000
8233.27569834581930674488603472127579152584075927734375,-0.1427093347121146762224859914309059000000000000000000000000000000
8287.55855703842300297168321776553057134151458740234375,-0.1646610907834220689275344195035579000000000000000000000000000000
8349.79952866922721366194082293077372014522552490234375,-0.1946260329622443423272456910109114000000000000000000000000000000
8391.13821164559762788570651537156663835048675537109375,-0.2064843326656700441727225105415747000000000000000000000000000000
8468.26264846905502903240403611562214791774749755859375,-0.2246487453492004682894211279896386000000000000000000000000000000
8511.83530580193777748121419790550135076045989990234375,-0.2333084713340634842130393402071161000000000000000000000000000000
8585.77250129796327282605261643766425549983978271484375,-0.2651409559347824516690203222078308000000000000000000000000000000
8629.90191746575182829559480524039827287197113037109375,-0.2489925508963233859010503218804898000000000000000000000000000000
8743.9236426894691123212766115102567709982395172119140625,-0.2532375176330939216412265988951364000000000000000000000000000000
8832.4836605961334863312828247217112220823764801025390625,-0.2310814458412698612337789353113039000000000000000000000000000000
8849.8819101067581203157175195883610285818576812744140625,-0.1736342675349731160759053726870688000000000000000000000000000000
8991.0996100918092468479159151684143580496311187744140625,-0.2024433502803655482352918327316123000000000000000000000000000000
9024.4512538766411762214403324833256192505359649658203125,-0.1537616872568630092758067065932214000000000000000000000000000000
9293.9662192433079559439335071147070266306400299072265625,-0.2251745178600814429578578159579533000000000000000000000000000000
9473.1175119649982951930411445573554374277591705322265625,-0.2374658360191967572393379123086881000000000000000000000000000000
10115.2258222982507567255794356242404319345951080322265625,-0.2513410743738490617242779110645917000000000000000000000000000000
10135.5162391997464317316968163140700198709964752197265625,-0.2768499059813591203635045897259589000000000000000000000000000000
10221.3562905938890514878636395224020816385746002197265625,-0.3037294594201905694764283599796446000000000000000000000000000000
10226.6317653022769420534388018495519645512104034423828125,-0.3165677176289403130528299807585044000000000000000000000000000000
10403.4363286646933020040961537233670242130756378173828125,-0.3590669399890493623803802745237735000000000000000000000000000000
10420.1546272704553779409053504423354752361774444580078125,-0.3758045860769548687450219557362551000000000000000000000000000000
10502.2480261581883802524117754728649742901325225830078125,-0.3793315296871173207661546105224119000000000000000000000000000000
10885.9040019493826740859532264948938973248004913330078125,-0.4000873669907524006779978659606111000000000000000000000000000000
10920.6959832786290711670318387405131943523883819580078125,-0.4076152356345122892188725739814527000000000000000000000000000000
11162.3333722591714398664208829359267838299274444580078125,-0.4096260488906896568086456562437599000000000000000000000000000000
11412.4889801831243822949346622408484108746051788330078125,-0.3756195964116699329455921416862818000000000000000000000000000000
11457.2117542343159179996092689179931767284870147705078125,-0.3886524298016500316125595295897618000000000000000000000000000000
11627.7058204344716891842637096488033421337604522705078125,-0.3692694393702424070376450589064515000000000000000000000000000000
11650.4113216981139296013481043701176531612873077392578125,-0.3799865367692049564335452560121165000000000000000000000000000000
11691.0333339020670415653313511938904412090778350830078125,-0.3915401473744271512622018084092029000000000000000000000000000000
11787.0285363710292181327332627915893681347370147705078125,-0.3848389549629439374979513396597784000000000000000000000000000000
12127.8607272209267471385629733049427159130573272705078125,-0.3676097383719317468013050706395602000000000000000000000000000000
12166.1170489832708903055191740349982865154743194580078125,-0.3959631083384926783514030180381607000000000000000000000000000000
12175.3226301117532213158511922301840968430042266845703125,-0.4264370217246917272926755863517672000000000000000000000000000000
12301.2408987630767367438267001489293761551380157470703125,-0.4447152752963701141082380628278702000000000000000000000000000000
12323.0389339328655797789480175197240896522998809814453125,-0.4652184408833905681889978285488317000000000000000000000000000000
12337.5604405468323190309121173413586802780628204345703125,-0.4881296415341728536060104675920619000000000000000000000000000000
12468.2557384542919234338143041895818896591663360595703125,-0.4890602546145732997524304109955305000000000000000000000000000000
12574.7738170524996033083908741900813765823841094970703125,-0.4758038346521363345970483270161143000000000000000000000000000000
12580.8279549182369916326962311359238810837268829345703125,-0.4625688561544488665338012164589298000000000000000000000000000000
12727.8582643202261064363511877672863192856311798095703125,-0.4346186616210728796087587823997954000000000000000000000000000000
12752.4517173797039586435886349136126227676868438720703125,-0.4170111792268587907008788554220375000000000000000000000000000000
12753.6021477740691587587917865675990469753742218017578125,-0.3941015299482036432418835944885706000000000000000000000000000000
12837.0615698009963872028293963012401945888996124267578125,-0.3669515347099559398398606737402630000000000000000000000000000000
12892.5314767934707511631842180577223189175128936767578125,-0.3428525954275604986019127955911612000000000000000000000000000000
13080.7661329874512496918015358460252173244953155517578125,-0.3202454447748890811245858543944878000000000000000000000000000000
13216.9355054814044827526942071926896460354328155517578125,-0.2986971117382484217050953016759464000000000000000000000000000000
13440.6214297421765657691850037736003287136554718017578125,-0.2793328616425823635557243714778893000000000000000000000000000000
13702.6542397081615043408220344645087607204914093017578125,-0.2333109285468220315548444573622960000000000000000000000000000000
13875.6902420892420260134514364835922606289386749267578125,-0.1692349530032266497957600247296857000000000000000000000000000000
13984.2656655562726435437781447035376913845539093017578125,-0.1406687346366458521694262489892608000000000000000000000000000000
14158.7145597686836204776028580454294569790363311767578125,-0.0745557656641571555532794082251631000000000000000000000000000000
14201.8458553824355725669903449670528061687946319580078125,-0.0885706543716868310225343504259174000000000000000000000000000000
14257.8937209626834665687766801056568510830402374267578125,-0.1004916677378838944513269001963255000000000000000000000000000000
14286.8585381342401341431269656823133118450641632080078125,-0.1151676809338472241308522940485970000000000000000000000000000000
14339.5131435324402737752080838617985136806964874267578125,-0.1102141265041510909995458336747647000000000000000000000000000000
14355.3883043799665977235946456858073361217975616455078125,-0.1179118503577456044632566685508485000000000000000000000000000000
14539.3596001906446695262076218568836338818073272705078125,-0.0858624969980084631775523095479096000000000000000000000000000000
14602.8082262149115131411036827557836659252643585205078125,-0.0894117497562938215561297247918864000000000000000000000000000000
14666.4610784103443841264180491634760983288288116455078125,-0.0987394166299269812161406146771623000000000000000000000000000000
14770.2397592801885644053783153140102513134479522705078125,-0.1074232048150576107357380979566106000000000000000000000000000000
14871.9058465975781466728022905954276211559772491455078125,-0.1222052328815855649698941558510451000000000000000000000000000000
14916.5136995975155749238894031805102713406085968017578125,-0.1510242071276797444356289836370427000000000000000000000000000000
14987.8968692379894698252229545687441714107990264892578125,-0.1827679213160353618749964861732020000000000000000000000000000000
14996.3339459561203697024467373921652324497699737548828125,-0.2114076856445293201214190506760192000000000000000000000000000000
15018.3961861755162872089641723505337722599506378173828125,-0.2402316539695611222997895216737672000000000000000000000000000000
15213.4211471045772825494424296266515739262104034423828125,-0.2684208628191918377405360314742642000000000000000000000000000000
15356.1702217557879734943782068512518890202045440673828125,-0.2861476659218340687966883681776700000000000000000000000000000000
15511.0338529575149764117014683506567962467670440673828125,-0.3036701109786075889918620033963806000000000000000000000000000000
15656.1612086227794222725862027800758369266986846923828125,-0.3190411223544329795072503226729529000000000000000000000000000000
15865.4968381866532738388997358924825675785541534423828125,-0.3290742409846864969143820608036611000000000000000000000000000000
16079.8382098668789226270092740378458984196186065673828125,-0.3542238664130697430147326347661025000000000000000000000000000000
16156.9474489387172255749902660681982524693012237548828125,-0.3780433767526869145640971476829152000000000000000000000000000000
16226.7108078825314365634113755731959827244281768798828125,-0.4067955526037509451389257152262009000000000000000000000000000000
16469.9506581792998318736209739654441364109516143798828125,-0.4099109769156676400431183314955227000000000000000000000000000000
16595.9946049279365312134615351169486530125141143798828125,-0.3929685833853023808114815689312728000000000000000000000000000000
16793.3057651677935340206460068657179363071918487548828125,-0.3459882402606800962334445127911465000000000000000000000000000000
16795.6238118979312232692535644673625938594341278076171875,-0.3712710341709523713461272831136828000000000000000000000000000000
16835.0949459165862449605555184461991302669048309326171875,-0.3593110063577224448843714586655876000000000000000000000000000000
17124.1610233061227759332467712738434784114360809326171875,-0.2789861140078059466798319267506065000000000000000000000000000000
17175.3239926554808121306194834687630645930767059326171875,-0.2708358009829100627199798052737891000000000000000000000000000000
17312.3402125035504084404891500525991432368755340576171875,-0.2362546417105456268157257378576333000000000000000000000000000000
17345.3226972238400278580883195900241844356060028076171875,-0.2434685279467611549154482711140698000000000000000000000000000000
17431.2560051368349050004979972072760574519634246826171875,-0.2426715618513940222405164103326341000000000000000000000000000000
17485.6327162295508486078432497379253618419170379638671875,-0.2549476528340508099030134777108067000000000000000000000000000000
17555.7299899425361757732133582976530306041240692138671875,-0.2642649072440494802022730819594123000000000000000000000000000000
17629.6779055730131318124875861030886881053447723388671875,-0.2748036968872479949981532252781957000000000000000000000000000000
17646.3068143635736759744503387992153875529766082763671875,-0.2952223863647056774120393379272126000000000000000000000000000000
17853.2138779418212208849325861592660658061504364013671875,-0.3058070681337915737621357501941978000000000000000000000000000000
18067.7512683419848087407189041186938993632793426513671875,-0.3294919568682909635795336056988904000000000000000000000000000000
18158.5598883342538243379493678730796091258525848388671875,-0.3460083687203062855211040660053009000000000000000000000000000000
18166.2651208608602428906664272290072403848171234130859375,-0.3711294901441005866544892645230240000000000000000000000000000000
18219.9974108784873931821124415364465676248073577880859375,-0.3901024399419263698393542386571222000000000000000000000000000000
18375.6594750773807687149741241228184662759304046630859375,-0.3987746844675684851674667937532939000000000000000000000000000000
18379.9666865593846336590644341413280926644802093505859375,-0.4213912402871382076841044869438375000000000000000000000000000000
18506.3409650222335398606077205840847454965114593505859375,-0.4186454791142539359354568424689827000000000000000000000000000000
18519.4760208341120699682136319097480736672878265380859375,-0.4256260013306735103458240977416029000000000000000000000000000000
18811.4661945826222007038808214929304085671901702880859375,-0.3669275230854963208236823807828525000000000000000000000000000000
18856.8012647334653875130783262648037634789943695068359375,-0.3543386297689198502365679649504506000000000000000000000000000000
18911.2458649358172662058308333143941126763820648193359375,-0.3448879958495256182769741419222277000000000000000000000000000000
18945.3953494206286476408962471396080218255519866943359375,-0.3425211412772963268287790449305945000000000000000000000000000000
18959.9618406978186120337426245896494947373867034912109375,-0.3394055938301159169501319866218319000000000000000000000000000000
19140.7653671403611175261261223567998968064785003662109375,-0.3322799182994701462860060237183105000000000000000000000000000000
19439.7886121675901696104205029769218526780605316162109375,-0.3333650476267142874415792811770640000000000000000000000000000000
19453.6236281106616610170334524809732101857662200927734375,-0.3452336535705008589468476471734390000000000000000000000000000000
19610.1015063587308924208940652533783577382564544677734375,-0.3595885371265575631386508228952469000000000000000000000000000000
19847.1283632677238466524016757830395363271236419677734375,-0.3418487534993163416095139851315656000000000000000000000000000000
19848.7204035681857485773349480950855650007724761962890625,-0.3639467245473572370534119252973887000000000000000000000000000000
19867.0089867069950531064392862390377558767795562744140625,-0.3826354503784577245132058756531780000000000000000000000000000000
20128.4271666116689305514597663204767741262912750244140625,-0.3490776330631176673336084896396859000000000000000000000000000000
20145.0494841108301573573413634221651591360569000244140625,-0.3622903193697404419292263458415695000000000000000000000000000000
20295.3667234555521547978429452996351756155490875244140625,-0.3290175347999358594291151746839285000000000000000000000000000000
20360.4843075513567856038577019717195071280002593994140625,-0.3197463939521806777241132180265715000000000000000000000000000000
20421.5782414325649727349087925176718272268772125244140625,-0.3082954629812217892424451820343747000000000000000000000000000000
20709.1561540503186409356572994511225260794162750244140625,-0.2154138825025869809302364970696568000000000000000000000000000000
20721.8661345422759263446010891129844821989536285400390625,-0.2266635272427874734239423949126853000000000000000000000000000000
20971.3806432419988932114307544907205738127231597900390625,-0.1667589727502291581672597603099291000000000000000000000000000000
21016.6556283004031977501568917432450689375400543212890625,-0.1736420974329794017099722743700681000000000000000000000000000000
21117.0989717462500048217322046184563077986240386962890625,-0.1645649543373427269824857604898297000000000000000000000000000000
21171.9059427291233286272387204007827676832675933837890625,-0.1658525636060745706300598054285474000000000000000000000000000000
21269.0625241815806882872408323237323202192783355712890625,-0.1451299359053369391455457939910279000000000000000000000000000000
21356.8233638594332470805881030173623003065586090087890625,-0.1304926921320105739096582730653680000000000000000000000000000000
21475.8769667991825864650223820717656053602695465087890625,-0.0999518459278341366307538767969069000000000000000000000000000000
21494.6100318677185578852828484741621650755405426025390625,-0.1203577155607992772982540133588061000000000000000000000000000000
21613.2161124777538214747352185440831817686557769775390625,-0.0801743509355328730720039387654547000000000000000000000000000000
21671.6636406805378280981955185779952444136142730712890625,-0.0730020613570539474111024237001032000000000000000000000000000000
21675.4154195747205291500137036564410664141178131103515625,-0.0916015326855237584704897712818103000000000000000000000000000000
21769.8299474791044600952005794169963337481021881103515625,-0.0767325666041250151374417230469519000000000000000000000000000000
21776.3471363824848421320012903379392810165882110595703125,-0.0977462768091480961263311738959208000000000000000000000000000000
21927.6689135680957118967882024662685580551624298095703125,-0.0649297876898439391957547723991660000000000000000000000000000000
22262.1677258703272681561458057331037707626819610595703125,0.0740290664677345010183618877995553000000000000000000000000000000
22388.5784842573431430157171462269616313278675079345703125,0.1101699907434854407300898153905265000000000000000000000000000000
22489.3568738217105018595276533233118243515491485595703125,0.1334654313836911223116346845026948000000000000000000000000000000
22566.7815873951917151618573598170769400894641876220703125,0.1391076199102096482519096045783842000000000000000000000000000000
22793.1181242666145376762898422384751029312610626220703125,0.2042649058702005474025153526493372000000000000000000000000000000
23131.9612051358985891358344133550417609512805938720703125,0.3003148408611603811937568081324236000000000000000000000000000000
23273.7272859074556745628825638050329871475696563720703125,0.2964751257850121359790170933858152000000000000000000000000000000
23338.0575609510505838972704850675654597580432891845703125,0.2609276311122235382327620452666563000000000000000000000000000000
23383.4561737329567148169218171460670419037342071533203125,0.2181954033327687489482471701085164000000000000000000000000000000
23388.7124341029932639290933593656518496572971343994140625,0.1651692784819849746031190238694547000000000000000000000000000000
23489.8523003548632959169850664693512953817844390869140625,0.1380060918882892166539249797416938000000000000000000000000000000
23796.7292139798878383150082527208724059164524078369140625,0.1470757502305171604286039820369790000000000000000000000000000000
24015.5381974400825344506671399358310736715793609619140625,0.1384772037871665813392547477872084000000000000000000000000000000
24060.7652320400161729541110844365903176367282867431640625,0.0779933277570382709244704028805136000000000000000000000000000000
24112.2232142576694473579124178286292590200901031494140625,0.0259967804298713304741375254855747000000000000000000000000000000
24112.9454264319155909479519550586701370775699615478515625,-0.0344735634600690667813394568252404000000000000000000000000000000
24531.7018777707320664749346406097174622118473052978515625,0.0129755078750753107508672904213363000000000000000000000000000000
24762.3679832329308949656621052781702019274234771728515625,0.0211196978800071496415568567684138000000000000000000000000000000
24820.3099124012438265740598808406502939760684967041015625,-0.0380889809463890721881476684458854000000000000000000000000000000
24873.3226036697623426707792759771109558641910552978515625,-0.0988042876310386769639496487357589000000000000000000000000000000
24909.6361952900872778204899304910213686525821685791015625,-0.1673351175272835753967106461719445000000000000000000000000000000
25102.0457481417554446156970016090781427919864654541015625,-0.1652581749812443076129526116935575000000000000000000000000000000
25165.0694135092718239921083522858680225908756256103515625,-0.2026118746699529953757274667069085000000000000000000000000000000
25238.1392384513488436059702735292376019060611724853515625,-0.2368235817197079625702562782162667000000000000000000000000000000
25382.2123150573576266797459766166866756975650787353515625,-0.2083200302044420708139008505495273000000000000000000000000000000
25451.1983323452923413388049311834038235247135162353515625,-0.2220444950124545404951709092165652000000000000000000000000000000
25500.1099349079867180112302094130427576601505279541015625,-0.2304866090955190745704112351381290000000000000000000000000000000
25678.4750558351003120183264627485186792910099029541015625,-0.1802717799222147609247107750234841000000000000000000000000000000
25719.4904478609577422876242280835867859423160552978515625,-0.1940164045781470041662063699223509000000000000000000000000000000
26053.1314986724083537783513975227833725512027740478515625,-0.0487280972850890017768735406839596000000000000000000000000000000
26118.3721801485051499103207106600166298449039459228515625,-0.0462383819147140904569591346890977000000000000000000000000000000
26119.6718706405500423084475869472953490912914276123046875,-0.0787402000393436069145890321570028000000000000000000000000000000
26173.8758440626554200303388597603770904242992401123046875,-0.0805401483208342934268268874969257000000000000000000000000000000
26359.3271595248783565335060075085493735969066619873046875,-0.0148148522454086809025886527231340000000000000000000000000000000
26403.4719776833709683483419894400867633521556854248046875,-0.0290456633005285473948176646035623000000000000000000000000000000
26420.0830080780354822689304228333639912307262420654296875,-0.0522434411397830110381635344797884000000000000000000000000000000
26420.8947712906787459452573330054292455315589904785156250,-0.0827739610837486252710353887903995000000000000000000000000000000
26639.6121542116405422895297760987887158989906311035156250,-0.0164212467458062810478427474770358000000000000000000000000000000
26686.0237247815315755339327097317436710000038146972656250,-0.0282426508671504366567562500096302000000000000000000000000000000
26715.9845625177421930551702189404750242829322814941406250,-0.0439399778199861685283012218899160000000000000000000000000000000
26770.1381594013937736953323565103346481919288635253906250,-0.0527877906129244179499257528725834000000000000000000000000000000
26773.4028272000922772377862202120013535022735595703125000,-0.0808682447212509277918346512509106000000000000000000000000000000
26926.5584107912886810964891992625780403614044189453125000,-0.0637494179817736217004429582971982000000000000000000000000000000
26959.5937571251919298020993664977140724658966064453125000,-0.0867312868785433862071379969938770000000000000000000000000000000
27064.1247475428258884022625352372415363788604736328125000,-0.0923742891027956957951793939554980000000000000000000000000000000
27081.3197951137890608919178703217767179012298583984375000,-0.1197033837346329416364855661093360000000000000000000000000000000
27394.0785342662213306397234191535972058773040771484375000,-0.0672615049527231728453164687313028000000000000000000000000000000
27496.9198320092966181249494184157811105251312255859375000,-0.0731331210584859819036426723084241000000000000000000000000000000
27825.6604851435475378451656069955788552761077880859375000,0.0008244552493455608233905570107232000000000000000000000000000000
27846.5432638739272857009154904517345130443572998046875000,-0.0355544125157327887859579737256135000000000000000000000000000000
27873.1042145377773930903231303091160953044891357421875000,-0.0686317321864657119173145255837136000000000000000000000000000000
27978.8732357547455347202003395068459212779998779296875000,-0.0799618626926560961356532333474263000000000000000000000000000000
27994.0668131806154548257836722768843173980712890625000000,-0.1160712852811411468825612264036008000000000000000000000000000000
28117.5290717774351492153073195368051528930664062500000000,-0.1263078627386382114304323337131790000000000000000000000000000000
28161.3584659023211358430671680252999067306518554687500000,-0.1582352561331724288653585795423251000000000000000000000000000000
28177.2752895409316220565187904867343604564666748046875000,-0.1954694413377504402968237611940534000000000000000000000000000000
28248.4773520735829333005995067651383578777313232421875000,-0.2230269599613027605530524930730863000000000000000000000000000000
28270.9333326324067403589879177161492407321929931640625000,-0.2595205109849628688878045868903363000000000000000000000000000000
28369.7738436586066601563516087480820715427398681640625000,-0.2810444332519626621880578414515097000000000000000000000000000000
28877.6049899520842760836103479960002005100250244140625000,-0.2345434599183205729495869417612859000000000000000000000000000000
28987.0412685645058505912174950935877859592437744140625000,-0.2623576100584408293560915832896610000000000000000000000000000000
29055.3939157425335029216739712865091860294342041015625000,-0.2869199973438967668245617700932120000000000000000000000000000000
29120.9107397860695929381336100050248205661773681640625000,-0.3143065853139013866984494465839378000000000000000000000000000000
29256.0198093305655735463233213522471487522125244140625000,-0.3420107327458087671772643209877193000000000000000000000000000000
29545.0352420022166999302726253517903387546539306640625000,-0.3586228377463100651147630196915353000000000000000000000000000000
29636.0768484845177912490044036530889570713043212890625000,-0.3962723826344756288220462903402838000000000000000000000000000000
29691.6106491768328314861946637392975389957427978515625000,-0.4341204622978480741770264831417914000000000000000000000000000000
29691.68534064159852292608121615558047778904438018798828125,-0.4704568064665769441046907522456595000000000000000000000000000000
29750.43011842054500804000127800463815219700336456298828125,-0.5019912823913063943266032476315638000000000000000000000000000000
29760.75480601399290414565967921589617617428302764892578125,-0.5326497188064807492078044214265940000000000000000000000000000000
29893.08933608466376974366340846245293505489826202392578125,-0.5492442074894797986780572645380006000000000000000000000000000000
29896.66243460503567652697398671080009080469608306884765625,-0.5717340506849046048421704730623907000000000000000000000000000000
29975.41211091602283167478759651203290559351444244384765625,-0.5849789276439907669159891554170896000000000000000000000000000000
30103.26763270931798521790057066027657128870487213134765625,-0.5968231600779203903503591425730519000000000000000000000000000000
30153.24661402112692931698489928749040700495243072509765625,-0.6113349049771170302563110522490955000000000000000000000000000000
30232.47590045071069531079643866178230382502079010009765625,-0.6229432155721297416256825954380151000000000000000000000000000000
30309.56065859243730520322657184806303121149539947509765625,-0.6124049469142910313911115366022056000000000000000000000000000000
30341.55292963953504659091464645825908519327640533447265625,-0.6062076506576994706977230688834215000000000000000000000000000000
30380.48446458335343811629769561477587558329105377197265625,-0.5898672257710752810900763201610972000000000000000000000000000000
30707.41298838286895522831088101156638003885746002197265625,-0.5609357700457228100421100104326397000000000000000000000000000000
30816.97325538309953663063112117015407420694828033447265625,-0.5464345072998900177881792496678107000000000000000000000000000000
30912.36880805039724384730703832246945239603519439697265625,-0.5343606240115342871468036631759235000000000000000000000000000000
31104.69104814821373372613066976555273868143558502197265625,-0.5112273957641737640548582014149745000000000000000000000000000000
31168.49713437811959215739676665180013515055179595947265625,-0.5117140472478102693115967731494663000000000000000000000000000000
31385.56064847661172712012245256119058467447757720947265625,-0.4949064709983884238208479016528927000000000000000000000000000000
31493.62010073554639666415511101149604655802249908447265625,-0.4919111154764813603560645337682081000000000000000000000000000000
31525.01535812713863171641293092761770822107791900634765625,-0.4969231806086121592792338798620099000000000000000000000000000000
31841.53356881933277711116403452251688577234745025634765625,-0.4775238928324214499174690659659647000000000000000000000000000000
31916.86304942663846040407094051261083222925662994384765625,-0.4878968173328859157527389140491501000000000000000000000000000000
31938.90120299291711936096049839761690236628055572509765625,-0.5048180266320552677931368167830315000000000000000000000000000000
