x,y
7001.83294027291762429143773260875605046749114990234375,623.29969920479194931608255749531302
7218.39091153338321671384392175241373479366302490234375,626.55021458736488025991737251741197
7327.94932611520041998431906904443167150020599365234375,629.24592132868857634086414437286508
7462.36391906758316761028027030988596379756927490234375,633.39359425247064749875391953537473
7739.98518391444943542722967322333715856075286865234375,638.90027745408126776790628095373644
7784.97909747821294867975439046858809888362884521484375,642.73514248842949415781734060915433
7811.27956882114862136035071671358309686183929443359375,643.51598241060327282303532570040261
7812.57444813590586019103056969470344483852386474609375,643.97896253080781923056281045805232
8137.36698533093208762778658638126216828823089599609375,648.27932292711148931941023432512805
8218.07394736343568464320696875802241265773773193359375,651.27803640555878620155283442727523
8233.27569834581930674488603472127579152584075927734375,652.77032091977746936243451763833659
8287.55855703842300297168321776553057134151458740234375,654.71332855798961272240001993874079
8349.79952866922721366194082293077372014522552490234375,656.88222230072314945258627771041714
8391.13821164559762788570651537156663835048675537109375,657.39105876655204289450583888261647
8468.26264846905502903240403611562214791774749755859375,657.05137398854374086165641699608386
8511.83530580193777748121419790550135076045989990234375,656.20457579610976741026330795715761
8585.77250129796327282605261643766425549983978271484375,655.66009102118279401706883352123508
8629.90191746575182829559480524039827287197113037109375,651.33943716406008487956278231540198
8743.9236426894691123212766115102567709982395172119140625,643.83172390602341838323446105667764
8832.4836605961334863312828247217112220823764801025390625,637.01662582891994711065773144047639
8849.8819101067581203157175195883610285818576812744140625,630.45819284317203509886893946946488
8991.0996100918092468479159151684143580496311187744140625,625.28023558582203800759480433127423
9024.4512538766411762214403324833256192505359649658203125,618.22548432989420012405691228319814
9293.9662192433079559439335071147070266306400299072265625,614.20451830485205986805812208944333
9473.1175119649982951930411445573554374277591705322265625,611.63790372754244054250468328367181
10115.2258222982507567255794356242404319345951080322265625,614.98030510214732311183091986514717
10135.5162391997464317316968163140700198709964752197265625,617.75170653941419679971750032682789
10221.3562905938890514878636395224020816385746002197265625,620.90732703590827852684437295211346
10226.6317653022769420534388018495519645512104034423828125,622.19603575804384693639276108908544
10403.4363286646933020040961537233670242130756378173828125,625.31437042664889640433251453319635
10420.1546272704553779409053504423354752361774444580078125,627.00512956524674763071162490272551
10502.2480261581883802524117754728649742901325225830078125,626.65881404142331887566523268734019
10885.9040019493826740859532264948938973248004913330078125,629.11164715389088371158498013793011
10920.6959832786290711670318387405131943523883819580078125,630.21773837495179018871347050598427
11162.3333722591714398664208829359267838299274444580078125,631.91553573646570150734724791163899
11412.4889801831243822949346622408484108746051788330078125,635.66197378745695725804357140428818
11457.2117542343159179996092689179931767284870147705078125,638.78666780130230982845341825440318
11627.7058204344716891842637096488033421337604522705078125,642.71461822604327730932024509748215
11650.4113216981139296013481043701176531612873077392578125,644.35971873719653520151684489292165
11691.0333339020670415653313511938904412090778350830078125,646.18790340138361110537227697629229
11787.0285363710292181327332627915893681347370147705078125,646.78243698422222076898248025895984
12127.8607272209267471385629733049427159130573272705078125,650.14569212442882023446679769035102
12166.1170489832708903055191740349982865154743194580078125,653.56784036367201623610281960399907
12175.3226301117532213158511922301840968430042266845703125,656.68027655476374381912258963226172
12301.2408987630767367438267001489293761551380157470703125,659.36026777263596476293243271853002
12323.0389339328655797789480175197240896522998809814453125,661.56113633750099336546831615443217
12337.5604405468323190309121173413586802780628204345703125,663.83455491427300502321751096701519
12468.2557384542919234338143041895818896591663360595703125,664.51787022058964760221337190006905
12574.7738170524996033083908741900813765823841094970703125,664.71576092837849147497844900531243
12580.8279549182369916326962311359238810837268829345703125,663.43213913850246178371961036646098
12727.8582643202261064363511877672863192856311798095703125,662.01926942635867641465789388583854
12752.4517173797039586435886349136126227676868438720703125,660.64124591388003495872601943935875
12753.6021477740691587587917865675990469753742218017578125,658.36661337411517598961118715201106
12837.0615698009963872028293963012401945888996124267578125,656.70538376432251273121362292580930
12892.5314767934707511631842180577223189175128936767578125,654.97813283036668212574079224926512
13080.7661329874512496918015358460252173244953155517578125,654.58727607944482967491125324226578
13216.9355054814044827526942071926896460354328155517578125,654.26051566641281786096770854813064
13440.6214297421765657691850037736003287136554718017578125,655.35017642805933496360946548513193
13702.6542397081615043408220344645087607204914093017578125,657.86623857813598349876213757720360
13875.6902420892420260134514364835922606289386749267578125,661.68231989523613892467679420406057
13984.2656655562726435437781447035376913845539093017578125,666.07245004421055488749846604367208
14158.7145597686836204776028580454294569790363311767578125,671.14135039841031505273373076893831
14201.8458553824355725669903449670528061687946319580078125,675.08274263680669235575954045813774
14257.8937209626834665687766801056568510830402374267578125,679.29044268822995810176443578429755
14286.8585381342401341431269656823133118450641632080078125,682.23956584015643660126379735139870
14339.5131435324402737752080838617985136806964874267578125,684.05491247187139644229936739100747
14355.3883043799665977235946456858073361217975616455078125,685.40744011081322160717339620601485
14539.3596001906446695262076218568836338818073272705078125,687.77666061452700585017690132942396
14602.8082262149115131411036827557836659252643585205078125,689.95998696442878536277042549859764
14666.4610784103443841264180491634760983288288116455078125,692.27714094911285584135443274236523
14770.2397592801885644053783153140102513134479522705078125,695.18551783787919257982883013870806
14871.9058465975781466728022905954276211559772491455078125,698.71968227888125795032174911271251
14916.5136995975155749238894031805102713406085968017578125,702.24005423734652120104798775397627
14987.8968692379894698252229545687441714107990264892578125,706.07725746274969091902416781201720
14996.3339459561203697024467373921652324497699737548828125,709.00435839557029306656765754723892
15018.3961861755162872089641723505337722599506378173828125,711.90458378934111908078841619054072
15213.4211471045772825494424296266515739262104034423828125,715.58797053021812249095095031522542
15356.1702217557879734943782068512518890202045440673828125,718.39485545304870499651016558772000
15511.0338529575149764117014683506567962467670440673828125,720.33445447288527209516666931992606
15656.1612086227794222725862027800758369266986846923828125,721.99707869036772064210781791346029
15865.4968381866532738388997358924825675785541534423828125,724.45054734932016641425139770745611
16079.8382098668789226270092740378458984196186065673828125,727.07823854893258800830418031213425
16156.9474489387172255749902660681982524693012237548828125,729.39094667164194561388363908733752
16226.7108078825314365634113755731959827244281768798828125,731.98261000312701701540804808533209
16469.9506581792998318736209739654441364109516143798828125,735.97834715731112841474725883017527
16595.9946049279365312134615351169486530125141143798828125,738.37712928601137064165292970105628
16793.3057651677935340206460068657179363071918487548828125,741.02800677963848964850022021640765
16795.6238118979312232692535644673625938594341278076171875,743.63820780140911020626506390821828
16835.0949459165862449605555184461991302669048309326171875,743.59922649208496738324971129731676
17124.1610233061227759332467712738434784114360809326171875,744.70718362106258425594804766807365
17175.3239926554808121306194834687630645930767059326171875,745.92728726532479830734468661236091
17312.3402125035504084404891500525991432368755340576171875,747.65217687602885351355077917505233
17345.3226972238400278580883195900241844356060028076171875,749.46879044755775706387749732463898
17431.2560051368349050004979972072760574519634246826171875,751.73016683590344510812324656341941
17485.6327162295508486078432497379253618419170379638671875,754.11628913011378370842563434450767
17555.7299899425361757732133582976530306041240692138671875,756.13158622171593866353476879927223
17629.6779055730131318124875861030886881053447723388671875,758.42338821883744099445263171017157
17646.3068143635736759744503387992153875529766082763671875,760.71880166466960146936832383250526
17853.2138779418212208849325861592660658061504364013671875,763.73359119103023630890417420199278
18067.7512683419848087407189041186938993632793426513671875,767.13498780627024226433963497473804
18158.5598883342538243379493678730796091258525848388671875,769.83155547312793099258782828645009
18166.2651208608602428906664272290072403848171234130859375,772.45596966909449693416568026374940
18219.9974108784873931821124415364465676248073577880859375,774.88005710819669780087788558105222
18375.6594750773807687149741241228184662759304046630859375,777.70554547124318249942593923033039
18379.9666865593846336590644341413280926644802093505859375,780.00520486357754642777163165673675
18506.3409650222335398606077205840847454965114593505859375,780.85902744971562812251332873433727
18519.4760208341120699682136319097480736672878265380859375,781.74219949195165390421441560552329
18811.4661945826222007038808214929304085671901702880859375,781.77216406393313175946680236868925
18856.8012647334653875130783262648037634789943695068359375,781.60698391929989643602765284611806
18911.2458649358172662058308333143941126763820648193359375,781.68057171029785354012174382530377
18945.3953494206286476408962471396080218255519866943359375,781.89957854643750108180661422869145
18959.9618406978186120337426245896494947373867034912109375,781.70507265968915454374189282730519
19140.7653671403611175261261223567998968064785003662109375,782.19808552674873424180606079563005
19439.7886121675901696104205029769218526780605316162109375,783.42783972244015316582559892737140
19453.6236281106616610170334524809732101857662200927734375,784.65019433015683204484740858535790
19610.1015063587308924208940652533783577382564544677734375,786.44228781661284967645740182395969
19847.1283632677238466524016757830395363271236419677734375,789.08883753171925586925546972602056
19848.7204035681857485773349480950855650007724761962890625,791.33433521647887355923969555023987
19867.0089867069950531064392862390377558767795562744140625,793.52085323226124348450216672290480
20128.4271666116689305514597663204767741262912750244140625,796.92830099398490814584501958346959
20145.0494841108301573573413634221651591360569000244140625,798.77598665771846154257256787503295
20295.3667234555521547978429452996351756155490875244140625,799.42934373911551711096546522211985
20360.4843075513567856038577019717195071280002593994140625,799.88857566007051669358042788451015
20421.5782414325649727349087925176718272268772125244140625,799.99588585059945499579663765226547
20709.1561540503186409356572994511225260794162750244140625,801.58851756746886658115607516313168
20721.8661345422759263446010891129844821989536285400390625,803.21640899425647530982483996079553
20971.3806432419988932114307544907205738127231597900390625,805.96079476740885158721205971943391
21016.6556283004031977501568917432450689375400543212890625,808.18016033071033155531061083231481
21117.0989717462500048217322046184563077986240386962890625,810.63923133875843773474422067048397
21171.9059427291233286272387204007827676832675933837890625,813.08881147678094475931077092867874
21269.0625241815806882872408323237323202192783355712890625,815.63503593618979835374072764603179
21356.8233638594332470805881030173623003065586090087890625,818.39318529182855357142523607786080
21475.8769667991825864650223820717656053602695465087890625,821.69275920849934711310611580090769
21494.6100318677185578852828484741621650755405426025390625,824.68182768035746641706130068982861
21613.2161124777538214747352185440831817686557769775390625,826.68791094127070490704678462634547
21671.6636406805378280981955185779952444136142730712890625,828.88698037690456418821807403956832
21675.4154195747205291500137036564410664141178131103515625,830.91628020814901413686646609415103
21769.8299474791044600952005794169963337481021881103515625,833.31991771836638910331274132659019
21776.3471363824848421320012903379392810165882110595703125,835.68296374994832413667944286308008
21927.6689135680957118967882024662685580551624298095703125,838.63889481227981830675337236487660
22262.1677258703272681561458057331037707626819610595703125,842.16635302904742494762005653948347
22388.5784842573431430157171462269616313278675079345703125,845.12150422171378292757139772752035
22489.3568738217105018595276533233118243515491485595703125,847.91778568348648834009843119256052
22566.7815873951917151618573598170769400894641876220703125,850.91738081591998735202636386416458
22793.1181242666145376762898422384751029312610626220703125,854.93901716598579470058048118950128
23131.9612051358985891358344133550417609512805938720703125,860.34314049183160395587071121377164
23273.7272859074556745628825638050329871475696563720703125,866.26786715481099053665186393161248
23338.0575609510505838972704850675654597580432891845703125,872.18487874035614826470487073194237
23383.4561737329567148169218171460670419037342071533203125,878.20878130961291538829544249416936
23388.7124341029932639290933593656518496572971343994140625,883.69117536419612001901858947306653
23489.8523003548632959169850664693512953817844390869140625,889.42057635121283959577108567550062
23796.7292139798878383150082527208724059164524078369140625,896.35373396122758789500045015641510
24015.5381974400825344506671399358310736715793609619140625,903.58018174196451476321929261540816
24060.7652320400161729541110844365903176367282867431640625,910.91160052000534961538235215106164
24112.2232142576694473579124178286292590200901031494140625,917.49912107125276562407717955755453
24112.9454264319155909479519550586701370775699615478515625,923.56352420967716590495602232640604
24531.7018777707320664749346406097174622118473052978515625,931.43177187674010475715602764024437
24762.3679832329308949656621052781702019274234771728515625,940.22512019944427210456243113332162
24820.3099124012438265740598808406502939760684967041015625,948.61505593950334110037566784764554
24873.3226036697623426707792759771109558641910552978515625,956.92725100248386340462403154560889
24909.6361952900872778204899304910213686525821685791015625,965.16956152876074359417978120798145
25102.0457481417554446156970016090781427919864654541015625,972.94396568089431783621612597553675
25165.0694135092718239921083522858680225908756256103515625,979.78977301405921815650354894363485
25238.1392384513488436059702735292376019060611724853515625,986.72668583827554207994171036075167
25382.2123150573576266797459766166866756975650787353515625,991.44692544476663268411844297667773
25451.1983323452923413388049311834038235247135162353515625,996.32789102842585359741527882698152
25500.1099349079867180112302094130427576601505279541015625,999.52344865335647000758390428951190
25678.4750558351003120183264627485186792910099029541015625,1002.94001250599503410172700563724641
25719.4904478609577422876242280835867859423160552978515625,1006.39594034157054700092490236815309
26053.1314986724083537783513975227833725512027740478515625,1010.52376171848043495044602207870296
26118.3721801485051499103207106600166298449039459228515625,1014.57355155858528555865157992514977
26119.6718706405500423084475869472953490912914276123046875,1017.90782869580932272473214012176028
26173.8758440626554200303388597603770904242992401123046875,1021.38051451436291585493631446144657
26359.3271595248783565335060075085493735969066619873046875,1025.55638722477035263160834474223840
26403.4719776833709683483419894400867633521556854248046875,1029.47487780877397483131341360262923
26420.0830080780354822689304228333639912307262420654296875,1032.72104122642148993061240132486684
26420.8947712906787459452573330054292455315589904785156250,1035.81626240926378644271906519741395
26639.6121542116405422895297760987887158989906311035156250,1039.69575251977053447184566232361758
26686.0237247815315755339327097317436710000038146972656250,1043.07263403349109212683262463266802
26715.9845625177421930551702189404750242829322814941406250,1045.94297874069509142259919986845860
26770.1381594013937736953323565103346481919288635253906250,1048.96891183119550750927349158737934
26773.4028272000922772377862202120013535022735595703125000,1051.89356677609724397633920253051306
26926.5584107912886810964891992625780403614044189453125000,1055.05162611437227878424267723014582
26959.5937571251919298020993664977140724658966064453125000,1058.27045840271336708921380871500270
27064.1247475428258884022625352372415363788604736328125000,1061.50647081185656481139290008286480
27081.3197951137890608919178703217767179012298583984375000,1064.67122563065034190699883622193260
27394.0785342662213306397234191535972058773040771484375000,1068.98336584964703987624520412477328
27496.9198320092966181249494184157811105251312255859375000,1073.02128872339927457668420775528941
27825.6604851435475378451656069955788552761077880859375000,1077.68689588430783445771336847593468
27846.5432638739272857009154904517345130443572998046875000,1082.16636986629845442372162741169935
27873.1042145377773930903231303091160953044891357421875000,1086.44740801860497423714582709841636
27978.8732357547455347202003395068459212779998779296875000,1091.05988479807310107577732977427363
27994.0668131806154548257836722768843173980712890625000000,1095.11421332985006362409825926939208
28117.5290717774351492153073195368051528930664062500000000,1099.36745133058563043546993907438190
28161.3584659023211358430671680252999067306518554687500000,1103.67028981031707913474681193887451
28177.2752895409316220565187904867343604564666748046875000,1107.73950241462292984414627970345534
28248.4773520735829333005995067651383578777313232421875000,1111.85879995831888551325164588478963
28270.9333326324067403589879177161492407321929931640625000,1115.91360747610142187648775176773663
28369.7738436586066601563516087480820715427398681640625000,1119.59044098027011317209034046982197
28877.6049899520842760836103479960002005100250244140625000,1124.72958385952628057821764040248659
28987.0412685645058505912174950935877859592437744140625000,1129.39386030509853142021477179881010
29055.3939157425335029216739712865091860294342041015625000,1132.78366732401788654839304410998420
29120.9107397860695929381336100050248205661773681640625000,1136.18806677455702073715218412064078
29256.0198093305655735463233213522471487522125244140625000,1139.96570918017522323405784085510693
29545.0352420022166999302726253517903387546539306640625000,1144.41003597801735336578930089133253
29636.0768484845177912490044036530889570713043212890625000,1148.88074418072455821142140814698338
29691.6106491768328314861946637392975389957427978515625000,1153.04661763527528437617286627414614
29691.68534064159852292608121615558047778904438018798828125,1156.68073092940082129584388367936795
29750.43011842054500804000127800463815219700336456298828125,1160.33980958197051552808769125529938
29760.75480601399290414565967921589617617428302764892578125,1163.51890803452150839871557443736740
29893.08933608466376974366340846245293505489826202392578125,1166.79527183868783969526093275744906
29896.66243460503567652697398671080009080469608306884765625,1169.09064339930507071092144888475707
29975.41211091602283167478759651203290559351444244384765625,1171.17196553499648426982795211338696
30103.26763270931798521790057066027657128870487213134765625,1173.28493425626070245589001660601919
30153.24661402112692931698489928749040700495243072509765625,1175.04830319553001540216247937970755
30232.47590045071069531079643866178230382502079010009765625,1176.97276146371836429352235977182651
30309.56065859243730520322657184806303121149539947509765625,1176.64457835437713567881242660411856
30341.55292963953504659091464645825908519327640533447265625,1176.22329080085307798979473632211615
30380.48446458335343811629769561477587558329105377197265625,1174.82554726658242918689089972111772
30707.41298838286895522831088101156638003885746002197265625,1174.29288935488666637813730581160997
30816.97325538309953663063112117015407420694828033447265625,1174.07935393859080388243855961607207
30912.36880805039724384730703832246945239603519439697265625,1174.18885386522794944926229949985135
31104.69104814821373372613066976555273868143558502197265625,1174.83874634983482114838904131204345
31168.49713437811959215739676665180013515055179595947265625,1175.65771520630594553374845930721963
31385.56064847661172712012245256119058467447757720947265625,1176.99291435762541399521503418045227
31493.62010073554639666415511101149604655802249908447265625,1178.54980586234796616018169622537281
31525.01535812713863171641293092761770822107791900634765625,1179.51971650665343003466713497184099
31841.53356881933277711116403452251688577234745025634765625,1181.25945878627096696921687707287547
31916.86304942663846040407094051261083222925662994384765625,1183.15259814962188354580625329407401
31938.90120299291711936096049839761690236628055572509765625,1185.02801125993376196627042948082015
32069.76085848841751035909197753426269628107547760009765625,1186.86697713170426736398113601236784
32178.58240609077107186042354669552878476679325103759765625,1188.62382329107509840180798020201079
32278.05265177403869236716360546779469586908817291259765625,1190.46685475475247192002525182778110
32300.35508300590431096654953080360428430140018463134765625,1191.96345890704129461139281503061545
32552.92498884797095703991232085172669030725955963134765625,1194.01788078316560894553965965769748
32612.84145561817064040699420957025722600519657135009765625,1195.96345279732289098503128842447077
32758.72390010450430841704161366578773595392704010009765625,1198.29130161679581785217091228392951
32789.16625863005944785388834361583576537668704986572265625,1200.55585844472833883381720825022502
33143.33764026250091438985378999859676696360111236572265625,1203.00236730856921544924904927442137
33538.67786127617623270769087184817180968821048736572265625,1206.64737052940972406234551993323100
33625.32032627641867128520658525303588248789310455322265625,1210.02488313069339043896549291947451
33743.59006877040406158219099097550497390329837799072265625,1213.65362159231739934015095349991868
33835.40722994310123061811879097149358130991458892822265625,1216.17733037724506711421942642656094
33916.01206009001778574063479254618869163095951080322265625,1218.42907870626022320753895168306157
33933.09142359883593320635242207572446204721927642822265625,1220.07865733700642341979174019680584
33970.73713066596014675813108851798460818827152252197265625,1221.81113392039230829771721922809269
33978.24007755934993968427448862712481059134006500244140625,1223.54279062450333518233329790985245
34284.29222052722096025778597550015547312796115875244140625,1226.00459718585152137568035406378311
34357.15658286034719781643076430555083788931369781494140625,1228.68073466426229856284497353502215
34379.79805789678367633488420551657327450811862945556640625,1230.66260748230575316107515869401733
34395.80158959064917001402506002705194987356662750244140625,1232.66310957558017079498447624476434
34431.76772138393640221298852566178538836538791656494140625,1234.27802087228962431474997129689454
34600.15402613956474697776144466843106783926486968994140625,1236.35419009690808048086844870060144
34694.66870481790973956837120795171358622610569000244140625,1237.24866109478751206736517205668365
34720.98764646411908929568568282775231637060642242431640625,1237.52937735232851658578878684124902
34799.65568620236767005682310127667733468115329742431640625,1238.04850530517036889339205409199045
34870.66687468045871300947879944942542351782321929931640625,1237.91198327551833815403672088984382
34964.57412795073755662489389806069084443151950836181640625,1238.04452982108547663819796458559350
35027.56273465882413520322558042607852257788181304931640625,1238.11239936860685409185601343655615
35028.18516049401517231665081908431602641940116882324218750,1238.14430185557509270856722484775394
35354.82685190346125447824476850655628368258476257324218750,1238.40571449146430664344184008579224
35369.83658423481797572485163527744589373469352722167968750,1238.31868899320618611125949639275531
35433.61185744325621871375631144474027678370475769042968750,1238.21499452671314140381536448352918
35450.63310283037517467441546159534482285380363464355468750,1236.79178020390308765047623544011434
35570.56841078330728112000258533953456208109855651855468750,1235.59284956713501022574807176500723
35609.33595834084369147198856353497831150889396667480468750,1234.34319748562329476627100946168267
35659.75084662703904814229360908939270302653312683105468750,1233.03882100287745593525646729932601
35696.61424827851568397640846797003177925944328308105468750,1231.54509535406465686202003872473120
35724.17750318200907488908057985099731013178825378417968750,1230.06266504670122636010855196714065
35865.33334842222885074924931814166484400629997253417968750,1228.86547436062284142580342894852133
35897.84335257302111332755600869859335944056510925292968750,1227.50912045529756313900718179779471
35942.93745517119651711190897458436666056513786315917968750,1226.17805144170823288319255421738382
36209.37470269882061191246691578271565958857536315917968750,1225.50415435170527742151980516835939
36682.14988321238632695830972352268872782588005065917968750,1226.17578550860166411104623793708713
36788.02818711080844482630425318347988650202751159667968750,1227.08512770373956429378402370222081
36821.15598974859042047391710639203665778040885925292968750,1228.01554333650769249375214213171781
36894.43849037226232812081150314043043181300163269042968750,1229.12977999857836202401724181444803
37142.41590798377763493753889179060934111475944519042968750,1230.40957196338902390963526004761078
37516.65718949005230942184141440520761534571647644042968750,1232.42708154437257199034331271176661
37545.37469872299504447532569884060649201273918151855468750,1234.19799061165286906453484606493515
37615.47236452465876754835960582568077370524406433105468750,1236.15642003281899629061823316209947
37671.20996061087400152977977541013387963175773620605468750,1238.03207412322783165349165461004556
37695.51127681176073980218177439382998272776603698730468750,1239.78367292215258590919228058267216
37772.04092747237840188567759014404146000742912292480468750,1241.70203277029906279316674606740595
37816.80616982010005489023285463190404698252677917480468750,1243.67060636444560744383127013991595
38132.51177028451647532669710471964208409190177917480468750,1244.98817103952340037102571561219126
38384.94962290190153697544417354947654530405998229980468750,1246.49362328945654649613046642416107
38457.82298549775736051792307534924475476145744323730468750,1248.17774522417497256734062511058546
38965.31182623408800469455570691934553906321525573730468750,1250.37567863782537913805703714269890
39208.20950592643645182810985261312453076243400573730468750,1252.88125688862188705660431979518301
39271.39536489954511710998019680118886753916740417480468750,1254.78875580991406538080468316253613
39368.81730314027795958331523706874577328562736511230468750,1256.42206046092404795241538182745499
39469.74779375299901817975012363604037091135978698730468750,1258.23187249878174388018876880249986
39626.86291667556851581188936961552826687693595886230468750,1260.24981341597874737498491759895305
39762.57672817185637614834092801174847409129142761230468750,1262.40003729668418779986795009841040
40018.64152610101213514148810190818039700388908386230468750,1264.94994738658662963325480657701602
40055.63773884666244629038089897221652790904045104980468750,1267.26078157809117273793932871519161
40098.27406300167890651486857223062543198466300964355468750,1269.63949562328980983715930573485650
40098.86044562502011900928522436515777371823787689208984375,1271.90408703720585154608422342434906
40129.52584664844248807380466814720421098172664642333984375,1273.66302600226052962876400403903773
40166.93148503267087023882453422629623673856258392333984375,1275.50111701824383352530001582119161
40211.80267903877195523332233051405637525022029876708984375,1276.92312744583619995442212981890521
40306.19063779406989966869190311626880429685115814208984375,1278.55583347023956474191669593788783
40611.03132128200563444320181361035793088376522064208984375,1280.88538732874968694255436353800730
40764.28219300710428230072324140564887784421443939208984375,1283.44187179322923033690855347870368
40993.88700267506034380371460201786248944699764251708984375,1286.40674007555518436909644194049983
41064.59776371937536454392869700313895009458065032958984375,1289.23512653833410544275630119529758
41272.80386262841608357998524070353596471250057220458984375,1292.20505819914327257073298724586084
41294.13293512684178254712463740361272357404232025146484375,1295.06039756402247700791502315926902
41295.03250323706381463839676371208042837679386138916015625,1297.66124102480886111606513585077967
41364.83746518696109062407373357928008772432804107666015625,1300.41696864041906294748720918558784
41378.04304337040942363135087589398608542978763580322265625,1303.04380150903653525658656113936841
41680.09821205518871300998995366171584464609622955322265625,1306.27961606687552957885194461389335
41691.35022545222243250950810988797456957399845123291015625,1309.47738919300493659848651833094436
41715.39758679546315589536931156544596888124942779541015625,1312.69180976936525496588293929347090
41748.69528491003451675656066299779922701418399810791015625,1315.95697504850986779851571596973229
41856.98163277230148138219334441600949503481388092041015625,1319.36813908297048307723621863508244
41863.39814853361732593928223877810523845255374908447265625,1322.14529949898371094526047703369812
41891.90181937594412764358509093653992749750614166259765625,1324.66916455470115998796267383260291
41949.53749051301423966808812338058487512171268463134765625,1326.71934848930092686959879090734051
42144.73976376049120651234858314637676812708377838134765625,1329.15576763464686031943422322095673
42297.46717637808405376720344293062225915491580963134765625,1331.94372856859064672411123782910841
