x,y
1389.1178675801510937759530861512757837772369384765625,3.30882372336320404777574006060415
1389.1178675801510937759530861512757837772369384765625,3.51273042380005582169609906112281
1452.2409842296338660094789929644321091473102569580078125,3.55780271693150693205239818493345
1464.2684481259443167733280688480590470135211944580078125,3.75057059955837967749981631250721
1509.4348001648406611963082468719221651554107666015625,3.75057059955837967749981631250721
1509.4348001648406611963082468719221651554107666015625,3.85449078123726654900842420464894
1539.9197788125482606602645319071598351001739501953125,3.85449078123726654900842420464894
1539.9197788125482606602645319071598351001739501953125,3.92001305252283903555764573685919
1564.6500151599377961275649795425124466419219970703125,3.92001305252283903555764573685919
1564.6500151599377961275649795425124466419219970703125,3.92794498204764322371757635340394
1568.68988214757548416145027658785693347454071044921875,3.92794498204764322371757635340394
1568.68988214757548416145027658785693347454071044921875,3.96533068447263331065440820970937
1597.5135208015360170907825931863044388592243194580078125,4.02931574407446471812244728941366
1631.92209102885944371763571325573138892650604248046875,4.02931574407446471812244728941366
1631.92209102885944371763571325573138892650604248046875,4.11457768764192127177466857168764
1705.72033151842183240631811713683418929576873779296875,4.11457768764192127177466857168764
1705.72033151842183240631811713683418929576873779296875,4.11876409302951928850306010488884
1713.82353830915851222727042113547213375568389892578125,4.11876409302951928850306010488884
1713.82353830915851222727042113547213375568389892578125,4.10881364220493612152327942971384
1870.54393195098457614022890993510372936725616455078125,4.10881364220493612152327942971384
1870.54393195098457614022890993510372936725616455078125,4.08266230753036748611554839575638
1915.72627555682924782587406298262067139148712158203125,4.08266230753036748611554839575638
1915.72627555682924782587406298262067139148712158203125,3.95210488044499604077025703698741
2043.8506893841877876116797096983646042644977569580078125,3.92006879716130621494297118627889
2115.0159882254866083872713033997570164501667022705078125,3.92088892408958223306766934913620
2136.94188855886352218504953270894475281238555908203125,3.92088892408958223306766934913620
2136.94188855886352218504953270894475281238555908203125,3.90989119167644361470449778913741
2162.7708176525683676505451558114145882427692413330078125,3.91229064094814206468436670180419
2221.93735266508467152135608557728119194507598876953125,3.91229064094814206468436670180419
2221.93735266508467152135608557728119194507598876953125,3.87585309919331534001943121594550
2314.37515432259017433835879273829050362110137939453125,3.87585309919331534001943121594550
2314.37515432259017433835879273829050362110137939453125,3.83297240316831718507636392451407
2368.51782297857977699351295086671598255634307861328125,3.83297240316831718507636392451407
2368.51782297857977699351295086671598255634307861328125,3.69809787405734290506095556932929
2486.9170586537480709399261513681267388164997100830078125,3.69073166335664414372454581994661
2497.75210447813166059205514102359302341938018798828125,3.69073166335664414372454581994661
2497.75210447813166059205514102359302341938018798828125,3.60533680121454089028077120356579
2579.6206738422252435771753198423539288341999053955078125,3.56357257614588096731972722735547
2648.5243244036067544744383894794736988842487335205078125,3.55288942666573509935213152406285
2699.70016516807911433062372452695854008197784423828125,3.55288942666573509935213152406285
2699.70016516807911433062372452695854008197784423828125,3.49824488834595923998926864053316
2798.1646219968266102728904343166504986584186553955078125,3.49475811098275016537747458114648
2817.8845151040488119509319631106336601078510284423828125,3.50135749373020540455117578752817
2855.1783643436827333506045079047908075153827667236328125,3.53066959826586834571698174993669
2912.13715767214794016837231538374908268451690673828125,3.53066959826586834571698174993669
2912.13715767214794016837231538374908268451690673828125,3.53572564501466992009263631185492
2943.85095243597408387614677849342115223407745361328125,3.53572564501466992009263631185492
2943.85095243597408387614677849342115223407745361328125,3.53043938472855808481680134504164
2973.1888236916281471611256392861832864582538604736328125,3.53937478983104529110542481560202
3030.8640138448714183017074219606001861393451690673828125,3.57597916936782517519978187604213
3108.77221174524493552127069051493890583515167236328125,3.57597916936782517519978187604213
3108.77221174524493552127069051493890583515167236328125,3.57855250860853497297538136064978
3127.7542336728151000091457945018191821873188018798828125,3.58190533996449982395084718395425
3135.1492495091680157148772423170157708227634429931640625,3.64354034997634964300113369370163
3217.1514834027980784814104708857485093176364898681640625,3.82146072853722971833209173929729
3397.23320048389758074591782133211381733417510986328125,3.82146072853722971833209173929729
3397.23320048389758074591782133211381733417510986328125,3.87926923306694789628553668421057
3489.83758663268496480469593734596855938434600830078125,3.87926923306694789628553668421057
3489.83758663268496480469593734596855938434600830078125,3.88489236722302981358669879047286
3507.43573084384350213582592914463020861148834228515625,3.88489236722302981358669879047286
3507.43573084384350213582592914463020861148834228515625,3.88709430916507725091738781237397
3575.8394560030364461855612034923979081213474273681640625,3.89920299289483210221908367426864
3615.1734192693289531295164351831772364675998687744140625,3.92018924605115707856447817680995
3651.65219236767656330044928836286999285221099853515625,3.92018924605115707856447817680995
3651.65219236767656330044928836286999285221099853515625,3.92463395374955019011660644151500
3666.7452173593645101679072695333161391317844390869140625,3.99247498010198399643324006223890
3790.65687796281456289904099321574904024600982666015625,3.99247498010198399643324006223890
3790.65687796281456289904099321574904024600982666015625,4.01565306254844275697853493985624
3879.91418582941413806253194707096554338932037353515625,4.01565306254844275697853493985624
3879.91418582941413806253194707096554338932037353515625,4.01535825323255864849959055927334
3954.3910699836974276255574523020186461508274078369140625,4.03180256231273293187036895066347
4021.55426051436391876592324479133822023868560791015625,4.03180256231273293187036895066347
4021.55426051436391876592324479133822023868560791015625,4.03172742524537740931662552040728
4031.07812798892936267947106898645870387554168701171875,4.03172742524537740931662552040728
4031.07812798892936267947106898645870387554168701171875,4.02056231125941802656992517345528
4075.1787637744729482225380934323766268789768218994140625,4.02049248065886713417595068394590
4089.0654271396268291116626869552419520914554595947265625,4.02743894655405926900817565064787
4118.27136072312039072329525879467837512493133544921875,4.02743894655405926900817565064787
4118.27136072312039072329525879467837512493133544921875,4.02689093996703042631746509755305
4202.1970187929200426513176580556319095194339752197265625,4.03471544675296705407399398865823
4236.25963688702030207622328816796652972698211669921875,4.03471544675296705407399398865823
4236.25963688702030207622328816796652972698211669921875,4.03456174395351923585683187364104
4255.0991076687321827964893827811465598642826080322265625,4.04428330800665326155472674006302
4298.3820375099564989884726173841045238077640533447265625,4.05799510353135290515510042933243
4328.73136139299743785358032255317084491252899169921875,4.05799510353135290515510042933243
4328.73136139299743785358032255317084491252899169921875,4.06599818339442055503530722355841
4365.82249138340431482419035091879777610301971435546875,4.06599818339442055503530722355841
4365.82249138340431482419035091879777610301971435546875,4.06566134347166546498292497146144
4388.2189766364758531924650242217467166483402252197265625,4.07870813704741487892215419324861
4450.3623531880485890699361561928526498377323150634765625,4.08214353209337310881353001720262
4458.33414515303811054280913594993762671947479248046875,4.08214353209337310881353001720262
4458.33414515303811054280913594993762671947479248046875,4.09348525469862435667021902767889
4514.1139208466315386747425009161815978586673736572265625,4.09503077083126078153434010016774
4517.77625606045097139684685316751711070537567138671875,4.09503077083126078153434010016774
4517.77625606045097139684685316751711070537567138671875,4.10049815352710774586273598252884
4545.2363572519581700337454321925179101526737213134765625,4.11648701237660777991614284263412
4583.8201859971031117968465196099714376032352447509765625,4.12119612000024859404876882386430
4591.3183357436844860277602720088907517492771148681640625,4.14483433695342571659582903950899
4619.4703241165115594757395456326776184141635894775390625,4.14798062008883380158007808105271
4622.46581123996818529775509887258522212505340576171875,4.14798062008883380158007808105271
4622.46581123996818529775509887258522212505340576171875,4.14932763617900256730760759349830
4624.0828108794328896724579180954606272280216217041015625,4.23312899564079863913201834078339
4705.37396087305664149624817582662217319011688232421875,4.23312899564079863913201834078339
4705.37396087305664149624817582662217319011688232421875,4.24743671872283375492538731938539
4723.3145477688164162177741900450200773775577545166015625,4.25529302348008940738069642491902
4731.13543085712640401396811284939758479595184326171875,4.25529302348008940738069642491902
4731.13543085712640401396811284939758479595184326171875,4.26357785937882940714135091892163
4741.6258623940858518697183399126515723764896392822265625,4.28930458276248931929947459366070
4767.5215075475050403586152469870285131037235260009765625,4.29731995712959676386534723256072
4774.22247435591031017310115203144960105419158935546875,4.29731995712959676386534723256072
4774.22247435591031017310115203144960105419158935546875,4.33203264102572308015088566593904
4809.72530949966650393179179445724003016948699951171875,4.33203264102572308015088566593904
4809.72530949966650393179179445724003016948699951171875,4.35198311662668844514774397961778
4836.0290001080795170285142603461281396448612213134765625,4.36065470657447888027006270341451
4845.0682196126049527951096251854323782026767730712890625,4.40884885290717396591405351215319
4886.83134148587303524635672147269360721111297607421875,4.40884885290717396591405351215319
4886.83134148587303524635672147269360721111297607421875,4.42668992291691671518730306573899
4905.8954982169344669618027410251670517027378082275390625,4.65755023336791524346205838509879
5117.89123186563871126253388865734450519084930419921875,4.65755023336791524346205838509879
5117.89123186563871126253388865734450519084930419921875,4.73241874901803170736344552689585
5207.67720130684370882789835377479903399944305419921875,4.73241874901803170736344552689585
5207.67720130684370882789835377479903399944305419921875,4.77969936987813910495681438981894
5284.1365880528248306635674680364900268614292144775390625,4.79988080542515528618577870742752
5309.52669176968204123312489173258654773235321044921875,4.79988080542515528618577870742752
5309.52669176968204123312489173258654773235321044921875,4.85511843286362489876555009291615
5402.7847846464958332379779903931193985044956207275390625,4.87058895413283825100593012735843
5423.02590280970440073105010014842264354228973388671875,4.87058895413283825100593012735843
5423.02590280970440073105010014842264354228973388671875,4.87654720210014353763001242936475
5433.37077918618928418226232679444365203380584716796875,4.87654720210014353763001242936475
5433.37077918618928418226232679444365203380584716796875,4.99056835811133028001936293378360
5741.67647337637538651478052997845225036144256591796875,4.99056835811133028001936293378360
5741.67647337637538651478052997845225036144256591796875,5.00188909064968320070252756830712
5806.7994803167130124510464384002261795103549957275390625,5.02696460437352427954157718566633
5880.5987037787135813804439976593130268156528472900390625,5.04784157356111399121403880337753
5922.18491298885459439560463579255156219005584716796875,5.04784157356111399121403880337753
5922.18491298885459439560463579255156219005584716796875,5.05293237986334951043839895379662
5937.6690677075961313224894411177956499159336090087890625,5.08075210408518783873143509472428
5994.25361341038612561504805853473953902721405029296875,5.08075210408518783873143509472428
5994.25361341038612561504805853473953902721405029296875,5.08478822441014733783329214675220
6006.88591295574391448752749056438915431499481201171875,5.08478822441014733783329214675220
6006.88591295574391448752749056438915431499481201171875,5.09448019652370978485846683719027
6071.1788975312519236471331396387540735304355621337890625,5.10583317493451538332187632912638
6107.56743630181557147551529851625673472881317138671875,5.10583317493451538332187632912638
6107.56743630181557147551529851625673472881317138671875,5.11692120904984720065678456013851
6184.25472263392142746596391589264385402202606201171875,5.11692120904984720065678456013851
6184.25472263392142746596391589264385402202606201171875,5.11338180447208268367733479365485
6377.3066816962048941608287577764713205397129058837890625,5.12649046390446706131170144716935
6473.01020630784924048128914364497177302837371826171875,5.12649046390446706131170144716935
6473.01020630784924048128914364497177302837371826171875,5.12561562230134580004249248040599
6518.0910531178242062200212103562080301344394683837890625,5.12946705744377372581581637025876
6546.9285659979316813750216397238546051084995269775390625,5.15482650284786539776644507045351
6636.90735541267246855312578190932981669902801513671875,5.15482650284786539776644507045351
6636.90735541267246855312578190932981669902801513671875,5.16329849564696984461030007280475
6704.10913649092811805729752450133673846721649169921875,5.16329849564696984461030007280475
6704.10913649092811805729752450133673846721649169921875,5.16288510297245096623629689363142
6721.1237655492353690878104544026427902281284332275390625,5.18147894267808849294506539074632
6873.8034025854076072281628739801817573606967926025390625,5.18418783419728745283901425714351
6884.05798072547259902620453431154601275920867919921875,5.18418783419728745283901425714351
6884.05798072547259902620453431154601275920867919921875,5.18659313850519414816018544973420
6904.41464981784929388908267355873249471187591552734375,5.18659313850519414816018544973420
6904.41464981784929388908267355873249471187591552734375,5.18399702050025453420853100527119
7001.83294027291762429143773260875605046749114990234375,5.18399702050025453420853100527119
7001.83294027291762429143773260875605046749114990234375,5.16560345048214817270385460785161
7112.3239519362070633068384495345526374876499176025390625,5.16507110266836180926171397243856
7135.2609169503706996184888566858717240393161773681640625,5.16971406828659237334909208006270
7175.1613534736526818225144097596057690680027008056640625,5.18067529952505199621034434228119
7218.39091153338321671384392175241373479366302490234375,5.18067529952505199621034434228119
7218.39091153338321671384392175241373479366302490234375,5.19292482680983529782737823710297
7327.94932611520041998431906904443167150020599365234375,5.19292482680983529782737823710297
7327.94932611520041998431906904443167150020599365234375,5.19247982478642715250934007800583
7344.8911135527769291631017267718561924993991851806640625,5.20519183689424716276707410588960
7462.36391906758316761028027030988596379756927490234375,5.20519183689424716276707410588960
7462.36391906758316761028027030988596379756927490234375,5.20502094535721768788938410969111
7468.5840388596406003163252762533375062048435211181640625,5.20678319858516170674359085066069
7485.1766479763104948919050229960703290998935699462890625,5.21648942267216848274379266218263
7525.9124881780217359850126968012773431837558746337890625,5.27732007428440355554368907550696
7694.0579085443918965214749050574027933180332183837890625,5.29940959280418672105087603791187
7739.98518391444943542722967322333715856075286865234375,5.29940959280418672105087603791187
7739.98518391444943542722967322333715856075286865234375,5.31501787252222194225530871930834
7784.97909747821294867975439046858809888362884521484375,5.31501787252222194225530871930834
7784.97909747821294867975439046858809888362884521484375,5.32069118427180717386813342563119
7811.27956882114862136035071671358309686183929443359375,5.32069118427180717386813342563119
7811.27956882114862136035071671358309686183929443359375,5.32080377493441885027203963351919
7812.57444813590586019103056969470344483852386474609375,5.32080377493441885027203963351919
7812.57444813590586019103056969470344483852386474609375,5.31976123334631830894137068582039
7838.0463719431671487658519481556140817701816558837890625,5.32708684417758701053595313209863
7923.3745854005458861823996130624436773359775543212890625,5.33775281240749781248482614473294
7974.2156770458653236577362122261547483503818511962890625,5.39112991982036842617924467801635
8137.36698533093208762778658638126216828823089599609375,5.39112991982036842617924467801635
8137.36698533093208762778658638126216828823089599609375,5.40693009603050665742632143536105
8218.07394736343568464320696875802241265773773193359375,5.40693009603050665742632143536105
8218.07394736343568464320696875802241265773773193359375,5.40802512810833465810449055940253
8233.27569834581930674488603472127579152584075927734375,5.40802512810833465810449055940253
8233.27569834581930674488603472127579152584075927734375,5.40535259551388006618433949875194
8287.55855703842300297168321776553057134151458740234375,5.40535259551388006618433949875194
8287.55855703842300297168321776553057134151458740234375,5.39771307623797209835545908078386
8332.8560965857538926915282218033098615705966949462890625,5.39690603596439306135468892464969
8349.79952866922721366194082293077372014522552490234375,5.39690603596439306135468892464969
8349.79952866922721366194082293077372014522552490234375,5.39002422156543971178256769123473
8391.13821164559762788570651537156663835048675537109375,5.39002422156543971178256769123473
8391.13821164559762788570651537156663835048675537109375,5.36825715082915581811902165025157
8468.26264846905502903240403611562214791774749755859375,5.36825715082915581811902165025157
8468.26264846905502903240403611562214791774749755859375,5.35101481596606561994534716438272
8511.83530580193777748121419790550135076045989990234375,5.35101481596606561994534716438272
8511.83530580193777748121419790550135076045989990234375,5.31354563855593126449560333444492
8585.77250129796327282605261643766425549983978271484375,5.31354563855593126449560333444492
8585.77250129796327282605261643766425549983978271484375,5.28637456882038660943494937846789
8629.90191746575182829559480524039827287197113037109375,5.22981544048222992303888415114911
8723.2321192004890131332928149276995100080966949462890625,5.22981544048222992303888415114911
8723.2321192004890131332928149276995100080966949462890625,5.21743966349105704559516467917640
8743.9236426894691123212766115102567709982395172119140625,5.20315132424862349573827304175892
8767.9352732439051261170703810421400703489780426025390625,5.20315132424862349573827304175892
8767.9352732439051261170703810421400703489780426025390625,5.19784243844439417646377918867932
8776.8905210521586062188958976548747159540653228759765625,5.18153288581659193067156953581000
8811.1236986380869586898967327215359546244144439697265625,5.17383885274269097993205454631265
8832.4836605961334863312828247217112220823764801025390625,5.17383885274269097993205454631265
8832.4836605961334863312828247217112220823764801025390625,5.16563337717648869532519508747002
8849.8819101067581203157175195883610285818576812744140625,5.16563337717648869532519508747002
8849.8819101067581203157175195883610285818576812744140625,5.08449993453593640945964531175501
8991.0996100918092468479159151684143580496311187744140625,5.06821513042516834192929695445805
9019.9891288124688719651800283827469684183597564697265625,5.06821513042516834192929695445805
9019.9891288124688719651800283827469684183597564697265625,5.06570915979849198875427346822450
9024.4512538766411762214403324833256192505359649658203125,5.06057512139997508937761375520103
9033.6067111421642386037689220756874419748783111572265625,5.06057512139997508937761375520103
9033.6067111421642386037689220756874419748783111572265625,5.02923064148662638594975105656512
9089.9083056180119746247925149873481132090091705322265625,4.98126182687494485246360064136968
9199.4293934816640023743872234263108111917972564697265625,4.95998158280932700809639831552731
9265.5670018690467293343004939742968417704105377197265625,4.95399254199438389996687537308838
9293.9662192433079559439335071147070266306400299072265625,4.95399254199438389996687537308838
9293.9662192433079559439335071147070266306400299072265625,4.94886337350599529752671084899229
9310.1318778805252540653469850440160371363162994384765625,4.91533304600043131071566360011662
9473.1175119649982951930411445573554374277591705322265625,4.91533304600043131071566360011662
9473.1175119649982951930411445573554374277591705322265625,4.91180796506069203214427864530795
9484.5858183856252330290459440220729447901248931884765625,4.91172478456997751414860942764590
9484.998499389169755613426815443744999356567859649658203125,4.89776108312671578940123834652521
9632.527379538412763804178240434339386411011219024658203125,4.90061201785039707995255733156413
9908.835502403814221861200195462515694089233875274658203125,4.91268602745675805028025592083275
10018.867542886138001290152743649741751141846179962158203125,4.93256991206008078729088951124339
10115.2258222982507567255794356242404319345951080322265625,4.93256991206008078729088951124339
10115.2258222982507567255794356242404319345951080322265625,4.93470681372215253733937134672696
10135.5162391997464317316968163140700198709964752197265625,4.93470681372215253733937134672696
10135.5162391997464317316968163140700198709964752197265625,4.93500541490592259086939752120618
10182.081305239708446219726312165221315808594226837158203125,4.93909759656388348743696937381406
10221.3562905938890514878636395224020816385746002197265625,4.93909759656388348743696937381406
10221.3562905938890514878636395224020816385746002197265625,4.93912901346598583587509022798068
10226.6317653022769420534388018495519645512104034423828125,4.93912901346598583587509022798068
10226.6317653022769420534388018495519645512104034423828125,4.92683027221010310084288649528642
10362.335897732828517814329671864470583386719226837158203125,4.92711056109739696112331130607989
10402.183201296541849967258741571640712209045886993408203125,4.92723979408123183914329301755128
10403.4363286646933020040961537233670242130756378173828125,4.92723979408123183914329301755128
10403.4363286646933020040961537233670242130756378173828125,4.92735653196974485678215298106348
10420.1546272704553779409053504423354752361774444580078125,4.92735653196974485678215298106348
10420.1546272704553779409053504423354752361774444580078125,4.92010762206964359883179483106544
10502.2480261581883802524117754728649742901325225830078125,4.92010762206964359883179483106544
10502.2480261581883802524117754728649742901325225830078125,4.92000104553769562238930374823643
10502.830991034632998559761318801974994130432605743408203125,4.91291618150186084095155027554482
10584.340258884849728826527126557266456075012683868408203125,4.91494341081178190603527168920686
10836.606250312131831503581480546927195973694324493408203125,4.91675351629270727389924539477599
10854.714225425227536458994137547051650471985340118408203125,4.92272233544267653179792647588332
10885.9040019493826740859532264948938973248004913330078125,4.92272233544267653179792647588332
10885.9040019493826740859532264948938973248004913330078125,4.92615440831139126616289012870257
10920.6959832786290711670318387405131943523883819580078125,4.92615440831139126616289012870257
10920.6959832786290711670318387405131943523883819580078125,4.92720180945270691078719692446443
11077.820073188752982684679437852537375874817371368408203125,4.93138738139457779406603042707750
11121.209990234598383562758527887126547284424304962158203125,4.93605846313589447595683866861606
11146.379347020576901894362009670658153481781482696533203125,4.94043767301778090904411487424493
11162.3333722591714398664208829359267838299274444580078125,4.94043767301778090904411487424493
11162.3333722591714398664208829359267838299274444580078125,4.94415176865162996724059121103426
11182.499244919082898530593439545555156655609607696533203125,4.98918604818620126496532311577547
11349.761588242368689105621371027154964394867420196533203125,5.01123101131332784219373899245257
11412.4889801831243822949346622408484108746051788330078125,5.01123101131332784219373899245257
11412.4889801831243822949346622408484108746051788330078125,5.01303517259961696904740733021758
11419.382255460211440134532523416055482812225818634033203125,5.01373129520180577534004168857698
11421.376423610866019997533982177628786303102970123291015625,5.02932711305406524580641525689829
11457.2117542343159179996092689179931767284870147705078125,5.02932711305406524580641525689829
11457.2117542343159179996092689179931767284870147705078125,5.08754807052414582912167886181037
11627.7058204344716891842637096488033421337604522705078125,5.08754807052414582912167886181037
11627.7058204344716891842637096488033421337604522705078125,5.09322415174900791026177369748291
11650.4113216981139296013481043701176531612873077392578125,5.09322415174900791026177369748291
11650.4113216981139296013481043701176531612873077392578125,5.09984949183363859248106782177849
11691.0333339020670415653313511938904412090778350830078125,5.09984949183363859248106782177849
11691.0333339020670415653313511938904412090778350830078125,5.10262605607654176806733733983756
11727.206553926238306984064507787479669786989688873291015625,5.11225568159363909433526502918570
11787.0285363710292181327332627915893681347370147705078125,5.11225568159363909433526502918570
11787.0285363710292181327332627915893681347370147705078125,5.11977331380628727868576982792817
11887.696406143981754210958712292267591692507266998291015625,5.14720932670475837047558049605722
12063.728699825601914652484225598527700640261173248291015625,5.16229486023189192397284881290941
12127.8607272209267471385629733049427159130573272705078125,5.16229486023189192397284881290941
12127.8607272209267471385629733049427159130573272705078125,5.16807351901416606696970142997378
12166.1170489832708903055191740349982865154743194580078125,5.16807351901416606696970142997378
12166.1170489832708903055191740349982865154743194580078125,5.16870252630590775727086910399045
12175.3226301117532213158511922301840968430042266845703125,5.16870252630590775727086910399045
12175.3226301117532213158511922301840968430042266845703125,5.16797138546262096907167544898596
12228.319011790402747463790689153029234148561954498291015625,5.16955658826058093608810478561669
12251.661198913346332572960051265908987261354923248291015625,5.17693412323390889752383648731784
12301.2408987630767367438267001489293761551380157470703125,5.17693412323390889752383648731784
12301.2408987630767367438267001489293761551380157470703125,5.17839003187990020338930002897908
12323.0389339328655797789480175197240896522998809814453125,5.17839003187990020338930002897908
12323.0389339328655797789480175197240896522998809814453125,5.17818006394983064329876780913467
12337.5604405468323190309121173413586802780628204345703125,5.17818006394983064329876780913467
12337.5604405468323190309121173413586802780628204345703125,5.17591097424830986575553502763829
12361.367541552442482155615977035267860628664493560791015625,5.17569757735172927340680895512761
12376.381279992208138962528352067238301970064640045166015625,5.18011715857892944140981293704019
12443.096205103847911088710276317215175367891788482666015625,5.18378947682481028572847192217123
12468.2557384542919234338143041895818896591663360595703125,5.18378947682481028572847192217123
12468.2557384542919234338143041895818896591663360595703125,5.18410527477943435218594275312299
12473.081667018628714116434963443680317141115665435791015625,5.19879040880486121686810786084157
12574.7738170524996033083908741900813765823841094970703125,5.19879040880486121686810786084157
12574.7738170524996033083908741900813765823841094970703125,5.19917596636449306919437487490395
12580.8279549182369916326962311359238810837268829345703125,5.19917596636449306919437487490395
12580.8279549182369916326962311359238810837268829345703125,5.19883797914125511306167981693484
12602.212999791865094378895406634910614229738712310791015625,5.20201161942484358090916720084516
12652.332640393242144283281191974310786463320255279541015625,5.21268067241367796933923678156846
12727.8582643202261064363511877672863192856311798095703125,5.21268067241367796933923678156846
12727.8582643202261064363511877672863192856311798095703125,5.21314149746552579240588203345612
12735.312356670597751018281229562489897944033145904541015625,5.21391306279685174183050873216702
12740.813838873586614275357220549267367459833621978759765625,5.21645564378451088486606905719781
12752.4517173797039586435886349136126227676868438720703125,5.21645564378451088486606905719781
12752.4517173797039586435886349136126227676868438720703125,5.21661652724420442153098403552771
12753.6021477740691587587917865675990469753742218017578125,5.21661652724420442153098403552771
12753.6021477740691587587917865675990469753742218017578125,5.21758735280582631670241987858123
12769.426946890260093303570698708426789380609989166259765625,5.22697834985050077240939098576066
12837.0615698009963872028293963012401945888996124267578125,5.22697834985050077240939098576066
12837.0615698009963872028293963012401945888996124267578125,5.22769008413713293480861998955055
12848.891764741103524605225771892946795560419559478759765625,5.23368914603859333539759411536785
12892.5314767934707511631842180577223189175128936767578125,5.23368914603859333539759411536785
12892.5314767934707511631842180577223189175128936767578125,5.24155302170618293352219607438951
13026.206298469288962726952973980587557889521121978759765625,5.24341548601578052923711556427437
13040.017671692275492978385642572902725078165531158447265625,5.25200264186223347183053334685209
13080.7661329874512496918015358460252173244953155517578125,5.25200264186223347183053334685209
13080.7661329874512496918015358460252173244953155517578125,5.27001163519355396796833638787475
13216.9355054814044827526942071926896460354328155517578125,5.27001163519355396796833638787475
13216.9355054814044827526942071926896460354328155517578125,5.27041165382659275451816721050255
13224.182085695567971106445526174866245128214359283447265625,5.29558075944218783649123244151866
13419.463168937624097998284611321651027537882328033447265625,5.29983806316253148293305590760701
13440.6214297421765657691850037736003287136554718017578125,5.29983806316253148293305590760701
13440.6214297421765657691850037736003287136554718017578125,5.30641279819014735266511734972041
13492.799743567774279517923474713825271464884281158447265625,5.31557378273406688263003071935192
13538.845833085898143599568044237457797862589359283447265625,5.33819022604344402999788048786264
13622.465834713546052603394542757087037898600101470947265625,5.35225358583699973715714980155061
13663.685303513566084154806645756252692081034183502197265625,5.35998816594559200809338429055716
13682.423361458853912131505836669020936824381351470947265625,5.36489399604613044734489811901389
13692.539800342415998335443561018109903670847415924072265625,5.37052975211040048994919849650298
13702.6542397081615043408220344645087607204914093017578125,5.37052975211040048994919849650298
13702.6542397081615043408220344645087607204914093017578125,5.38468881955924793987873292032940
13731.982687050427988373346721573398099280893802642822265625,5.39593151412150781138740098471471
13752.285566669602357825485938747078762389719486236572265625,5.47245255633730138658577412395823
13875.6902420892420260134514364835922606289386749267578125,5.47245255633730138658577412395823
13875.6902420892420260134514364835922606289386749267578125,5.47504064254266969702065142172117
13880.462557898486378127334006649107323028147220611572265625,5.48730482541601831701507320977763
13900.460047258259526137269546097741113044321537017822265625,5.54039635195542283881865538591159
13978.475646110701679225574167730883345939218997955322265625,5.54472702686989530085712812004835
13984.2656655562726435437781447035376913845539093017578125,5.54472702686989530085712812004835
13984.2656655562726435437781447035376913845539093017578125,5.66122502587087171065479419698714
14158.7145597686836204776028580454294569790363311767578125,5.66122502587087171065479419698714
14158.7145597686836204776028580454294569790363311767578125,5.68655005559786384512213166597181
