x,y
4365.82249138340431482419035091879777610301971435546875,0E-32
4458.33414515303811054280913594993762671947479248046875,0E-32
4517.77625606045097139684685316751711070537567138671875,0E-32
4622.46581123996818529775509887258522212505340576171875,0E-32
4705.37396087305664149624817582662217319011688232421875,0E-32
4731.13543085712640401396811284939758479595184326171875,0E-32
4774.22247435591031017310115203144960105419158935546875,0E-32
4809.72530949966650393179179445724003016948699951171875,0E-32
4886.83134148587303524635672147269360721111297607421875,0E-32
5117.89123186563871126253388865734450519084930419921875,0E-32
5207.67720130684370882789835377479903399944305419921875,0E-32
5309.52669176968204123312489173258654773235321044921875,0E-32
5423.02590280970440073105010014842264354228973388671875,0E-32
5433.37077918618928418226232679444365203380584716796875,0E-32
5741.67647337637538651478052997845225036144256591796875,0E-32
5922.18491298885459439560463579255156219005584716796875,0E-32
5994.25361341038612561504805853473953902721405029296875,0E-32
6006.88591295574391448752749056438915431499481201171875,0E-32
6107.56743630181557147551529851625673472881317138671875,0E-32
6184.25472263392142746596391589264385402202606201171875,0E-32
6473.01020630784924048128914364497177302837371826171875,0E-32
6636.90735541267246855312578190932981669902801513671875,0E-32
6704.10913649092811805729752450133673846721649169921875,0E-32
6884.05798072547259902620453431154601275920867919921875,0E-32
6904.41464981784929388908267355873249471187591552734375,0E-32
7001.83294027291762429143773260875605046749114990234375,0E-32
7218.39091153338321671384392175241373479366302490234375,0E-32
7327.94932611520041998431906904443167150020599365234375,0E-32
7462.36391906758316761028027030988596379756927490234375,0E-32
7739.98518391444943542722967322333715856075286865234375,0E-32
7784.97909747821294867975439046858809888362884521484375,0E-32
7811.27956882114862136035071671358309686183929443359375,0E-32
7812.57444813590586019103056969470344483852386474609375,0E-32
8137.36698533093208762778658638126216828823089599609375,0E-32
8218.07394736343568464320696875802241265773773193359375,0E-32
8233.27569834581930674488603472127579152584075927734375,0E-32
8287.55855703842300297168321776553057134151458740234375,0E-32
8349.79952866922721366194082293077372014522552490234375,0E-32
8391.13821164559762788570651537156663835048675537109375,0E-32
8468.26264846905502903240403611562214791774749755859375,0E-32
8511.83530580193777748121419790550135076045989990234375,0E-32
8585.77250129796327282605261643766425549983978271484375,0E-32
8629.90191746575182829559480524039827287197113037109375,0E-32
8743.9236426894691123212766115102567709982395172119140625,0E-32
8832.4836605961334863312828247217112220823764801025390625,0E-32
8849.8819101067581203157175195883610285818576812744140625,0E-32
8991.0996100918092468479159151684143580496311187744140625,0E-32
9024.4512538766411762214403324833256192505359649658203125,0E-32
9293.9662192433079559439335071147070266306400299072265625,0E-32
9473.1175119649982951930411445573554374277591705322265625,0E-32
10115.2258222982507567255794356242404319345951080322265625,0E-32
10135.5162391997464317316968163140700198709964752197265625,0E-32
10221.3562905938890514878636395224020816385746002197265625,0E-32
10226.6317653022769420534388018495519645512104034423828125,0E-32
10403.4363286646933020040961537233670242130756378173828125,0E-32
10420.1546272704553779409053504423354752361774444580078125,0E-32
10502.2480261581883802524117754728649742901325225830078125,0E-32
10885.9040019493826740859532264948938973248004913330078125,0E-32
10920.6959832786290711670318387405131943523883819580078125,0E-32
11162.3333722591714398664208829359267838299274444580078125,0E-32
11412.4889801831243822949346622408484108746051788330078125,0E-32
11457.2117542343159179996092689179931767284870147705078125,0E-32
11627.7058204344716891842637096488033421337604522705078125,0E-32
11650.4113216981139296013481043701176531612873077392578125,0E-32
11691.0333339020670415653313511938904412090778350830078125,0E-32
11787.0285363710292181327332627915893681347370147705078125,0E-32
12127.8607272209267471385629733049427159130573272705078125,0E-32
12166.1170489832708903055191740349982865154743194580078125,0E-32
12175.3226301117532213158511922301840968430042266845703125,0E-32
12301.2408987630767367438267001489293761551380157470703125,0E-32
12323.0389339328655797789480175197240896522998809814453125,0E-32
12337.5604405468323190309121173413586802780628204345703125,0E-32
12468.2557384542919234338143041895818896591663360595703125,0E-32
12574.7738170524996033083908741900813765823841094970703125,0E-32
12580.8279549182369916326962311359238810837268829345703125,0E-32
12727.8582643202261064363511877672863192856311798095703125,0E-32
12752.4517173797039586435886349136126227676868438720703125,0E-32
12753.6021477740691587587917865675990469753742218017578125,0E-32
12837.0615698009963872028293963012401945888996124267578125,0E-32
12892.5314767934707511631842180577223189175128936767578125,0E-32
13080.7661329874512496918015358460252173244953155517578125,0E-32
13216.9355054814044827526942071926896460354328155517578125,0E-32
13440.6214297421765657691850037736003287136554718017578125,0E-32
13702.6542397081615043408220344645087607204914093017578125,0E-32
13875.6902420892420260134514364835922606289386749267578125,0E-32
13984.2656655562726435437781447035376913845539093017578125,0E-32
14158.7145597686836204776028580454294569790363311767578125,0E-32
14201.8458553824355725669903449670528061687946319580078125,0E-32
14257.8937209626834665687766801056568510830402374267578125,0E-32
14286.8585381342401341431269656823133118450641632080078125,0E-32
14339.5131435324402737752080838617985136806964874267578125,0E-32
14355.3883043799665977235946456858073361217975616455078125,0E-32
14539.3596001906446695262076218568836338818073272705078125,0E-32
14602.8082262149115131411036827557836659252643585205078125,0E-32
14666.4610784103443841264180491634760983288288116455078125,0E-32
14770.2397592801885644053783153140102513134479522705078125,0E-32
14871.9058465975781466728022905954276211559772491455078125,0E-32
14916.5136995975155749238894031805102713406085968017578125,0E-32
14987.8968692379894698252229545687441714107990264892578125,0E-32
14996.3339459561203697024467373921652324497699737548828125,0E-32
15018.3961861755162872089641723505337722599506378173828125,0E-32
15213.4211471045772825494424296266515739262104034423828125,0E-32
15356.1702217557879734943782068512518890202045440673828125,0E-32
15511.0338529575149764117014683506567962467670440673828125,0E-32
15656.1612086227794222725862027800758369266986846923828125,0E-32
15865.4968381866532738388997358924825675785541534423828125,0E-32
16079.8382098668789226270092740378458984196186065673828125,0E-32
16156.9474489387172255749902660681982524693012237548828125,0E-32
16226.7108078825314365634113755731959827244281768798828125,0E-32
16469.9506581792998318736209739654441364109516143798828125,0E-32
16595.9946049279365312134615351169486530125141143798828125,0E-32
16793.3057651677935340206460068657179363071918487548828125,0E-32
16795.6238118979312232692535644673625938594341278076171875,0E-32
16835.0949459165862449605555184461991302669048309326171875,0E-32
17124.1610233061227759332467712738434784114360809326171875,0E-32
17175.3239926554808121306194834687630645930767059326171875,0E-32
17312.3402125035504084404891500525991432368755340576171875,0E-32
17345.3226972238400278580883195900241844356060028076171875,0E-32
17431.2560051368349050004979972072760574519634246826171875,0E-32
17485.6327162295508486078432497379253618419170379638671875,0E-32
17555.7299899425361757732133582976530306041240692138671875,0E-32
17629.6779055730131318124875861030886881053447723388671875,0E-32
17646.3068143635736759744503387992153875529766082763671875,0E-32
17853.2138779418212208849325861592660658061504364013671875,0E-32
18067.7512683419848087407189041186938993632793426513671875,0E-32
18158.5598883342538243379493678730796091258525848388671875,0E-32
18166.2651208608602428906664272290072403848171234130859375,0E-32
18219.9974108784873931821124415364465676248073577880859375,0E-32
18375.6594750773807687149741241228184662759304046630859375,0E-32
18379.9666865593846336590644341413280926644802093505859375,0E-32
18506.3409650222335398606077205840847454965114593505859375,0E-32
18519.4760208341120699682136319097480736672878265380859375,0E-32
18811.4661945826222007038808214929304085671901702880859375,0E-32
18856.8012647334653875130783262648037634789943695068359375,0E-32
18911.2458649358172662058308333143941126763820648193359375,0E-32
18945.3953494206286476408962471396080218255519866943359375,0E-32
18959.9618406978186120337426245896494947373867034912109375,0E-32
19140.7653671403611175261261223567998968064785003662109375,0E-32
19439.7886121675901696104205029769218526780605316162109375,0E-32
19453.6236281106616610170334524809732101857662200927734375,0E-32
19610.1015063587308924208940652533783577382564544677734375,0E-32
19847.1283632677238466524016757830395363271236419677734375,0E-32
19848.7204035681857485773349480950855650007724761962890625,0E-32
19867.0089867069950531064392862390377558767795562744140625,0E-32
20128.4271666116689305514597663204767741262912750244140625,0E-32
20145.0494841108301573573413634221651591360569000244140625,0E-32
20295.3667234555521547978429452996351756155490875244140625,0E-32
20360.4843075513567856038577019717195071280002593994140625,0E-32
20421.5782414325649727349087925176718272268772125244140625,0E-32
20709.1561540503186409356572994511225260794162750244140625,0E-32
20721.8661345422759263446010891129844821989536285400390625,0E-32
20971.3806432419988932114307544907205738127231597900390625,0E-32
21016.6556283004031977501568917432450689375400543212890625,0E-32
21117.0989717462500048217322046184563077986240386962890625,0E-32
21171.9059427291233286272387204007827676832675933837890625,0E-32
21269.0625241815806882872408323237323202192783355712890625,0E-32
21356.8233638594332470805881030173623003065586090087890625,0E-32
21475.8769667991825864650223820717656053602695465087890625,0E-32
21494.6100318677185578852828484741621650755405426025390625,0E-32
21613.2161124777538214747352185440831817686557769775390625,0E-32
21671.6636406805378280981955185779952444136142730712890625,0E-32
21675.4154195747205291500137036564410664141178131103515625,0E-32
21769.8299474791044600952005794169963337481021881103515625,0E-32
21776.3471363824848421320012903379392810165882110595703125,0E-32
21927.6689135680957118967882024662685580551624298095703125,0E-32
22262.1677258703272681561458057331037707626819610595703125,0E-32
22388.5784842573431430157171462269616313278675079345703125,0E-32
22489.3568738217105018595276533233118243515491485595703125,0E-32
22566.7815873951917151618573598170769400894641876220703125,0E-32
22793.1181242666145376762898422384751029312610626220703125,0E-32
23131.9612051358985891358344133550417609512805938720703125,0E-32
23273.7272859074556745628825638050329871475696563720703125,0E-32
23338.0575609510505838972704850675654597580432891845703125,0E-32
23383.4561737329567148169218171460670419037342071533203125,0E-32
23388.7124341029932639290933593656518496572971343994140625,0E-32
23489.8523003548632959169850664693512953817844390869140625,0E-32
23796.7292139798878383150082527208724059164524078369140625,0E-32
24015.5381974400825344506671399358310736715793609619140625,0E-32
24060.7652320400161729541110844365903176367282867431640625,0E-32
24112.2232142576694473579124178286292590200901031494140625,0E-32
24112.9454264319155909479519550586701370775699615478515625,0E-32
24531.7018777707320664749346406097174622118473052978515625,0E-32
24762.3679832329308949656621052781702019274234771728515625,0E-32
24820.3099124012438265740598808406502939760684967041015625,0E-32
24873.3226036697623426707792759771109558641910552978515625,0E-32
24909.6361952900872778204899304910213686525821685791015625,0E-32
25102.0457481417554446156970016090781427919864654541015625,0E-32
25165.0694135092718239921083522858680225908756256103515625,0E-32
25238.1392384513488436059702735292376019060611724853515625,0E-32
25382.2123150573576266797459766166866756975650787353515625,0E-32
25451.1983323452923413388049311834038235247135162353515625,0E-32
25500.1099349079867180112302094130427576601505279541015625,0E-32
25678.4750558351003120183264627485186792910099029541015625,0E-32
25719.4904478609577422876242280835867859423160552978515625,0E-32
26053.1314986724083537783513975227833725512027740478515625,0E-32
26118.3721801485051499103207106600166298449039459228515625,0E-32
26119.6718706405500423084475869472953490912914276123046875,0E-32
26173.8758440626554200303388597603770904242992401123046875,0E-32
26359.3271595248783565335060075085493735969066619873046875,0E-32
26403.4719776833709683483419894400867633521556854248046875,0E-32
26420.0830080780354822689304228333639912307262420654296875,0E-32
26420.8947712906787459452573330054292455315589904785156250,0E-32
26639.6121542116405422895297760987887158989906311035156250,0E-32
26686.0237247815315755339327097317436710000038146972656250,0E-32
26715.9845625177421930551702189404750242829322814941406250,0E-32
26770.1381594013937736953323565103346481919288635253906250,0E-32
26773.4028272000922772377862202120013535022735595703125000,0E-32
26926.5584107912886810964891992625780403614044189453125000,0E-32
26959.5937571251919298020993664977140724658966064453125000,0E-32
27064.1247475428258884022625352372415363788604736328125000,0E-32
27081.3197951137890608919178703217767179012298583984375000,0E-32
27394.0785342662213306397234191535972058773040771484375000,0E-32
27496.9198320092966181249494184157811105251312255859375000,0E-32
27825.6604851435475378451656069955788552761077880859375000,0E-32
27846.5432638739272857009154904517345130443572998046875000,0E-32
27873.1042145377773930903231303091160953044891357421875000,0E-32
27978.8732357547455347202003395068459212779998779296875000,0E-32
27994.0668131806154548257836722768843173980712890625000000,0E-32
28117.5290717774351492153073195368051528930664062500000000,0E-32
28161.3584659023211358430671680252999067306518554687500000,0E-32
28177.2752895409316220565187904867343604564666748046875000,0E-32
28248.4773520735829333005995067651383578777313232421875000,0E-32
28270.9333326324067403589879177161492407321929931640625000,0E-32
28369.7738436586066601563516087480820715427398681640625000,0E-32
28877.6049899520842760836103479960002005100250244140625000,0E-32
28987.0412685645058505912174950935877859592437744140625000,0E-32
29055.3939157425335029216739712865091860294342041015625000,0E-32
29120.9107397860695929381336100050248205661773681640625000,0E-32
29256.0198093305655735463233213522471487522125244140625000,0E-32
29545.0352420022166999302726253517903387546539306640625000,0E-32
29636.0768484845177912490044036530889570713043212890625000,0E-32
29691.6106491768328314861946637392975389957427978515625000,0E-32
29691.68534064159852292608121615558047778904438018798828125,0E-32
29750.43011842054500804000127800463815219700336456298828125,0E-32
29760.75480601399290414565967921589617617428302764892578125,0E-32
29893.08933608466376974366340846245293505489826202392578125,0E-32
29896.66243460503567652697398671080009080469608306884765625,0E-32
29975.41211091602283167478759651203290559351444244384765625,0E-32
30103.26763270931798521790057066027657128870487213134765625,0E-32
30153.24661402112692931698489928749040700495243072509765625,0E-32
30232.47590045071069531079643866178230382502079010009765625,0E-32
30309.56065859243730520322657184806303121149539947509765625,0E-32
30341.55292963953504659091464645825908519327640533447265625,0E-32
30380.48446458335343811629769561477587558329105377197265625,0E-32
30707.41298838286895522831088101156638003885746002197265625,0E-32
30816.97325538309953663063112117015407420694828033447265625,0E-32
30912.36880805039724384730703832246945239603519439697265625,0E-32
31104.69104814821373372613066976555273868143558502197265625,0E-32
31168.49713437811959215739676665180013515055179595947265625,0E-32
31385.56064847661172712012245256119058467447757720947265625,0E-32
31493.62010073554639666415511101149604655802249908447265625,0E-32
31525.01535812713863171641293092761770822107791900634765625,0E-32
31841.53356881933277711116403452251688577234745025634765625,0E-32
31916.86304942663846040407094051261083222925662994384765625,0E-32
31938.90120299291711936096049839761690236628055572509765625,0E-32
32069.76085848841751035909197753426269628107547760009765625,0E-32
32178.58240609077107186042354669552878476679325103759765625,0E-32
32278.05265177403869236716360546779469586908817291259765625,0E-32
32300.35508300590431096654953080360428430140018463134765625,0E-32
32552.92498884797095703991232085172669030725955963134765625,0E-32
32612.84145561817064040699420957025722600519657135009765625,0E-32
32758.72390010450430841704161366578773595392704010009765625,0E-32
32789.16625863005944785388834361583576537668704986572265625,0E-32
33143.33764026250091438985378999859676696360111236572265625,0E-32
33538.67786127617623270769087184817180968821048736572265625,0E-32
33625.32032627641867128520658525303588248789310455322265625,0E-32
33743.59006877040406158219099097550497390329837799072265625,0E-32
33835.40722994310123061811879097149358130991458892822265625,0E-32
33916.01206009001778574063479254618869163095951080322265625,0E-32
33933.09142359883593320635242207572446204721927642822265625,0E-32
33970.73713066596014675813108851798460818827152252197265625,0E-32
33978.24007755934993968427448862712481059134006500244140625,0E-32
34284.29222052722096025778597550015547312796115875244140625,0E-32
34357.15658286034719781643076430555083788931369781494140625,0E-32
34379.79805789678367633488420551657327450811862945556640625,0E-32
34395.80158959064917001402506002705194987356662750244140625,0E-32
34431.76772138393640221298852566178538836538791656494140625,0E-32
34600.15402613956474697776144466843106783926486968994140625,0E-32
34694.66870481790973956837120795171358622610569000244140625,0E-32
34720.98764646411908929568568282775231637060642242431640625,0E-32
34799.65568620236767005682310127667733468115329742431640625,0E-32
34870.66687468045871300947879944942542351782321929931640625,0E-32
34964.57412795073755662489389806069084443151950836181640625,0E-32
35027.56273465882413520322558042607852257788181304931640625,0E-32
35028.18516049401517231665081908431602641940116882324218750,0E-32
35354.82685190346125447824476850655628368258476257324218750,0E-32
35369.83658423481797572485163527744589373469352722167968750,0E-32
35433.61185744325621871375631144474027678370475769042968750,0E-32
35450.63310283037517467441546159534482285380363464355468750,0E-32
35570.56841078330728112000258533953456208109855651855468750,0E-32
35609.33595834084369147198856353497831150889396667480468750,0E-32
35659.75084662703904814229360908939270302653312683105468750,0E-32
35696.61424827851568397640846797003177925944328308105468750,0E-32
35724.17750318200907488908057985099731013178825378417968750,0E-32
35865.33334842222885074924931814166484400629997253417968750,0E-32
35897.84335257302111332755600869859335944056510925292968750,0E-32
35942.93745517119651711190897458436666056513786315917968750,0E-32
36209.37470269882061191246691578271565958857536315917968750,0E-32
36682.14988321238632695830972352268872782588005065917968750,0E-32
36788.02818711080844482630425318347988650202751159667968750,0E-32
36821.15598974859042047391710639203665778040885925292968750,0E-32
36894.43849037226232812081150314043043181300163269042968750,0E-32
37142.41590798377763493753889179060934111475944519042968750,0E-32
37516.65718949005230942184141440520761534571647644042968750,0E-32
37545.37469872299504447532569884060649201273918151855468750,0E-32
37615.47236452465876754835960582568077370524406433105468750,0E-32
37671.20996061087400152977977541013387963175773620605468750,0E-32
37695.51127681176073980218177439382998272776603698730468750,0E-32
37772.04092747237840188567759014404146000742912292480468750,0E-32
37816.80616982010005489023285463190404698252677917480468750,0E-32
38132.51177028451647532669710471964208409190177917480468750,0E-32
38384.94962290190153697544417354947654530405998229980468750,0E-32
38457.82298549775736051792307534924475476145744323730468750,0E-32
38965.31182623408800469455570691934553906321525573730468750,0E-32
39208.20950592643645182810985261312453076243400573730468750,0E-32
39271.39536489954511710998019680118886753916740417480468750,0E-32
39368.81730314027795958331523706874577328562736511230468750,0E-32
39469.74779375299901817975012363604037091135978698730468750,0E-32
39626.86291667556851581188936961552826687693595886230468750,0E-32
39762.57672817185637614834092801174847409129142761230468750,0E-32
40018.64152610101213514148810190818039700388908386230468750,0E-32
40055.63773884666244629038089897221652790904045104980468750,0E-32
40098.27406300167890651486857223062543198466300964355468750,0E-32
40098.86044562502011900928522436515777371823787689208984375,0E-32
40129.52584664844248807380466814720421098172664642333984375,0E-32
40166.93148503267087023882453422629623673856258392333984375,0E-32
40211.80267903877195523332233051405637525022029876708984375,0E-32
40306.19063779406989966869190311626880429685115814208984375,0E-32
40611.03132128200563444320181361035793088376522064208984375,0E-32
40764.28219300710428230072324140564887784421443939208984375,0E-32
40993.88700267506034380371460201786248944699764251708984375,0E-32
41064.59776371937536454392869700313895009458065032958984375,0E-32
41272.80386262841608357998524070353596471250057220458984375,0E-32
41294.13293512684178254712463740361272357404232025146484375,0E-32
41295.03250323706381463839676371208042837679386138916015625,0E-32
41364.83746518696109062407373357928008772432804107666015625,0E-32
41378.04304337040942363135087589398608542978763580322265625,0E-32
41680.09821205518871300998995366171584464609622955322265625,0E-32
41691.35022545222243250950810988797456957399845123291015625,0E-32
41715.39758679546315589536931156544596888124942779541015625,0E-32
41748.69528491003451675656066299779922701418399810791015625,0E-32
41856.98163277230148138219334441600949503481388092041015625,0E-32
41863.39814853361732593928223877810523845255374908447265625,0E-32
41891.90181937594412764358509093653992749750614166259765625,0E-32
41949.53749051301423966808812338058487512171268463134765625,0E-32
42144.73976376049120651234858314637676812708377838134765625,0E-32
42297.46717637808405376720344293062225915491580963134765625,0E-32
42526.41566743806564565577588155065313912928104400634765625,0E-32
42620.85164576315346229851144244094030000269412994384765625,0E-32
42818.87348830775223140765461948831216432154178619384765625,0E-32
42848.91263449050432987608161283787922002375125885009765625,0E-32
42885.86607085499389191429742140826419927179813385009765625,0E-32
42939.80852049203159614965130685959593392908573150634765625,0E-32
42957.74575875346862352532895101830945350229740142822265625,0E-32
42977.32673251493824173596891569104627706110477447509765625,0E-32
43021.31945943063367698844245978762046433985233306884765625,0E-32
43169.26231358211085498144399252851144410669803619384765625,0E-32
43170.77801218974943309181213635383755899965763092041015625,0E-32
43366.60933670359830272023060615538270212709903717041015625,0E-32
43486.76341807305161124563852581559331156313419342041015625,0E-32
43494.12023943843736850656256365255103446543216705322265625,0E-32
43507.13153707986582807709652342964545823633670806884765625,0E-32
43715.53213314532526700961767573971883393824100494384765625,0E-32
43771.48979411143758844193740742412046529352664947509765625,0E-32
43804.56030311919116704277854523752466775476932525634765625,0E-32
43939.45480509553562475932864117567078210413455963134765625,0E-32
43969.53942312055196117714928050190792419016361236572265625,0E-32
44225.11191770100694731215895671994076110422611236572265625,0E-32
44256.72711438158091346029010537677095271646976470947265625,0E-32
44320.22385309699332600619214872494922019541263580322265625,0E-32
44411.23924742311321500753962254748330451548099517822265625,0E-32
44416.40731300647082380184116345844813622534275054931640625,0E-32
44432.45754749208970368901105985059984959661960601806640625,0E-32
44437.45767230195342334386765514864237047731876373291015625,0E-32
44485.26796104418508603917103982894332148134708404541015625,0E-32
44516.96599092837960454094314854955882765352725982666015625,0E-32
44742.97737752678961753449726757025928236544132232666015625,0E-32
44973.33005465358369490136425383752794004976749420166015625,0E-32
45033.45748302716945288270977698630304075777530670166015625,0E-32
45101.53690394971408095248222025475115515291690826416015625,0E-32
45279.26915321172443695818543574205250479280948638916015625,0E-32
45454.63721492657853018304336956134648062288761138916015625,0E-32
45677.04770398729507319135478837779373861849308013916015625,0E-32
45750.45674960173283152276013652226538397371768951416015625,0E-32
45860.63729307115533428973463969668955542147159576416015625,0E-32
45867.44198062534227189335211960496963001787662506103515625,0E-32
45991.96707758241331431836584897610009647905826568603515625,0E-32
46265.22619901832604638602930435808957554399967193603515625,0E-32
46361.26264481971573572227640624987543560564517974853515625,0E-32
46369.91420765678822013544646551963523961603641510009765625,0E-32
46484.40453495301765818314976286274031735956668853759765625,0E-32
46844.98001491061715617636451725047663785517215728759765625,0E-32
46864.50932867109574664343796257526264525949954986572265625,0E-32
46934.83120940711291046998354659081087447702884674072265625,0E-32
46937.34114293568255782407305787273799069225788116455078125,0E-32
46959.14278333665935527552193207156960852444171905517578125,0E-32
47072.62628520850919422446878570553963072597980499267578125,0E-32
47211.22261012750732966924971378830377943813800811767578125,0E-32
47255.68938431334284111517973769878153689205646514892578125,0E-32
47357.56943440632026842695978530173306353390216827392578125,0E-32
47469.86773803113435044043200150554184801876544952392578125,0E-32
47582.40079525236008273214594055389170534908771514892578125,0E-32
47592.68710250917567805561958493854035623371601104736328125,0E-32
47624.90911773869685419402486559192766435444355010986328125,0E-32
47678.11071638683428119964702318611671216785907745361328125,0E-32
48093.75167492404223168467325422170688398182392120361328125,0E-32
48108.61591657220856277366038966647465713322162628173828125,0E-32
48202.25004262419571532394257928899605758488178253173828125,0E-32
48306.57158899841798060936781666896422393620014190673828125,0E-32
48384.30073631239243170387709369606454856693744659423828125,0E-32
48523.74670323353187584292101064420421607792377471923828125,0E-32
48523.756565099863907082611280685568999615497887134552001953125,0E-32
48577.395742708439600139602720929588031140156090259552001953125,0E-32
48606.850168956184224729188958491477023926563560962677001953125,0E-32
48629.188714746681843965891989256533634033985435962677001953125,0E-32
48698.579088379077480570888969424458991852588951587677001953125,0E-32
48714.151149094672374591230568086075436440296471118927001953125,0E-32
48994.290159314370865846488545258807789650745689868927001953125,0E-32
49013.765068254962107292815876036229383316822350025177001953125,0E-32
49166.796728837055530110522472142520200577564537525177001953125,0E-32
49377.174561890023203776511895313205968705005943775177001953125,0E-32
49619.995331256683788641315135947706949082203209400177001953125,0E-32
49884.902383391043689815635975293162118759937584400177001953125,0E-32
50014.265905483923807313406673102917920914478600025177001953125,0E-32
50196.712078962081994067123691394272100296802818775177001953125,0E-32
50299.638018206130913430318418733122598496265709400177001953125,0E-32
50330.661955371544175281972588464896034565754234790802001953125,0E-32
50517.652781742356987056130623869876217213459312915802001953125,0E-32
50517.690104080834629603213858928256740910001099109649658203125,0E-32
51027.442400215665344494209154646569004398770630359649658203125,0E-32
51096.683766640040303859404691166901102405972778797149658203125,0E-32
51321.162635052509259143971309669041147571988403797149658203125,0E-32
51390.846976576285470746097150396280994755215942859649658203125,0E-32
51862.147119897772796666413075428181400639005005359649658203125,0E-32
51900.016401646388779174412508865543713909573853015899658203125,0E-32
52086.543487200604040883444856291362157207913696765899658203125,0E-32
52109.419853729156557282931050423258056980557739734649658203125,0E-32
52278.824181081162180480259582537883034092374145984649658203125,0E-32
52406.592861798529739421337314553284159046597778797149658203125,0E-32
52488.650410780028508501982020817422380787320435047149658203125,0E-32
52619.861122545399368395646622076355924946255981922149658203125,0E-32
52658.342383185642077710053587935590257984586060047149658203125,0E-32
52709.106441534639550756946579923578610760159790515899658203125,0E-32
52737.130861475574907022700887893051913124509155750274658203125,0E-32
52794.861168513163800615484166911528518539853394031524658203125,0E-32
52832.973327689016624593432158718542268616147339344024658203125,0E-32
52852.254208840127848507972618818939736229367554187774658203125,0E-32
52920.823822650028052667903200045884659630246460437774658203125,0E-32
53006.059087320369261793484572109491637093015015125274658203125,0E-32
53028.422484006387740980426048764684310299344360828399658203125,0E-32
53034.468465895502590552734734075102096539922058582305908203125,0E-32
53079.355466592344570682382443038704877835698425769805908203125,0E-32
53099.566663499192409443605544794309025746770203113555908203125,0E-32
53206.316440934882146092388399694073086720891296863555908203125,0E-32
53403.802633681797012894787446413147335988469421863555908203125,0E-32
53407.075208505714767899530404093866309267468750476837158203125,0E-32
53478.618239729593794369588710679863652330823242664337158203125,0E-32
53535.608373802294023609260609219973048311658203601837158203125,0E-32
53542.971259684864883905686117060440665227361023426055908203125,0E-32
53571.014820900853831926735626467461770516820251941680908203125,0E-32
53818.067845537684857799842763625974839669652283191680908203125,0E-32
53928.692559634402809660980171457822507363744080066680908203125,0E-32
54046.753041213373120695007134628440326196141541004180908203125,0E-32
54097.080697493757154188653846205170339089818298816680908203125,0E-32
54120.530092830355177409284994638483112794347107410430908203125,0E-32
54325.313399520837426177888307421426361543126404285430908203125,0E-32
54648.734265553943534439451656936626022798009216785430908203125,0E-32
54680.482545483855600150502329626078790170140564441680908203125,0E-32
54968.596831494005553804538255491252130013890564441680908203125,0E-32
55060.884576451999689379601665706331914407201111316680908203125,0E-32
55096.595550395667108330155503637115543824620544910430908203125,0E-32
55271.734945071540143442245796023826187592931091785430908203125,0E-32
55303.994152227939811734824804290155952912755310535430908203125,0E-32
55455.774039347544904228481943420092648011632263660430908203125,0E-32
55597.569720728392941862250342666129654389806091785430908203125,0E-32
55962.953409372570878883845768569926804048009216785430908203125,0E-32
55986.723725483589231839698374670888370019383728504180908203125,0E-32
56330.797246873227590253929708552504962426610291004180908203125,0E-32
56444.479461758467519712223481320734208566136658191680908203125,0E-32
