x,y
8349.79952866922721366194082293077372014522552490234375,553.57440622362050625315658589322164
8391.13821164559762788570651537156663835048675537109375,553.56837414210563091399031065975578
8468.26264846905502903240403611562214791774749755859375,553.46120980786369896258307747942766
8511.83530580193777748121419790550135076045989990234375,553.26801979503697646088667392089009
8585.77250129796327282605261643766425549983978271484375,549.64932563741254758948471874876315
8723.2321192004890131332928149276995100080966949462890625,543.10588128458620773722894828746835
8767.9352732439051261170703810421400703489780426025390625,536.71640032829695823443801948408637
8832.4836605961334863312828247217112220823764801025390625,531.12194380754902709348393701411835
8849.8819101067581203157175195883610285818576812744140625,525.46259056227456886971769390897705
9019.9891288124688719651800283827469684183597564697265625,519.49142476043053967801635647819322
9033.6067111421642386037689220756874419748783111572265625,513.65444245975154485017347606832588
9293.9662192433079559439335071147070266306400299072265625,510.21448102825759414427311513564847
9473.1175119649982951930411445573554374277591705322265625,507.61529023106063478904653058614733
10115.2258222982507567255794356242404319345951080322265625,511.33315468973610644776644809771033
10135.5162391997464317316968163140700198709964752197265625,514.71004938467680613828885006730542
10221.3562905938890514878636395224020816385746002197265625,517.07239430833198712042213565701844
10226.6317653022769420534388018495519645512104034423828125,519.43619295680330500799676566490043
10403.4363286646933020040961537233670242130756378173828125,522.05570083356869285374594428598508
10420.1546272704553779409053504423354752361774444580078125,521.94501448339418216535377120035451
10502.2480261581883802524117754728649742901325225830078125,521.55149885878863315307729426793379
10885.9040019493826740859532264948938973248004913330078125,523.39262206940363916028082578370893
10920.6959832786290711670318387405131943523883819580078125,523.74229670416760830220503919463226
11162.3333722591714398664208829359267838299274444580078125,526.08296872652861802098679268146052
11412.4889801831243822949346622408484108746051788330078125,529.84350814243021376328273925751359
11457.2117542343159179996092689179931767284870147705078125,533.17387695026551449541671404492342
11627.7058204344716891842637096488033421337604522705078125,535.65393169230469087219811322816335
11650.4113216981139296013481043701176531612873077392578125,538.13053325973880232239007373859100
11691.0333339020670415653313511938904412090778350830078125,538.83886087722536134652461939522083
11787.0285363710292181327332627915893681347370147705078125,540.02558690768522558225779804483991
12127.8607272209267471385629733049427159130573272705078125,544.11314054928397206060912365214958
12166.1170489832708903055191740349982865154743194580078125,548.14529342556749517725423017359264
12175.3226301117532213158511922301840968430042266845703125,550.66725477505674096846309918295116
12301.2408987630767367438267001489293761551380157470703125,553.65096097800997119946157735907659
12323.0389339328655797789480175197240896522998809814453125,556.75820695429559252608615287678211
12337.5604405468323190309121173413586802780628204345703125,557.23250500443982632715483833410155
12468.2557384542919234338143041895818896591663360595703125,557.43712629659658372097677476886658
12574.7738170524996033083908741900813765823841094970703125,557.03371752207746289432399106297690
12580.8279549182369916326962311359238810837268829345703125,555.27057291523053859496693546745895
12727.8582643202261064363511877672863192856311798095703125,554.59473097071472009298765513441552
12752.4517173797039586435886349136126227676868438720703125,553.20904830000748921497905346275390
12753.6021477740691587587917865675990469753742218017578125,551.73015602674575417784698943785984
12837.0615698009963872028293963012401945888996124267578125,550.41544943233244352731592385907788
12892.5314767934707511631842180577223189175128936767578125,549.33308877400607653160876130333379
13080.7661329874512496918015358460252173244953155517578125,548.75292520369115914457021513864346
13216.9355054814044827526942071926896460354328155517578125,548.88178650356490856997544115555188
13440.6214297421765657691850037736003287136554718017578125,550.14329687911340781337002448664510
13702.6542397081615043408220344645087607204914093017578125,553.43687371075709967138678280207387
13875.6902420892420260134514364835922606289386749267578125,557.82438499240967771137483006376507
13984.2656655562726435437781447035376913845539093017578125,562.37201897526605126434473197515740
14158.7145597686836204776028580454294569790363311767578125,566.82620836842330600251899097585806
14201.8458553824355725669903449670528061687946319580078125,571.43862678177010269698477168452699
14257.8937209626834665687766801056568510830402374267578125,574.99457300088814417979512847103671
14286.8585381342401341431269656823133118450641632080078125,577.22664014742041816426113782897278
14339.5131435324402737752080838617985136806964874267578125,579.26820650967227858920828533896521
14355.3883043799665977235946456858073361217975616455078125,581.05222353812638517217684410670494
14539.3596001906446695262076218568836338818073272705078125,583.55850370185005854345024884545936
14602.8082262149115131411036827557836659252643585205078125,586.19231421295743165784170653548952
14666.4610784103443841264180491634760983288288116455078125,589.11764805662311577796722496165838
14770.2397592801885644053783153140102513134479522705078125,592.68394229663150592608377627066745
14871.9058465975781466728022905954276211559772491455078125,596.64944387091062659545603563843094
14916.5136995975155749238894031805102713406085968017578125,600.73274379218402652713191642112879
14987.8968692379894698252229545687441714107990264892578125,604.35204070323630556406589521754670
14996.3339459561203697024467373921652324497699737548828125,607.83801132731165689740711008334016
15018.3961861755162872089641723505337722599506378173828125,610.88084603673069176420980652373671
15213.4211471045772825494424296266515739262104034423828125,613.42170333608069203048094743655918
15356.1702217557879734943782068512518890202045440673828125,615.01484069560643281003124253440243
15511.0338529575149764117014683506567962467670440673828125,616.40292876213725648403618900625463
15656.1612086227794222725862027800758369266986846923828125,618.14583934139351467119181055226961
15865.4968381866532738388997358924825675785541534423828125,620.03858725071818798602656627946355
16079.8382098668789226270092740378458984196186065673828125,622.55352788847062732859451574387168
16156.9474489387172255749902660681982524693012237548828125,625.39401041350843099385629396225865
16226.7108078825314365634113755731959827244281768798828125,628.47873922964487699793778574530734
16469.9506581792998318736209739654441364109516143798828125,630.75471116747776526508828384753512
16595.9946049279365312134615351169486530125141143798828125,632.81553114714880928883939129778618
16793.3057651677935340206460068657179363071918487548828125,636.11785261926159972314706682826986
16795.6238118979312232692535644673625938594341278076171875,636.52074936944065487929935086088205
16835.0949459165862449605555184461991302669048309326171875,636.45459294830928969736064921621179
17124.1610233061227759332467712738434784114360809326171875,638.04065570361890925107276691855637
17175.3239926554808121306194834687630645930767059326171875,639.58000653542892810534511587048325
17312.3402125035504084404891500525991432368755340576171875,641.87187128176992219991617891733031
17345.3226972238400278580883195900241844356060028076171875,644.26949679749166658203332212334380
17431.2560051368349050004979972072760574519634246826171875,646.98739383511260415057786410386598
17485.6327162295508486078432497379253618419170379638671875,649.23270099865274576650984117776665
17555.7299899425361757732133582976530306041240692138671875,651.72790404264206437432739976654296
17629.6779055730131318124875861030886881053447723388671875,654.57587316568670848395574513579384
17646.3068143635736759744503387992153875529766082763671875,656.97624723424694910443629264757807
17853.2138779418212208849325861592660658061504364013671875,659.72443144679980172259103562392931
18067.7512683419848087407189041186938993632793426513671875,662.52101077852014963725198878863187
18158.5598883342538243379493678730796091258525848388671875,665.74186396950468781118085142546346
18166.2651208608602428906664272290072403848171234130859375,668.48131935909476164712840682925941
18219.9974108784873931821124415364465676248073577880859375,671.01530874906555735526751252685368
18375.6594750773807687149741241228184662759304046630859375,673.91722123104800222596654681611279
18379.9666865593846336590644341413280926644802093505859375,674.65241051408480110199632458609850
18506.3409650222335398606077205840847454965114593505859375,676.07669628378450302853991781090414
18519.4760208341120699682136319097480736672878265380859375,675.02963963876977868806980346546569
18811.4661945826222007038808214929304085671901702880859375,675.21737589801194661901111080571835
18856.8012647334653875130783262648037634789943695068359375,675.58779230511810984381528198485155
18911.2458649358172662058308333143941126763820648193359375,676.21556786239621398925720379741671
18945.3953494206286476408962471396080218255519866943359375,676.53585022088431560203826224338206
18959.9618406978186120337426245896494947373867034912109375,676.60395126769817807228962196910452
19140.7653671403611175261261223567998968064785003662109375,676.75309590602547132080760735339560
19439.7886121675901696104205029769218526780605316162109375,678.49122677970516792448722280065946
19453.6236281106616610170334524809732101857662200927734375,680.00531523468263546060826340397006
19610.1015063587308924208940652533783577382564544677734375,681.93433811282715846650710893180196
19847.1283632677238466524016757830395363271236419677734375,684.75667983648530181484005108652495
19848.7204035681857485773349480950855650007724761962890625,687.42302976662193406192477935875381
19867.0089867069950531064392862390377558767795562744140625,689.99090803408054700422739928571163
20128.4271666116689305514597663204767741262912750244140625,692.32415861964605273609331329338289
20145.0494841108301573573413634221651591360569000244140625,692.74294130902893938130962065493065
20295.3667234555521547978429452996351756155490875244140625,693.42328396580458761777373804016726
20360.4843075513567856038577019717195071280002593994140625,693.77065425058250868160241129627384
20421.5782414325649727349087925176718272268772125244140625,694.40879817262172699387472101462711
20709.1561540503186409356572994511225260794162750244140625,696.53129556225169098002169295620008
20721.8661345422759263446010891129844821989536285400390625,698.53177823505136839002856626497836
20971.3806432419988932114307544907205738127231597900390625,701.07318541220752804029529020792108
21016.6556283004031977501568917432450689375400543212890625,703.56660503609406719108683823036437
21117.0989717462500048217322046184563077986240386962890625,706.28421417575652830149005959962475
21171.9059427291233286272387204007827676832675933837890625,708.87966320582133626733745815068242
21269.0625241815806882872408323237323202192783355712890625,711.73423151096524835452986505358614
21356.8233638594332470805881030173623003065586090087890625,714.97120618945984980445549776637985
21475.8769667991825864650223820717656053602695465087890625,718.40242786709939386161867336702003
21494.6100318677185578852828484741621650755405426025390625,720.34687772402874639643410858980133
21613.2161124777538214747352185440831817686557769775390625,722.78422330401314275167083270950493
21671.6636406805378280981955185779952444136142730712890625,725.32021114604327943489709137919466
21675.4154195747205291500137036564410664141178131103515625,727.77893013979622978930781241929096
21769.8299474791044600952005794169963337481021881103515625,730.62738694919772255442551502434142
21776.3471363824848421320012903379392810165882110595703125,733.35762922916404468458464948082287
21927.6689135680957118967882024662685580551624298095703125,735.77238090846021548740672743997934
22262.1677258703272681561458057331037707626819610595703125,738.63083265056411614658822316234302
22388.5784842573431430157171462269616313278675079345703125,741.45457700660019803958243291329102
22489.3568738217105018595276533233118243515491485595703125,744.59311230699257301800886458865347
22566.7815873951917151618573598170769400894641876220703125,748.04326166485602127998957723234309
22793.1181242666145376762898422384751029312610626220703125,752.34810856715607566305727802836980
23131.9612051358985891358344133550417609512805938720703125,758.11353782991432282339392736288711
23273.7272859074556745628825638050329871475696563720703125,764.23629614917451228092519714587518
23338.0575609510505838972704850675654597580432891845703125,770.55248829697929578332010695253005
23383.4561737329567148169218171460670419037342071533203125,776.51116157315597516052141110966934
23388.7124341029932639290933593656518496572971343994140625,782.26852620618737118574893264200943
23489.8523003548632959169850664693512953817844390869140625,788.28129274025742329148520480394681
23796.7292139798878383150082527208724059164524078369140625,794.99977473090616423524467275898349
24015.5381974400825344506671399358310736715793609619140625,802.62047831447724891400376277571308
24060.7652320400161729541110844365903176367282867431640625,809.46633132021500504223303225485738
24112.2232142576694473579124178286292590200901031494140625,816.01630268296877915565397733172995
24112.9454264319155909479519550586701370775699615478515625,822.48270697249969958993650228270174
24531.7018777707320664749346406097174622118473052978515625,830.73023896983185607042134550981078
24762.3679832329308949656621052781702019274234771728515625,839.35032181730744062170665057262145
24820.3099124012438265740598808406502939760684967041015625,847.91252595963764018987479036897841
24873.3226036697623426707792759771109558641910552978515625,856.47652291698762342396610899888514
24909.6361952900872778204899304910213686525821685791015625,863.88213185220536045620072073159920
25102.0457481417554446156970016090781427919864654541015625,870.92986097686663173264430183376374
25165.0694135092718239921083522858680225908756256103515625,878.02306239101795813123529000138930
25238.1392384513488436059702735292376019060611724853515625,882.58952176638404352182476486632368
25382.2123150573576266797459766166866756975650787353515625,887.64309075433091757149924021248737
25451.1983323452923413388049311834038235247135162353515625,891.09629147284515708232946378012488
25500.1099349079867180112302094130427576601505279541015625,894.21269239094894743792388781959291
25678.4750558351003120183264627485186792910099029541015625,897.95798744058082211658548263803201
25719.4904478609577422876242280835867859423160552978515625,901.12749776255257863373899490301134
26053.1314986724083537783513975227833725512027740478515625,905.36438752841942525967649221572282
26118.3721801485051499103207106600166298449039459228515625,909.15397889998152558145683389512719
26119.6718706405500423084475869472953490912914276123046875,912.85586587976924652435589913150908
26173.8758440626554200303388597603770904242992401123046875,916.70986969131630979821375898377273
26359.3271595248783565335060075085493735969066619873046875,920.89795068938227129382948869344242
26403.4719776833709683483419894400867633521556854248046875,924.52571533825272078987908011491617
26420.0830080780354822689304228333639912307262420654296875,928.06467025115917228324362171902480
26420.8947712906787459452573330054292455315589904785156250,931.48751101696280433630109539002279
26639.6121542116405422895297760987887158989906311035156250,935.11765757549039763428453980276438
26686.0237247815315755339327097317436710000038146972656250,938.30634570604864214217891330639648
26715.9845625177421930551702189404750242829322814941406250,941.54968951261001297942336010252129
26770.1381594013937736953323565103346481919288635253906250,944.89602281589185872174168751441287
26773.4028272000922772377862202120013535022735595703125000,947.86796102662257490624151114939049
26926.5584107912886810964891992625780403614044189453125000,951.38457772762971323198529724808519
26959.5937571251919298020993664977140724658966064453125000,954.63000969780270973519264998685685
27064.1247475428258884022625352372415363788604736328125000,958.15206098489565289688043837696637
27081.3197951137890608919178703217767179012298583984375000,961.64579019394521760923122234731954
27394.0785342662213306397234191535972058773040771484375000,965.70148491715447418627808361623595
27496.9198320092966181249494184157811105251312255859375000,969.49535645078741942427649605168143
27825.6604851435475378451656069955788552761077880859375000,974.31721772965310083019725298339943
27846.5432638739272857009154904517345130443572998046875000,978.91578791896272707410628366453409
27873.1042145377773930903231303091160953044891357421875000,983.53512305984203720275009114286666
27978.8732357547455347202003395068459212779998779296875000,987.94732439903125224629367143589739
27994.0668131806154548257836722768843173980712890625000000,992.13764591456990445144249772958827
28117.5290717774351492153073195368051528930664062500000000,996.68433213003646753285886133583587
28161.3584659023211358430671680252999067306518554687500000,1001.10246861955944515945540315459909
28177.2752895409316220565187904867343604564666748046875000,1005.35701414517300454398294552017176
28248.4773520735829333005995067651383578777313232421875000,1009.73138746240163244300186619176364
28270.9333326324067403589879177161492407321929931640625000,1013.43603047031085354783219047924307
28369.7738436586066601563516087480820715427398681640625000,1017.05941208245940451508024290527622
28877.6049899520842760836103479960002005100250244140625000,1021.71704902865062265615831509257577
28987.0412685645058505912174950935877859592437744140625000,1025.25413756104720720918153115099073
29055.3939157425335029216739712865091860294342041015625000,1028.81530083889766449242855128941029
29120.9107397860695929381336100050248205661773681640625000,1032.48983430916703195452578394017387
29256.0198093305655735463233213522471487522125244140625000,1036.26179237441418825253718009830832
29545.0352420022166999302726253517903387546539306640625000,1040.79562469934021993873947311961130
29636.0768484845177912490044036530889570713043212890625000,1045.15470153179193616979788593405775
29691.6106491768328314861946637392975389957427978515625000,1049.18374971470398465271611369797482
29691.68534064159852292608121615558047778904438018798828125,1053.02075611703919111681834356636002
29750.43011842054500804000127800463815219700336456298828125,1056.55256135457739645401208473561961
29760.75480601399290414565967921589617617428302764892578125,1059.73701145080631197645128276749544
29893.08933608466376974366340846245293505489826202392578125,1062.40597565354451635288977388304030
29896.66243460503567652697398671080009080469608306884765625,1064.58778336993655364996252914476545
29975.41211091602283167478759651203290559351444244384765625,1066.62451073052609361766169918872520
30103.26763270931798521790057066027657128870487213134765625,1068.59031339198799822371681906523528
30153.24661402112692931698489928749040700495243072509765625,1070.61167096043954373850956109771075
30232.47590045071069531079643866178230382502079010009765625,1070.38730463252225913324141043173271
30309.56065859243730520322657184806303121149539947509765625,1070.22843758314928672746712277009140
30341.55292963953504659091464645825908519327640533447265625,1069.06683249350499496589055576203489
30380.48446458335343811629769561477587558329105377197265625,1067.75814016417260730488779398783344
30707.41298838286895522831088101156638003885746002197265625,1067.53402601427703668915733195895704
30816.97325538309953663063112117015407420694828033447265625,1067.68237533205361103638736212324084
30912.36880805039724384730703832246945239603519439697265625,1068.03429642233880859847955985881324
31104.69104814821373372613066976555273868143558502197265625,1069.00204854419951829220798610508625
31168.49713437811959215739676665180013515055179595947265625,1069.95653098022110500291185334829387
31385.56064847661172712012245256119058467447757720947265625,1071.50990678431984149587944502339260
31493.62010073554639666415511101149604655802249908447265625,1072.73887442070214060876229620577125
31525.01535812713863171641293092761770822107791900634765625,1073.76278950371134015092689747121246
31841.53356881933277711116403452251688577234745025634765625,1075.76534107344067150141213448700817
31916.86304942663846040407094051261083222925662994384765625,1077.93007317870137213573225833789689
31938.90120299291711936096049839761690236628055572509765625,1079.68876297812637752949839288297930
32069.76085848841751035909197753426269628107547760009765625,1081.44007602824207162568601543615128
32178.58240609077107186042354669552878476679325103759765625,1083.30899172540791966158577667934976
32278.05265177403869236716360546779469586908817291259765625,1085.08939330845754146218094372771127
32300.35508300590431096654953080360428430140018463134765625,1086.65816238377024615324728529230924
32552.92498884797095703991232085172669030725955963134765625,1088.76135317410425802471635753299235
32612.84145561817064040699420957025722600519657135009765625,1090.96112138144766490824759571959000
32758.72390010450430841704161366578773595392704010009765625,1093.47943339654121893777203223576765
32789.16625863005944785388834361583576537668704986572265625,1095.11312990319704836030939868638406
33143.33764026250091438985378999859676696360111236572265625,1097.81567088269885811691768104597553
33538.67786127617623270769087184817180968821048736572265625,1101.26569732269647360258311849457980
33625.32032627641867128520658525303588248789310455322265625,1104.86345677231400539151906105776803
33743.59006877040406158219099097550497390329837799072265625,1107.44227271194071935036904077806666
33835.40722994310123061811879097149358130991458892822265625,1109.78505737596683917391942164645660
33916.01206009001778574063479254618869163095951080322265625,1111.73000587065328208477834532312690
33933.09142359883593320635242207572446204721927642822265625,1113.68982311127141431892001319181381
33970.73713066596014675813108851798460818827152252197265625,1115.74397457152260498896126432846825
33978.24007755934993968427448862712481059134006500244140625,1117.57238392228008737917688452939046
34284.29222052722096025778597550015547312796115875244140625,1120.36179481129737793079328323861993
34357.15658286034719781643076430555083788931369781494140625,1122.61565958113933551986028823598139
34379.79805789678367633488420551657327450811862945556640625,1124.90743830798116114099135900175232
34395.80158959064917001402506002705194987356662750244140625,1126.74881502889980007859606431132189
34431.76772138393640221298852566178538836538791656494140625,1128.63360972863700303550504796653484
34600.15402613956474697776144466843106783926486968994140625,1129.56947853745664178455585796039381
34694.66870481790973956837120795171358622610569000244140625,1130.10444554784490105471539411752246
34720.98764646411908929568568282775231637060642242431640625,1130.71315883422642636783248060276483
34799.65568620236767005682310127667733468115329742431640625,1130.68944474865157854640542030532776
34870.66687468045871300947879944942542351782321929931640625,1130.86321508758276630608436122080887
34964.57412795073755662489389806069084443151950836181640625,1131.06748188209616885774790982794249
35027.56273465882413520322558042607852257788181304931640625,1131.42683818953000639175353005437221
35028.18516049401517231665081908431602641940116882324218750,1131.01363662988731543139875800827291
35354.82685190346125447824476850655628368258476257324218750,1131.20912594976442508259695319996573
35369.83658423481797572485163527744589373469352722167968750,1131.23754822057322036917647332435391
35433.61185744325621871375631144474027678370475769042968750,1130.08775700086049477715643163962775
35450.63310283037517467441546159534482285380363464355468750,1128.84873156182002488705776093438820
35570.56841078330728112000258533953456208109855651855468750,1127.80444676262788216167950326138139
35609.33595834084369147198856353497831150889396667480468750,1126.66911805830613988468389622145210
35659.75084662703904814229360908939270302653312683105468750,1125.38412004100413564693232564144358
35696.61424827851568397640846797003177925944328308105468750,1124.13701224983701391838136463595579
35724.17750318200907488908057985099731013178825378417968750,1122.83465681019637357088686385327831
35865.33334842222885074924931814166484400629997253417968750,1121.69711484951286375217576513867763
35897.84335257302111332755600869859335944056510925292968750,1120.54621765493721093138332880685233
35942.93745517119651711190897458436666056513786315917968750,1119.39656490297906886364919302472784
36209.37470269882061191246691578271565958857536315917968750,1118.98658074699982279067423288609174
36682.14988321238632695830972352268872782588005065917968750,1119.89977853291178098356607004943191
36788.02818711080844482630425318347988650202751159667968750,1121.04737172149529278371778114885335
36821.15598974859042047391710639203665778040885925292968750,1122.26010449757572983463533686735687
36894.43849037226232812081150314043043181300163269042968750,1123.12850362824495535107742074570012
37142.41590798377763493753889179060934111475944519042968750,1124.36996607791707725176877374906326
37516.65718949005230942184141440520761534571647644042968750,1126.37084501833799102069969914433993
37545.37469872299504447532569884060649201273918151855468750,1128.43831917878634701837499733958378
37615.47236452465876754835960582568077370524406433105468750,1130.46377299475085216594819707640037
37671.20996061087400152977977541013387963175773620605468750,1132.45464473886983125272681574600959
37695.51127681176073980218177439382998272776603698730468750,1134.46125495241076398934589340577619
37772.04092747237840188567759014404146000742912292480468750,1136.60833007647207048515117630163981
37816.80616982010005489023285463190404698252677917480468750,1137.33146932654575263320663557377420
38132.51177028451647532669710471964208409190177917480468750,1138.42561148868228678697352278122294
38384.94962290190153697544417354947654530405998229980468750,1140.20943497922201154420826515558832
38457.82298549775736051792307534924475476145744323730468750,1141.27877932368773539415207755037096
38965.31182623408800469455570691934553906321525573730468750,1143.40745396778505795103837658003408
39208.20950592643645182810985261312453076243400573730468750,1145.44497520353714684777721073117115
39271.39536489954511710998019680118886753916740417480468750,1147.11167437097750498258032517245921
39368.81730314027795958331523706874577328562736511230468750,1148.94489393810119388346376848853118
39469.74779375299901817975012363604037091135978698730468750,1150.82960882643499696701920907978794
39626.86291667556851581188936961552826687693595886230468750,1152.90679491017725930876755866292014
39762.57672817185637614834092801174847409129142761230468750,1155.05068961076488443716259579952869
40018.64152610101213514148810190818039700388908386230468750,1157.56291342942459724915982350044862
40055.63773884666244629038089897221652790904045104980468750,1160.12637002006028700751008104891884
40098.27406300167890651486857223062543198466300964355468750,1162.69021072787712077779552778388229
40098.86044562502011900928522436515777371823787689208984375,1164.66435099508496697473221045845704
40129.52584664844248807380466814720421098172664642333984375,1166.69805140074845442451688870919423
40166.93148503267087023882453422629623673856258392333984375,1168.29426311338549195474604720506651
40211.80267903877195523332233051405637525022029876708984375,1169.96566725077025012149144623168942
40306.19063779406989966869190311626880429685115814208984375,1171.76337688904062592604758358577125
40611.03132128200563444320181361035793088376522064208984375,1174.20059416085695422083146366743234
40764.28219300710428230072324140564887784421443939208984375,1176.84103243769615950534572875779738
40993.88700267506034380371460201786248944699764251708984375,1179.77386768164052145030541763140542
41064.59776371937536454392869700313895009458065032958984375,1182.47906786777851663446546652342577
41272.80386262841608357998524070353596471250057220458984375,1185.57076262793295919188581292887234
41294.13293512684178254712463740361272357404232025146484375,1188.46117960025498992863527784417480
41295.03250323706381463839676371208042837679386138916015625,1191.32168141659566142814711949850267
41364.83746518696109062407373357928008772432804107666015625,1194.20286364606293497998403895194472
41378.04304337040942363135087589398608542978763580322265625,1196.92752944511408356388424635350588
41680.09821205518871300998995366171584464609622955322265625,1200.38414181458050305453583733186066
41691.35022545222243250950810988797456957399845123291015625,1203.82236735419130486971670429260197
41715.39758679546315589536931156544596888124942779541015625,1207.28588366824563578433104234305894
41748.69528491003451675656066299779922701418399810791015625,1210.69805488469053710333571252727941
41856.98163277230148138219334441600949503481388092041015625,1213.74219589714492450508532761452619
41863.39814853361732593928223877810523845255374908447265625,1216.47413239234026934137052518754748
41891.90181937594412764358509093653992749750614166259765625,1218.65563934259014214150557503163835
41949.53749051301423966808812338058487512171268463134765625,1220.86631091254548962730948598802636
42144.73976376049120651234858314637676812708377838134765625,1223.53944508706940141554533748881031
42297.46717637808405376720344293062225915491580963134765625,1226.50814837309517461875081998299457
