x,y
1915.72627555682924782587406298262067139148712158203125,0
1915.72627555682924782587406298262067139148712158203125,0
2043.8506893841877876116797096983646042644977569580078125,0
2115.0159882254866083872713033997570164501667022705078125,0
2136.94188855886352218504953270894475281238555908203125,0
2136.94188855886352218504953270894475281238555908203125,0
2162.7708176525683676505451558114145882427692413330078125,0
2221.93735266508467152135608557728119194507598876953125,0
2221.93735266508467152135608557728119194507598876953125,0
2314.37515432259017433835879273829050362110137939453125,0
2314.37515432259017433835879273829050362110137939453125,0
2368.51782297857977699351295086671598255634307861328125,0
2368.51782297857977699351295086671598255634307861328125,0
2486.9170586537480709399261513681267388164997100830078125,0
2497.75210447813166059205514102359302341938018798828125,0
2497.75210447813166059205514102359302341938018798828125,0
2579.6206738422252435771753198423539288341999053955078125,0
2648.5243244036067544744383894794736988842487335205078125,0
2699.70016516807911433062372452695854008197784423828125,0
2699.70016516807911433062372452695854008197784423828125,0
2798.1646219968266102728904343166504986584186553955078125,0
2817.8845151040488119509319631106336601078510284423828125,0
2855.1783643436827333506045079047908075153827667236328125,0
2912.13715767214794016837231538374908268451690673828125,0
2912.13715767214794016837231538374908268451690673828125,0
2943.85095243597408387614677849342115223407745361328125,0
2943.85095243597408387614677849342115223407745361328125,0
2973.1888236916281471611256392861832864582538604736328125,0
3030.8640138448714183017074219606001861393451690673828125,0
3108.77221174524493552127069051493890583515167236328125,0
3108.77221174524493552127069051493890583515167236328125,0
3127.7542336728151000091457945018191821873188018798828125,0
3135.1492495091680157148772423170157708227634429931640625,0
3217.1514834027980784814104708857485093176364898681640625,0
3397.23320048389758074591782133211381733417510986328125,0
3397.23320048389758074591782133211381733417510986328125,0
3489.83758663268496480469593734596855938434600830078125,0
3489.83758663268496480469593734596855938434600830078125,0
3507.43573084384350213582592914463020861148834228515625,0
3507.43573084384350213582592914463020861148834228515625,0
3575.8394560030364461855612034923979081213474273681640625,0
3615.1734192693289531295164351831772364675998687744140625,0
3651.65219236767656330044928836286999285221099853515625,0
3651.65219236767656330044928836286999285221099853515625,0
3666.7452173593645101679072695333161391317844390869140625,0
3790.65687796281456289904099321574904024600982666015625,0
3790.65687796281456289904099321574904024600982666015625,0
3879.91418582941413806253194707096554338932037353515625,0
3879.91418582941413806253194707096554338932037353515625,0
3954.3910699836974276255574523020186461508274078369140625,0
4021.55426051436391876592324479133822023868560791015625,0
4021.55426051436391876592324479133822023868560791015625,0
4031.07812798892936267947106898645870387554168701171875,0
4031.07812798892936267947106898645870387554168701171875,0
4075.1787637744729482225380934323766268789768218994140625,0
4089.0654271396268291116626869552419520914554595947265625,0
4118.27136072312039072329525879467837512493133544921875,0
4118.27136072312039072329525879467837512493133544921875,0
4202.1970187929200426513176580556319095194339752197265625,0
4236.25963688702030207622328816796652972698211669921875,0
4236.25963688702030207622328816796652972698211669921875,0
4255.0991076687321827964893827811465598642826080322265625,0
4298.3820375099564989884726173841045238077640533447265625,0
4328.73136139299743785358032255317084491252899169921875,0
4328.73136139299743785358032255317084491252899169921875,0
4365.82249138340431482419035091879777610301971435546875,0
4365.82249138340431482419035091879777610301971435546875,0
4388.2189766364758531924650242217467166483402252197265625,0
4450.3623531880485890699361561928526498377323150634765625,0
4458.33414515303811054280913594993762671947479248046875,0
4458.33414515303811054280913594993762671947479248046875,0
4514.1139208466315386747425009161815978586673736572265625,0
4517.77625606045097139684685316751711070537567138671875,0
4517.77625606045097139684685316751711070537567138671875,0
4545.2363572519581700337454321925179101526737213134765625,0
4583.8201859971031117968465196099714376032352447509765625,0
4591.3183357436844860277602720088907517492771148681640625,0
4619.4703241165115594757395456326776184141635894775390625,0
4622.46581123996818529775509887258522212505340576171875,0
4622.46581123996818529775509887258522212505340576171875,0
4624.0828108794328896724579180954606272280216217041015625,0
4705.37396087305664149624817582662217319011688232421875,0
4705.37396087305664149624817582662217319011688232421875,0
4723.3145477688164162177741900450200773775577545166015625,0
4731.13543085712640401396811284939758479595184326171875,0
4731.13543085712640401396811284939758479595184326171875,0
4741.6258623940858518697183399126515723764896392822265625,0
4767.5215075475050403586152469870285131037235260009765625,0
4774.22247435591031017310115203144960105419158935546875,0
4774.22247435591031017310115203144960105419158935546875,0
4809.72530949966650393179179445724003016948699951171875,0
4809.72530949966650393179179445724003016948699951171875,0
4836.0290001080795170285142603461281396448612213134765625,0
4845.0682196126049527951096251854323782026767730712890625,0
4886.83134148587303524635672147269360721111297607421875,0
4886.83134148587303524635672147269360721111297607421875,0
4905.8954982169344669618027410251670517027378082275390625,0
5117.89123186563871126253388865734450519084930419921875,0
5117.89123186563871126253388865734450519084930419921875,0
5207.67720130684370882789835377479903399944305419921875,0
5207.67720130684370882789835377479903399944305419921875,0
5284.1365880528248306635674680364900268614292144775390625,0
5309.52669176968204123312489173258654773235321044921875,0
5309.52669176968204123312489173258654773235321044921875,0
5402.7847846464958332379779903931193985044956207275390625,0
5423.02590280970440073105010014842264354228973388671875,0
5423.02590280970440073105010014842264354228973388671875,0
5433.37077918618928418226232679444365203380584716796875,0
5433.37077918618928418226232679444365203380584716796875,0
5741.67647337637538651478052997845225036144256591796875,0
5741.67647337637538651478052997845225036144256591796875,0
5806.7994803167130124510464384002261795103549957275390625,0
5880.5987037787135813804439976593130268156528472900390625,0
5922.18491298885459439560463579255156219005584716796875,0
5922.18491298885459439560463579255156219005584716796875,0
5937.6690677075961313224894411177956499159336090087890625,0
5994.25361341038612561504805853473953902721405029296875,0
5994.25361341038612561504805853473953902721405029296875,0
6006.88591295574391448752749056438915431499481201171875,0
6006.88591295574391448752749056438915431499481201171875,0
6071.1788975312519236471331396387540735304355621337890625,0
6107.56743630181557147551529851625673472881317138671875,0
6107.56743630181557147551529851625673472881317138671875,0
6184.25472263392142746596391589264385402202606201171875,0
6184.25472263392142746596391589264385402202606201171875,0
6377.3066816962048941608287577764713205397129058837890625,0
6473.01020630784924048128914364497177302837371826171875,0
6473.01020630784924048128914364497177302837371826171875,0
6518.0910531178242062200212103562080301344394683837890625,0
6546.9285659979316813750216397238546051084995269775390625,0
6636.90735541267246855312578190932981669902801513671875,0
6636.90735541267246855312578190932981669902801513671875,0
6704.10913649092811805729752450133673846721649169921875,0
6704.10913649092811805729752450133673846721649169921875,0
6721.1237655492353690878104544026427902281284332275390625,0
6873.8034025854076072281628739801817573606967926025390625,0
6884.05798072547259902620453431154601275920867919921875,0
6884.05798072547259902620453431154601275920867919921875,0
6904.41464981784929388908267355873249471187591552734375,0
6904.41464981784929388908267355873249471187591552734375,0
7001.83294027291762429143773260875605046749114990234375,0
7001.83294027291762429143773260875605046749114990234375,0
7112.3239519362070633068384495345526374876499176025390625,0
7135.2609169503706996184888566858717240393161773681640625,0
7175.1613534736526818225144097596057690680027008056640625,0
7218.39091153338321671384392175241373479366302490234375,0
7218.39091153338321671384392175241373479366302490234375,0
7327.94932611520041998431906904443167150020599365234375,0
7327.94932611520041998431906904443167150020599365234375,0
7344.8911135527769291631017267718561924993991851806640625,0
7462.36391906758316761028027030988596379756927490234375,0
7462.36391906758316761028027030988596379756927490234375,0
7468.5840388596406003163252762533375062048435211181640625,0
7485.1766479763104948919050229960703290998935699462890625,0
7525.9124881780217359850126968012773431837558746337890625,0
7694.0579085443918965214749050574027933180332183837890625,0
7739.98518391444943542722967322333715856075286865234375,0
7739.98518391444943542722967322333715856075286865234375,0
7784.97909747821294867975439046858809888362884521484375,0
7784.97909747821294867975439046858809888362884521484375,0
7811.27956882114862136035071671358309686183929443359375,0
7811.27956882114862136035071671358309686183929443359375,0
7812.57444813590586019103056969470344483852386474609375,0
7812.57444813590586019103056969470344483852386474609375,0
7838.0463719431671487658519481556140817701816558837890625,0
7923.3745854005458861823996130624436773359775543212890625,0
7974.2156770458653236577362122261547483503818511962890625,0
8137.36698533093208762778658638126216828823089599609375,0
8137.36698533093208762778658638126216828823089599609375,0
8218.07394736343568464320696875802241265773773193359375,0
8218.07394736343568464320696875802241265773773193359375,0
8233.27569834581930674488603472127579152584075927734375,0
8233.27569834581930674488603472127579152584075927734375,0
8287.55855703842300297168321776553057134151458740234375,0
8287.55855703842300297168321776553057134151458740234375,0
8332.8560965857538926915282218033098615705966949462890625,0
8349.79952866922721366194082293077372014522552490234375,0
8349.79952866922721366194082293077372014522552490234375,0
8391.13821164559762788570651537156663835048675537109375,0
8391.13821164559762788570651537156663835048675537109375,0
8468.26264846905502903240403611562214791774749755859375,0
8468.26264846905502903240403611562214791774749755859375,0
8511.83530580193777748121419790550135076045989990234375,0
8511.83530580193777748121419790550135076045989990234375,0
8585.77250129796327282605261643766425549983978271484375,0
8585.77250129796327282605261643766425549983978271484375,0
8629.90191746575182829559480524039827287197113037109375,0
8723.2321192004890131332928149276995100080966949462890625,0
8723.2321192004890131332928149276995100080966949462890625,0
8743.9236426894691123212766115102567709982395172119140625,0
8767.9352732439051261170703810421400703489780426025390625,0
8767.9352732439051261170703810421400703489780426025390625,0
8776.8905210521586062188958976548747159540653228759765625,0
8811.1236986380869586898967327215359546244144439697265625,0
8832.4836605961334863312828247217112220823764801025390625,0
8832.4836605961334863312828247217112220823764801025390625,0
8849.8819101067581203157175195883610285818576812744140625,0
8849.8819101067581203157175195883610285818576812744140625,0
8991.0996100918092468479159151684143580496311187744140625,0
9019.9891288124688719651800283827469684183597564697265625,0
9019.9891288124688719651800283827469684183597564697265625,0
9024.4512538766411762214403324833256192505359649658203125,0
9033.6067111421642386037689220756874419748783111572265625,0
9033.6067111421642386037689220756874419748783111572265625,0
9089.9083056180119746247925149873481132090091705322265625,0
9199.4293934816640023743872234263108111917972564697265625,0
9265.5670018690467293343004939742968417704105377197265625,0
9293.9662192433079559439335071147070266306400299072265625,0
9293.9662192433079559439335071147070266306400299072265625,0
9310.1318778805252540653469850440160371363162994384765625,0
9473.1175119649982951930411445573554374277591705322265625,0
9473.1175119649982951930411445573554374277591705322265625,0
9484.5858183856252330290459440220729447901248931884765625,0
9484.998499389169755613426815443744999356567859649658203125,0
9632.527379538412763804178240434339386411011219024658203125,0
9908.835502403814221861200195462515694089233875274658203125,0
10018.867542886138001290152743649741751141846179962158203125,0
10115.2258222982507567255794356242404319345951080322265625,0
10115.2258222982507567255794356242404319345951080322265625,0
10135.5162391997464317316968163140700198709964752197265625,0
10135.5162391997464317316968163140700198709964752197265625,0
10182.081305239708446219726312165221315808594226837158203125,0
10221.3562905938890514878636395224020816385746002197265625,0
10221.3562905938890514878636395224020816385746002197265625,0
10226.6317653022769420534388018495519645512104034423828125,0
10226.6317653022769420534388018495519645512104034423828125,0
10362.335897732828517814329671864470583386719226837158203125,0
10402.183201296541849967258741571640712209045886993408203125,0
10403.4363286646933020040961537233670242130756378173828125,0
10403.4363286646933020040961537233670242130756378173828125,0
10420.1546272704553779409053504423354752361774444580078125,0
10420.1546272704553779409053504423354752361774444580078125,0
10502.2480261581883802524117754728649742901325225830078125,0
10502.2480261581883802524117754728649742901325225830078125,0
10502.830991034632998559761318801974994130432605743408203125,0
10584.340258884849728826527126557266456075012683868408203125,0
10836.606250312131831503581480546927195973694324493408203125,0
10854.714225425227536458994137547051650471985340118408203125,0
10885.9040019493826740859532264948938973248004913330078125,0
10885.9040019493826740859532264948938973248004913330078125,0
10920.6959832786290711670318387405131943523883819580078125,0
10920.6959832786290711670318387405131943523883819580078125,0
11077.820073188752982684679437852537375874817371368408203125,0
11121.209990234598383562758527887126547284424304962158203125,0
11146.379347020576901894362009670658153481781482696533203125,0
11162.3333722591714398664208829359267838299274444580078125,0
11162.3333722591714398664208829359267838299274444580078125,0
11182.499244919082898530593439545555156655609607696533203125,0
11349.761588242368689105621371027154964394867420196533203125,0
11412.4889801831243822949346622408484108746051788330078125,0
11412.4889801831243822949346622408484108746051788330078125,0
11419.382255460211440134532523416055482812225818634033203125,0
11421.376423610866019997533982177628786303102970123291015625,0
11457.2117542343159179996092689179931767284870147705078125,0
11457.2117542343159179996092689179931767284870147705078125,0
11627.7058204344716891842637096488033421337604522705078125,0
11627.7058204344716891842637096488033421337604522705078125,0
11650.4113216981139296013481043701176531612873077392578125,0
11650.4113216981139296013481043701176531612873077392578125,0
11691.0333339020670415653313511938904412090778350830078125,0
11691.0333339020670415653313511938904412090778350830078125,0
11727.206553926238306984064507787479669786989688873291015625,0
11787.0285363710292181327332627915893681347370147705078125,0
11787.0285363710292181327332627915893681347370147705078125,0
11887.696406143981754210958712292267591692507266998291015625,0
12063.728699825601914652484225598527700640261173248291015625,0
12127.8607272209267471385629733049427159130573272705078125,0
12127.8607272209267471385629733049427159130573272705078125,0
12166.1170489832708903055191740349982865154743194580078125,0
12166.1170489832708903055191740349982865154743194580078125,0
12175.3226301117532213158511922301840968430042266845703125,0
12175.3226301117532213158511922301840968430042266845703125,0
12228.319011790402747463790689153029234148561954498291015625,0
12251.661198913346332572960051265908987261354923248291015625,0
12301.2408987630767367438267001489293761551380157470703125,0
12301.2408987630767367438267001489293761551380157470703125,0
12323.0389339328655797789480175197240896522998809814453125,0
12323.0389339328655797789480175197240896522998809814453125,0
12337.5604405468323190309121173413586802780628204345703125,0
12337.5604405468323190309121173413586802780628204345703125,0
12361.367541552442482155615977035267860628664493560791015625,0
12376.381279992208138962528352067238301970064640045166015625,0
12443.096205103847911088710276317215175367891788482666015625,0
12468.2557384542919234338143041895818896591663360595703125,0
12468.2557384542919234338143041895818896591663360595703125,0
12473.081667018628714116434963443680317141115665435791015625,0
12574.7738170524996033083908741900813765823841094970703125,0
12574.7738170524996033083908741900813765823841094970703125,0
12580.8279549182369916326962311359238810837268829345703125,0
12580.8279549182369916326962311359238810837268829345703125,0
12602.212999791865094378895406634910614229738712310791015625,0
12652.332640393242144283281191974310786463320255279541015625,0
12727.8582643202261064363511877672863192856311798095703125,0
12727.8582643202261064363511877672863192856311798095703125,0
12735.312356670597751018281229562489897944033145904541015625,0
12740.813838873586614275357220549267367459833621978759765625,0
12752.4517173797039586435886349136126227676868438720703125,0
12752.4517173797039586435886349136126227676868438720703125,0
12753.6021477740691587587917865675990469753742218017578125,0
12753.6021477740691587587917865675990469753742218017578125,0
12769.426946890260093303570698708426789380609989166259765625,0
12837.0615698009963872028293963012401945888996124267578125,0
12837.0615698009963872028293963012401945888996124267578125,0
12848.891764741103524605225771892946795560419559478759765625,0
12892.5314767934707511631842180577223189175128936767578125,0
12892.5314767934707511631842180577223189175128936767578125,0
13026.206298469288962726952973980587557889521121978759765625,0
13040.017671692275492978385642572902725078165531158447265625,0
13080.7661329874512496918015358460252173244953155517578125,0
13080.7661329874512496918015358460252173244953155517578125,0
13216.9355054814044827526942071926896460354328155517578125,0
13216.9355054814044827526942071926896460354328155517578125,0
13224.182085695567971106445526174866245128214359283447265625,0
13419.463168937624097998284611321651027537882328033447265625,0
13440.6214297421765657691850037736003287136554718017578125,0
13440.6214297421765657691850037736003287136554718017578125,0
13492.799743567774279517923474713825271464884281158447265625,0
13538.845833085898143599568044237457797862589359283447265625,0
13622.465834713546052603394542757087037898600101470947265625,0
13663.685303513566084154806645756252692081034183502197265625,0
13682.423361458853912131505836669020936824381351470947265625,0
13692.539800342415998335443561018109903670847415924072265625,0
13702.6542397081615043408220344645087607204914093017578125,0
13702.6542397081615043408220344645087607204914093017578125,0
13731.982687050427988373346721573398099280893802642822265625,0
13752.285566669602357825485938747078762389719486236572265625,0
13875.6902420892420260134514364835922606289386749267578125,0
13875.6902420892420260134514364835922606289386749267578125,0
13880.462557898486378127334006649107323028147220611572265625,0
13900.460047258259526137269546097741113044321537017822265625,0
13978.475646110701679225574167730883345939218997955322265625,0
13984.2656655562726435437781447035376913845539093017578125,0
13984.2656655562726435437781447035376913845539093017578125,0
14158.7145597686836204776028580454294569790363311767578125,0
14158.7145597686836204776028580454294569790363311767578125,0
14201.8458553824355725669903449670528061687946319580078125,0
14201.8458553824355725669903449670528061687946319580078125,0
14239.197707260796552708459472569302306510508060455322265625,0
14257.8937209626834665687766801056568510830402374267578125,0
14257.8937209626834665687766801056568510830402374267578125,0
14286.8585381342401341431269656823133118450641632080078125,0
14286.8585381342401341431269656823133118450641632080078125,0
14339.5131435324402737752080838617985136806964874267578125,0
14339.5131435324402737752080838617985136806964874267578125,0
14355.3883043799665977235946456858073361217975616455078125,0
14355.3883043799665977235946456858073361217975616455078125,0
14513.336738648000609208654765325263724662363529205322265625,0
14539.3596001906446695262076218568836338818073272705078125,0
14539.3596001906446695262076218568836338818073272705078125,0
14602.8082262149115131411036827557836659252643585205078125,0
14602.8082262149115131411036827557836659252643585205078125,0
14666.4610784103443841264180491634760983288288116455078125,0
14666.4610784103443841264180491634760983288288116455078125,0
14694.746242614939110870952987397686229087412357330322265625,0
14770.2397592801885644053783153140102513134479522705078125,0
14770.2397592801885644053783153140102513134479522705078125,0
14785.293335289228470463829268055633292533457279205322265625,0
14871.9058465975781466728022905954276211559772491455078125,0
14871.9058465975781466728022905954276211559772491455078125,0
14916.5136995975155749238894031805102713406085968017578125,0
14916.5136995975155749238894031805102713406085968017578125,0
14969.117056174532781886998833442703471519052982330322265625,0
14987.8968692379894698252229545687441714107990264892578125,0
14987.8968692379894698252229545687441714107990264892578125,0
14996.3339459561203697024467373921652324497699737548828125,0
14996.3339459561203697024467373921652324497699737548828125,0
15018.3961861755162872089641723505337722599506378173828125,0
15018.3961861755162872089641723505337722599506378173828125,0
15087.588408228799711940926187025979743339121341705322265625,0
15111.162024819613852122390795784667716361582279205322265625,0
15138.607475048556104957331314153634593822062015533447265625,0
15213.4211471045772825494424296266515739262104034423828125,0
15213.4211471045772825494424296266515739262104034423828125,0
15356.1702217557879734943782068512518890202045440673828125,0
15356.1702217557879734943782068512518890202045440673828125,0
15497.800156336888826535957974783741519786417484283447265625,0
15511.0338529575149764117014683506567962467670440673828125,0
15511.0338529575149764117014683506567962467670440673828125,0
15651.995256850460074338204918831252143718302249908447265625,0
15655.235048787387788282732259403928765095770359039306640625,0
15656.1612086227794222725862027800758369266986846923828125,0
15656.1612086227794222725862027800758369266986846923828125,0
15865.4968381866532738388997358924825675785541534423828125,0
15865.4968381866532738388997358924825675785541534423828125,0
16079.8382098668789226270092740378458984196186065673828125,0
16079.8382098668789226270092740378458984196186065673828125,0
16097.459859751095129498654756616815575398504734039306640625,0
16156.9474489387172255749902660681982524693012237548828125,0
16156.9474489387172255749902660681982524693012237548828125,0
16208.828441822507193281754922509207972325384616851806640625,0
16226.7108078825314365634113755731959827244281768798828125,0
16226.7108078825314365634113755731959827244281768798828125,0
16240.280640529512835856795760491877445019781589508056640625,0
16295.605256357688942758787931097685941495001316070556640625,0
16310.645576046244413392916072780280956067144870758056640625,0
16322.228368942312748901546370916548767127096652984619140625,0
16352.122982319993227451337958200383582152426242828369140625,0
16469.9506581792998318736209739654441364109516143798828125,0
16469.9506581792998318736209739654441364109516143798828125,0
16477.150869064475444292217076736051240004599094390869140625,0
16502.274395817613815540259025738123455084860324859619140625,0
16513.731034474094077568739891148652532137930393218994140625,0
16595.9946049279365312134615351169486530125141143798828125,0
16595.9946049279365312134615351169486530125141143798828125,0
16598.069593954007505731684801730807521380484104156494140625,0
16742.787235636353589784963702413733699358999729156494140625,0
16793.3057651677935340206460068657179363071918487548828125,0
16793.3057651677935340206460068657179363071918487548828125,0
16795.6238118979312232692535644673625938594341278076171875,0
16795.6238118979312232692535644673625938594341278076171875,0
16835.0949459165862449605555184461991302669048309326171875,0
16835.0949459165862449605555184461991302669048309326171875,0
16943.794667829607253184409643154140212573111057281494140625,0
16958.156394661315799654577318733572610653936862945556640625,0
17040.294751440223150640296267965823062695562839508056640625,0
17123.271884614328156859475171813755878247320652008056640625,0
17124.1610233061227759332467712738434784114360809326171875,0
17124.1610233061227759332467712738434784114360809326171875,0
17175.3239926554808121306194834687630645930767059326171875,0
17175.3239926554808121306194834687630645930767059326171875,0
17211.319044391299583340870782421916374005377292633056640625,0
17312.3402125035504084404891500525991432368755340576171875,0
17312.3402125035504084404891500525991432368755340576171875,0
17345.3226972238400278580883195900241844356060028076171875,0
17345.3226972238400278580883195900241844356060028076171875,0
17431.2560051368349050004979972072760574519634246826171875,0
17431.2560051368349050004979972072760574519634246826171875,0
17485.6327162295508486078432497379253618419170379638671875,0
17485.6327162295508486078432497379253618419170379638671875,0
17555.7299899425361757732133582976530306041240692138671875,0
17555.7299899425361757732133582976530306041240692138671875,0
17580.332097929044023632005888657658942975103855133056640625,0
17586.711402119800007393113361331415944732725620269775390625,0
17629.6779055730131318124875861030886881053447723388671875,0
17629.6779055730131318124875861030886881053447723388671875,0
17646.3068143635736759744503387992153875529766082763671875,0
17646.3068143635736759744503387992153875529766082763671875,0
17853.2138779418212208849325861592660658061504364013671875,0
17853.2138779418212208849325861592660658061504364013671875,0
18024.540124137874877841003495859695249237120151519775390625,0
18067.7512683419848087407189041186938993632793426513671875,0
18067.7512683419848087407189041186938993632793426513671875,0
18103.770445835715202032023540823502116836607456207275390625,0
18116.761017591874876553337259110776358284056186676025390625,0
18125.169574549752826764237312318073236383497714996337890625,0
18158.5598883342538243379493678730796091258525848388671875,0
18158.5598883342538243379493678730796091258525848388671875,0
18166.2651208608602428906664272290072403848171234130859375,0
18166.2651208608602428906664272290072403848171234130859375,0
18212.489804105838448189391698406325303949415683746337890625,0
18219.9974108784873931821124415364465676248073577880859375,0
18219.9974108784873931821124415364465676248073577880859375,0
18271.304004144066776726962331167669617570936679840087890625,0
18375.6594750773807687149741241228184662759304046630859375,0
18375.6594750773807687149741241228184662759304046630859375,0
18379.9666865593846336590644341413280926644802093505859375,0
18379.9666865593846336590644341413280926644802093505859375,0
18437.464525612077447969117116599591099657118320465087890625,0
18450.171958999219309627282115116031491197645664215087890625,0
18501.082390980034869054637880481095635332167148590087890625,0
18506.3409650222335398606077205840847454965114593505859375,0
18506.3409650222335398606077205840847454965114593505859375,0
18519.4760208341120699682136319097480736672878265380859375,0
18519.4760208341120699682136319097480736672878265380859375,0
18579.014027301745069886695915784002863802015781402587890625,0
18648.705489725456455440966152536930167116224765777587890625,0
18673.355336586560113298904894918450736440718173980712890625,0
18704.528477460529724718529820393086993135511875152587890625,0
18811.4661945826222007038808214929304085671901702880859375,0
18811.4661945826222007038808214929304085671901702880859375,0
18856.8012647334653875130783262648037634789943695068359375,0
18856.8012647334653875130783262648037634789943695068359375,0
18911.2458649358172662058308333143941126763820648193359375,0
18911.2458649358172662058308333143941126763820648193359375,0
18945.3953494206286476408962471396080218255519866943359375,0
18945.3953494206286476408962471396080218255519866943359375,0
18959.9618406978186120337426245896494947373867034912109375,0
18959.9618406978186120337426245896494947373867034912109375,0
19004.451649662404317420172361607910715974867343902587890625,0
19140.7653671403611175261261223567998968064785003662109375,0
19140.7653671403611175261261223567998968064785003662109375,0
19374.412962576584301965798573519350611604750156402587890625,0
19439.7886121675901696104205029769218526780605316162109375,0
19439.7886121675901696104205029769218526780605316162109375,0
19453.6236281106616610170334524809732101857662200927734375,0
19453.6236281106616610170334524809732101857662200927734375,0
19474.719362672701346961279256220223032869398593902587890625,0
19601.408039762525116922464718527407967485487461090087890625,0
19606.560241994530984721567534734276705421507358551025390625,0
19609.350354458373792587710937596057192422449588775634765625,0
19610.1015063587308924208940652533783577382564544677734375,0
19610.1015063587308924208940652533783577382564544677734375,0
19641.242165802486172643259720871355966664850711822509765625,0
19782.357279815808712319924467237797216512262821197509765625,0
19831.859035854207074456301285181325511075556278228759765625,0
19847.1283632677238466524016757830395363271236419677734375,0
19847.1283632677238466524016757830395363271236419677734375,0
19848.7204035681857485773349480950855650007724761962890625,0
19848.7204035681857485773349480950855650007724761962890625,0
19867.0089867069950531064392862390377558767795562744140625,0
19867.0089867069950531064392862390377558767795562744140625,0
19883.598584475976021102017199382316903211176395416259765625,0
19956.913718660664439019658544793855980969965457916259765625,0
19997.832904862408670842999214301016763783991336822509765625,0
20004.168146006536911640782960830620140768587589263916015625,0
20078.092646759453469285094939777991385199129581451416015625,0
20128.4271666116689305514597663204767741262912750244140625,0
20128.4271666116689305514597663204767741262912750244140625,0
20145.0494841108301573573413634221651591360569000244140625,0
20145.0494841108301573573413634221651591360569000244140625,0
20295.3667234555521547978429452996351756155490875244140625,0
20295.3667234555521547978429452996351756155490875244140625,0
20360.4843075513567856038577019717195071280002593994140625,0
20360.4843075513567856038577019717195071280002593994140625,0
20387.317632614748657060577130550882429815828800201416015625,0
20402.962773176861407675719561893856734968721866607666015625,0
20421.5782414325649727349087925176718272268772125244140625,0
20421.5782414325649727349087925176718272268772125244140625,0
20436.609873286437075334820434591165394522249698638916015625,0
20450.975252696828327769740241137697012163698673248291015625,0
20460.965828221403706221881435567411244846880435943603515625,0
20486.020082040191082894953211734900833107531070709228515625,0
20696.872438403920481830855493399212718941271305084228515625,0
20709.1561540503186409356572994511225260794162750244140625,0
20709.1561540503186409356572994511225260794162750244140625,0
20721.8661345422759263446010891129844821989536285400390625,0
20721.8661345422759263446010891129844821989536285400390625,0
20934.695834346359616218169463763842941261827945709228515625,0
20971.3806432419988932114307544907205738127231597900390625,0
20971.3806432419988932114307544907205738127231597900390625,0
21016.6556283004031977501568917432450689375400543212890625,0
21016.6556283004031977501568917432450689375400543212890625,0
