x,y
243752.308571980938605605615521199069917201995849609375,0E-32
244074.716736518370563402413608855567872524261474609375,0E-32
245716.338484786074442212111534900031983852386474609375,0E-32
246287.408972092535574205385273671709001064300537109375,0E-32
247231.326372984282098599351229495368897914886474609375,0E-32
247442.532512009368186767233055434189736843109130859375,0E-32
248964.126160407651180861421380541287362575531005859375,0E-32
252631.954137645442582282839794061146676540374755859375,0E-32
253539.324408762006950013301320723257958889007568359375,0E-32
254089.061051955879687369588282308541238307952880859375,0E-32
254912.168325618652428232735474011860787868499755859375,0E-32
255375.986873826955896760182440630160272121429443359375,0E-32
256676.969216219042490223500863066874444484710693359375,0E-32
258701.648782255231989068988696089945733547210693359375,0E-32
258816.993803401580517942193182534538209438323974609375,0E-32
259765.070185792965045123992240405641496181488037109375,0E-32
260232.044376315643486208273316151462495326995849609375,0E-32
263436.548700618707126608342150575481355190277099609375,0E-32
267101.220701490292295687822843319736421108245849609375,0E-32
267878.950479861317486296456991112791001796722412109375,0E-32
267983.756767722766536365952561027370393276214599609375,0E-32
270498.816420682441158618303234106861054897308349609375,0E-32
277167.508574076796204366246456629596650600433349609375,0E-32
278360.677850100465658300663562840782105922698974609375,0E-32
279524.271045573426473396239089197479188442230224609375,0E-32
280261.520237118514383922729393816553056240081787109375,0E-32
282786.812591572664810968262827373109757900238037109375,0E-32
283310.517485236249282110065905726514756679534912109375,0E-32
284289.468120862262249914920175797306001186370849609375,0E-32
284441.701406224765829477973966277204453945159912109375,0E-32
284869.539950478496901808966867974959313869476318359375,0E-32
286945.362383229350651703271068981848657131195068359375,0E-32
287479.076042533590960914580136886797845363616943359375,0E-32
288988.565808889557782634938121191225945949554443359375,0E-32
293575.177408986263625223500639549456536769866943359375,0E-32
294139.136464875250393191663533798418939113616943359375,0E-32
295918.664572040296942390114054433070123195648193359375,0E-32
298010.596232392277496359156430116854608058929443359375,0E-32
298864.972779430472595407763947150669991970062255859375,0E-32
301184.184695279189721617285613319836556911468505859375,0E-32
303660.203831813943391892962608835659921169281005859375,0E-32
305049.091145498891304299604598782025277614593505859375,0E-32
305152.653759215183423947337360004894435405731201171875,0E-32
307009.21178567569587780639039920060895383358001708984375,0E-32
308067.16705479994835936707886503427289426326751708984375,0E-32
308713.08843349889549667608434901922009885311126708984375,0E-32
309328.46469393432074834748846114962361752986907958984375,0E-32
310694.68874768816966902562626273720525205135345458984375,0E-32
311555.05528977295911285949614466517232358455657958984375,0E-32
311649.36115235806080558944586300640366971492767333984375,0E-32
312665.34676373046188668780587249784730374813079833984375,0E-32
313814.65363431384055470374505603103898465633392333984375,0E-32
315709.58118518025055632136854910640977323055267333984375,0E-32
316537.46406427098265989883429938345216214656829833984375,0E-32
318590.63137047171569715686700874357484281063079833984375,0E-32
318870.50706405550938793425075346021912992000579833984375,0E-32
319845.79841561186681442308099576621316373348236083984375,0E-32
320229.43109492207260213803010628907941281795501708984375,0E-32
320687.46589730493543779488163636415265500545501708984375,0E-32
321993.45810252121852013118541435687802731990814208984375,0E-32
322093.65478335312650326471839434816502034664154052734375,0E-32
322685.55793533138606132837367113097570836544036865234375,0E-32
322749.20041577644495500720722702681086957454681396484375,0E-32
328372.93288778429167873440519542782567441463470458984375,0E-32
328586.62965959415261263387719736783765256404876708984375,0E-32
328704.08244122295873435035673537640832364559173583984375,0E-32
330582.05360556095932533793302354752086102962493896484375,0E-32
333476.48862910377168500275502083241008222103118896484375,0E-32
334521.39000215020881423555465516983531415462493896484375,0E-32
335669.25792922133994888866936889826320111751556396484375,0E-32
337174.79526469528921861495973644196055829524993896484375,0E-32
345145.35366973847543103914858875214122235774993896484375,0E-32
347892.79103345136739644516410407959483563899993896484375,0E-32
348554.50782377335154560427099568187259137630462646484375,0E-32
348749.40498272622529807307500959723256528377532958984375,0E-32
350068.95054174127871160493441493599675595760345458984375,0E-32
351213.25711545621574227737937690108083188533782958984375,0E-32
352205.00803551815353298337640808313153684139251708984375,0E-32
352998.32300197176722544867288888781331479549407958984375,0E-32
353810.50871382393383068887260378687642514705657958984375,0E-32
354282.84642648609225457079219268052838742733001708984375,0E-32
355156.38770845012665144935226635425351560115814208984375,0E-32
363094.59131169517264847712567643611691892147064208984375,0E-32
363459.60099489539756145717319668619893491268157958984375,0E-32
366564.34121741033017283228900851099751889705657958984375,0E-32
366646.30649632312888197560596381663344800472259521484375,0E-32
366884.24159434730483919651078394963406026363372802734375,0E-32
367008.99774548203828228309930636896751821041107177734375,0E-32
367439.25286757367598422518994993879459798336029052734375,0E-32
368974.56928290465333386549673377885483205318450927734375,0E-32
369431.61949775622355129911511539830826222896575927734375,0E-32
369716.98268435850297830569388679577969014644622802734375,0E-32
370606.06655948699710645399818531586788594722747802734375,0E-32
370823.59853727326208083781011737301014363765716552734375,0E-32
373387.30848345741196592229016459896229207515716552734375,0E-32
376143.33965232881382600993447340442799031734466552734375,0E-32
379494.43117515691937935429223216488026082515716552734375,0E-32
379983.50679714729528679839631877257488667964935302734375,0E-32
381774.32743885279785356345882973982952535152435302734375,0E-32
383507.30577254526849539928434751345776021480560302734375,0E-32
384260.87798008921492876055481247021816670894622802734375,0E-32
386513.76982494945934742958115748479031026363372802734375,0E-32
387954.72647065105877484114671460702084004878997802734375,0E-32
388438.65445161129986129111557602300308644771575927734375,0E-32
388824.02847737853909304561739190830849111080169677734375,0E-32
389912.47478398311778757800993844284676015377044677734375,0E-32
392713.65979635806735270620038136257790029048919677734375,0E-32
393339.68321459777990778405865057720802724361419677734375,0E-32
396732.98615575058630522420344277634285390377044677734375,0E-32
398532.14104708614519179121771230711601674556732177734375,0E-32
400530.35851710222260546601091846241615712642669677734375,0E-32
400572.82014517752063564870468326262198388576507568359375,0E-32
403920.61885620586485767802287227823399007320404052734375,0E-32
409464.58908715960728752492059356882236897945404052734375,0E-32
410438.44286833889509491513081229641102254390716552734375,0E-32
416545.52422430484602866584964431240223348140716552734375,0E-32
417924.72439032790020885244075543596409261226654052734375,0E-32
418282.85527835110502703486190512194298207759857177734375,0E-32
420690.37477207537864298814156427397392690181732177734375,0E-32
423060.69086043842031497064226641668938100337982177734375,0E-32
429024.93722702430801430040219202055595815181732177734375,0E-32
430519.14847743586216122224641367211006581783294677734375,0E-32
432198.48438549916391959726524873985908925533294677734375,0E-32
433164.64192999005132289624953045859001576900482177734375,0E-32
433771.27772061273600368025427087559364736080169677734375,0E-32
435349.87823440351218007293709888472221791744232177734375,0E-32
436727.53205096939797069666155948652885854244232177734375,0E-32
436987.51136918712813805854011661722324788570404052734375,0E-32
437261.56627635177267077182250432088039815425872802734375,0E-32
438207.53286632111905785080807618214748799800872802734375,0E-32
438756.52873122764117308491904623224399983882904052734375,0E-32
438877.09685153544664526492624645470641553401947021484375,0E-32
439450.07996225008018509328167056082747876644134521484375,0E-32
441069.83099051495518860832589780329726636409759521484375,0E-32
441341.79250574366328319086960618733428418636322021484375,0E-32
442046.93425309986586935195873593329451978206634521484375,0E-32
442476.96610176577483652948785675107501447200775146484375,0E-32
442653.22221370587872879553970051347278058528900146484375,0E-32
446968.96518799912506292315583777963183820247650146484375,0E-32
447390.66052363149519432994338785647414624691009521484375,0E-32
447881.84543037482624949774390188395045697689056396484375,0E-32
449220.14323044428691300566924837767146527767181396484375,0E-32
452264.57386530522806733500829068361781537532806396484375,0E-32
453805.22643661312461826895514604984782636165618896484375,0E-32
454464.54698476563974818276392397820018231868743896484375,0E-32
455859.65847264789498094472719458281062543392181396484375,0E-32
457740.88882121317486362244153497158549726009368896484375,0E-32
458206.99776741667714841099723344086669385433197021484375,0E-32
459040.67952513483832799323636209010146558284759521484375,0E-32
459384.80790719009904332637006518780253827571868896484375,0E-32
459643.19234550650672499472193521796725690364837646484375,0E-32
460457.00501660430153005876263705431483685970306396484375,0E-32
461531.03284435711269306779058751999400556087493896484375,0E-32
462010.71361509184656224391574141918681561946868896484375,0E-32
465123.61887010284111365621129152714274823665618896484375,0E-32
467136.32344204692115763322135535418055951595306396484375,0E-32
468277.20517840026535250075312433182261884212493896484375,0E-32
469880.02985763907825766949599710642360150814056396484375,0E-32
470902.61619129614653811444213715731166303157806396484375,0E-32
471575.19513183695936131556436521350406110286712646484375,0E-32
475193.13306366509787803664721650420688092708587646484375,0E-32
477939.34276237851291480041027170955203473567962646484375,0E-32
483342.52438780428847930892288786708377301692962646484375,0E-32
484609.42793358131926506615627658902667462825775146484375,0E-32
485735.99018028031410576517146182595752179622650146484375,0E-32
486118.78052001258866621213883263408206403255462646484375,0E-32
486818.04593692602837418093031374155543744564056396484375,0E-32
487011.72853649907922513051516943960450589656829833984375,0E-32
487734.48491467078714745042589129297994077205657958984375,0E-32
488015.49575353754569473352376007824204862117767333984375,0E-32
489586.79553139754109647441282504587434232234954833984375,0E-32
490438.04615933771317681788559639244340360164642333984375,0E-32
492050.79762102019488079207576447515748441219329833984375,0E-32
492973.02568541327782636329857268719933927059173583984375,0E-32
493765.61574547680420632644882061867974698543548583984375,0E-32
497723.75186926128954123527137198834680020809173583984375,0E-32
503182.95362451467754194567305603413842618465423583984375,0E-32
506394.40693033798625233288248637109063565731048583984375,0E-32
507362.78811465898350174796860301285050809383392333984375,0E-32
508996.05947779536934572064410531311295926570892333984375,0E-32
509515.84006618087808160311169558553956449031829833984375,0E-32
511355.43308029234897471582144135027192533016204833984375,0E-32
512079.46886024585849295220896237879060208797454833984375,0E-32
512273.66856003278426978653214973746798932552337646484375,0E-32
513774.52150631319646745254203779040835797786712646484375,0E-32
515545.07642855549930427372373742400668561458587646484375,0E-32
516098.08642648794123797273414311348460614681243896484375,0E-32
516847.52662787249356224350549382506869733333587646484375,0E-32
518940.97882627984618775229819220839999616146087646484375,0E-32
519425.78242864035580250714474459527991712093353271484375,0E-32
519516.53130735483404034624754785909317433834075927734375,0E-32
519926.54746189621071916775463250814937055110931396484375,0E-32
520305.08798295467947436776512404321692883968353271484375,0E-32
524104.88614720029060745076776584028266370296478271484375,0E-32
525153.54011352525223710330237736343406140804290771484375,0E-32
525328.53592265226039526027079773484729230403900146484375,0E-32
525487.45522146067203461683448040275834500789642333984375,0E-32
525968.25351552171782909539388128905557096004486083984375,0E-32
526571.13768859468048244565352433710359036922454833984375,0E-32
528106.26681960621438260972126954584382474422454833984375,0E-32
529034.49859148955029208849509814172051846981048583984375,0E-32
530324.69466420199064682350353905349038541316986083984375,0E-32
531574.23659420477720427555823334841988980770111083984375,0E-32
537402.45795919142979268912085899501107633113861083984375,0E-32
540908.80268407767194016599887618212960660457611083984375,0E-32
545440.23581502762313188981124767451547086238861083984375,0E-32
546458.78385571848498525326931485324166715145111083984375,0E-32
546991.84972089806065209671714910655282437801361083984375,0E-32
547166.53547337659072891113964942633174359798431396484375,0E-32
547653.63121500426807397587936065974645316600799560546875,0E-32
548212.36679155978190447484621472540311515331268310546875,0E-32
550229.26895315117353657541343636694364249706268310546875,0E-32
555588.49009597220747291856923766317777335643768310546875,0E-32
556557.00970057510680799595093048992566764354705810546875,0E-32
562411.92780723816126720038255371036939322948455810546875,0E-32
564512.52493301417648563500506497803144156932830810546875,0E-32
564768.91536319915722952345049634459428489208221435546875,0E-32
566196.65281416925209878598934665205888450145721435546875,0E-32
566582.72496280247968325483043372514657676219940185546875,0E-32
566818.93962481176218926037790879490785300731658935546875,0E-32
568098.69085435699038821866224679979495704174041748046875,0E-32
569752.34791550719536967761769119533710181713104248046875,0E-32
571681.56302160983058779919474545749835669994354248046875,0E-32
574654.10996735589323503035075191291980445384979248046875,0E-32
574981.13822946446403516773671071860007941722869873046875,0E-32
575326.35813360579767827829300586017780005931854248046875,0E-32
576778.23343155057809195085383180412463843822479248046875,0E-32
577375.85893656317149957857282061013393104076385498046875,0E-32
578676.25583358120867938367837268742732703685760498046875,0E-32
581974.28249364844988900102862316998653113842010498046875,0E-32
584820.61430788457757312670537430676631629467010498046875,0E-32
590486.79910782912294830993005234631709754467010498046875,0E-32
591681.99918689371635860396736461552791297435760498046875,0E-32
592869.30536828805249438545388329657725989818572998046875,0E-32
593035.51438763060518777336938001099042594432830810546875,0E-32
594243.07570152603402657831566102686338126659393310546875,0E-32
598931.92422600188438064350293643656186759471893310546875,0E-32
599496.60691570172905340285751663031987845897674560546875,0E-32
602772.03790551519925866585936091723851859569549560546875,0E-32
603537.66381626145316641185445405426435172557830810546875,0E-32
604541.67823670979696526472935147467069327831268310546875,0E-32
605561.80036662198510821752961419406346976757049560546875,0E-32
606772.10475110045256297297555647674016654491424560546875,0E-32
607172.18341587729081521018770217779092490673065185546875,0E-32
608457.99348448714180204177637278917245566844940185546875,0E-32
608728.86796977194733226923517577233724296092987060546875,0E-32
609628.44996861156134837500530920806340873241424560546875,0E-32
610295.73034618868330181129522316041402518749237060546875,0E-32
611219.19732840718261268619926340761594474315643310546875,0E-32
614625.34328450622551809345850415411405265331268310546875,0E-32
618332.96542861541120128521242804708890616893768310546875,0E-32
619864.59984699584315404052858866634778678417205810546875,0E-32
621719.07321373105291950622586227837018668651580810546875,0E-32
621768.75659397125148597496036018128506839275360107421875,0E-32
622695.90925394503538381485441277618519961833953857421875,0E-32
626731.78218092325560473199175248737446963787078857421875,0E-32
628738.46510502460805991375991652603261172771453857421875,0E-32
629637.32431793444900858247592623229138553142547607421875,0E-32
630557.30139722809188196350760335917584598064422607421875,0E-32
633727.40173181719090234054192478652112185955047607421875,0E-32
634413.10617818356432007220746527309529483318328857421875,0E-32
636990.11160551009752861517654309864155948162078857421875,0E-32
637195.84897221436345216005747715826146304607391357421875,0E-32
637630.19211481314071487958017314667813479900360107421875,0E-32
640274.34989707673433212420377458329312503337860107421875,0E-32
641068.96127110673146898278673688764683902263641357421875,0E-32
646056.19388383722558000243907372350804507732391357421875,0E-32
646229.01255761215035544609008866245858371257781982421875,0E-32
646998.34276665364556446746746587450616061687469482421875,0E-32
647075.04056368858908410146568712661974132061004638671875,0E-32
649365.76887694131954997800448836642317473888397216796875,0E-32
650096.76819189829012923809159474330954253673553466796875,0E-32
650226.66749066709070614678012134390883147716522216796875,0E-32
652807.85752053024060881369905473547987639904022216796875,0E-32
655758.01881232175509506276966931181959807872772216796875,0E-32
657074.52420694352184948883177639800123870372772216796875,0E-32
658108.74238687406972569959862084942869842052459716796875,0E-32
660516.79928819178298038394814284401945769786834716796875,0E-32
662213.77512408761225781717030258732847869396209716796875,0E-32
662305.16958904527570251019596980768255889415740966796875,0E-32
662817.24081259949975031275926085072569549083709716796875,0E-32
663505.72466018094388839898556398111395537853240966796875,0E-32
664331.95324957955569100676029847818426787853240966796875,0E-32
665581.05122371243539003415889965253882110118865966796875,0E-32
665616.63916241788535455015107800136320292949676513671875,0E-32
665783.78897495812293083616850708494894206523895263671875,0E-32
667385.10542769382288508239753355155698955059051513671875,0E-32
672338.56622966304427801986776103149168193340301513671875,0E-32
672376.67017908999320052743087217095308005809783935546875,0E-32
673529.32299723856528039789282047422602772712707519531250,0E-32
674809.33386221046458963712666445644572377204895019531250,0E-32
676814.31614053445270151598833763273432850837707519531250,0E-32
678250.77877561393967376091040932806208729743957519531250,0E-32
680716.78578320922503230860911571653559803962707519531250,0E-32
682531.51172368234512255469326191814616322517395019531250,0E-32
682651.53823172942364472248755191685631871223449707031250,0E-32
683541.78658478232611805935903248609974980354309082031250,0E-32
684953.21129445905987331855158117832615971565246582031250,0E-32
688727.63985563961930047582882252754643559455871582031250,0E-32
691229.23075987279705323373946157516911625862121582031250,0E-32
691522.30833643212261740984558855416253209114074707031250,0E-32
692204.29620469593376874684054200770333409309387207031250,0E-32
692747.48969166584632439764845912577584385871887207031250,0E-32
694325.00040981129021311346605216385796666145324707031250,0E-32
695278.30561689083438814407145400764420628547668457031250,0E-32
697869.29282495253997531392542441608384251594543457031250,0E-32
699038.79317886482036392692407389404252171516418457031250,0E-32
699923.79581507926471495295572822215035557746887207031250,0E-32
701261.55728525476391332915682141901925206184387207031250,0E-32
702202.80158385337338877718593721510842442512512207031250,0E-32
702597.53317156355640982212662493111565709114074707031250,0E-32
704641.73261091254838284214656596304848790168762207031250,0E-32
710589.96705943200734800768714194418862462043762207031250,0E-32
711660.11095819003461038221303169848397374153137207031250,0E-32
712047.03906016339854723184998874785378575325012207031250,0E-32
713784.87341813276455759762484376551583409309387207031250,0E-32
715578.35595538187524944362394307972863316535949707031250,0E-32
720594.16967534531730343871913646580651402473449707031250,0E-32
720928.64558950942873316591885668458417057991027832031250,0E-32
721222.92390664746611328439485077979043126106262207031250,0E-32
721801.81757940399248418827937712194398045539855957031250,0E-32
722914.41241673275740886595031042816117405891418457031250,0E-32
723584.97010787622505922911386733176186680793762207031250,0E-32
724619.13480261417569927573367749573662877082824707031250,0E-32
724754.48899838672955020513199997367337346076965332031250,0E-32
725284.45109672104351439259062317432835698127746582031250,0E-32
726144.88881987725048539061845076503232121467590332031250,0E-32
728537.23063568032452685940825176658108830451965332031250,0E-32
730322.55713161002663191823103261413052678108215332031250,0E-32
730574.28276440369543998087920044781640172004699707031250,0E-32
733119.48472777926716226204462145688012242317199707031250,0E-32
733321.75887742178440653617599309654906392097473144531250,0E-32
734414.33592512786242600952846260042861104011535644531250,0E-32
734920.55826799142318073165824898751452565193176269531250,0E-32
735878.06001051050867722835846507223322987556457519531250,0E-32
736263.23840726764137976090296433540061116218566894531250,0E-32
739124.29320211892673064824066386790946125984191894531250,0E-32
742145.10766633231605915455020294757559895515441894531250,0E-32
743627.75419361821900743336755112977698445320129394531250,0E-32
744970.89551276464635698459915147395804524421691894531250,0E-32
748181.60612038242470767102076933952048420906066894531250,0E-32
748554.78770248802357123452111409278586506843566894531250,0E-32
750157.51948351946180260085839108796790242195129394531250,0E-32
751215.79776900031424879955466167302802205085754394531250,0E-32
757181.37813995286956192387606279226019978523254394531250,0E-32
761087.44013721255964988188225106569007039070129394531250,0E-32
761774.49144637695110482411564589710906147956848144531250,0E-32
762179.11643654451506968428020627470687031745910644531250,0E-32
765036.19672060727208595665160828502848744392395019531250,0E-32
769922.25210484989185211190942936809733510017395019531250,0E-32
770535.23315046476915490814008080633357167243957519531250,0E-32
771279.15110910555751111417066567810252308845520019531250,0E-32
772380.11671639893489960115857684286311268806457519531250,0E-32
773171.15588491918157565407909714849665760993957519531250,0E-32
773410.54146226263705621306598914088681340217590332031250,0E-32
775227.76199794791573260965833469526842236518859863281250,0E-32
777728.27205830407119613312261208193376660346984863281250,0E-32
778610.70979049266706972787233098642900586128234863281250,0E-32
779033.74437740823576525883709109621122479438781738281250,0E-32
780346.81529941387656101881020731525495648384094238281250,0E-32
780864.90450342058373855991249001817777752876281738281250,0E-32
781666.59687379800196715962101734476163983345031738281250,0E-32
783194.59863822511555220273749000625684857368469238281250,0E-32
783992.23966136984812358434737689094617962837219238281250,0E-32
786183.59155538849221223074437148170545697212219238281250,0E-32
788507.20709849669741409172729618148878216743469238281250,0E-32
792938.06495832509493659756572014885023236274719238281250,0E-32
793445.66911851039007963493077113525941967964172363281250,0E-32
794217.11464373058656640580466046230867505073547363281250,0E-32
796300.69430733981930536913296236889436841011047363281250,0E-32
796738.00493649105804827570409543113783001899719238281250,0E-32
797155.01801170589145506539807684021070599555969238281250,0E-32
797183.04042761738473821253592177527025341987609863281250,0E-32
798188.62123794046990177264433441450819373130798339843750,0E-32
798520.02771000419979507967127574374899268150329589843750,0E-32
798585.69075966860869719710080971708521246910095214843750,0E-32
