x,y
78375.2328141132762624465613043867051601409912109375,0
78754.39932406778785889400751329958438873291015625,0
78817.40246666600361180599065846763551235198974609375,0
80956.20021680072716208087513223290443420410156250,0
82155.388136996411883927748931455425918102264404296875,0
84776.1006483944248515172148472629487514495849609375,0
87097.5023800669291773601798922754824161529541015625,0
88116.757914260669991790564381517469882965087890625,0
88274.5401486338940486575666000135242938995361328125,0
89913.1463993998392965067978366278111934661865234375,0
91410.1436905208460359517630422487854957580566406250,0
92984.836715564129317357355830608867108821868896484375,0
93169.9694234949964766201446764171123504638671875000,0
93520.1499748981160990979333291761577129364013671875,0
94888.5891457882854211902667884714901447296142578125,0
96924.4592747968672341585261165164411067962646484375,0
99714.6736756200539417704931111074984073638916015625,0
100370.92956545265948165024383342824876308441162109375,0
101407.6458480811316889003137475810945034027099609375,0
102277.6649030039929328950165654532611370086669921875,0
102892.9936075817554694822320016101002693176269531250,0
103156.49185752207213084830073057673871517181396484375,0
103589.493506701562917982073486200533807277679443359375,0
104127.498389026893743647406154195778071880340576171875,0
104369.9508439874953182879835367202758789062500000000,0
104500.5895904580700488395450520329177379608154296875,0
104829.576646058841166819775025942362844944000244140625,0
105493.4585817531655322909500682726502418518066406250,0
107397.3804226533412986555049428716301918029785156250,0
107438.8148048210814380354349850676953792572021484375,0
111755.0544557756337411547065130434930324554443359375,0
112104.5158091239728008758902433328330516815185546875,0
114101.70586016678368679322375101037323474884033203125,0
114548.24678176077583469094633983331732451915740966796875,0
115770.18199310005891078390050097368657588958740234375,0
116132.2711547661490243399384780786931514739990234375,0
116581.9215379582157652293972205370664596557617187500,0
120341.6344933452112400118494406342506408691406250000,0
121204.9596650120027589991877903230488300323486328125,0
122642.1507809492820513241895241662859916687011718750,0
128406.3073179450092311526532284915447235107421875000,0
128547.5709423608169288399949437007308006286621093750,0
128753.0232674687856615491909906268119812011718750000,0
128767.3868452482074520304422549088485538959503173828125,0
129698.8492369141373217189538991078734397888183593750,0
131358.9243327429065431033450295217335224151611328125,0
131559.537152008489552912351427949033677577972412109375,0
132836.346305691489991573916995548643171787261962890625,0
133957.0165207513007885609113145619630813598632812500,0
135752.7918257132185431146353948861360549926757812500,0
135795.8743728055402328891432262025773525238037109375,0
135949.46497339615876143170680734328925609588623046875,0
137780.8089484917905167549179168418049812316894531250,0
138476.385972382800364499644274474121630191802978515625,30.02187886925129944870604958850890
139518.4084410268283278355738730169832706451416015625,104.05302237933370612665839871624485
140278.793461369088934276305735693313181400299072265625,76.25547116469923262608669271382193
142798.78780638371211608728117425926029682159423828125,72.14138429425633347591428901068866
142910.432511125007118746310652568354271352291107177734375,57.95040200913565113793879390868824
146007.6786283350147215287506696768105030059814453125,68.78515426891353616116001982542609
150115.9858366550599271249666344374418258666992187500,72.95879323569617033332487413385284
150843.659453040839093063141262973658740520477294921875,65.80240972340062083345557653046853
151508.5043802775477814748228411190211772918701171875,74.91267001759611071026117517451187
151838.6432052520183759725114214234054088592529296875,84.57856060428460316380494532495504
153481.6356887690802466295281192287802696228027343750,84.69169151898727656367007263973144
153869.8409852109640922890321235172450542449951171875,81.39136513675722798636750591564729
157229.0988314888783179412712343037128448486328125000,81.96141133611539997261274947959464
157392.2401070600722903236601268872618675231933593750,86.54465993362993140155684354145446
158637.0995783355688732996213730075396597385406494140625,81.79790713658915608519350826099981
159359.5720504266358830136596225202083587646484375000,96.28912309482484929712420296255004
159671.119991226745636225814450881443917751312255859375,92.09371524607989031373315757424708
160348.51587079441360739195943097001872956752777099609375,87.19002586416694586566064925945183
164800.9130928896601631095109041780233383178710937500,92.55054256356730727075076078778549
164943.3153299388252719381853239610791206359863281250,90.51397078496883505938086500464124
166721.266296902710660532420661184005439281463623046875,86.98601304990023454420468494520589
167093.0048078518734371300524799153208732604980468750,92.56888337937562215674735067626567
168390.1676019401199368985544424504041671752929687500,103.62949156861894668509812024991413
168690.1461409744102866170578636229038238525390625000,101.24940683368643999188544550330941
170024.8831900722005343595810700207948684692382812500,105.40409206703593492093773420492653
170196.40152136552472228459009784273803234100341796875,102.77812930592212148361852541711414
170318.78993202943942009142119786702096462249755859375,100.92130543053269086394573571817967
170624.41841928472080525125420535914599895477294921875,98.86358868414932713327861587718611
172150.70580014004807622995940619148313999176025390625,97.05015796559852757974634438016500
172700.5421851356281734979347675107419490814208984375,95.88515264355589091671561163821025
173982.5340925627510699769118218682706356048583984375,94.44295052017966665781229142251710
174197.0149445559147665107957436703145503997802734375,95.04468442162608661505363016885894
174260.198492170554690261496944003738462924957275390625,92.44415151896444375149523390670462
174841.1791105757737767589787836186587810516357421875,93.61616206386494816052260482726578
174850.1057211073335952988827557419426739215850830078125,93.06391220651729119239803367236163
177132.857292897279197774196290993131697177886962890625,90.95742459124611795701693179378506
179535.0064941200420776112878229469060897827148437500,99.02916328506190909472003433030615
181799.5779100413760005494623328559100627899169921875,98.69455634514755791221243965226581
183666.4556150127290266027557663619518280029296875000,100.83055510219529175094303005048110
184150.44017513530130969456877210177481174468994140625,99.74643720080021830343142141828139
186626.4297828789646587210881989449262619018554687500,97.82644572326560325549155827391631
187122.736440814503181773176265778602100908756256103515625,95.55879709497177793273809107804915
187509.99765110911096854806601186282932758331298828125,93.59364798131506841867856691837809
192909.0889706708809114843461429700255393981933593750,93.14537809701049118273694851020330
195399.4598388497027485755097586661577224731445312500,94.74182869637952486069960084730863
196250.23982478370572124504178646020591259002685546875,93.84434400889651635726250867225209
197458.3999088281591696159011917188763618469238281250,97.02906617407348369684609195323998
198076.9919183049831019616249250248074531555175781250,111.99709281928270197351930429855808
200639.34778295063471631465290556661784648895263671875,114.94154878981049776235889167969153
200668.91575947649607769562862813472747802734375000000,115.90599640482638191585351705725770
203037.83194466881339934616335085593163967132568359375,115.23606186340165192772291465742313
203230.69399342234481053992567467503249645233154296875,116.40669425552224050321661672149695
204024.4360780616712727209005606709979474544525146484375,114.33779009172606049251923633284674
204916.274831372518854255559972443734295666217803955078125,112.28856977921250039333368999063236
206516.56805615276660859080948284827172756195068359375,115.53761770099228733147097872543699
208051.6636177965089640196083564660511910915374755859375,113.72585256229857306583700246197363
208149.52520920926595238142908783629536628723144531250,113.20253431365034426180290881204296
208896.04147900968951745426238630898296833038330078125,112.10806651134536441442533267600711
211486.86837229095773693643423030152916908264160156250,111.24658813032391151861299661859294
214087.03147937823814572766423225402832031250000000000,112.46458736417778496718966607659240
216849.53598858147398686924134381115436553955078125000,111.60423432276634682608806676890693
217027.32977768984000022101099602878093719482421875000,111.14257641165101128576780763157125
217129.07216146886477758926048409193754196166992187500,109.81722494684007214559525011050966
224766.32399848284441645773767959326505661010742187500,109.70285550131605183804550662785005
225086.69496727121865831122704548761248588562011718750,112.68891168822734134899668298693051
227115.82276895782950987268122844398021697998046875000,112.01005582793919309569582420601474
227204.2268887812680784321628379984758794307708740234375,110.46504263993934242782556658081620
228141.37203718162825794024684000760316848754882812500,110.20725240387084665956674665293951
228253.81467326813429963294765911996364593505859375000,111.48189871439261837435936655126262
229734.845882030426249542642835876904428005218505859375,111.61311857398226039528310593595961
229867.324640019622588482661740272305905818939208984375,112.59813079738416265830320734379019
234007.819059637370397553013390279375016689300537109375,113.43908356232961623686092720062233
237106.973138486277203895724596804939210414886474609375,116.06560874346285382052875719051521
243789.177600920493457437032702728174626827239990234375,114.99538469205869163148670887076642
244196.483789651220728700309337000362575054168701171875,115.08567360460257794703882912775346
245717.9925151026768312956249928902252577245235443115234375,113.59315198239204914620296898120662
246419.862492179499493971661649993620812892913818359375,113.83809182790596954386625998563136
247363.983292035397592911749597988091409206390380859375,114.07935884358814293833462035110689
247607.716392222405314527122754952870309352874755859375,114.72625151915078831582265932791162
249169.505306233612511590536087169311940670013427734375,115.85941269798592009598880991916303
252763.765412096437952271799076697789132595062255859375,116.05634926283788861318597624900846
253668.917154786923102705031851655803620815277099609375,116.22142727213152597999749520856379
254131.107085789854689750200122944079339504241943359375,115.32774783311759196072778852696107
254952.568485921016200990152356098406016826629638671875,114.43575274346576077973599202171802
255444.393254969104173568439364316873252391815185546875,113.89423072462673155654212062954149
256744.952583571664387562805131892673671245574951171875,113.36038347611504743773702932949798
258758.746667731971772496990524814464151859283447265625,112.71368809681188348360214196622235
258889.628623709742068825789829134009778499603271484375,112.25824641739540243132935224614564
259787.181824950659947859321619034744799137115478515625,111.24536318975831816508216153134741
260348.796256118696984316329690045677125453948974609375,111.30654670768382016444854166871260
263443.9473123188305780928430976928211748600006103515625,110.16470126804029962950406260770850
267124.689785985717289662488838075660169124603271484375,109.22235760746839413325582273975432
267928.929356432863560399937341571785509586334228515625,108.58533092966277778884963486576766
268347.293902475086152747962842113338410854339599609375,111.29758416181870160367049280428043
270511.7036300479253210227170711732469499111175537109375,110.26168547975202224367831748072364
277208.392513004913961793818089063279330730438232421875,109.53900061983916531851053951148363
278378.363665693586227689593215472996234893798828125000,108.59206056801732412336022109004787
279653.758028601978022464891182607971131801605224609375,108.80527406251257131667952590964423
280396.072308581992981402208897634409368038177490234375,109.06534272312838976276841457538375
282816.992547624811255246868313406594097614288330078125,108.27648885641857030792678528996476
283406.343165721451551775089683360420167446136474609375,108.15321352601048812334358719436021
284419.948884066310110796393928467296063899993896484375,108.37211107187359962097231430686638
284472.565082524854371825995258404873311519622802734375,107.61960199641937576395337234396155
284915.691346901551536774377382243983447551727294921875,107.02856155821394556396738332401023
286991.708458929968049488934411783702671527862548828125,106.45063312147493082322163055713255
288049.214411783832641589242484769783914089202880859375,110.82504572646329638785786373945193
289041.171169424148157389709012932144105434417724609375,110.28093651906261487726826587030675
293707.346996365230491932152290246449410915374755859375,110.48360921220987646829959350759088
294439.061490535211188301900619990192353725433349609375,112.22160385851951792373021270652833
295964.499258700229159302352854865603148937225341796875,111.61808642944145155089847259494656
298090.365626110263615800022307666949927806854248046875,111.33116126987879090125853930625421
298961.061785792262494254600824206136167049407958984375,111.19507060105656865077263160758646
301198.573020841070931652438957826234400272369384765625,110.33837374230280441523617773943434
303868.954535854837242681014686240814626216888427734375,111.20163979755360306762929966632663
305152.653759215183423947337360004894435405731201171875,111.13521348380350321180411237551395
305277.341544980244673723746018367819488048553466796875,112.09124251871891339475732056128216
307088.36883173151531334355013314052484929561614990234375,111.80975366006165290024793947904826
308104.42654378936879222550260237767361104488372802734375,111.17797175607316798463925979993261
308731.14507117661831525623483685194514691829681396484375,110.39543953692736672913935415314935
309508.67966733441430360329604809521697461605072021484375,110.97726898578708496686158942641972
310749.38143290043817668077963389805518090724945068359375,110.51210713641916284031854630025798
311643.08875774083926923907483796938322484493255615234375,110.32785599569343327916494094783137
311657.32890016518820974766867948346771299839019775390625,109.49565999416037613184020822855684
312742.36192336958937598723196060745976865291595458984375,109.23372047516817543157880403404922
313822.87955296823101303260727945598773658275604248046875,108.42565806060195369475707138917642
315781.88746166972829509944631354301236569881439208984375,108.13899630210096786208501339748932
316730.91207300257197143622533985762856900691986083984375,108.81072080941977371779608447683332
318615.24106810199821904205919054220430552959442138671875,108.15290031583276393785386648715985
319084.48022382126477136665698708384297788143157958984375,108.97321240459185401145504762775259
319873.57617538116396271874464218853972852230072021484375,108.34863199970497165979511377232624
320358.03908968731572226573689476936124265193939208984375,108.50328362386938500687840899910453
321012.65469702166332321979780317633412778377532958984375,110.14484056396679788883324049768844
322093.65478335312650326471839434816502034664154052734375,110.07004237049267146210165959162527
322301.81631245794161966244928407832048833370208740234375,111.00460430047273525788090725668485
322749.20041577644495500720722702681086957454681396484375,110.65377375339559569062870465401189
322858.56599214962429211794869843288324773311614990234375,111.01909949250798355124172106196270
328586.62965959415261263387719736783765256404876708984375,111.76857155321858902823610267421124
328704.08244122295873435035673537640832364559173583984375,113.11026511595049238417407179335039
328713.61026530155882507955311666592024266719818115234375,112.49877944749375672024166878596955
330637.57069518523976281443310654140077531337738037109375,112.09176737732794729707208603031177
333702.06738801278909445358067387132905423641204833984375,112.89663965769453922724055104455721
334584.87179654760522051759608075371943414211273193359375,112.54864778966427068537295156948204
336116.48888373973049592535744523047469556331634521484375,114.88908350105396492559193845593470
337199.62406199099596104673537411144934594631195068359375,114.26366484685016476938488081158438
345201.28262348461058817150615141144953668117523193359375,113.86135649443144057878469241053420
347994.26990416606687883671611416502855718135833740234375,113.77654494799492031722830417543077
348634.09620360150829210255096768378280103206634521484375,113.54397239615928648172525429669934
348766.18984275810405915052569980616681277751922607421875,112.89019460991414779656123697178201
350213.82059163583365002381242447881959378719329833984375,113.10482451115334773362376564675544
351223.15275248159058829600098761147819459438323974609375,112.41676326124815772219041794717972
352341.61821752894876080830499631701968610286712646484375,112.57698457747032374936086940603209
352999.27055253301407056198968348326161503791809082031250,111.84258040631095875833426365069930
354051.55434159982682640332996015786193311214447021484375,112.68704476820365181033506817828287
354309.08977767401194380880724565940909087657928466796875,112.12572208261739231311221093672831
355289.45374245448736783004051176249049603939056396484375,112.26082086920928472645141115912514
363180.49523932224542388524923808290623128414154052734375,112.09186642534943530774418135455889
363471.44024656262115247074007129413075745105743408203125,111.45331473899194585364114118419820
366646.30649632312888197560596381663344800472259521484375,111.26668160085148233015807671661237
366662.50838075039740626692719160928390920162200927734375,110.77127892575611945590242443782162
366895.10630272815341879066863839398138225078582763671875,110.14686285985044733176652087536240
367439.25286757367598422518994993879459798336029052734375,112.13511291719074083866294399768827
367591.23107191986790009963215197785757482051849365234375,114.13922929929627899974187840474949
369056.86039333263502637549891005619429051876068115234375,113.94384206695692570839378207267949
369445.74084576838136317888938719988800585269927978515625,113.33516832272034574602415091248986
369740.85777248940677264243959143641404807567596435546875,112.79298601852751816172549366235740
370736.29558607941430548038397319032810628414154052734375,112.89802240752685358862103760339416
371245.70082180239523861331463194801472127437591552734375,114.74954493520114283524908237567926
373441.97537364342230770120067973039112985134124755859375,114.39191008550357854324706709446348
376602.00234563590964764756563454284332692623138427734375,116.42901531166684625386472445567030
379552.70889502400835535667056319653056561946868896484375,116.08694886787521172297362802376430
380141.71650389463198305151081513031385838985443115234375,116.33328078529896309449491965144836
381855.86242378218641047027404056279920041561126708984375,116.13096511171808863991538646058511
383726.43925326013095311594724989845417439937591552734375,116.72635537532007921261334898037940
384296.47712274769482032610312671749852597713470458984375,116.26010702637272181234286027501676
386687.08793056967112899968697092845104634761810302734375,116.58615273262323072524436286455187
387983.41951778704399256270107798627577722072601318359375,116.08676008718778746954157877656722
388767.99065361505330340463615357293747365474700927734375,117.29155919406103975566575391088003
388865.77369625263189956143605741090141236782073974609375,116.86714155181402720937447813330539
389999.97112738400578191289014284848235547542572021484375,116.70305888057980356203093470465919
392743.18136046366507141414103898569010198116302490234375,116.21871724294101420173043316531726
393473.71187607033721089777600354864262044429779052734375,116.31711472487259590842649349573780
396861.57189888879091110851504708989523351192474365234375,116.38452477109969486433795014858293
398631.22918655760790240805135908885858952999114990234375,116.29000900443501189030787198810839
400572.82014517752063564870468326262198388576507568359375,115.88876780373318046798388227513066
400731.99990201904237263619279474369250237941741943359375,116.13477531575556808051040612504899
404428.85707450039171728661813176586292684078216552734375,118.24285834252315566937107737968652
409580.86994018353072899429889730527065694332122802734375,118.23236633547182029931764008747669
410452.97689515571465346255308759282343089580535888671875,117.68077942313856358787138814709869
416559.77172854155041203938480975921265780925750732421875,117.13351341686113406292781024921357
418102.59009300866156788600846994086168706417083740234375,117.45315651825008261540486237687506
418496.72422953124947664349519982351921498775482177734375,117.95795125469979134311810024244941
420884.99934865466880662410176228149794042110443115234375,118.35725659493203286547665283497584
423219.30047411514291777479002121253870427608489990234375,118.56581803058897882370810932181975
429288.27410678589194414911389685585163533687591552734375,119.31206061683122083930091136054900
430664.72057691340998442086629438563250005245208740234375,119.44672748278361367191280351107707
432634.81287974522456263315461910679005086421966552734375,121.06347119075951688295350028074980
433221.33487799743882273872941368608735501766204833984375,120.73671726597082644112368496575867
433862.43993875222480394171498119249008595943450927734375,120.58735110876637176344861943722906
435369.71950085770716309951922085019759833812713623046875,120.08108937683385222205733050521020
436835.63765060108315108067245091660879552364349365234375,120.02121192810810886286709830983455
436989.33196855523431700873970839893445372581481933593750,119.43314917905337289315233459576428
437564.97828800892773326580709181143902242183685302734375,120.34393562696476739612675168930287
438627.98563681328891927790891713812015950679779052734375,121.82230427162095012534337281869533
438786.46229536599781706485146060003899037837982177734375,121.37186927096769372266978968903405
438902.45318970672204894611923009506426751613616943359375,120.90350082657895084441868331806490
439452.597418944298865550734944918076507747173309326171875,120.32881129195584273574409395417744
441252.22309503381275330724520244984887540340423583984375,120.62863396454957086117006115558988
441343.70183363430109579894633498042821884155273437500000,120.05786806996345663879942013461634
442100.89393224514953484316492904326878488063812255859375,119.74160879281187869072481139287164
442571.99584964859943081449955570860765874385833740234375,119.62393326466908209831665371460812
442657.80790135192642775763260942767374217510223388671875,119.07872830913059213084639899991425
446993.12694156604312123448607962927781045436859130859375,118.63100673015789149962226618316770
447393.557192873587955883607492069131694734096527099609375,118.08765303303082516184781471851742
448130.21112444193833734829013337730430066585540771484375,118.69642892571344788469219984363348
449254.30854870788009147730690528987906873226165771484375,118.30326096914544663160822522534778
452309.54580504343755276153160593821667134761810302734375,117.96376411159481718158468397548320
453909.96220133097599980231962035759352147579193115234375,117.90280558904300411408136503692220
454490.51441058113039428434376532095484435558319091796875,117.48108366347625017824420208419666
455871.08040795474270456821841435157693922519683837890625,116.99679531481584594740058116038191
457891.44422526539166451442497418611310422420501708984375,117.14933444544039574260323051517348
458213.86337255842102589298292514286004006862640380859375,116.65031304587615810341491585991022
459182.77906918286787085747846504091285169124603271484375,116.76494922156153371044566895491428
459563.98854841600775866794492685585282742977142333984375,117.04484021709672286574221241999561
459757.22116159616983477320673046051524579524993896484375,117.03137582367067995017409895045343
460465.74457832783088395700588080217130482196807861328125,116.55007887211449627883218403844189
461544.53720389627863962545006870641373097896575927734375,116.09412436179171508537566765414090
462031.96610422467621415165694997995160520076751708984375,115.67631980131170599648741012509519
465168.37410675794136150074109536944888532161712646484375,115.36526241909148030283847325543384
467306.53060251659702739601698340266011655330657958984375,115.60474669005473091183391934623316
468440.69415364465915185832045608549378812313079833984375,115.81293898811707468768493418278724
470079.94070964951923397023847428499720990657806396484375,116.17699921765094439163756423904606
470946.53485067781789918939239214523695409297943115234375,115.86554085628896342906563618192916
471596.96774867727567137620781068108044564723968505859375,115.46170856437491770645438214452850
475199.56172176524603667502333337324671447277069091796875,114.99575535726283753949678272027428
478026.80577453294523504467861130251549184322357177734375,114.87859474788909065738942764313679
483381.97800114450093555973353431909345090389251708984375,114.55899736904300322346324636690320
484727.97717735381840409303322303458116948604583740234375,114.57583385175800801588271345584265
485762.34929269780611615914267531479708850383758544921875,114.20517535833672231158896765766197
486139.76533992303155695680061398888938128948211669921875,113.81513203010285690754324721288015
487011.72853649907922513051516943960450589656829833984375,114.14791314486514021605175391490169
487101.82625424521854906600992762832902371883392333984375,114.23355249551216837329530380695843
487802.58123664985605127952794646262191236019134521484375,114.04290278263430364377384410184555
488040.48314807230716905195322397048585116863250732421875,113.67641920959778994284650097341098
489730.89183837619758232762023908435367047786712646484375,113.80109088078245672936437356793994
490529.44862792386557170942751326947472989559173583984375,113.70966793264110953818958803042603
492085.38509819975359160793004775769077241420745849609375,113.38803301088061198240773719811752
493155.03494587215324340689903692691586911678314208984375,113.66585174548787839965952961528999
493968.75710008802009465256332987337373197078704833984375,114.02664006349484618162104162996501
497962.81651885819481062611657762317918241024017333984375,114.52880074435191615434884951753475
503758.41198916608784852400049203424714505672454833984375,116.37251899998014971604476386346505
506438.24534699156567452149602104327641427516937255859375,116.08353851254429024382392231290218
507444.41556182500479987851349505945108830928802490234375,115.94680799132792916400932298644861
509165.73953693206119819336663567810319364070892333984375,116.15919238320683795179079811442703
509540.43411057441925304800633966806344687938690185546875,115.79869967458610698129120695682111
511411.20097655303797434811485800310038030147552490234375,115.56328475923749087404023523013879
512080.56324411412582175984198329388163983821868896484375,115.11614061513213867846833204922063
512347.12872403102768625871021868078969419002532958984375,114.95405510300416699673179406048173
513800.01216134242465383152875801897607743740081787109375,114.60729773837712831216689067353633
515644.24946207965639555226289303391240537166595458984375,114.54770598465427102632276814433312
516133.72219555944734192820533280610106885433197021484375,114.24419853498831653758872361182652
516866.74738188842108055354174211970530450344085693359375,113.88012403491528665932223903206717
519425.78242864035580250714474459527991712093353271484375,115.29586250180686806426698831968096
519516.53130735483404034624754785909317433834075927734375,116.33562734627270124417901776028649
519696.40970697889272766900603528483770787715911865234375,117.01307010270607215539729783028055
520036.12413688782332510385231216787360608577728271484375,116.98500823436232322626786530888222
520336.22744188610126325755800280603580176830291748046875,116.66228060540390016485254581058875
524486.67981010523941076684195650159381330013275146484375,117.65528203723740167478221489242666
525156.70374948722681374135845544515177607536315917968750,117.22807440262821202912278900880461
525391.00901072062918384375507230288349092006683349609375,117.02452426755661565943640047928503
525540.71383354116808472866750889807008206844329833984375,116.78835422241935430555638799045550
526111.83307192173962985037860562442801892757415771484375,116.88721474705995373894911247881312
526832.08005507957450586076220133691094815731048583984375,117.41682927550787311275852264249325
528118.12034104466874584460356345516629517078399658203125,117.03015049222196282016556942369043
529207.69632882070489099390897536068223416805267333984375,117.23514168506478265989275302878266
530488.41987103814041315530403153388760983943939208984375,117.40419646743236441869969026315216
531739.23106213166847933138114967732690274715423583984375,117.57662498721301264564578890831794
537532.67782781108091594290954162715934216976165771484375,117.62226846603047874892428310948701
541036.43722034988131408539402400492690503597259521484375,117.65828381785126614162381859406726
545441.87439541679289600750735189649276435375213623046875,117.24244258692409229924414936692715
546471.35305491159351820584788583801127970218658447265625,116.86860957480332244443462944413373
547166.53547337659072891113964942633174359798431396484375,117.07436453175608669486163254333532
547236.96874885254652465249591841711662709712982177734375,117.42118856367847518113413088811427
548010.05768833829602026952443338814191520214080810546875,118.26573020597652984937621902182551
548241.18570164288685386821953215985558927059173583984375,117.95077661399458766467198345285589
550393.89471725075258046189219385269097983837127685546875,118.11454849990891909001165634419937
555610.63242726411158667332301774877123534679412841796875,117.77898130687393725317509034329515
556598.58273855109116379225042692269198596477508544921875,117.51345537192310247457970499865916
562455.83140113159462014635892046499066054821014404296875,117.25786557512279084427205451864514
564664.50260669035363303436270143720321357250213623046875,117.37800331941709657629657210321444
564959.59595841666139204306773535790853202342987060546875,117.63077087768636232092871233393892
566375.28580551594707781504212107392959296703338623046875,117.84040050129120292817312491843353
566818.93962481176218926037790879490785300731658935546875,118.24579180782541971953399598059561
566885.55558981252683548035520288976840674877166748046875,118.16712991432508271502312263909433
568196.08683202878950435632532389718107879161834716796875,118.09647973662941616203890479711573
569864.09183562906909781275999193894676864147186279296875,118.07494563624041382974434003761232
571855.51103722561068121166272248956374824047088623046875,118.26370600779291274725354151394493
574887.16031490847699370050349898519925773143768310546875,118.65019301636123209379528968080801
574984.061255205263427203732362613664008677005767822265625,118.26184681744995075131945197011759
575343.15539148076214015503637710935436189174652099609375,117.92250036613729025341117076369304
576807.17289582771751721423925118870101869106292724609375,117.62589024584063070344441825909598
577451.88053422671682124445169392856769263744354248046875,117.48767000470343698571164236228315
578727.05634254991099663101294936495833098888397216796875,117.26685159067694321174350638319457
582005.38374871535121624077646629302762448787689208984375,116.98247668465788177289203554735248
584960.86610938696809380843433245900087058544158935546875,117.05902051629516019035531489802643
590760.42266663522350977899577628704719245433807373046875,117.57234687134370248962977525554349
592073.34366684136337521948689754935912787914276123046875,118.46702704479567410442026465972090
592992.06731116463679409633868999662809073925018310546875,118.48101699864514845492992114845162
593067.90413254319089997323999341460876166820526123046875,118.20149988148261781773817014928008
594471.72382798894880107098970256629399955272674560546875,118.55893232996621703027841568775953
599089.94680839018541274043627709033899009227752685546875,118.68623442692858740146117351023056
599784.48765157915908030616947144153527915477752685546875,119.23026819365045698185297666553919
602789.83691903538501133397176090511493384838104248046875,118.90516801841499318597560302234156
603744.61294427968651898908092334750108420848846435546875,119.18645862544316685815212336186518
604562.05599965463421252565012764534913003444671630859375,118.87178125066416711421189614151108
605724.43245737786598947849370233598165214061737060546875,119.01070286814104557182063325897269
606811.19515828953192038142105957376770675182342529296875,118.75779054004274909029096512554882
607220.15727803027445030892295108060352504253387451171875,118.53449739055675819441854961695974
608492.50611514120820100259834362077526748180389404296875,118.27027768383823505217453521826365
608797.50312898552647578043206522124819457530975341796875,118.11468170117284605047868052933151
609662.30730808895480077325146339717321097850799560546875,117.85137750672353544531545388451832
610320.38494923481959286704068290418945252895355224609375,117.56104487600519512011430125479638
611244.91785912256186019675396892125718295574188232421875,117.27582588792871702194796710653192
614646.08701367419127148394863979774527251720428466796875,116.97696490737155614383199858807093
618404.17390605063856678924594234558753669261932373046875,116.83570414356864197519064524149818
619923.67123263313540615371266540023498237133026123046875,116.65796777893394539099985579993630
621733.52727180680710805660282858298160135746002197265625,116.34445885346406883627401871559481
621803.51001299433820701523245588759891688823699951171875,116.09494497019074361365627583177438
622791.12380252822617432428842221270315349102020263671875,116.03128522510842668346047623910591
626763.39104841712801441389046885888092219829559326171875,115.77468213170041447372928547962993
628877.37161343018167780627436513896100223064422607421875,115.84477857495457569621045264063992
629637.702318495275221221785244551938376389443874359130859375,115.49593634530464106461860631338617
630564.80535343495193245644259150139987468719482421875000,115.17065929669486820145088457190676
633834.81471865873681803549288815702311694622039794921875,115.14736298301574221794788180553618
634418.03278176682754985193923857877962291240692138671875,114.81736070936378858789334255853063
636991.5621847102085781866520619587390683591365814208984375,114.47895240635109384456075204002785
637351.27448246524532304846388797159306704998016357421875,114.60081716184076877623886411971030
637691.39868856223633297730657432111911475658416748046875,114.44237727040829058431449479346321
640379.78572973213793328994825060362927615642547607421875,114.41573068870709327834239414620544
641088.72452893332646350899040044168941676616668701171875,114.13651985430558266255437429195127
646098.51094670602268177361793277668766677379608154296875,113.92528615728938124816797571771959
