x,y
170581.1131827529222988459878251887857913970947265625,0.3195771660174090435559433401253500000000000000000000000000000000
172104.4317022938719361491166637279093265533447265625,0.3167485473083985228499872265181000000000000000000000000000000000
172638.4421868313087458091104053892195224761962890625,0.3157687710599449238398361437973600000000000000000000000000000000
173931.3572057438581310861991369165480136871337890625,0.3134215106627065652726703681486700000000000000000000000000000000
174083.3165091894496612212606123648583889007568359375,0.3131479214676003484507412301168000000000000000000000000000000000
174250.9713935367628181438703904859721660614013671875,0.3128466274309738222230272969786800000000000000000000000000000000
174708.8866005301921831005529384128749370574951171875,0.3120266506630787430397523972005000000000000000000000000000000000
174841.1791105757737767589787836186587810516357421875,0.3109194194520077298123432024984040218279499869394536896531159679
177115.6269348405241430555179249495267868041992187500,0.3069453120658628687766476977654536347401365613763207167923812651
179145.3947378576116875592560973018407821655273437500,0.3034865342971035458064344408025989383057184561138976343565511408
181713.2638104730594363900308962911367416381835937500,0.2992121834133521633175239145250208132625855142863389246805015494
183484.4571071427198489800503011792898178100585937500,0.2963421921783246456301129781365172002729465694755780975519416806
184092.9743360889089558440900873392820358276367187500,0.2953868752553134110368307238634122732661229052386886451131431386
186605.4029962570836573831911664456129074096679687500,0.2914217309156886209933568879545129461132906392572572147445298913
187120.1512374795782420733303297311067581176757812500,0.2906424404153398449733267536753916859677361002273225191553744177
187498.9402659013776997198874596506357192993164062500,0.2900773102277782171358408600876153666041453382065320729734664855
192835.2191975989672414470987860113382339477539062500,0.2820450647008131710161245671307084284237480956715351319210392169
195234.4741837810857418844534549862146377563476562500,0.2785888230545811125052648039189109051254425824343899067672383454
196196.7822917115445875424484256654977798461914062500,0.2772386983810136146005885942124411037096720915119031696636027292
197214.8736230559451882982102688401937484741210937500,0.2758227607649981398858226545928249111484733945293804071884906144
197458.3999088281591696159011917188763618469238281250,0.2737631878670655839091131857733468606151255257524744656115621587
200383.07234757549002068799381959252059459686279296875,0.2697886760173014912607381682582154989699188823697709050888772167
200639.34778295063471631465290556661784648895263671875,0.2683954548710144397672065890967228760603195218327717460245670130
202956.09260987664824682497055619023740291595458984375,0.2653749621846820736137799482958132068565224070255932150567650454
203054.58504716867255268653025268577039241790771484375,0.2653432431155956511190969977765396844169738991981779609210580253
204017.68130448734657278464510454796254634857177734375,0.2641624493509298105736622852469949765348926306598475591426732827
204912.59493815652503911906023859046399593353271484375,0.2630792381931332623121393313790719175867156066352824808869447651
206225.58185067566582659992491244338452816009521484375,0.2614620202099032277036605096917035218730177471207015872950609209
208037.58484786236467556364004849456250667572021484375,0.2592285822658160098567320022922254236252852873506890589505062616
208065.62849681991642114553542342036962509155273437500,0.2592756848954465104042576974383470836786428554088641046999125845
208846.31807722972800434035889338701963424682617187500,0.2583690042440760462945578422310435094772869441087112753085347813
211425.58753025987809337493672501295804977416992187500,0.2552386641353685874934352887261266750793668264119534570829663952
213902.70493721668182729445106815546751022338867187500,0.2523056023266383435315472764361557278280440459717542327982502886
216789.55293674339392850924923550337553024291992187500,0.2489593441242778434515432358902380950221198266388839448288800653
216944.34833385622445689477899577468633651733398437500,0.2488483977516820386925207195125607039196125176070739887294895266
217101.42672734030293213436380028724670410156250000000,0.2487328341735550423746906217530259284076609961635754598078574177
224663.82641804954164399532601237297058105468750000000,0.2402846962554956320693906603735984956721246264318529265816929789
224782.89845962066878826135507551953196525573730468750,0.2402186672377683758773958570427937462002457860252090354035130869
227047.93834404861995324154122499749064445495605468750,0.2378432485037460216997553786989379337830703448228068783014396563
227195.73271654931888008377427468076348304748535156250,0.2377456068688668040846615006332440855176513844523172234014181689
228048.43673059434662775402102852240204811096191406250,0.2368998407016606047174877239197774084757251386025282446259071174
228141.37203718162825794024684000760316848754882812500,0.2364055472303893839558446291230361155407270270743134605636705469
229614.178593144758689703621712396852672100067138671875,0.2349258040202623739751376497405420278901452124018232682699038248
229734.845882030426249542642835876904428005218505859375,0.2346174404373524572862196804059573537776808985660168517496001780
233834.672329763913577238554353243671357631683349609375,0.2304857325719121357652683138264323864566945897896369880678927681
236801.797716701221244051112080342136323451995849609375,0.2276034893929777684011495147699496163225846182400072576377389859
243752.308571980938605605615521199069917201995849609375,0.2210407598825503377670307660969282704263334747502774298318235942
244074.716736518370563402413608855567872524261474609375,0.2208062044252107704533613878114278957984268061980515085451770574
245716.338484786074442212111534900031983852386474609375,0.2193615570122015701987230451189775261168685587480771465906352540
246287.408972092535574205385273671709001064300537109375,0.2189025784619135271290742068031362617084243783314354520461681295
247231.326372984282098599351229495368897914886474609375,0.2181081795569789020901683852662952828831026982673572197549779398
247442.532512009368186767233055434189736843109130859375,0.2179755511237037041030209738209962299352153223399223182390921431
248964.126160407651180861421380541287362575531005859375,0.2166719571967815812777503175053461498110251308106732892611034913
252631.954137645442582282839794061146676540374755859375,0.2135166050089567187481956371500110094429877835167143597640528309
253539.324408762006950013301320723257958889007568359375,0.2127900998814997789427018792485628290839269568884617456205887720
254089.061051955879687369588282308541238307952880859375,0.2123723600939282313233215021312109889744820537934200378420274615
254912.168325618652428232735474011860787868499755859375,0.2117235911193757633983894514091549026771667912482602754867652298
255375.986873826955896760182440630160272121429443359375,0.2113809525552735913360478935997946104103765937041630957751562271
256676.969216219042490223500863066874444484710693359375,0.2103368552105025512907436278116926990490156255603162380723443330
258701.648782255231989068988696089945733547210693359375,0.2087057817267179154741306862418916287917472467224581970217043598
258816.993803401580517942193182534538209438323974609375,0.2086571645123792168564441767948392264948713310400060205403971133
259765.070185792965045123992240405641496181488037109375,0.2079261157993437176797267856169024923394982449234516457777709285
260232.044376315643486208273316151462495326995849609375,0.2075900346048621091125351621012999131653556718317095904543142145
263436.548700618707126608342150575481355190277099609375,0.2050602409955885234217360774290845291378975508958299978852191865
267101.220701490292295687822843319736421108245849609375,0.2022356995717052689524345316658905670820508383860927152995102823
267878.950479861317486296456991112791001796722412109375,0.2016787339723045196960237449498008804826022630629447649557879495
267983.756767722766536365952561027370393276214599609375,0.2016388384268671764168860247250035294845603950161758490165419784
270498.816420682441158618303234106861054897308349609375,0.1997686523104998213384033599614720208934948469984617172725082032
277167.508574076796204366246456629596650600433349609375,0.1949113824403643513321826236413467881758542756755610743842529094
278360.677850100465658300663562840782105922698974609375,0.1940981058858540857306635642537919781259313793627546028270269344
279524.271045573426473396239089197479188442230224609375,0.1933121544810240783177685216777727775328096305937469027981797208
280261.520237118514383922729393816553056240081787109375,0.1928305991661681766994105677489926465139597016651905367766492859
282786.812591572664810968262827373109757900238037109375,0.1911124411658169657786678934168009185154867713152052980755494597
283310.517485236249282110065905726514756679534912109375,0.1907876528392336040114696682531538803123631399160448495797519403
284289.468120862262249914920175797306001186370849609375,0.1901529536969868297194168282013005120086471614201359131459635226
284441.701406224765829477973966277204453945159912109375,0.1900830000368277747963322723036295337043560886555391243451936502
284869.539950478496901808966867974959313869476318359375,0.1898253856595048278869238958837739588289936903671845814829001215
286945.362383229350651703271068981848657131195068359375,0.1884599375724401374103421807067599208084000996652748870560788505
287479.076042533590960914580136886797845363616943359375,0.1881355856276088000574827788881661530649246270269232371781913142
288988.565808889557782634938121191225945949554443359375,0.1871666449202190543799298106799478690175888828491015246811988720
293575.177408986263625223500639549456536769866943359375,0.1842214444606967497304147476953782620822408376375357698230396232
294139.136464875250393191663533798418939113616943359375,0.1838920037523947837291471938105068990050337351515644936472930823
295918.664572040296942390114054433070123195648193359375,0.1827961436005066715356615844336453798625637314986714830989843573
298010.596232392277496359156430116854608058929443359375,0.1815193754990628876087864202584388447286667609446293976656601739
298864.972779430472595407763947150669991970062255859375,0.1810198041175611241758905412430786803412084267695285399484072557
301184.184695279189721617285613319836556911468505859375,0.1796295253214107251461523800901921401022006825798276974119906723
303660.203831813943391892962608835659921169281005859375,0.1781667764395218507939304466915583507445790391653847643937568360
305049.091145498891304299604598782025277614593505859375,0.1773684392321346458978734731000264523323073373755408389062748925
305152.653759215183423947337360004894435405731201171875,0.1770932647660171938426840022705114342720929370580891084673253474
307009.21178567569587780639039920060895383358001708984375,0.1760313615317493837537703976198982618424169290490456118137584641
308067.16705479994835936707886503427289426326751708984375,0.1754448758440747598384096818173109067985546386898729088887831099
308713.08843349889549667608434901922009885311126708984375,0.1751001834391332389886566067256915692064099218381372822034431958
309328.46469393432074834748846114962361752986907958984375,0.1747741591305771271933561965097230557963565058228194715184145025
310694.68874768816966902562626273720525205135345458984375,0.1740191130217015813334549870929129466299954327719421756105488179
311555.05528977295911285949614466517232358455657958984375,0.1735573610127573079250713085505536617669080385142486605099159041
311649.36115235806080558944586300640366971492767333984375,0.1735317032700882782942157416846732279314047211279539559529247179
312665.34676373046188668780587249784730374813079833984375,0.1729842126601450338501336457289326318459364034844489509317989809
313814.65363431384055470374505603103898465633392333984375,0.1723653247568516713254250234088877335645022455899066926576779224
315709.58118518025055632136854910640977323055267333984375,0.1713372457916997256390823784284848131393871484026852109699185738
316537.46406427098265989883429938345216214656829833984375,0.1709065972334780886304668312860320239545625776803543562903654092
318590.63137047171569715686700874357484281063079833984375,0.1698096938793680182709575289362528660590842242088932545485135961
318870.50706405550938793425075346021912992000579833984375,0.1696831344321543374651956631252646995004866720832429192419359713
319845.79841561186681442308099576621316373348236083984375,0.1691807960298130217429781884358274376581752361441410506323826177
320229.43109492207260213803010628907941281795501708984375,0.1689988442162247929198371255313168472434817865043638924850616308
320687.46589730493543779488163636415265500545501708984375,0.1687771113995837459315401276936618682997180355965025498652253053
321993.45810252121852013118541435687802731990814208984375,0.1681035413782908889118008328051798275355597546271052875855368945
322093.65478335312650326471839434816502034664154052734375,0.1680229965395922282246789664668529365387301294407413478782572795
322685.55793533138606132837367113097570836544036865234375,0.1677329561660340082923998779155186972557271902103161033260726577
322749.20041577644495500720722702681086957454681396484375,0.1676310985665433002400476508828365535382120515321122286088532693
328372.93288778429167873440519542782567441463470458984375,0.1647262260049779272257885080944894198627506496961114094219273330
328586.62965959415261263387719736783765256404876708984375,0.1643209440336849326348835580597296826777166736082064669308721387
328704.08244122295873435035673537640832364559173583984375,0.1642588799006498872012702174847603375281618326914959078480966101
330582.05360556095932533793302354752086102962493896484375,0.1633320979348283394064846204166167657362940100770328418396578248
333476.48862910377168500275502083241008222103118896484375,0.1619076098438057404791032009212802650809538634334605048998966582
334521.39000215020881423555465516983531415462493896484375,0.1614186322033661343741246137980716022752194465548211116729020808
335669.25792922133994888866936889826320111751556396484375,0.1608818071463552905647598645067850840308705926162093090271708308
337174.79526469528921861495973644196055829524993896484375,0.1601738958160524813438122531125479637251006579452634110478154778
345145.35366973847543103914858875214122235774993896484375,0.1564071473783376579818764057571779080672264005341466518911638768
347892.79103345136739644516410407959483563899993896484375,0.1551675857804417576511196452274923770987294160556022684307221151
348554.50782377335154560427099568187259137630462646484375,0.1548932539613064988699932832844916841932958826130471509584042776
348749.40498272622529807307500959723256528377532958984375,0.1548321070092139456830355995148712627235213608836797152537303748
350068.95054174127871160493441493599675595760345458984375,0.1542604670189335651891833309938528660609473920186885762251818488
351213.25711545621574227737937690108083188533782958984375,0.1537716517814914539310402191866616475760966316274528746059028587
352205.00803551815353298337640808313153684139251708984375,0.1533539533946933061022036189102741539718399210427236061206540539
352998.32300197176722544867288888781331479549407958984375,0.1530266027055359775718968375664533386167620268253372666067023825
353810.50871382393383068887260378687642514705657958984375,0.1526921400266928035212869831135092615451927761053459554959831948
354282.84642648609225457079219268052838742733001708984375,0.1525088974203646497424259135108961494572369788579086440966586286
355156.38770845012665144935226635425351560115814208984375,0.1521494123111778314786864640890735290521365252308683732745296482
363094.59131169517264847712567643611691892147064208984375,0.1487629335595719387466038159536096603616313765648585332749065949
363459.60099489539756145717319668619893491268157958984375,0.1486342667797184900049575777964903034166528327650823642731555975
366564.34121741033017283228900851099751889705657958984375,0.1473671398526950467315754138970587782473491228530670750477980726
366646.30649632312888197560596381663344800472259521484375,0.1473334556777218283830725174960348699193399371692735255582606375
366884.24159434730483919651078394963406026363372802734375,0.1472595236817354743479143589627125305240107292286322326901881752
367008.99774548203828228309930636896751821041107177734375,0.1472319838390629823599027321485070429638201863969844134395244805
367439.25286757367598422518994993879459798336029052734375,0.1466816904400668573954112641119761266952683725713433777986240713
368974.56928290465333386549673377885483205318450927734375,0.1460811333643769416772251410834309988423321657866521096321703449
369431.61949775622355129911511539830826222896575927734375,0.1459243655775759606441268962680076424672772948570587024596164607
369716.98268435850297830569388679577969014644622802734375,0.1458376473203010912680856100952087442705059173124704678992551488
370606.06655948699710645399818531586788594722747802734375,0.1455054363762506249169991415277105576182739539551664289360066238
370823.59853727326208083781011737301014363765716552734375,0.1454462255729135108510460522907892958760487606181095441319986001
373387.30848345741196592229016459896229207515716552734375,0.1444431827644026009525401692767726990751992640271287333534351164
376143.33965232881382600993447340442799031734466552734375,0.1433780930345895641552919286782720872463519311038912852270834293
379494.43117515691937935429223216488026082515716552734375,0.1420979889610953160942718934240223137527459393522997678630025464
379983.50679714729528679839631877257488667964935302734375,0.1419366523340024477200350410065384386235875810325007438793982430
381774.32743885279785356345882973982952535152435302734375,0.1412761359662505292529499962086965885540705989722342666863009664
383507.30577254526849539928434751345776021480560302734375,0.1406436363439605562713522530002863769053958170899284809443762980
384260.87798008921492876055481247021816670894622802734375,0.1403854054394251787912954993293050170381234273365380873757304572
386513.76982494945934742958115748479031026363372802734375,0.1395666055290756825644471676148393889788579601327102506859643784
387954.72647065105877484114671460702084004878997802734375,0.1390572559872777044443026033584375727535992974804410636555517020
388438.65445161129986129111557602300308644771575927734375,0.1389041202137203932405090754431005217210930867602125830699271161
388824.02847737853909304561739190830849111080169677734375,0.1387874528863794121499079614014889492395139121154922876594219076
389912.47478398311778757800993844284676015377044677734375,0.1384126431125235173810857543442059353331479126064671910803189919
392713.65979635806735270620038136257790029048919677734375,0.1374182797956655139483911093392305133590748686475423733520949975
393339.68321459777990778405865057720802724361419677734375,0.1372171287014863148431000448983492966738497772922152515840355408
396732.98615575058630522420344277634285390377044677734375,0.1360299166061922942392959823477047986335172693583752410441965177
398532.14104708614519179121771230711601674556732177734375,0.1354200101613987509193587422877178859269588871943039737889458992
400530.35851710222260546601091846241615712642669677734375,0.1347463670238543494134224182198941985759065744015813072647306135
400572.82014517752063564870468326262198388576507568359375,0.1347527674593795202839268656799918099277361541228016262762180345
403920.61885620586485767802287227823399007320404052734375,0.1336232308649539552982141417818934668994508342977686426224032422
409464.58908715960728752492059356882236897945404052734375,0.1317785767114618559784008150546260692867977995332529457812852213
410438.44286833889509491513081229641102254390716552734375,0.1314785874322367636280966153673399171097403644293526641547890233
416545.52422430484602866584964431240223348140716552734375,0.1295108233628150717803025373194189637211526729067987699881852013
417924.72439032790020885244075543596409261226654052734375,0.1290917836891648401936484423716346558068308167336050922514052792
418282.85527835110502703486190512194298207759857177734375,0.1289998110460001417310714379211750533855036047786298474403158973
420690.37477207537864298814156427397392690181732177734375,0.1282594049650868618149285646730405431421763290592967058737864742
423060.69086043842031497064226641668938100337982177734375,0.1275390287578664104813363531430447384281408731228927505756494113
429024.93722702430801430040219202055595815181732177734375,0.1257295140052483826082157218723015725943188411308503480812732116
430519.14847743586216122224641367211006581783294677734375,0.1253000198205340006391359307689883856579377188686408591167538618
432198.48438549916391959726524873985908925533294677734375,0.1248181801257074297062975506900954309692067441125083377267023965
433164.64192999005132289624953045859001576900482177734375,0.1245514654426432677010776768960869285446591633471318148617614368
433771.27772061273600368025427087559364736080169677734375,0.1243922013991497361893794616853062850671608847443685228675101164
435349.87823440351218007293709888472221791744232177734375,0.1239468371877066355614759960144512272192522035814989993020117406
436727.53205096939797069666155948652885854244232177734375,0.1235633132814341854647842347212729216831559425635915043055016819
436987.51136918712813805854011661722324788570404052734375,0.1235074313447357158736661794177052951407853491511689926754577266
437261.56627635177267077182250432088039815425872802734375,0.1234473391834022598256457010276079409404184249804536346259092560
438207.53286632111905785080807618214748799800872802734375,0.1231918796134779000428657370561714524300386954649505789545172564
438756.52873122764117308491904623224399983882904052734375,0.1230522122092208900318829257644363962906757606832596447439558973
438877.09685153544664526492624645470641553401947021484375,0.1230365724436537839475020076865111458697456350213900855013024539
439450.07996225008018509328167056082747876644134521484375,0.1228900917096113466136971226375520611810575494144901336299369080
441069.83099051495518860832589780329726636409759521484375,0.1224433270732506009648428363343186222381538897554829349167488070
441341.79250574366328319086960618733428418636322021484375,0.1223841758110002412104181950743497357209832781060174720886234121
442046.93425309986586935195873593329451978206634521484375,0.1222012957902876560337949344692633216425734697578228111376411629
442476.96610176577483652948785675107501447200775146484375,0.1220971294844874702517097873806070666823707389494522263227000145
442653.22221370587872879553970051347278058528900146484375,0.1220651538071574893482731466596094975195790924773379187729873762
446968.96518799912506292315583777963183820247650146484375,0.1208677028490179423506001591729212474998326502172246895963852345
447390.66052363149519432994338785647414624691009521484375,0.1207680250245596094692369622035369699685345313586148710223802960
447881.84543037482624949774390188395045697689056396484375,0.1206490963733189921634977166030742249375289182837303778556090485
449220.14323044428691300566924837767146527767181396484375,0.1202959531936454452631352142462089990851063031599300815244976886
452264.57386530522806733500829068361781537532806396484375,0.1194783080006617540162349351940015924226752554601155904063287178
453805.22643661312461826895514604984782636165618896484375,0.1190772053024676945135175745743429716281007151123731222477742076
454464.54698476563974818276392397820018231868743896484375,0.1189160874418416895866548364447139633790421491409096369775244788
455859.65847264789498094472719458281062543392181396484375,0.1185577174681107939889674170826200676862915761615751941907169089
457740.88882121317486362244153497158549726009368896484375,0.1180720685106143143386559757460926578937781296032650039140924381
458206.99776741667714841099723344086669385433197021484375,0.1179647950144395526164304061865897473452391637076242874559592898
459040.67952513483832799323636209010146558284759521484375,0.1177603469837369674660557648285931760508912395467791330079594732
459384.80790719009904332637006518780253827571868896484375,0.1176856761694159396067596300886107840207676614920103177627817775
459643.19234550650672499472193521796725690364837646484375,0.1176336063908747900912502043858347512647225677651114621775312636
460457.00501660430153005876263705431483685970306396484375,0.1174353211226704801383225609927459311257682452417109667900755691
461531.03284435711269306779058751999400556087493896484375,0.1171695426815601290166976515276139169467456718851842220992640253
462010.71361509184656224391574141918681561946868896484375,0.1170598850828564124520693890235308154036616234040453782427327594
465123.61887010284111365621129152714274823665618896484375,0.1162682652784609452171282685222588798390256806113375768761710660
467136.32344204692115763322135535418055951595306396484375,0.1157675171018250909437856997267525102618538071879984025957802171
468277.20517840026535250075312433182261884212493896484375,0.1154921876708324841053990077396177600143385007799346414250739263
469880.02985763907825766949599710642360150814056396484375,0.1151014406498618842768898914357782424385188535904111148388181950
470902.61619129614653811444213715731166303157806396484375,0.1148589460509579109354365590987425175429505251984984232518692660
471575.19513183695936131556436521350406110286712646484375,0.1147050728934587023554463505579840520027089635738982869575121733
475193.13306366509787803664721650420688092708587646484375,0.1138202126808068799603838411967253191593925435016451603750726626
477939.34276237851291480041027170955203473567962646484375,0.1131610808486664474428551304097599323544589582101487979904978853
483342.52438780428847930892288786708377301692962646484375,0.1118722992852312316087961618203726449292281999126481674905381485
484609.42793358131926506615627658902667462825775146484375,0.1115853091723233430651962800233172768915521315585863608766540213
485735.99018028031410576517146182595752179622650146484375,0.1113329043390697488555372463277097682491506520142225526376764834
486118.78052001258866621213883263408206403255462646484375,0.1112567248235785501130443330893943323429477901508436577172956892
486818.04593692602837418093031374155543744564056396484375,0.1111061117486932589920886951990424358470743965807706980323625127
