x,y
40093.462767013174556041121832095086574554443359375,0
40295.82112333555068062196369282901287078857421875,0
40295.82112333555068062196369282901287078857421875,0
40453.162732529372163980951881967484951019287109375,0
41280.78876875545535085620940662920475006103515625,0
41280.78876875545535085620940662920475006103515625,0
41374.37976681499748110582004301249980926513671875,0
41912.71772200596609536660253070294857025146484375,0
41912.71772200596609536660253070294857025146484375,0
41962.76219864789727154175125178880989551544189453125,0
42724.90616362937208805305999703705310821533203125,0
42724.90616362937208805305999703705310821533203125,0
42809.9982790105327552510061650536954402923583984375,0
44002.45279205081493500983924604952335357666015625,0
44002.45279205081493500983924604952335357666015625,0
44006.1609825610528918815589349833317101001739501953125,0
46170.99367915223962199888774193823337554931640625,0
46170.99367915223962199888774193823337554931640625,0
46194.428566656652801469817859469912946224212646484375,0
47084.73250460025866459545795805752277374267578125,0
47084.73250460025866459545795805752277374267578125,0
47123.00244640627092707063638954423367977142333984375,0
47443.41599945666791882104007527232170104980468750,0
47443.41599945666791882104007527232170104980468750,0
47446.422818152540012537343727672123350203037261962890625,0
47956.94136108709267318772617727518081665039062500,0
47956.94136108709267318772617727518081665039062500,0
47973.975854147144076478070928715169429779052734375,0
48958.86465547888224136841017752885818481445312500,0
48958.86465547888224136841017752885818481445312500,0
48991.04267304512094227675333968363702297210693359375,0
50439.05140622603039446403272449970245361328125000,0
50439.05140622603039446403272449970245361328125000,0
50443.76583097763383367606593310483731329441070556640625,0
53580.12815368779411073774099349975585937500000000,1.00000000000000000000000000000000
53580.12815368779411073774099349975585937500000000,1.00000000000000000000000000000000
54395.09293739986867421976057812571525573730468750,0.98230776551320448593653934448199
55374.79682753121119276329409331083297729492187500,0.98230776551320448593653934448199
55374.79682753121119276329409331083297729492187500,0.98231533213041226716103741600568
55398.48966098685892944786246516741812229156494140625,0.88022114978918207883739618447652
61823.99250902926155504246708005666732788085937500,0.88022114978918207883739618447652
61823.99250902926155504246708005666732788085937500,0.88040852971626082329109585568465
61920.8604142450225680249786819331347942352294921875,0.87668767050928165370342566793858
62183.66644121078712714734137989580631256103515625,0.87668767050928165370342566793858
62183.66644121078712714734137989580631256103515625,0.87685532807015415248412765840683
62268.3275286801807197889502276666462421417236328125,0.86206182845600938890031882035994
63336.88949124708807403294485993683338165283203125,0.86206182845600938890031882035994
63336.88949124708807403294485993683338165283203125,0.86224016165512406129089229822169
63418.880514615378018561386852525174617767333984375,0.83014391986303976135486497272105
65870.87428879880445720118586905300617218017578125,0.83014391986303976135486497272105
65870.87428879880445720118586905300617218017578125,0.83032975107074212650940342921521
65943.019312447598935023052035830914974212646484375,0.80999261707449549088661300226359
67598.70356388934447977590025402605533599853515625,0.80999261707449549088661300226359
67598.70356388934447977590025402605533599853515625,0.81005992149330857404917980873351
67622.65686269628997706604423001408576965332031250,0.76290195209186061705954261673261
71802.67917674545748241143883205950260162353515625,0.76290195209186061705954261673261
71802.67917674545748241143883205950260162353515625,0.76291449340423330226732365234643
71806.477383737024563270523458413663320243358612060546875,0.75797127222425471747119626824069
72274.77389162621062723701470531523227691650390625,0.75797127222425471747119626824069
72274.77389162621062723701470531523227691650390625,0.75800830804689117182138590167732
72285.835245366647260567560806521214544773101806640625,0.74604382040098065524415456874955
73445.10090660175961829736479558050632476806640625,0.74604382040098065524415456874955
73445.10090660175961829736479558050632476806640625,0.74681203786921997093704761088931
73667.94645185681770271912682801485061645507812500,0.74822430112942482614940487921264
73751.05921265139585329961846582591533660888671875,0.74822430112942482614940487921264
73751.05921265139585329961846582591533660888671875,0.74830074571750934016752886637333
73773.458442074539735955340802320279181003570556640625,0.73888988548772559745139321225774
74713.07301753709180047735571861267089843750000000,0.73888988548772559745139321225774
74713.07301753709180047735571861267089843750000000,0.73909235497363731195765548889025
74771.051837909398813053485355339944362640380859375,0.71621902128727590098062786038680
77158.95716845316928811371326446533203125000000000,0.71621902128727590098062786038680
77158.95716845316928811371326446533203125000000000,0.71625880085027455764843873379616
77169.774595061610067858737238566391170024871826171875,0.70934388336136738717408414665888
77922.05094011690061961417086422443389892578125000,0.70934388336136738717408414665888
77922.05094011690061961417086422443389892578125000,0.71037816813648417908250766695190
78200.32274861515537622835836373269557952880859375,0.71180639564057999258874764607658
78287.02388686081582136466749943792819976806640625,0.71180639564057999258874764607658
78287.02388686081582136466749943792819976806640625,0.71213074872724778441891007932437
78375.2328141132762624465613043867051601409912109375,0.71066009815302102710300128328636
78537.42368629365421384136425331234931945800781250,0.71066009815302102710300128328636
78537.42368629365421384136425331234931945800781250,0.71091868827356445488347877714497
78607.67728289220508486323524266481399536132812500,0.71332028923708039534455954264389
78754.39932406778785889400751329958438873291015625,0.71332028923708039534455954264389
78754.39932406778785889400751329958438873291015625,0.71354944830769110544550938543982
78817.40246666600361180599065846763551235198974609375,0.69627175527502200371811434667484
80773.22341607892053616524208337068557739257812500,0.69627175527502200371811434667484
80773.22341607892053616524208337068557739257812500,0.69695824034175927586892843075456
80956.20021680072716208087513223290443420410156250,0.68690226965213941185483229515018
82141.36616032777055806946009397506713867187500000,0.68690226965213941185483229515018
82141.36616032777055806946009397506713867187500000,0.68695570801046864755892584811381
82155.388136996411883927748931455425918102264404296875,0.66641400515848291226729452919035
84687.76524452493049466283991932868957519531250000,0.66641400515848291226729452919035
84687.76524452493049466283991932868957519531250000,0.66676159667725006563035691198078
84776.1006483944248515172148472629487514495849609375,0.64947795473245202047304617429749
87032.12759804909956073970533907413482666015625000,0.64947795473245202047304617429749
87032.12759804909956073970533907413482666015625000,0.64974105415178800058123443826599
87097.5023800669291773601798922754824161529541015625,0.64248817620626376600267984264790
88080.72289293723792980017606168985366821289062500,0.64248817620626376600267984264790
88080.72289293723792980017606168985366821289062500,0.64263437934059062957156412182176
88116.757914260669991790564381517469882965087890625,0.64222754244595766992668048588372
88172.5779247485863123756644199602305889129638671875,0.64222754244595766992668048588372
88172.5779247485863123756644199602305889129638671875,0.64264079042613065487353723950610
88274.5401486338940486575666000135242938995361328125,0.63294589009647620411328678797457
89626.6507820667761023969433153979480266571044921875,0.63294589009647620411328678797457
89626.6507820667761023969433153979480266571044921875,0.63411545648384656091817543750510
89913.1463993998392965067978366278111934661865234375,0.62455881810688997464669537822323
91288.9454443608237141916106338612735271453857421875,0.62455881810688997464669537822323
91288.9454443608237141916106338612735271453857421875,0.62505660545241418332440612184330
91410.1436905208460359517630422487854957580566406250,0.61451932946881538487015406051047
92977.5702393326359214142939890734851360321044921875,0.61451932946881538487015406051047
92977.5702393326359214142939890734851360321044921875,0.61454945358613446313328292800346
92984.836715564129317357355830608867108821868896484375,0.61408862011856719686786969578991
93054.6157724151355523645179346203804016113281250000,0.61408862011856719686786969578991
93054.6157724151355523645179346203804016113281250000,0.61456641663323863597861178992214
93169.9694234949964766201446764171123504638671875000,0.61451275880959072993572533219536
93178.1048083457376236538038938306272029876708984375,0.61451275880959072993572533219536
93178.1048083457376236538038938306272029876708984375,0.61592265868306378974064237529347
93520.1499748981160990979333291761577129364013671875,0.60718159768160583390286370335667
94866.4775627522262624324866919778287410736083984375,0.60718159768160583390286370335667
94866.4775627522262624324866919778287410736083984375,0.60727313489170820156742541040703
94888.5891457882854211902667884714901447296142578125,0.59531400369253333638264511873537
96794.7850018581752777890869765542447566986083984375,0.59531400369253333638264511873537
96794.7850018581752777890869765542447566986083984375,0.59585542907403439710747692072052
96924.4592747968672341585261165164411067962646484375,0.57945234154025314125083404230809
99668.1886131284231709059895365498960018157958984375,0.57945234154025314125083404230809
99668.1886131284231709059895365498960018157958984375,0.57964839276785686799401964500921
99714.6736756200539417704931111074984073638916015625,0.57607007805186275294282164198341
100334.0609651329439060418735607527196407318115234375,0.57607007805186275294282164198341
100334.0609651329439060418735607527196407318115234375,0.57622579747105655289463876976002
100370.92956545265948165024383342824876308441162109375,0.57120223685652969647125203271172
101253.6632385266731120054828352294862270355224609375,0.57120223685652969647125203271172
101253.6632385266731120054828352294862270355224609375,0.57185334553761338803191956839110
101407.6458480811316889003137475810945034027099609375,0.56715259631299864193873637831690
102248.1461220625959498420343152247369289398193359375,0.56715259631299864193873637831690
102248.1461220625959498420343152247369289398193359375,0.56727752219689134064102383855139
102277.6649030039929328950165654532611370086669921875,0.56442772350966664819908702192051
102794.0653968716473940503419726155698299407958984375,0.56442772350966664819908702192051
102794.0653968716473940503419726155698299407958984375,0.56484651184925425254868754312980
102892.9936075817554694822320016101002693176269531250,0.56361196646984378800248297477508
103118.3721967333878382078182767145335674285888671875,0.56361196646984378800248297477508
103118.3721967333878382078182767145335674285888671875,0.56377322596511032402257695965055
103156.49185752207213084830073057673871517181396484375,0.56155072161218777005925574692231
103564.7644201987805985254453844390809535980224609375,0.56155072161218777005925574692231
103564.7644201987805985254453844390809535980224609375,0.56165538908149664605551617969884
103589.493506701562917982073486200533807277679443359375,0.55882663570790693267131381716613
104113.8585074040260991523609845899045467376708984375,0.55882663570790693267131381716613
104113.8585074040260991523609845899045467376708984375,0.55888442594158396251614658462270
104127.498389026893743647406154195778071880340576171875,0.55852557268645647303105911560164
104194.4004138803938985802233219146728515625000000000,0.55852557268645647303105911560164
104194.4004138803938985802233219146728515625000000000,0.55926813340407171466652245307441
104369.9508439874953182879835367202758789062500000000,0.55907425843107218927134449002720
104406.1441065044004687933920649811625480651855468750,0.55907425843107218927134449002720
104406.1441065044004687933920649811625480651855468750,0.55947275804923999420315608815801
104500.5895904580700488395450520329177379608154296875,0.55774487050473992648529727235523
104824.3312807812111202565574785694479942321777343750,0.55774487050473992648529727235523
104824.3312807812111202565574785694479942321777343750,0.55776699965735437073675557030538
104829.576646058841166819775025942362844944000244140625,0.55524038015457536406903771068750
105306.6032858508937408714700723066926002502441406250,0.55524038015457536406903771068750
105306.6032858508937408714700723066926002502441406250,0.55602816066237998006272477666914
105493.4585817531655322909500682726502418518066406250,0.54774772296412237345395740646524
107088.2292667554342244784493232145905494689941406250,0.54774772296412237345395740646524
107088.2292667554342244784493232145905494689941406250,0.54777955823210981456501340531850
107095.7680291866060429128992836922407150268554687500,0.55185794153679742107692800294576
107397.3804226533412986555049428716301918029785156250,0.55185794153679742107692800294576
107397.3804226533412986555049428716301918029785156250,0.55203077003783342524242445539051
107438.8148048210814380354349850676953792572021484375,0.53121669688283272863550869408222
111648.4704202343743304481904488056898117065429687500,0.53121669688283272863550869408222
111648.4704202343743304481904488056898117065429687500,0.53146776227773557778862761606237
111708.2978238995441415681852959096431732177734375000,0.53208217405151823018326514710051
111755.0544557756337411547065130434930324554443359375,0.53208217405151823018326514710051
111755.0544557756337411547065130434930324554443359375,0.53354080571797301261801908821240
112104.5158091239728008758902433328330516815185546875,0.52447586506533829207195776344757
114042.1088432199470616978942416608333587646484375000,0.52447586506533829207195776344757
114042.1088432199470616978942416608333587646484375000,0.52472423838907336138406044236340
114101.70586016678368679322375101037323474884033203125,0.52269752230439151132556296583894
114544.1257161801215147534094285219907760620117187500,0.52269752230439151132556296583894
114544.1257161801215147534094285219907760620117187500,0.52271469406273487514505148178693
114548.24678176077583469094633983331732451915740966796875,0.51735252666358407539842462890603
115735.4969503918222812899330165237188339233398437500,0.51735252666358407539842462890603
115735.4969503918222812899330165237188339233398437500,0.51749712908138707958121183548443
115770.18199310005891078390050097368657588958740234375,0.51636848006960260146494318212312
116023.2259075601534732413711026310920715332031250000,0.51636848006960260146494318212312
116023.2259075601534732413711026310920715332031250000,0.51682259775905293093114344335231
116132.2711547661490243399384780786931514739990234375,0.51500856036219481009207615662191
116541.3289822878018640039954334497451782226562500000,0.51500856036219481009207615662191
116541.3289822878018640039954334497451782226562500000,0.51517742910061890472625169572546
116581.9215379582157652293972205370664596557617187500,0.49935517739748794680305007777954
120275.8624243264412143616937100887298583984375000000,0.49935517739748794680305007777954
120275.8624243264412143616937100887298583984375000000,0.49962880211568905460998457587222
120341.6344933452112400118494406342506408691406250000,0.49649281272797165479228765071003
121101.7463801581000097939977422356605529785156250000,0.49649281272797165479228765071003
121101.7463801581000097939977422356605529785156250000,0.49692157926433721987813226073125
121204.9596650120027589991877903230488300323486328125,0.49148120619401086606075670952521
122546.6186953905250902607804164290428161621093750000,0.49148120619401086606075670952521
122546.6186953905250902607804164290428161621093750000,0.49187731683467369953917090189933
122642.1507809492820513241895241662859916687011718750,0.47055220867878778896747328569622
128200.2101878269738790550036355853080749511718750000,0.47055220867878778896747328569622
128200.2101878269738790550036355853080749511718750000,0.47115914887731313920610171248830
128347.3430366929554224952880758792161941528320312500,0.47186119384549383564963703274431
128406.3073179450092311526532284915447235107421875000,0.47186119384549383564963703274431
128406.3073179450092311526532284915447235107421875000,0.47222352229813189620731415428426
128494.4606567259762925914401421323418617248535156250,0.47285473333169797922178761059439
128547.5709423608169288399949437007308006286621093750,0.47285473333169797922178761059439
128547.5709423608169288399949437007308006286621093750,0.47307122338745995101865769554903
128600.3850455879805281256267335265874862670898437500,0.47488141539294475712421210688107
128753.0232674687856615491909906268119812011718750000,0.47488141539294475712421210688107
128753.0232674687856615491909906268119812011718750000,0.47493999064105853569143783472459
128767.3868452482074520304422549088485538959503173828125,0.47238786138108272432118513556196
129463.0673285222484878431714605540037155151367187500,0.47238786138108272432118513556196
129463.0673285222484878431714605540037155151367187500,0.47334701713046841508373700940857
129698.8492369141373217189538991078734397888183593750,0.46749841372101429866176724467766
131321.4368427449673504270322155207395553588867187500,0.46749841372101429866176724467766
131321.4368427449673504270322155207395553588867187500,0.46765038015946468118844809134439
131358.9243327429065431033450295217335224151611328125,0.46699460358264210108096328584784
131543.3849347994745357937063090503215789794921875000,0.46699460358264210108096328584784
131543.3849347994745357937063090503215789794921875000,0.46706004330007256700608381982724
131559.537152008489552912351427949033677577972412109375,0.46260661616624299600196865922415
132826.0361427109215810560272075235843658447265625000,0.46260661616624299600196865922415
132826.0361427109215810560272075235843658447265625000,0.46264832623676281275741972605940
132836.346305691489991573916995548643171787261962890625,0.45939157772068472487555414238639
133778.0583324089895995712140575051307678222656250000,0.45939157772068472487555414238639
133778.0583324089895995712140575051307678222656250000,0.46011379673068122191916824129935
133957.0165207513007885609113145619630813598632812500,0.45426748454120932731194021455009
135681.0107866880512119678314775228500366210937500000,0.45426748454120932731194021455009
135681.0107866880512119678314775228500366210937500000,0.45453964270877606392882852630600
135748.7090066882854415553083526901900768280029296875,0.45458612304162350492493509144132
135752.7918257132185431146353948861360549926757812500,0.45458612304162350492493509144132
135752.7918257132185431146353948861360549926757812500,0.45475916083932828315321904018455
135795.8743728055402328891432262025773525238037109375,0.45443848327652292170690868848066
135891.6996420893399459828287945128977298736572265625,0.45443848327652292170690868848066
135891.6996420893399459828287945128977298736572265625,0.45467029398477358883894782262145
135949.46497339615876143170680734328925609588623046875,0.44865318590629264804923451770699
137772.7499731541654597322121844626963138580322265625,0.44865318590629264804923451770699
137772.7499731541654597322121844626963138580322265625,0.44868543488502320857240895289262
137780.8089484917905167549179168418049812316894531250,0.44652846311014621478070091084781
138446.3640935135490650509382248856127262115478515625,0.44652846311014621478070091084781
138446.3640935135490650509382248856127262115478515625,0.44664845653228390275243345770001
138476.385972382800364499644274474121630191802978515625,0.44387914541239209536506644302937
139340.3242751374122150309631251730024814605712890625,0.44387914541239209536506644302937
139340.3242751374122150309631251730024814605712890625,0.44458898950844774367414504248643
139518.4084410268283278355738730169832706451416015625,0.44224421685162673509865641571645
140258.1330926336586486513624549843370914459228515625,0.44224421685162673509865641571645
140258.1330926336586486513624549843370914459228515625,0.44232636355291938263683170060208
140278.793461369088934276305735693313181400299072265625,0.43470259365007290290021858556709
142738.9886827007844800618840963579714298248291015625,0.43470259365007290290021858556709
142738.9886827007844800618840963579714298248291015625,0.43493932037611340432820844103893
142798.78780638371211608728117425926029682159423828125,0.43460314458880449056560803742190
142909.2460382563541969602738390676677227020263671875,0.43460314458880449056560803742190
142909.2460382563541969602738390676677227020263671875,0.43460783863399895067679577687693
142910.432511125007118746310652568354271352291107177734375,0.42574708519301087125072112198525
145884.7197127672117602514845202676951885223388671875,0.42574708519301087125072112198525
145884.7197127672117602514845202676951885223388671875,0.42623068657842879180426486023196
146007.6786283350147215287506696768105030059814453125,0.41483661456004970966658268066095
150017.9852096186679517586526344530284404754638671875,0.41483661456004970966658268066095
150017.9852096186679517586526344530284404754638671875,0.41521862836339143419566495690196
150115.9858366550599271249666344374418258666992187500,0.41325863688025436522825076152696
150827.9517279035073187287707696668803691864013671875,0.41325863688025436522825076152696
150827.9517279035073187287707696668803691864013671875,0.41331973571657275545571304873437
150843.659453040839093063141262973658740520477294921875,0.41190783006316377385486667210418
151360.7096279063877517501168767921626567840576171875,0.41190783006316377385486667210418
151360.7096279063877517501168767921626567840576171875,0.41248150701273669293919749225168
151508.5043802775477814748228411190211772918701171875,0.41205025943101152290619880094587
151667.0716293675373407268125447444617748260498046875,0.41205025943101152290619880094587
151667.0716293675373407268125447444617748260498046875,0.41271461905252060074444382869799
151838.6432052520183759725114214234054088592529296875,0.40852502222681191512552380997704
153395.8126881030662360672067734412848949432373046875,0.40852502222681191512552380997704
153395.8126881030662360672067734412848949432373046875,0.40885575988922707683237917323893
153481.6356887690802466295281192287802696228027343750,0.40794377679118583741626704931383
153824.7532102787373986529928515665233135223388671875,0.40794377679118583741626704931383
153824.7532102787373986529928515665233135223388671875,0.40811726431524085282634963843509
153869.8409852109640922890321235172450542449951171875,0.39962339270079578310933670943841
157140.2968657604648541337155620567500591278076171875,0.39962339270079578310933670943841
157140.2968657604648541337155620567500591278076171875,0.39996248147826607384571837465750
157229.0988314888783179412712343037128448486328125000,0.39991920463628716276797851309300
157246.1132153587534503458300605416297912597656250000,0.39991920463628716276797851309300
157246.1132153587534503458300605416297912597656250000,0.40047633465322134045380898828808
157392.2401070600722903236601268872618675231933593750,0.39737214444495825879977398433806
158621.7562103575505716435145586729049682617187500000,0.39737214444495825879977398433806
158621.7562103575505716435145586729049682617187500000,0.39743043056444835442919189303416
158637.0995783355688732996213730075396597385406494140625,0.39640886666349953054161815626786
159045.9146879582756355375749990344047546386718750000,0.39640886666349953054161815626786
159045.9146879582756355375749990344047546386718750000,0.39759687690007137404858383824692
159359.5720504266358830136596225202083587646484375000,0.39688315089019898981171332904672
159646.1528015605850896463380195200443267822265625000,0.39688315089019898981171332904672
159646.1528015605850896463380195200443267822265625000,0.39697745806837503638977019220076
159671.119991226745636225814450881443917751312255859375,0.39530985346970654380615738946494
160344.6885644227667171435314230620861053466796875000,0.39530985346970654380615738946494
160344.6885644227667171435314230620861053466796875000,0.39532428662138318500235265162089
160348.51587079441360739195943097001872956752777099609375,0.38508560406969709636643099148611
164611.8732497368863505471381358802318572998046875000,0.38508560406969709636643099148611
164611.8732497368863505471381358802318572998046875000,0.38579096011886854017274998809164
164800.9130928896601631095109041780233383178710937500,0.38557902588626123180132575564116
164891.4962229472274088948324788361787796020507812500,0.38557902588626123180132575564116
164891.4962229472274088948324788361787796020507812500,0.38577205429806315322379602202117
164943.3153299388252719381853239610791206359863281250,0.38169570728639415285062271135840
166704.8394385541824362917395774275064468383789062500,0.38169570728639415285062271135840
166704.8394385541824362917395774275064468383789062500,0.38175662811106330919639451174200
166721.266296902710660532420661184005439281463623046875,0.38138620373935353127770545236989
166883.1956475535146751099091488867998123168945312500,0.38138620373935353127770545236989
166883.1956475535146751099091488867998123168945312500,0.38216296181663916530184374629292
167093.0048078518734371300524799153208732604980468750,0.38000202221049074473961395307887
168043.2047302081478505897393915802240371704101562500,0.38000202221049074473961395307887
168043.2047302081478505897393915802240371704101562500,0.38127950938153733439730112339911
168390.1676019401199368985544424504041671752929687500,0.38070644697491198810355783867356
168643.6386830441715005690639372915029525756835937500,0.38070644697491198810355783867356
168643.6386830441715005690639372915029525756835937500,0.38087718468261254777911304807378
168690.1461409744102866170578636229038238525390625000,0.37834363579937812192598755378809
169819.7666524047767211413884069770574569702148437500,0.37834363579937812192598755378809
169819.7666524047767211413884069770574569702148437500,0.37909359662070804391369084968017
170024.8831900722005343595810700207948684692382812500,0.37879419411763225222787819942981
170159.2724610874479367339517921209335327148437500000,0.37879419411763225222787819942981
170159.2724610874479367339517921209335327148437500000,0.37892971277493360693067639985845
170196.40152136552472228459009784273803234100341796875,0.37877449534730126580571471336898
170266.1460473590319253389679943211376667022705078125,0.37877449534730126580571471336898
170266.1460473590319253389679943211376667022705078125,0.37896651012050570037499943195062
170318.78993202943942009142119786702096462249755859375,0.37838372739037050960706285919812
170581.1131827529222988459878251887857913970947265625,0.37838372739037050960706285919812
170581.1131827529222988459878251887857913970947265625,0.37854149636603508784680684806716
170624.41841928472080525125420535914599895477294921875,0.37528622607897469328472540923456
172104.4317022938719361491166637279093265533447265625,0.37528622607897469328472540923456
172104.4317022938719361491166637279093265533447265625,0.37545414909831936313363876091099
172150.70580014004807622995940619148313999176025390625,0.37439341982081998271053235065305
172638.4421868313087458091104053892195224761962890625,0.37439341982081998271053235065305
172638.4421868313087458091104053892195224761962890625,0.37461837665695226670755960691275
172700.5421851356281734979347675107419490814208984375,0.37196741174531860074390643767186
173931.3572057438581310861991369165480136871337890625,0.37196741174531860074390643767186
173931.3572057438581310861991369165480136871337890625,0.37215214725831317865681328682058
173982.5340925627510699769118218682706356048583984375,0.37193669644139628053344549842159
174083.3165091894496612212606123648583889007568359375,0.37193669644139628053344549842159
174083.3165091894496612212606123648583889007568359375,0.37234663351723213825195252267496
174197.0149445559147665107957436703145503997802734375,0.37223133716063858039998235027422
174250.9713935367628181438703904859721660614013671875,0.37223133716063858039998235027422
174250.9713935367628181438703904859721660614013671875,0.37226457758743335807411353482816
174260.198492170554690261496944003738462924957275390625,0.37130852611016123351839099908465
174708.8866005301921831005529384128749370574951171875,0.37130852611016123351839099908465
174708.8866005301921831005529384128749370574951171875,0.37154928820038942555324111626687
174775.8183040506366410227201413363218307495117187500,0.37215805126439474064703251593182
174841.1791105757737767589787836186587810516357421875,0.37215805126439474064703251593182
174841.1791105757737767589787836186587810516357421875,0.37219010443661688209814260530735
174850.1057211073335952988827557419426739215850830078125,0.36742934677940047114579394154222
177115.6269348405241430555179249495267868041992187500,0.36742934677940047114579394154222
177115.6269348405241430555179249495267868041992187500,0.36749087923034018402713216845748
177132.857292897279197774196290993131697177886962890625,0.36336244960358538324325285465009
179145.3947378576116875592560973018407821655273437500,0.36336244960358538324325285465009
179145.3947378576116875592560973018407821655273437500,0.36474402681772429966397124096037
179535.0064941200420776112878229469060897827148437500,0.36037171888405337472223342994351
181713.2638104730594363900308962911367416381835937500,0.36037171888405337472223342994351
181713.2638104730594363900308962911367416381835937500,0.36067539912235553211739221347097
181799.5779100413760005494623328559100627899169921875,0.35736343206820539247667105325529
183484.4571071427198489800503011792898178100585937500,0.35736343206820539247667105325529
183484.4571071427198489800503011792898178100585937500,0.35800023259922587727858012911596
183666.4556150127290266027557663619518280029296875000,0.35717079409455794966351024260499
184092.9743360889089558440900873392820358276367187500,0.35717079409455794966351024260499
184092.9743360889089558440900873392820358276367187500,0.35737139486230930592511441941668
184150.44017513530130969456877210177481174468994140625,0.35266985099684578141462029479781
186605.4029962570836573831911664456129074096679687500,0.35266985099684578141462029479781
186605.4029962570836573831911664456129074096679687500,0.35274278425143804416157079268907
186626.4297828789646587210881989449262619018554687500,0.35181206311109724176164030795430
187120.1512374795782420733303297311067581176757812500,0.35181206311109724176164030795430
187120.1512374795782420733303297311067581176757812500,0.35182101818330266196268311533367
187122.736440814503181773176265778602100908756256103515625,0.35111511332539351207800498880848
187498.9402659013776997198874596506357192993164062500,0.35111511332539351207800498880848
187498.9402659013776997198874596506357192993164062500,0.35115337779255428499971664289977
187509.99765110911096854806601186282932758331298828125,0.34145613710527382542340800803508
192835.2191975989672414470987860113382339477539062500,0.34145613710527382542340800803508
192835.2191975989672414470987860113382339477539062500,0.34170831021940496346828090057235
192909.0889706708809114843461429700255393981933593750,0.33763831461487309793864898345419
195234.4741837810857418844534549862146377563476562500,0.33763831461487309793864898345419
195234.4741837810857418844534549862146377563476562500,0.33819758011461267842120601452890
195399.4598388497027485755097586661577224731445312500,0.33682318181419613848490763132436
196196.7822917115445875424484256654977798461914062500,0.33682318181419613848490763132436
196196.7822917115445875424484256654977798461914062500,0.33700382769122798467400932345011
196250.23982478370572124504178646020591259002685546875,0.33535544653028461666381184374359
197214.8736230559451882982102688401937484741210937500,0.33535544653028461666381184374359
197214.8736230559451882982102688401937484741210937500,0.33551253929739689663560771983621
197261.49757316086714098446464049629867076873779296875,0.33717233938112384638785090326375
197458.3999088281591696159011917188763618469238281250,0.33717233938112384638785090326375
197458.3999088281591696159011917188763618469238281250,0.33924234201266704841078876696323
198076.9919183049831019616249250248074531555175781250,0.33533821919166185916775305943277
200383.07234757549002068799381959252059459686279296875,0.33533821919166185916775305943277
200383.07234757549002068799381959252059459686279296875,0.33574489262855892147291442073744
200505.75182993589137225853846757672727108001708984375,0.33685303890986294628719367909218
200639.34778295063471631465290556661784648895263671875,0.33685303890986294628719367909218
200639.34778295063471631465290556661784648895263671875,0.33695075167072826977165729775148
200668.91575947649607769562862813472747802734375000000,0.33315354632923798708992306587007
