x,y
308731.14507117661831525623483685194514691829681396484375,0.1691945457445453955593104889230491152015435754442362021528228355
309508.67966733441430360329604809521697461605072021484375,0.1687789903610695527865221635223569291033807097167771280352452676
310749.38143290043817668077963389805518090724945068359375,0.1682958389658811942065057714093696396428786027905322715123324734
311643.08875774083926923907483796938322484493255615234375,0.1680072491784412329275998035524613271466810218890694501968405621
311657.32890016518820974766867948346771299839019775390625,0.1685765750049645283559080801281237878000194654128938659725714772
312742.36192336958937598723196060745976865291595458984375,0.1681593395341940303860285839618064075984161060818947373198865026
313822.87955296823101303260727945598773658275604248046875,0.1678945398366897373338878609085909678064646601543508097620360786
315781.88746166972829509944631354301236569881439208984375,0.1668246350850786124900023567114299900123263301071263832886750356
316730.91207300257197143622533985762856900691986083984375,0.1662717125286363202374600659480017509306352674209406797184105556
318615.24106810199821904205919054220430552959442138671875,0.1653751349373341676170695309298529236656138907868738204450428005
319084.48022382126477136665698708384297788143157958984375,0.1651496159244928296923501438035083626253180271532951498412408247
319873.57617538116396271874464218853972852230072021484375,0.1650662178648953617704637817046046778933343167611340162874255792
320358.03908968731572226573689476936124265193939208984375,0.1650057116378537983773187786858719690545871020499770719700029849
321012.65469702166332321979780317633412778377532958984375,0.1644403585035727045994083629808572238647867773403705558650077052
322093.65478335312650326471839434816502034664154052734375,0.1640872316419629811554436702384595865254316910951263278013612491
322301.81631245794161966244928407832048833370208740234375,0.1639566789890693266012826358772900846523317575491403969758110505
322749.20041577644495500720722702681086957454681396484375,0.1642158350826711916109060910714932274208220146810312376511532937
322858.56599214962429211794869843288324773311614990234375,0.1642304106442925125832678801523448030016916400548291942631267910
328586.62965959415261263387719736783765256404876708984375,0.1607741431494203894173552130781199447614892713699058796577526292
328704.08244122295873435035673537640832364559173583984375,0.1602094718045453231875067403503360391162801650253860864273554987
328713.61026530155882507955311666592024266719818115234375,0.1606392847176738315677638449472986374018416874775991944373801015
330637.57069518523976281443310654140077531337738037109375,0.1597073689980775368534957236343518474420755735090097597132322941
333702.06738801278909445358067387132905423641204833984375,0.1576938796999537437161553510993022045344743515359091981631848093
334584.87179654760522051759608075371943414211273193359375,0.1575009452479196365995943223382634778407011190977154234947683932
336116.48888373973049592535744523047469556331634521484375,0.1562116288668982622427437956216305697216631534502480268718135510
337199.62406199099596104673537411144934594631195068359375,0.1559544048896710813399913816242295344505104994507687170639613854
345201.28262348461058817150615141144953668117523193359375,0.1510039233013525263016091269530009954783518951980707176919648860
347994.26990416606687883671611416502855718135833740234375,0.1495308930355023104766594388713002315168400169322759056527485641
348634.09620360150829210255096768378280103206634521484375,0.1495005983671586257649558415514486267586794690450609158190110022
348766.18984275810405915052569980616681277751922607421875,0.1498992844209772578533474956599423593513002861740114625434273933
350213.82059163583365002381242447881959378719329833984375,0.1492391490036932703864044463919426905849628221742212541145108152
351223.15275248159058829600098761147819459438323974609375,0.1490804623332688929161675935360054641224625061409260319401760676
352341.61821752894876080830499631701968610286712646484375,0.1486502290153609715586985702947000167180750989208354637686465597
352999.27055253301407056198968348326161503791809082031250,0.1487257507775786280831518088347743247319789634708055524544976690
354051.55434159982682640332996015786193311214447021484375,0.1481799580272951300784556517234591298507726544939655497727390571
354309.08977767401194380880724565940909087657928466796875,0.1484659295487569203803692861827707075930579420256229592968775723
355289.45374245448736783004051176249049603939056396484375,0.1481344625159514974698818538423090372637693023842451619628029162
363180.49523932224542388524923808290623128414154052734375,0.1436389187220455838396887787091137671119155018823075193954848037
363471.44024656262115247074007129413075745105743408203125,0.1439223982534738427165120954882196889508700268471545295293860060
366646.30649632312888197560596381663344800472259521484375,0.1424251678652950230711255355774075310613304950588994730776112921
366662.50838075039740626692719160928390920162200927734375,0.1427900526398639262433711703980796824035808129351469919185405946
366895.10630272815341879066863839398138225078582763671875,0.1430986023860160164154665558397012437904671651755607782637487920
367439.25286757367598422518994993879459798336029052734375,0.1433985544706755498026491309286873696236093641972044568533410391
367591.23107191986790009963215197785757482051849365234375,0.1423857254916154251297835633243498759023356790700008604053175017
369056.86039333263502637549891005619429051876068115234375,0.1418713202442186966834057426943605271931101435809720207264244017
369445.74084576838136317888938719988800585269927978515625,0.1420860327600666875789213020657089761055909321808465861636250338
369740.85777248940677264243959143641404807567596435546875,0.1423383436474247545934154120064524233799382416061275816877921420
370736.29558607941430548038397319032810628414154052734375,0.1420355064346458060936629578970075665919749104880379298746553528
371245.70082180239523861331463194801472127437591552734375,0.1416399774704687987860371456268913281835493295238825030587477358
373441.97537364342230770120067973039112985134124755859375,0.1407418714627492610127629399042830402997149880715225097763517884
376602.00234563590964764756563454284332692623138427734375,0.1387808488687537489953366520710317032822944438458204509184810990
379552.70889502400835535667056319653056561946868896484375,0.1374801048525650611211734448761768435037737492942567545732541190
380141.71650389463198305151081513031385838985443115234375,0.1373991388799513996219770025769366490640490034563516836011618388
381855.86242378218641047027404056279920041561126708984375,0.1367826103065549717302484264460861567829609397045336153784647163
383726.43925326013095311594724989845417439937591552734375,0.1359125595302508401861674198074646454820822664026246221700654020
384296.47712274769482032610312671749852597713470458984375,0.1359989943762279090948731812280512929765787575939588571324166108
386687.08793056967112899968697092845104634761810302734375,0.1349098895279614383039011973882901328242245892309158521237848271
387983.41951778704399256270107798627577722072601318359375,0.1346063188195161714869758523000382307997093740417681947374114426
388767.99065361505330340463615357293747365474700927734375,0.1342224159945547712287555013355323414693531298674811141536303999
388865.77369625263189956143605741090141236782073974609375,0.1345592986184195317056481597477535161948272865759687517395556487
389999.97112738400578191289014284848235547542572021484375,0.1342751295788718693451201787604981964703980673214598968843178027
392743.18136046366507141414103898569010198116302490234375,0.1331918870629600163312170795611310976091901966193275652227822758
393473.71187607033721089777600354864262044429779052734375,0.1330757823025411012748388251972670762842504246803052450216808740
396861.57189888879091110851504708989523351192474365234375,0.1315568595118698731407432564061834315840963343504522068328380569
398631.22918655760790240805135908885858952999114990234375,0.1309399695431595046266782306292501066366518832936989737600396387
400572.82014517752063564870468326262198388576507568359375,0.1303085636497396071966596933273065974406542227317733870590828978
400731.99990201904237263619279474369250237941741943359375,0.1304593305445004075441221493565835574156141481063982986462498367
404428.85707450039171728661813176586292684078216552734375,0.1284103830723464514435781445129448438055249228144354297420677116
409580.86994018353072899429889730527065694332122802734375,0.1260944740614816345720331725751314321122150939323356078663750777
410452.97689515571465346255308759282343089580535888671875,0.1260622145150584442538009433488952707352562047880404287061763377
416559.77172854155041203938480975921265780925750732421875,0.1234630417233528601627667585122005082886104628864569072991692881
418102.59009300866156788600846994086168706417083740234375,0.1229316213332032806234596783972317828116058330579486504587437498
418496.72422953124947664349519982351921498775482177734375,0.1229166134293396932179777208407072001624843340288562729991918353
420884.99934865466880662410176228149794042110443115234375,0.1219691197143106117748317136245282491446835598904484111572167472
423219.30047411514291777479002121253870427608489990234375,0.1210969111277677220722127956186682806065647034039209729689272675
429288.27410678589194414911389685585163533687591552734375,0.1183833939848202178228390004599129597979438959305356636287981700
430664.72057691340998442086629438563250005245208740234375,0.1179990464418169419271783619518537975750573879544269573216297431
432634.81287974522456263315461910679005086421966552734375,0.1170298048711785342467470893031199217626974682770568216657308340
433221.33487799743882273872941368608735501766204833984375,0.1171107934524529145411309744206417642757800972451962543834474711
433862.43993875222480394171498119249008595943450927734375,0.1171284984322996174968430648212586688296374454274551712685425698
435369.71950085770716309951922085019759833812713623046875,0.1168277517323319877350084808657995963687438871592598088983159660
436835.63765060108315108067245091660879552364349365234375,0.1164544550705811741582392254788002292935729729704571096723005515
436989.33196855523431700873970839893445372581481933593750,0.1167815628065629990497664655548523695027364887570228255513474524
437564.97828800892773326580709181143902242183685302734375,0.1166093997246790992416067362850136068812434507753462441610356571
438627.98563681328891927790891713812015950679779052734375,0.1161053489466749942646770761243303723190945968329155220906043489
438786.46229536599781706485146060003899037837982177734375,0.1164025917137449731652638944589760604357634410209244340343698865
438902.45318970672204894611923009506426751613616943359375,0.1167204635206209264789930534774303883305780701638519377222731170
439452.597418944298865550734944918076507747173309326171875,0.1168622929949198941776715238513972772956934805242141863534860752
441252.22309503381275330724520244984887540340423583984375,0.1162719750519948348273429266170979845534515014304627664628147004
441343.70183363430109579894633498042821884155273437500000,0.1166160430244071793415119017296189137731001218112040019328846122
442100.89393224514953484316492904326878488063812255859375,0.1166121224099391005112177193384864346373572937376975839620237612
442571.99584964859943081449955570860765874385833740234375,0.1166961911754212497059333202560091735557844363930056111542846396
442657.80790135192642775763260942767374217510223388671875,0.1170319383725157930503659977801735709056362313595638453366669525
446993.12694156604312123448607962927781045436859130859375,0.1154794471408346784841783209311694299775661403616679257793894410
447393.557192873587955883607492069131694734096527099609375,0.1156740145490869925509993090178180944898898972494605072842716086
448130.21112444193833734829013337730430066585540771484375,0.1155028297228446142669912719589186919035809551737176926671878884
449254.30854870788009147730690528987906873226165771484375,0.1153539895636002342640196487793638024634361818445613059159155074
452309.54580504343755276153160593821667134761810302734375,0.1143678217684276277010129388206013207862946839427280510534150560
453909.96220133097599980231962035759352147579193115234375,0.1139586774542767141747655096004088573147031899862863954498769260
454490.51441058113039428434376532095484435558319091796875,0.1140509897239741901637994804078772897211217458327391859930526778
455871.08040795474270456821841435157693922519683837890625,0.1138163227779693176881889655712020706822839471801753313961320603
457891.44422526539166451442497418611310422420501708984375,0.1131970858756519641672716285797071822185151986808579892316160884
458213.86337255842102589298292514286004006862640380859375,0.1134101456023346411626739897056143522898470794729886169471336326
459182.77906918286787085747846504091285169124603271484375,0.1132397831356773216510169511958679301692614615542985144368169524
459563.98854841600775866794492685585282742977142333984375,0.1132845779364297861830428265167727771992763442571141926252666813
459757.22116159616983477320673046051524579524993896484375,0.1134611657495326622461510600461909420805877644001660863368318219
460465.74457832783088395700588080217130482196807861328125,0.1135063747473301249424422269404169064037596183457372260532051937
461544.53720389627863962545006870641373097896575927734375,0.1133926865164168517064494140961724195854606942830487477744861970
462031.96610422467621415165694997995160520076751708984375,0.1135159447357303882155696136122142856006622943133450419662496827
465168.37410675794136150074109536944888532161712646484375,0.1125341787949620530809264380286262224586030283989905384224818872
467306.53060251659702739601698340266011655330657958984375,0.1118719520323002296457831818649758775110331508969605536021792228
468440.69415364465915185832045608549378812313079833984375,0.1116247082018082529173902702685257968700396097510410502193907092
470079.94070964951923397023847428499720990657806396484375,0.1111487781976532000440753417093653700026078301853612081192031798
470946.53485067781789918939239214523695409297943115234375,0.1111026280167185277774093402319043415304790367885697812127269028
471596.96774867727567137620781068108044564723968505859375,0.1111582476047778375416905427283061276381187502743118187261849050
475199.56172176524603667502333337324671447277069091796875,0.1100561352558559874585752161588871608154757905415350107242657524
478026.80577453294523504467861130251549184322357177734375,0.1092128715743510093705645268570792113508403696978087019078562107
483381.97800114450093555973353431909345090389251708984375,0.1074491770359676756558397912860993366754365233225884558454436560
484727.97717735381840409303322303458116948604583740234375,0.1071720823494839876438332801863929805538274733066137242884805245
485762.34929269780611615914267531479708850383758544921875,0.1070825911832293775846218803491446694154722109256280367744744601
486139.76533992303155695680061398888938128948211669921875,0.1072435433921765174640150179366538495598996571436415225092903995
