x,y
39856.04601115608903683096286840736865997314453125,0E-32
39856.04601115608903683096286840736865997314453125,0E-32
40093.462767013174556041121832095086574554443359375,0E-32
40295.82112333555068062196369282901287078857421875,0E-32
40295.82112333555068062196369282901287078857421875,0E-32
40453.162732529372163980951881967484951019287109375,0E-32
41280.78876875545535085620940662920475006103515625,0E-32
41280.78876875545535085620940662920475006103515625,0E-32
41374.37976681499748110582004301249980926513671875,0E-32
41912.71772200596609536660253070294857025146484375,0E-32
41912.71772200596609536660253070294857025146484375,0E-32
41962.76219864789727154175125178880989551544189453125,0E-32
42724.90616362937208805305999703705310821533203125,0E-32
42724.90616362937208805305999703705310821533203125,0E-32
42809.9982790105327552510061650536954402923583984375,0E-32
44002.45279205081493500983924604952335357666015625,0E-32
44002.45279205081493500983924604952335357666015625,0E-32
44006.1609825610528918815589349833317101001739501953125,0E-32
46170.99367915223962199888774193823337554931640625,0E-32
46170.99367915223962199888774193823337554931640625,0E-32
46194.428566656652801469817859469912946224212646484375,0E-32
47084.73250460025866459545795805752277374267578125,0E-32
47084.73250460025866459545795805752277374267578125,0E-32
47123.00244640627092707063638954423367977142333984375,0E-32
47443.41599945666791882104007527232170104980468750,0E-32
47443.41599945666791882104007527232170104980468750,0E-32
47446.422818152540012537343727672123350203037261962890625,0E-32
47956.94136108709267318772617727518081665039062500,0E-32
47956.94136108709267318772617727518081665039062500,0E-32
47973.975854147144076478070928715169429779052734375,0E-32
48958.86465547888224136841017752885818481445312500,0E-32
48958.86465547888224136841017752885818481445312500,0E-32
48991.04267304512094227675333968363702297210693359375,0E-32
50439.05140622603039446403272449970245361328125000,0E-32
50439.05140622603039446403272449970245361328125000,0E-32
50443.76583097763383367606593310483731329441070556640625,0E-32
53580.12815368779411073774099349975585937500000000,0E-32
53580.12815368779411073774099349975585937500000000,0E-32
54395.09293739986867421976057812571525573730468750,0E-32
55374.79682753121119276329409331083297729492187500,0E-32
55374.79682753121119276329409331083297729492187500,0E-32
55398.48966098685892944786246516741812229156494140625,0E-32
61823.99250902926155504246708005666732788085937500,0E-32
61823.99250902926155504246708005666732788085937500,0E-32
61920.8604142450225680249786819331347942352294921875,0E-32
62183.66644121078712714734137989580631256103515625,0E-32
62183.66644121078712714734137989580631256103515625,0E-32
62268.3275286801807197889502276666462421417236328125,0E-32
63336.88949124708807403294485993683338165283203125,0E-32
63336.88949124708807403294485993683338165283203125,0E-32
63418.880514615378018561386852525174617767333984375,0E-32
65870.87428879880445720118586905300617218017578125,0E-32
65870.87428879880445720118586905300617218017578125,0E-32
65943.019312447598935023052035830914974212646484375,0E-32
67598.70356388934447977590025402605533599853515625,0E-32
67598.70356388934447977590025402605533599853515625,0E-32
67622.65686269628997706604423001408576965332031250,0E-32
71802.67917674545748241143883205950260162353515625,0E-32
71802.67917674545748241143883205950260162353515625,0E-32
71806.477383737024563270523458413663320243358612060546875,0E-32
72274.77389162621062723701470531523227691650390625,0E-32
72274.77389162621062723701470531523227691650390625,0E-32
72285.835245366647260567560806521214544773101806640625,0E-32
73445.10090660175961829736479558050632476806640625,0E-32
73445.10090660175961829736479558050632476806640625,0E-32
73667.94645185681770271912682801485061645507812500,0E-32
73751.05921265139585329961846582591533660888671875,0E-32
73751.05921265139585329961846582591533660888671875,0E-32
73773.458442074539735955340802320279181003570556640625,0E-32
74713.07301753709180047735571861267089843750000000,0E-32
74713.07301753709180047735571861267089843750000000,0E-32
74771.051837909398813053485355339944362640380859375,0E-32
77158.95716845316928811371326446533203125000000000,0E-32
77158.95716845316928811371326446533203125000000000,0E-32
77169.774595061610067858737238566391170024871826171875,0E-32
77922.05094011690061961417086422443389892578125000,0E-32
77922.05094011690061961417086422443389892578125000,0E-32
78200.32274861515537622835836373269557952880859375,0E-32
78287.02388686081582136466749943792819976806640625,0E-32
78287.02388686081582136466749943792819976806640625,0E-32
78375.2328141132762624465613043867051601409912109375,0E-32
78537.42368629365421384136425331234931945800781250,0E-32
78537.42368629365421384136425331234931945800781250,0E-32
78607.67728289220508486323524266481399536132812500,0E-32
78754.39932406778785889400751329958438873291015625,0E-32
78754.39932406778785889400751329958438873291015625,0E-32
78817.40246666600361180599065846763551235198974609375,0E-32
80773.22341607892053616524208337068557739257812500,0E-32
80773.22341607892053616524208337068557739257812500,0E-32
80956.20021680072716208087513223290443420410156250,0E-32
82141.36616032777055806946009397506713867187500000,0E-32
82141.36616032777055806946009397506713867187500000,0E-32
82155.388136996411883927748931455425918102264404296875,0E-32
84687.76524452493049466283991932868957519531250000,0E-32
84687.76524452493049466283991932868957519531250000,0E-32
84776.1006483944248515172148472629487514495849609375,0E-32
87032.12759804909956073970533907413482666015625000,0E-32
87032.12759804909956073970533907413482666015625000,0E-32
87097.5023800669291773601798922754824161529541015625,0E-32
88080.72289293723792980017606168985366821289062500,0E-32
88080.72289293723792980017606168985366821289062500,0E-32
88116.757914260669991790564381517469882965087890625,0E-32
88172.5779247485863123756644199602305889129638671875,0E-32
88172.5779247485863123756644199602305889129638671875,0E-32
88274.5401486338940486575666000135242938995361328125,0E-32
89626.6507820667761023969433153979480266571044921875,0E-32
89626.6507820667761023969433153979480266571044921875,0E-32
89913.1463993998392965067978366278111934661865234375,0E-32
91288.9454443608237141916106338612735271453857421875,0E-32
91288.9454443608237141916106338612735271453857421875,0E-32
91410.1436905208460359517630422487854957580566406250,0E-32
92977.5702393326359214142939890734851360321044921875,0E-32
92977.5702393326359214142939890734851360321044921875,0E-32
92984.836715564129317357355830608867108821868896484375,0E-32
93054.6157724151355523645179346203804016113281250000,0E-32
93054.6157724151355523645179346203804016113281250000,0E-32
93169.9694234949964766201446764171123504638671875000,0E-32
93178.1048083457376236538038938306272029876708984375,0E-32
93178.1048083457376236538038938306272029876708984375,0E-32
93520.1499748981160990979333291761577129364013671875,0E-32
94866.4775627522262624324866919778287410736083984375,0E-32
94866.4775627522262624324866919778287410736083984375,0E-32
94888.5891457882854211902667884714901447296142578125,0E-32
96794.7850018581752777890869765542447566986083984375,0E-32
96794.7850018581752777890869765542447566986083984375,0E-32
96924.4592747968672341585261165164411067962646484375,0E-32
99668.1886131284231709059895365498960018157958984375,0E-32
99668.1886131284231709059895365498960018157958984375,0E-32
99714.6736756200539417704931111074984073638916015625,0E-32
100334.0609651329439060418735607527196407318115234375,0E-32
100334.0609651329439060418735607527196407318115234375,0E-32
100370.92956545265948165024383342824876308441162109375,0E-32
101253.6632385266731120054828352294862270355224609375,0E-32
101253.6632385266731120054828352294862270355224609375,0E-32
101407.6458480811316889003137475810945034027099609375,0E-32
102248.1461220625959498420343152247369289398193359375,0E-32
102248.1461220625959498420343152247369289398193359375,0E-32
102277.6649030039929328950165654532611370086669921875,0E-32
102794.0653968716473940503419726155698299407958984375,0E-32
102794.0653968716473940503419726155698299407958984375,0E-32
102892.9936075817554694822320016101002693176269531250,0E-32
103118.3721967333878382078182767145335674285888671875,0E-32
103118.3721967333878382078182767145335674285888671875,0E-32
103156.49185752207213084830073057673871517181396484375,0E-32
103564.7644201987805985254453844390809535980224609375,0E-32
103564.7644201987805985254453844390809535980224609375,0E-32
103589.493506701562917982073486200533807277679443359375,0E-32
104113.8585074040260991523609845899045467376708984375,0E-32
104113.8585074040260991523609845899045467376708984375,0E-32
104127.498389026893743647406154195778071880340576171875,0E-32
104194.4004138803938985802233219146728515625000000000,0E-32
104194.4004138803938985802233219146728515625000000000,0E-32
104369.9508439874953182879835367202758789062500000000,0E-32
104406.1441065044004687933920649811625480651855468750,0E-32
104406.1441065044004687933920649811625480651855468750,0E-32
104500.5895904580700488395450520329177379608154296875,0E-32
104824.3312807812111202565574785694479942321777343750,0E-32
104824.3312807812111202565574785694479942321777343750,0E-32
104829.576646058841166819775025942362844944000244140625,0E-32
105306.6032858508937408714700723066926002502441406250,0E-32
105306.6032858508937408714700723066926002502441406250,0E-32
105493.4585817531655322909500682726502418518066406250,0E-32
107088.2292667554342244784493232145905494689941406250,0E-32
107088.2292667554342244784493232145905494689941406250,0E-32
107095.7680291866060429128992836922407150268554687500,0E-32
107397.3804226533412986555049428716301918029785156250,0E-32
107397.3804226533412986555049428716301918029785156250,0E-32
107438.8148048210814380354349850676953792572021484375,0E-32
111648.4704202343743304481904488056898117065429687500,0E-32
111648.4704202343743304481904488056898117065429687500,0E-32
111708.2978238995441415681852959096431732177734375000,0E-32
111755.0544557756337411547065130434930324554443359375,0E-32
111755.0544557756337411547065130434930324554443359375,0E-32
112104.5158091239728008758902433328330516815185546875,0E-32
114042.1088432199470616978942416608333587646484375000,0E-32
114042.1088432199470616978942416608333587646484375000,0E-32
114101.70586016678368679322375101037323474884033203125,0E-32
114544.1257161801215147534094285219907760620117187500,0E-32
114544.1257161801215147534094285219907760620117187500,0E-32
114548.24678176077583469094633983331732451915740966796875,0E-32
115735.4969503918222812899330165237188339233398437500,0E-32
115735.4969503918222812899330165237188339233398437500,0E-32
115770.18199310005891078390050097368657588958740234375,0E-32
116023.2259075601534732413711026310920715332031250000,0E-32
116023.2259075601534732413711026310920715332031250000,0E-32
116132.2711547661490243399384780786931514739990234375,0E-32
116541.3289822878018640039954334497451782226562500000,0E-32
116541.3289822878018640039954334497451782226562500000,0E-32
116581.9215379582157652293972205370664596557617187500,0E-32
120275.8624243264412143616937100887298583984375000000,0E-32
120275.8624243264412143616937100887298583984375000000,0E-32
120341.6344933452112400118494406342506408691406250000,0E-32
121101.7463801581000097939977422356605529785156250000,0E-32
121101.7463801581000097939977422356605529785156250000,0E-32
121204.9596650120027589991877903230488300323486328125,0E-32
122546.6186953905250902607804164290428161621093750000,0E-32
122546.6186953905250902607804164290428161621093750000,0E-32
122642.1507809492820513241895241662859916687011718750,0E-32
128200.2101878269738790550036355853080749511718750000,0E-32
128200.2101878269738790550036355853080749511718750000,0E-32
128347.3430366929554224952880758792161941528320312500,0E-32
128406.3073179450092311526532284915447235107421875000,0E-32
128406.3073179450092311526532284915447235107421875000,0E-32
128494.4606567259762925914401421323418617248535156250,0E-32
128547.5709423608169288399949437007308006286621093750,0E-32
128547.5709423608169288399949437007308006286621093750,0E-32
128600.3850455879805281256267335265874862670898437500,0E-32
128753.0232674687856615491909906268119812011718750000,0E-32
128753.0232674687856615491909906268119812011718750000,0E-32
128767.3868452482074520304422549088485538959503173828125,0E-32
129463.0673285222484878431714605540037155151367187500,0E-32
129463.0673285222484878431714605540037155151367187500,0E-32
129698.8492369141373217189538991078734397888183593750,0E-32
131321.4368427449673504270322155207395553588867187500,0E-32
131321.4368427449673504270322155207395553588867187500,0E-32
131358.9243327429065431033450295217335224151611328125,0E-32
131543.3849347994745357937063090503215789794921875000,0E-32
131543.3849347994745357937063090503215789794921875000,0E-32
131559.537152008489552912351427949033677577972412109375,0E-32
132826.0361427109215810560272075235843658447265625000,0E-32
132826.0361427109215810560272075235843658447265625000,0E-32
132836.346305691489991573916995548643171787261962890625,0E-32
133778.0583324089895995712140575051307678222656250000,0E-32
133778.0583324089895995712140575051307678222656250000,0E-32
133957.0165207513007885609113145619630813598632812500,0E-32
135681.0107866880512119678314775228500366210937500000,0E-32
135681.0107866880512119678314775228500366210937500000,0E-32
135748.7090066882854415553083526901900768280029296875,0E-32
135752.7918257132185431146353948861360549926757812500,0E-32
135752.7918257132185431146353948861360549926757812500,0E-32
135795.8743728055402328891432262025773525238037109375,0E-32
135891.6996420893399459828287945128977298736572265625,0E-32
135891.6996420893399459828287945128977298736572265625,0E-32
135949.46497339615876143170680734328925609588623046875,0E-32
137772.7499731541654597322121844626963138580322265625,0E-32
137772.7499731541654597322121844626963138580322265625,0E-32
137780.8089484917905167549179168418049812316894531250,0E-32
138446.3640935135490650509382248856127262115478515625,0E-32
138446.3640935135490650509382248856127262115478515625,0E-32
138476.385972382800364499644274474121630191802978515625,0E-32
139340.3242751374122150309631251730024814605712890625,0E-32
139340.3242751374122150309631251730024814605712890625,0E-32
139518.4084410268283278355738730169832706451416015625,0E-32
140258.1330926336586486513624549843370914459228515625,0E-32
140258.1330926336586486513624549843370914459228515625,0E-32
140278.793461369088934276305735693313181400299072265625,0E-32
142738.9886827007844800618840963579714298248291015625,0E-32
142738.9886827007844800618840963579714298248291015625,0E-32
142798.78780638371211608728117425926029682159423828125,0E-32
142909.2460382563541969602738390676677227020263671875,0E-32
142909.2460382563541969602738390676677227020263671875,0E-32
142910.432511125007118746310652568354271352291107177734375,0E-32
145884.7197127672117602514845202676951885223388671875,0E-32
145884.7197127672117602514845202676951885223388671875,0E-32
146007.6786283350147215287506696768105030059814453125,0E-32
150017.9852096186679517586526344530284404754638671875,0E-32
150017.9852096186679517586526344530284404754638671875,0E-32
150115.9858366550599271249666344374418258666992187500,0E-32
150827.9517279035073187287707696668803691864013671875,0E-32
150827.9517279035073187287707696668803691864013671875,0E-32
150843.659453040839093063141262973658740520477294921875,0E-32
151360.7096279063877517501168767921626567840576171875,0E-32
151360.7096279063877517501168767921626567840576171875,0E-32
151508.5043802775477814748228411190211772918701171875,0E-32
151667.0716293675373407268125447444617748260498046875,0E-32
151667.0716293675373407268125447444617748260498046875,0E-32
151838.6432052520183759725114214234054088592529296875,0E-32
153395.8126881030662360672067734412848949432373046875,0E-32
153395.8126881030662360672067734412848949432373046875,0E-32
153481.6356887690802466295281192287802696228027343750,0E-32
153824.7532102787373986529928515665233135223388671875,0E-32
153824.7532102787373986529928515665233135223388671875,0E-32
153869.8409852109640922890321235172450542449951171875,0E-32
157140.2968657604648541337155620567500591278076171875,0E-32
157140.2968657604648541337155620567500591278076171875,0E-32
157229.0988314888783179412712343037128448486328125000,0E-32
157246.1132153587534503458300605416297912597656250000,0E-32
157246.1132153587534503458300605416297912597656250000,0E-32
157392.2401070600722903236601268872618675231933593750,0E-32
158621.7562103575505716435145586729049682617187500000,0E-32
158621.7562103575505716435145586729049682617187500000,0E-32
158637.0995783355688732996213730075396597385406494140625,0E-32
159045.9146879582756355375749990344047546386718750000,0E-32
159045.9146879582756355375749990344047546386718750000,0E-32
159359.5720504266358830136596225202083587646484375000,0E-32
159646.1528015605850896463380195200443267822265625000,0E-32
159646.1528015605850896463380195200443267822265625000,0E-32
159671.119991226745636225814450881443917751312255859375,0E-32
160344.6885644227667171435314230620861053466796875000,0E-32
160344.6885644227667171435314230620861053466796875000,0E-32
160348.51587079441360739195943097001872956752777099609375,0E-32
164611.8732497368863505471381358802318572998046875000,0E-32
164611.8732497368863505471381358802318572998046875000,0E-32
164800.9130928896601631095109041780233383178710937500,0E-32
164891.4962229472274088948324788361787796020507812500,0E-32
164891.4962229472274088948324788361787796020507812500,0E-32
164943.3153299388252719381853239610791206359863281250,0E-32
166704.8394385541824362917395774275064468383789062500,0E-32
166704.8394385541824362917395774275064468383789062500,0E-32
166721.266296902710660532420661184005439281463623046875,0E-32
166883.1956475535146751099091488867998123168945312500,0E-32
166883.1956475535146751099091488867998123168945312500,0E-32
167093.0048078518734371300524799153208732604980468750,0E-32
168043.2047302081478505897393915802240371704101562500,0E-32
168043.2047302081478505897393915802240371704101562500,0E-32
168390.1676019401199368985544424504041671752929687500,0E-32
168643.6386830441715005690639372915029525756835937500,0E-32
168643.6386830441715005690639372915029525756835937500,0E-32
168690.1461409744102866170578636229038238525390625000,0E-32
169819.7666524047767211413884069770574569702148437500,0E-32
169819.7666524047767211413884069770574569702148437500,0E-32
170024.8831900722005343595810700207948684692382812500,0E-32
170159.2724610874479367339517921209335327148437500000,0E-32
170159.2724610874479367339517921209335327148437500000,0E-32
170196.40152136552472228459009784273803234100341796875,0E-32
170266.1460473590319253389679943211376667022705078125,0E-32
170266.1460473590319253389679943211376667022705078125,0E-32
170318.78993202943942009142119786702096462249755859375,0E-32
170581.1131827529222988459878251887857913970947265625,0E-32
170581.1131827529222988459878251887857913970947265625,0E-32
170624.41841928472080525125420535914599895477294921875,0E-32
172104.4317022938719361491166637279093265533447265625,0E-32
172104.4317022938719361491166637279093265533447265625,0E-32
172150.70580014004807622995940619148313999176025390625,0E-32
172638.4421868313087458091104053892195224761962890625,0E-32
172638.4421868313087458091104053892195224761962890625,0E-32
172700.5421851356281734979347675107419490814208984375,0E-32
173931.3572057438581310861991369165480136871337890625,0E-32
173931.3572057438581310861991369165480136871337890625,0E-32
173982.5340925627510699769118218682706356048583984375,0E-32
174083.3165091894496612212606123648583889007568359375,0E-32
174083.3165091894496612212606123648583889007568359375,0E-32
174197.0149445559147665107957436703145503997802734375,0E-32
174250.9713935367628181438703904859721660614013671875,0E-32
174250.9713935367628181438703904859721660614013671875,0E-32
174260.198492170554690261496944003738462924957275390625,0E-32
174708.8866005301921831005529384128749370574951171875,0E-32
174708.8866005301921831005529384128749370574951171875,0E-32
174775.8183040506366410227201413363218307495117187500,0E-32
174841.1791105757737767589787836186587810516357421875,0E-32
174841.1791105757737767589787836186587810516357421875,0E-32
174850.1057211073335952988827557419426739215850830078125,0E-32
177115.6269348405241430555179249495267868041992187500,0E-32
177115.6269348405241430555179249495267868041992187500,0E-32
177132.857292897279197774196290993131697177886962890625,0E-32
179145.3947378576116875592560973018407821655273437500,0E-32
179145.3947378576116875592560973018407821655273437500,0E-32
179535.0064941200420776112878229469060897827148437500,0E-32
181713.2638104730594363900308962911367416381835937500,0E-32
181713.2638104730594363900308962911367416381835937500,0E-32
181799.5779100413760005494623328559100627899169921875,0E-32
183484.4571071427198489800503011792898178100585937500,0E-32
183484.4571071427198489800503011792898178100585937500,0E-32
183666.4556150127290266027557663619518280029296875000,0E-32
184092.9743360889089558440900873392820358276367187500,0E-32
184092.9743360889089558440900873392820358276367187500,0E-32
184150.44017513530130969456877210177481174468994140625,0E-32
186605.4029962570836573831911664456129074096679687500,0E-32
186605.4029962570836573831911664456129074096679687500,0E-32
186626.4297828789646587210881989449262619018554687500,0E-32
187120.1512374795782420733303297311067581176757812500,0E-32
187120.1512374795782420733303297311067581176757812500,0E-32
187122.736440814503181773176265778602100908756256103515625,0E-32
187498.9402659013776997198874596506357192993164062500,0E-32
187498.9402659013776997198874596506357192993164062500,0E-32
187509.99765110911096854806601186282932758331298828125,0E-32
192835.2191975989672414470987860113382339477539062500,0E-32
192835.2191975989672414470987860113382339477539062500,0E-32
192909.0889706708809114843461429700255393981933593750,0E-32
195234.4741837810857418844534549862146377563476562500,0E-32
195234.4741837810857418844534549862146377563476562500,0E-32
195399.4598388497027485755097586661577224731445312500,0E-32
196196.7822917115445875424484256654977798461914062500,0E-32
196196.7822917115445875424484256654977798461914062500,0E-32
196250.23982478370572124504178646020591259002685546875,0E-32
197214.8736230559451882982102688401937484741210937500,0E-32
197214.8736230559451882982102688401937484741210937500,0E-32
197261.49757316086714098446464049629867076873779296875,0E-32
197458.3999088281591696159011917188763618469238281250,0E-32
197458.3999088281591696159011917188763618469238281250,0E-32
198076.9919183049831019616249250248074531555175781250,0E-32
200383.07234757549002068799381959252059459686279296875,0E-32
200383.07234757549002068799381959252059459686279296875,0E-32
200505.75182993589137225853846757672727108001708984375,0E-32
200639.34778295063471631465290556661784648895263671875,0E-32
200639.34778295063471631465290556661784648895263671875,0E-32
200668.91575947649607769562862813472747802734375000000,0E-32
202956.09260987664824682497055619023740291595458984375,0E-32
202956.09260987664824682497055619023740291595458984375,0E-32
203037.83194466881339934616335085593163967132568359375,0E-32
203054.58504716867255268653025268577039241790771484375,0E-32
203054.58504716867255268653025268577039241790771484375,0E-32
203230.69399342234481053992567467503249645233154296875,0E-32
204017.68130448734657278464510454796254634857177734375,0E-32
204017.68130448734657278464510454796254634857177734375,0E-32
204024.4360780616712727209005606709979474544525146484375,0E-32
204912.59493815652503911906023859046399593353271484375,0E-32
204912.59493815652503911906023859046399593353271484375,0E-32
204916.274831372518854255559972443734295666217803955078125,0E-32
206225.58185067566582659992491244338452816009521484375,0E-32
206225.58185067566582659992491244338452816009521484375,0E-32
206516.56805615276660859080948284827172756195068359375,0E-32
208037.58484786236467556364004849456250667572021484375,0E-32
208037.58484786236467556364004849456250667572021484375,0E-32
208051.6636177965089640196083564660511910915374755859375,0E-32
208065.62849681991642114553542342036962509155273437500,0E-32
208065.62849681991642114553542342036962509155273437500,0E-32
208149.52520920926595238142908783629536628723144531250,0E-32
208846.31807722972800434035889338701963424682617187500,0E-32
208846.31807722972800434035889338701963424682617187500,0E-32
208896.04147900968951745426238630898296833038330078125,0E-32
211425.58753025987809337493672501295804977416992187500,0E-32
211425.58753025987809337493672501295804977416992187500,0E-32
211486.86837229095773693643423030152916908264160156250,0E-32
213902.70493721668182729445106815546751022338867187500,0E-32
213902.70493721668182729445106815546751022338867187500,0E-32
214087.03147937823814572766423225402832031250000000000,0E-32
216789.55293674339392850924923550337553024291992187500,0E-32
216789.55293674339392850924923550337553024291992187500,0E-32
216849.53598858147398686924134381115436553955078125000,0E-32
216944.34833385622445689477899577468633651733398437500,0E-32
216944.34833385622445689477899577468633651733398437500,0E-32
217027.32977768984000022101099602878093719482421875000,0E-32
217101.42672734030293213436380028724670410156250000000,0E-32
217101.42672734030293213436380028724670410156250000000,0E-32
217129.07216146886477758926048409193754196166992187500,0E-32
224663.82641804954164399532601237297058105468750000000,0E-32
224663.82641804954164399532601237297058105468750000000,0E-32
224766.32399848284441645773767959326505661010742187500,0E-32
224782.89845962066878826135507551953196525573730468750,0E-32
224782.89845962066878826135507551953196525573730468750,0E-32
225086.69496727121865831122704548761248588562011718750,0E-32
227047.93834404861995324154122499749064445495605468750,0E-32
227047.93834404861995324154122499749064445495605468750,0E-32
227115.82276895782950987268122844398021697998046875000,0E-32
227195.73271654931888008377427468076348304748535156250,0E-32
227195.73271654931888008377427468076348304748535156250,0E-32
227204.2268887812680784321628379984758794307708740234375,0E-32
228048.43673059434662775402102852240204811096191406250,0E-32
228048.43673059434662775402102852240204811096191406250,0E-32
228055.656825438261204652690139482729136943817138671875,0E-32
228141.37203718162825794024684000760316848754882812500,0E-32
228141.37203718162825794024684000760316848754882812500,0E-32
228253.81467326813429963294765911996364593505859375000,0E-32
229614.178593144758689703621712396852672100067138671875,0E-32
229614.178593144758689703621712396852672100067138671875,0E-32
229685.775653584105267412951434380374848842620849609375,0E-32
229734.845882030426249542642835876904428005218505859375,0E-32
229734.845882030426249542642835876904428005218505859375,0E-32
229867.324640019622588482661740272305905818939208984375,0E-32
233834.672329763913577238554353243671357631683349609375,0E-32
233834.672329763913577238554353243671357631683349609375,0E-32
234007.819059637370397553013390279375016689300537109375,0E-32
236801.797716701221244051112080342136323451995849609375,0E-32
236801.797716701221244051112080342136323451995849609375,0E-32
237106.973138486277203895724596804939210414886474609375,0E-32
243752.308571980938605605615521199069917201995849609375,0E-32
243752.308571980938605605615521199069917201995849609375,0E-32
243789.177600920493457437032702728174626827239990234375,0E-32
244074.716736518370563402413608855567872524261474609375,0E-32
244074.716736518370563402413608855567872524261474609375,0E-32
244196.483789651220728700309337000362575054168701171875,0E-32
245716.338484786074442212111534900031983852386474609375,0E-32
245716.338484786074442212111534900031983852386474609375,0E-32
245717.9925151026768312956249928902252577245235443115234375,0E-32
246287.408972092535574205385273671709001064300537109375,0E-32
246287.408972092535574205385273671709001064300537109375,0E-32
246419.862492179499493971661649993620812892913818359375,0E-32
247231.326372984282098599351229495368897914886474609375,0E-32
247231.326372984282098599351229495368897914886474609375,0E-32
247363.983292035397592911749597988091409206390380859375,0E-32
247442.532512009368186767233055434189736843109130859375,0E-32
247442.532512009368186767233055434189736843109130859375,0E-32
247607.716392222405314527122754952870309352874755859375,0E-32
248964.126160407651180861421380541287362575531005859375,0E-32
248964.126160407651180861421380541287362575531005859375,0E-32
249169.505306233612511590536087169311940670013427734375,0E-32
252631.954137645442582282839794061146676540374755859375,0E-32
252631.954137645442582282839794061146676540374755859375,0E-32
252763.765412096437952271799076697789132595062255859375,0E-32
253539.324408762006950013301320723257958889007568359375,0E-32
253539.324408762006950013301320723257958889007568359375,0E-32
253668.917154786923102705031851655803620815277099609375,0E-32
254089.061051955879687369588282308541238307952880859375,0E-32
254089.061051955879687369588282308541238307952880859375,0E-32
254131.107085789854689750200122944079339504241943359375,0E-32
254912.168325618652428232735474011860787868499755859375,0E-32
254912.168325618652428232735474011860787868499755859375,0E-32
254952.568485921016200990152356098406016826629638671875,0E-32
255375.986873826955896760182440630160272121429443359375,0E-32
255375.986873826955896760182440630160272121429443359375,0E-32
255444.393254969104173568439364316873252391815185546875,0E-32
256676.969216219042490223500863066874444484710693359375,0E-32
256676.969216219042490223500863066874444484710693359375,0E-32
256744.952583571664387562805131892673671245574951171875,0E-32
258701.648782255231989068988696089945733547210693359375,0E-32
258701.648782255231989068988696089945733547210693359375,0E-32
258758.746667731971772496990524814464151859283447265625,0E-32
258816.993803401580517942193182534538209438323974609375,0E-32
258816.993803401580517942193182534538209438323974609375,0E-32
258889.628623709742068825789829134009778499603271484375,0E-32
259765.070185792965045123992240405641496181488037109375,0E-32
259765.070185792965045123992240405641496181488037109375,0E-32
259787.181824950659947859321619034744799137115478515625,0E-32
260232.044376315643486208273316151462495326995849609375,0E-32
260232.044376315643486208273316151462495326995849609375,0E-32
260348.796256118696984316329690045677125453948974609375,0E-32
263436.548700618707126608342150575481355190277099609375,0E-32
