x,y
694382.09297259135951385644602851243689656257629394531250,0E-32
695336.13857766080622901938568247715011239051818847656250,0E-32
697883.88109842112954339654606883414089679718017578125000,0E-32
699079.79764980489415115982865245314314961433410644531250,0E-32
699964.60641798703417926219572109403088688850402832031250,0E-32
701283.34787252149404146450706321047618985176086425781250,0E-32
702362.30726316798134867269709502579644322395324707031250,0E-32
702601.418794312859687156702648280770517885684967041015625,0E-32
704679.65970414677090793986735661746934056282043457031250,0E-32
710769.05385823082983343113028240622952580451965332031250,0E-32
711757.05349231128897891096585226478055119514465332031250,0E-32
712169.01387600626942919745943072484806180000305175781250,0E-32
713792.52459571080869338288721337448805570602416992187500,0E-32
715753.58089399886654469185032212408259510993957519531250,0E-32
720595.981909322915129667563860493828542530536651611328125,0E-32
721038.47065938556282738147729105548933148384094238281250,0E-32
721471.95434794428274649646937177749350666999816894531250,0E-32
721888.98502115131629075506225490244105458259582519531250,0E-32
723146.08141651148341289001564291538670659065246582031250,0E-32
723655.71973309078555480766681284876540303230285644531250,0E-32
724665.84601733485645702614874608116224408149719238281250,0E-32
724756.355920344668079646766045698313973844051361083984375,0E-32
725286.910236233108815628867205305141396820545196533203125,0E-32
726412.34529886268220089107217063428834080696105957031250,0E-32
728552.53202547026429947152337263105437159538269042968750,0E-32
730414.92465645873453361502924963133409619331359863281250,0E-32
730759.58110729431339969153214042307808995246887207031250,0E-32
733182.77993648040553331668434111634269356727600097656250,0E-32
733629.52922929936733176248253585072234272956848144531250,0E-32
734454.38023323127451824632316856877878308296203613281250,0E-32
735029.78918443726367293322709883796051144599914550781250,0E-32
735960.67366053015844507001474994467571377754211425781250,0E-32
736324.30516783399144209454334486508741974830627441406250,0E-32
739349.41487424283485729858966806204989552497863769531250,0E-32
742434.70374097958210946046619937987998127937316894531250,0E-32
743666.26756026312082248352908209199085831642150878906250,0E-32
745048.27517502483959965786652901442721486091613769531250,0E-32
748264.69111040927660560839740355731919407844543457031250,0E-32
748596.53716426553307350388877239311113953590393066406250,0E-32
750252.31494909016048389105435489909723401069641113281250,0E-32
751402.00055097663775605099090171279385685920715332031250,0E-32
757183.94683419464364426687552622752264142036437988281250,0E-32
761182.46092347947909395600163406925275921821594238281250,0E-32
762179.11643654451506968428020627470687031745910644531250,0E-32
762512.12813270666851117596252151997759938240051269531250,0E-32
765049.82524685797472940862462564837187528610229492187500,0E-32
770075.12782563934206514488778339000418782234191894531250,0E-32
770575.95556539582094934814904263475909829139709472656250,0E-32
771434.50394816563908939599514269502833485603332519531250,0E-32
772393.73633320161666127035005047218874096870422363281250,0E-32
773410.54146226263705621306598914088681340217590332031250,0E-32
773471.08937268601820314017913915449753403663635253906250,0E-32
775360.99732662357875945247087656753137707710266113281250,0E-32
777766.42003175094297695579825813183560967445373535156250,0E-32
778629.02335671250302162604839395498856902122497558593750,0E-32
779118.01855338900499425847101520048454403877258300781250,0E-32
780447.84160148472332885205560160102322697639465332031250,0E-32
780880.42128757113125203659365070052444934844970703125000,0E-32
781708.43846076181942983396311319665983319282531738281250,0E-32
783537.13417338965284564267221867339685559272766113281250,0E-32
784259.63827101569880717590876884059980511665344238281250,0E-32
786240.62723462783224626093669940019026398658752441406250,0E-32
788530.07653385218811870061017543775960803031921386718750,0E-32
793116.91211239271767574621208041207864880561828613281250,0E-32
793566.04357988012970004376711585791781544685363769531250,0E-32
794283.95453403622023991204059711890295147895812988281250,0E-32
796331.37994163465190844419794302666559815406799316406250,0E-32
796743.40743577633192806786155415466055274009704589843750,0E-32
797183.04042761738473821253592177527025341987609863281250,0E-32
