x,y
40093.462767013174556041121832095086574554443359375,0
40295.82112333555068062196369282901287078857421875,0
40295.82112333555068062196369282901287078857421875,0
40453.162732529372163980951881967484951019287109375,0
41280.78876875545535085620940662920475006103515625,0
41280.78876875545535085620940662920475006103515625,0
41374.37976681499748110582004301249980926513671875,0
41912.71772200596609536660253070294857025146484375,0
41912.71772200596609536660253070294857025146484375,0
41962.76219864789727154175125178880989551544189453125,0
42724.90616362937208805305999703705310821533203125,0
42724.90616362937208805305999703705310821533203125,0
42809.9982790105327552510061650536954402923583984375,0
44002.45279205081493500983924604952335357666015625,0
44002.45279205081493500983924604952335357666015625,0
44006.1609825610528918815589349833317101001739501953125,0
46170.99367915223962199888774193823337554931640625,0
46170.99367915223962199888774193823337554931640625,0
46194.428566656652801469817859469912946224212646484375,0
47084.73250460025866459545795805752277374267578125,0
47084.73250460025866459545795805752277374267578125,0
47123.00244640627092707063638954423367977142333984375,0
47443.41599945666791882104007527232170104980468750,0
47443.41599945666791882104007527232170104980468750,0
47446.422818152540012537343727672123350203037261962890625,0
47956.94136108709267318772617727518081665039062500,0
47956.94136108709267318772617727518081665039062500,0
47973.975854147144076478070928715169429779052734375,0
48958.86465547888224136841017752885818481445312500,0
48958.86465547888224136841017752885818481445312500,0
48991.04267304512094227675333968363702297210693359375,0
50439.05140622603039446403272449970245361328125000,0
50439.05140622603039446403272449970245361328125000,0
50443.76583097763383367606593310483731329441070556640625,0
53580.12815368779411073774099349975585937500000000,0E-32
53580.12815368779411073774099349975585937500000000,0.01498232174453621896105738418102
54395.09293739986867421976057812571525573730468750,0.01471725099507526893822744669281
55374.79682753121119276329409331083297729492187500,0.01471725099507526893822744669281
55374.79682753121119276329409331083297729492187500,0.01513863685273586213521325602211
55398.48966098685892944786246516741812229156494140625,0.01356524519255591837205787306901
61823.99250902926155504246708005666732788085937500,0.01356524519255591837205787306901
61823.99250902926155504246708005666732788085937500,0.01510840637750995661769870546918
61920.8604142450225680249786819331347942352294921875,0.01504455391461905508278042705940
62183.66644121078712714734137989580631256103515625,0.01504455391461905508278042705940
62183.66644121078712714734137989580631256103515625,0.01638371625419020549024364971102
62268.3275286801807197889502276666462421417236328125,0.01610730520629470965141217753667
63336.88949124708807403294485993683338165283203125,0.01610730520629470965141217753667
63336.88949124708807403294485993683338165283203125,0.01737932969294784976766515420291
63418.880514615378018561386852525174617767333984375,0.01673239721077437867523212271739
65870.87428879880445720118586905300617218017578125,0.01673239721077437867523212271739
65870.87428879880445720118586905300617218017578125,0.01780814207650775125783085698793
65943.019312447598935023052035830914974212646484375,0.01737197009643946124435996111486
67598.70356388934447977590025402605533599853515625,0.01737197009643946124435996111486
67598.70356388934447977590025402605533599853515625,0.01772003661598114363574337797327
67622.65686269628997706604423001408576965332031250,0.01668845744219791270091937113009
71802.67917674545748241143883205950260162353515625,0.01668845744219791270091937113009
71802.67917674545748241143883205950260162353515625,0.01674046975239484111878680252745
71806.477383737024563270523458413663320243358612060546875,0.01663200170603019742444295181759
72274.77389162621062723701470531523227691650390625,0.01663200170603019742444295181759
72274.77389162621062723701470531523227691650390625,0.01678247906095364215843834185482
72285.835245366647260567560806521214544773101806640625,0.01651758254034702306759353487245
73445.10090660175961829736479558050632476806640625,0.01651758254034702306759353487245
73445.10090660175961829736479558050632476806640625,0.01949261694979383245476436386166
73667.94645185681770271912682801485061645507812500,0.02059758651165186999838440717258
73751.05921265139585329961846582591533660888671875,0.02059758651165186999838440717258
73751.05921265139585329961846582591533660888671875,0.02089495442445660195680879342434
73773.458442074539735955340802320279181003570556640625,0.02063217305383573694513026828735
74713.07301753709180047735571861267089843750000000,0.02063217305383573694513026828735
74713.07301753709180047735571861267089843750000000,0.02139159250723627319967365105915
74771.051837909398813053485355339944362640380859375,0.02072956829577201506829205553773
77158.95716845316928811371326446533203125000000000,0.02072956829577201506829205553773
77158.95716845316928811371326446533203125000000000,0.02086683947584689510785549266012
77169.774595061610067858737238566391170024871826171875,0.02066538649117367101367694529722
77922.05094011690061961417086422443389892578125000,0.02066538649117367101367694529722
77922.05094011690061961417086422443389892578125000,0.02415029811873938354974790705099
78200.32274861515537622835836373269557952880859375,0.02523102996559138328778634032215
78287.02388686081582136466749943792819976806640625,0.02523102996559138328778634032215
78287.02388686081582136466749943792819976806640625,0.02632810262590044015291184776600
78375.2328141132762624465613043867051601409912109375,0.02627373137551659897086472929016
78537.42368629365421384136425331234931945800781250,0.02627373137551659897086472929016
78537.42368629365421384136425331234931945800781250,0.02714397426829629156868555379378
78607.67728289220508486323524266481399536132812500,0.02895643710326707237209687380429
78754.39932406778785889400751329958438873291015625,0.02895643710326707237209687380429
78754.39932406778785889400751329958438873291015625,0.02973264634320157171143350915242
78817.40246666600361180599065846763551235198974609375,0.02901270809955902369404723413553
80773.22341607892053616524208337068557739257812500,0.02901270809955902369404723413553
80773.22341607892053616524208337068557739257812500,0.03120732874303881051773241972970
80956.20021680072716208087513223290443420410156250,0.03075705788751747318496515847625
82141.36616032777055806946009397506713867187500000,0.03075705788751747318496515847625
82141.36616032777055806946009397506713867187500000,0.03092248467483766244500428365917
82155.388136996411883927748931455425918102264404296875,0.02999782463601909269960314068252
84687.76524452493049466283991932868957519531250000,0.02999782463601909269960314068252
84687.76524452493049466283991932868957519531250000,0.03100855210826321910667750728651
84776.1006483944248515172148472629487514495849609375,0.03020475549709567561798027674076
87032.12759804909956073970533907413482666015625000,0.03020475549709567561798027674076
87032.12759804909956073970533907413482666015625000,0.03093267709046865457331264462271
87097.5023800669291773601798922754824161529541015625,0.03058738425414270564510200600079
88080.72289293723792980017606168985366821289062500,0.03058738425414270564510200600079
88080.72289293723792980017606168985366821289062500,0.03098382194779453429884081140588
88116.757914260669991790564381517469882965087890625,0.03096420680999559538572446674151
88172.5779247485863123756644199602305889129638671875,0.03096420680999559538572446674151
88172.5779247485863123756644199602305889129638671875,0.03208349946597263212679966133866
88274.5401486338940486575666000135242938995361328125,0.03159948672637844327918900747622
89626.6507820667761023969433153979480266571044921875,0.03159948672637844327918900747622
89626.6507820667761023969433153979480266571044921875,0.03468515899996972052858834801521
89913.1463993998392965067978366278111934661865234375,0.03416242529553052632639553097612
91288.9454443608237141916106338612735271453857421875,0.03416242529553052632639553097612
91288.9454443608237141916106338612735271453857421875,0.03544300330803145225876182103929
91410.1436905208460359517630422487854957580566406250,0.03484550109097382415654360176394
92977.5702393326359214142939890734851360321044921875,0.03484550109097382415654360176394
92977.5702393326359214142939890734851360321044921875,0.03492092491784459233693538699596
92984.836715564129317357355830608867108821868896484375,0.03489473869177826171283201207722
93054.6157724151355523645179346203804016113281250000,0.03489473869177826171283201207722
93054.6157724151355523645179346203804016113281250000,0.03608963460359566472212135896537
93169.9694234949964766201446764171123504638671875000,0.03608648361584777291980881533489
93178.1048083457376236538038938306272029876708984375,0.03608648361584777291980881533489
93178.1048083457376236538038938306272029876708984375,0.03961194801407854933475611915224
93520.1499748981160990979333291761577129364013671875,0.03904978253908534483152234274658
94866.4775627522262624324866919778287410736083984375,0.03904978253908534483152234274658
94866.4775627522262624324866919778287410736083984375,0.03927370968056976680018644034528
94888.5891457882854211902667884714901447296142578125,0.03850028596105681111464794945953
96794.7850018581752777890869765542447566986083984375,0.03850028596105681111464794945953
96794.7850018581752777890869765542447566986083984375,0.03978666689401891033916050957883
96924.4592747968672341585261165164411067962646484375,0.03869139420219469750049509030830
99668.1886131284231709059895365498960018157958984375,0.03869139420219469750049509030830
99668.1886131284231709059895365498960018157958984375,0.03913953777993554454404649777084
99714.6736756200539417704931111074984073638916015625,0.03889791960974380730382036945987
100334.0609651329439060418735607527196407318115234375,0.03889791960974380730382036945987
100334.0609651329439060418735607527196407318115234375,0.03925095498185569354794042927106
100370.92956545265948165024383342824876308441162109375,0.03890876351386727679339731037959
101253.6632385266731120054828352294862270355224609375,0.03890876351386727679339731037959
101253.6632385266731120054828352294862270355224609375,0.04036813411039765989448233440882
101407.6458480811316889003137475810945034027099609375,0.04003629994942025511027831124576
102248.1461220625959498420343152247369289398193359375,0.04003629994942025511027831124576
102248.1461220625959498420343152247369289398193359375,0.04031335905318801916919492212654
102277.6649030039929328950165654532611370086669921875,0.04011083920494429044473170504824
102794.0653968716473940503419726155698299407958984375,0.04011083920494429044473170504824
102794.0653968716473940503419726155698299407958984375,0.04103374088977275934739903899050
102892.9936075817554694822320016101002693176269531250,0.04094405632210225070586892081666
103118.3721967333878382078182767145335674285888671875,0.04094405632210225070586892081666
103118.3721967333878382078182767145335674285888671875,0.04129845851814501126023674559148
103156.49185752207213084830073057673871517181396484375,0.04113565191506725338759469776465
103564.7644201987805985254453844390809535980224609375,0.04113565191506725338759469776465
103564.7644201987805985254453844390809535980224609375,0.04136455388770497342044650999977
103589.493506701562917982073486200533807277679443359375,0.04115622307911390571205691388448
104113.8585074040260991523609845899045467376708984375,0.04115622307911390571205691388448
104113.8585074040260991523609845899045467376708984375,0.04128182405689944742622556744049
104127.498389026893743647406154195778071880340576171875,0.04125531747297476479424039706426
104194.4004138803938985802233219146728515625000000000,0.04125531747297476479424039706426
104194.4004138803938985802233219146728515625000000000,0.04286792761621516001890808837349
104369.9508439874953182879835367202758789062500000000,0.04285306709080214742875355927700
104406.1441065044004687933920649811625480651855468750,0.04285306709080214742875355927700
104406.1441065044004687933920649811625480651855468750,0.04371811680628847941848306131472
104500.5895904580700488395450520329177379608154296875,0.04358309684613532293306388872581
104824.3312807812111202565574785694479942321777343750,0.04358309684613532293306388872581
104824.3312807812111202565574785694479942321777343750,0.04363095314943491610222843796309
104829.576646058841166819775025942362844944000244140625,0.04343331001669324988978893058648
105306.6032858508937408714700723066926002502441406250,0.04343331001669324988978893058648
105306.6032858508937408714700723066926002502441406250,0.04512762883332936901152430662900
105493.4585817531655322909500682726502418518066406250,0.04445558280138140507351778590291
107088.2292667554342244784493232145905494689941406250,0.04445558280138140507351778590291
107088.2292667554342244784493232145905494689941406250,0.04452284617215932158997926558282
107095.7680291866060429128992836922407150268554687500,0.04720618677259739689655146447430
107397.3804226533412986555049428716301918029785156250,0.04720618677259739689655146447430
107397.3804226533412986555049428716301918029785156250,0.04757363705633369060344705019871
107438.8148048210814380354349850676953792572021484375,0.04577989435993994066405923934640
111648.4704202343743304481904488056898117065429687500,0.04577989435993994066405923934640
111648.4704202343743304481904488056898117065429687500,0.04629094423320490589697282024112
111708.2978238995441415681852959096431732177734375000,0.04668996174032828474544425096826
111755.0544557756337411547065130434930324554443359375,0.04668996174032828474544425096826
111755.0544557756337411547065130434930324554443359375,0.04966169765771108590836797401449
112104.5158091239728008758902433328330516815185546875,0.04881793774815657140485534783054
114042.1088432199470616978942416608333587646484375000,0.04881793774815657140485534783054
114042.1088432199470616978942416608333587646484375000,0.04931475427737675305328445212563
114101.70586016678368679322375101037323474884033203125,0.04912427897931746335385751793471
114544.1257161801215147534094285219907760620117187500,0.04912427897931746335385751793471
114544.1257161801215147534094285219907760620117187500,0.04915848833053384658214843339700
114548.24678176077583469094633983331732451915740966796875,0.04865420550376126020481140050692
115735.4969503918222812899330165237188339233398437500,0.04865420550376126020481140050692
115735.4969503918222812899330165237188339233398437500,0.04893923113768805154899457963574
115770.18199310005891078390050097368657588958740234375,0.04883249583084858712145385999768
116023.2259075601534732413711026310920715332031250000,0.04883249583084858712145385999768
116023.2259075601534732413711026310920715332031250000,0.04972561791134428202437354908338
116132.2711547661490243399384780786931514739990234375,0.04955108194704205842417034432563
116541.3289822878018640039954334497451782226562500000,0.04955108194704205842417034432563
116541.3289822878018640039954334497451782226562500000,0.04988201791128920472367684177190
116581.9215379582157652293972205370664596557617187500,0.04835002951608651510146348731387
120275.8624243264412143616937100887298583984375000000,0.04835002951608651510146348731387
120275.8624243264412143616937100887298583984375000000,0.04887014865692999183259488859339
120341.6344933452112400118494406342506408691406250000,0.04856340839913192817394528871355
121101.7463801581000097939977422356605529785156250000,0.04856340839913192817394528871355
121101.7463801581000097939977422356605529785156250000,0.04937361365987980325973687169587
121204.9596650120027589991877903230488300323486328125,0.04883306382395283489688341877272
122546.6186953905250902607804164290428161621093750000,0.04883306382395283489688341877272
122546.6186953905250902607804164290428161621093750000,0.04957397517089853566127345196581
122642.1507809492820513241895241662859916687011718750,0.04742471895180774443123699016246
128200.2101878269738790550036355853080749511718750000,0.04742471895180774443123699016246
128200.2101878269738790550036355853080749511718750000,0.04851671752025387821014295135823
128347.3430366929554224952880758792161941528320312500,0.04895363942110603786735493186877
128406.3073179450092311526532284915447235107421875000,0.04895363942110603786735493186877
128406.3073179450092311526532284915447235107421875000,0.04960610266031516360599572858043
128494.4606567259762925914401421323418617248535156250,0.04999876423286212960203136961106
128547.5709423608169288399949437007308006286621093750,0.04999876423286212960203136961106
128547.5709423608169288399949437007308006286621093750,0.05038891441253657182668736031672
128600.3850455879805281256267335265874862670898437500,0.05151468951205607419770202887079
128753.0232674687856615491909906268119812011718750000,0.05151468951205607419770202887079
128753.0232674687856615491909906268119812011718750000,0.05162048992366344348014445179734
128767.3868452482074520304422549088485538959503173828125,0.05134310295826883282686142446007
129463.0673285222484878431714605540037155151367187500,0.05134310295826883282686142446007
129463.0673285222484878431714605540037155151367187500,0.05306768366896619162942496979026
129698.8492369141373217189538991078734397888183593750,0.05241198747905526934336469167756
131321.4368427449673504270322155207395553588867187500,0.05241198747905526934336469167756
131321.4368427449673504270322155207395553588867187500,0.05268241216715308062983902416648
131358.9243327429065431033450295217335224151611328125,0.05260853669655482865626058605405
131543.3849347994745357937063090503215789794921875000,0.05260853669655482865626058605405
131543.3849347994745357937063090503215789794921875000,0.05272485264770904117169161805550
131559.537152008489552912351427949033677577972412109375,0.05222212009163462421588829500497
132826.0361427109215810560272075235843658447265625000,0.05222212009163462421588829500497
132826.0361427109215810560272075235843658447265625000,0.05229568237095797656579224679307
132836.346305691489991573916995548643171787261962890625,0.05192755419173324648954518497660
133778.0583324089895995712140575051307678222656250000,0.05192755419173324648954518497660
133778.0583324089895995712140575051307678222656250000,0.05319411962985517225986874417674
133957.0165207513007885609113145619630813598632812500,0.05251822285777406865226969242725
135681.0107866880512119678314775228500366210937500000,0.05251822285777406865226969242725
135681.0107866880512119678314775228500366210937500000,0.05299073438487836707096173816460
135748.7090066882854415553083526901900768280029296875,0.05301921606392483061374423498395
135752.7918257132185431146353948861360549926757812500,0.05301921606392483061374423498395
135752.7918257132185431146353948861360549926757812500,0.05331965482473316294280699273793
135795.8743728055402328891432262025773525238037109375,0.05328205598466304584514400102845
135891.6996420893399459828287945128977298736572265625,0.05328205598466304584514400102845
135891.6996420893399459828287945128977298736572265625,0.05368431924992016204214616195338
135949.46497339615876143170680734328925609588623046875,0.05297386080273323801758286992952
137772.7499731541654597322121844626963138580322265625,0.05297386080273323801758286992952
137772.7499731541654597322121844626963138580322265625,0.05302925357011588729073251053787
137780.8089484917905167549179168418049812316894531250,0.05277432529676365364876195225882
138446.3640935135490650509382248856127262115478515625,0.05277432529676365364876195225882
138446.3640935135490650509382248856127262115478515625,0.05297968518009753023691498847425
138476.385972382800364499644274474121630191802978515625,0.05265120037476157692415032395630
139340.3242751374122150309631251730024814605712890625,0.05265120037476157692415032395630
139340.3242751374122150309631251730024814605712890625,0.05386041586591241998354812631794
139518.4084410268283278355738730169832706451416015625,0.05357635478165788022296341814829
140258.1330926336586486513624549843370914459228515625,0.05357635478165788022296341814829
140258.1330926336586486513624549843370914459228515625,0.05371574478500521984128128590736
140278.793461369088934276305735693313181400299072265625,0.05278992052458464127645698125192
142738.9886827007844800618840963579714298248291015625,0.05278992052458464127645698125192
142738.9886827007844800618840963579714298248291015625,0.05318657888258881143610054696410
142798.78780638371211608728117425926029682159423828125,0.05314546960781765441309157692653
142909.2460382563541969602738390676677227020263671875,0.05314546960781765441309157692653
142909.2460382563541969602738390676677227020263671875,0.05315333059592839975111828646288
142910.432511125007118746310652568354271352291107177734375,0.05206964430426332959953230587482
145884.7197127672117602514845202676951885223388671875,0.05206964430426332959953230587482
145884.7197127672117602514845202676951885223388671875,0.05286793443300954440043477389904
146007.6786283350147215287506696768105030059814453125,0.05145465971731914183590587103822
150017.9852096186679517586526344530284404754638671875,0.05145465971731914183590587103822
150017.9852096186679517586526344530284404754638671875,0.05207390114988249637891290947648
150115.9858366550599271249666344374418258666992187500,0.05182809232586661794362216177426
150827.9517279035073187287707696668803691864013671875,0.05182809232586661794362216177426
150827.9517279035073187287707696668803691864013671875,0.05192682782302101668937557538989
150843.659453040839093063141262973658740520477294921875,0.05174944509620829736725312278356
151360.7096279063877517501168767921626567840576171875,0.05174944509620829736725312278356
151360.7096279063877517501168767921626567840576171875,0.05267445228653776901642273899487
151508.5043802775477814748228411190211772918701171875,0.05261938138085819428377718213708
151667.0716293675373407268125447444617748260498046875,0.05261938138085819428377718213708
151667.0716293675373407268125447444617748260498046875,0.05368988347615930916101422391814
151838.6432052520183759725114214234054088592529296875,0.05314486046267656815573724925788
153395.8126881030662360672067734412848949432373046875,0.05314486046267656815573724925788
153395.8126881030662360672067734412848949432373046875,0.05367431761177754550836765729844
153481.6356887690802466295281192287802696228027343750,0.05355459306521838590950237643371
153824.7532102787373986529928515665233135223388671875,0.05355459306521838590950237643371
153824.7532102787373986529928515665233135223388671875,0.05383192562902870803633074657522
153869.8409852109640922890321235172450542449951171875,0.05271155777147554341795634124177
157140.2968657604648541337155620567500591278076171875,0.05271155777147554341795634124177
157140.2968657604648541337155620567500591278076171875,0.05324658008227474742497851887623
157229.0988314888783179412712343037128448486328125000,0.05324081868229637656346409313752
157246.1132153587534503458300605416297912597656250000,0.05324081868229637656346409313752
157246.1132153587534503458300605416297912597656250000,0.05411981358230883020790138313111
157392.2401070600722903236601268872618675231933593750,0.05370031764495038768799858895727
158621.7562103575505716435145586729049682617187500000,0.05370031764495038768799858895727
158621.7562103575505716435145586729049682617187500000,0.05379184367689656314691316825281
158637.0995783355688732996213730075396597385406494140625,0.05365357594136419642957264272179
159045.9146879582756355375749990344047546386718750000,0.05365357594136419642957264272179
159045.9146879582756355375749990344047546386718750000,0.05551620972942224749551714109733
159359.5720504266358830136596225202083587646484375000,0.05541655260142277989228749585926
159646.1528015605850896463380195200443267822265625000,0.05541655260142277989228749585926
159646.1528015605850896463380195200443267822265625000,0.05556425366400699600091338413698
159671.119991226745636225814450881443917751312255859375,0.05533084190964052724307007972885
160344.6885644227667171435314230620861053466796875000,0.05533084190964052724307007972885
160344.6885644227667171435314230620861053466796875000,0.05535338990934119715007082524521
160348.51587079441360739195943097001872956752777099609375,0.05391976742111739090731721347964
164611.8732497368863505471381358802318572998046875000,0.05391976742111739090731721347964
164611.8732497368863505471381358802318572998046875000,0.05500499720182767806531505140043
164800.9130928896601631095109041780233383178710937500,0.05497478021108236707192203978872
164891.4962229472274088948324788361787796020507812500,0.05497478021108236707192203978872
164891.4962229472274088948324788361787796020507812500,0.05527167228504149652676602766358
164943.3153299388252719381853239610791206359863281250,0.05468763175219616955310175309957
166704.8394385541824362917395774275064468383789062500,0.05468763175219616955310175309957
166704.8394385541824362917395774275064468383789062500,0.05478077231376475036144693017374
166721.266296902710660532420661184005439281463623046875,0.05472761768154131408492522416338
166883.1956475535146751099091488867998123168945312500,0.05472761768154131408492522416338
166883.1956475535146751099091488867998123168945312500,0.05591454232279443125362421065895
167093.0048078518734371300524799153208732604980468750,0.05559837366926865724333053497079
168043.2047302081478505897393915802240371704101562500,0.05559837366926865724333053497079
168043.2047302081478505897393915802240371704101562500,0.05754428479345403438279611589401
168390.1676019401199368985544424504041671752929687500,0.05745779583844892205228257724948
168643.6386830441715005690639372915029525756835937500,0.05745779583844892205228257724948
168643.6386830441715005690639372915029525756835937500,0.05771765240334207679301224804670
168690.1461409744102866170578636229038238525390625000,0.05733372157295837995352993135634
169819.7666524047767211413884069770574569702148437500,0.05733372157295837995352993135634
169819.7666524047767211413884069770574569702148437500,0.05847094595787759066138763003302
170024.8831900722005343595810700207948684692382812500,0.05842476647151049857227468150407
170159.2724610874479367339517921209335327148437500000,0.05842476647151049857227468150407
170159.2724610874479367339517921209335327148437500000,0.05863017506587278801410260895664
170196.40152136552472228459009784273803234100341796875,0.05860615893663152203793320122461
170266.1460473590319253389679943211376667022705078125,0.05860615893663152203793320122461
170266.1460473590319253389679943211376667022705078125,0.05889713463472184827075873548976
170318.78993202943942009142119786702096462249755859375,0.05880656137296146605111951907277
170581.1131827529222988459878251887857913970947265625,0.05880656137296146605111951907277
170581.1131827529222988459878251887857913970947265625,0.05904544045521429070418562294177
170624.41841928472080525125420535914599895477294921875,0.05853767877057617043473818271646
172104.4317022938719361491166637279093265533447265625,0.05853767877057617043473818271646
172104.4317022938719361491166637279093265533447265625,0.05879074377759180260233795702536
172150.70580014004807622995940619148313999176025390625,0.05862464876087505887069620685569
172638.4421868313087458091104053892195224761962890625,0.05862464876087505887069620685569
172638.4421868313087458091104053892195224761962890625,0.05896315034851344080715925627747
172700.5421851356281734979347675107419490814208984375,0.05854590108261203547123606952318
173931.3572057438581310861991369165480136871337890625,0.05854590108261203547123606952318
173931.3572057438581310861991369165480136871337890625,0.05882282939680617610009165085553
173982.5340925627510699769118218682706356048583984375,0.05878877497379593208270426830479
174083.3165091894496612212606123648583889007568359375,0.05878877497379593208270426830479
174083.3165091894496612212606123648583889007568359375,0.05940310377655351208884403536575
174197.0149445559147665107957436703145503997802734375,0.05938470972966475817695505329555
174250.9713935367628181438703904859721660614013671875,0.05938470972966475817695505329555
174250.9713935367628181438703904859721660614013671875,0.05943451542330493331130464931154
174260.198492170554690261496944003738462924957275390625,0.05928187544708249047863860188415
174708.8866005301921831005529384128749370574951171875,0.05928187544708249047863860188415
174708.8866005301921831005529384128749370574951171875,0.05964213047103179133407143152008
174775.8183040506366410227201413363218307495117187500,0.05999366406905106539209391072327
174841.1791105757737767589787836186587810516357421875,0.05999366406905106539209391072327
174841.1791105757737767589787836186587810516357421875,0.06004165414845907127931966747402
174850.1057211073335952988827557419426739215850830078125,0.05927364940751654429995626891968
177115.6269348405241430555179249495267868041992187500,0.05927364940751654429995626891968
177115.6269348405241430555179249495267868041992187500,0.05936515728528611343827880280488
177132.857292897279197774196290993131697177886962890625,0.05869824311683972688301195182438
179145.3947378576116875592560973018407821655273437500,0.05869824311683972688301195182438
179145.3947378576116875592560973018407821655273437500,0.06074097694259181237947540712710
179535.0064941200420776112878229469060897827148437500,0.06001285465447073533916111818546
181713.2638104730594363900308962911367416381835937500,0.06001285465447073533916111818546
181713.2638104730594363900308962911367416381835937500,0.06045913811117072125789952819528
181799.5779100413760005494623328559100627899169921875,0.05990396114586130862884425217377
183484.4571071427198489800503011792898178100585937500,0.05990396114586130862884425217377
183484.4571071427198489800503011792898178100585937500,0.06083551980066868204773504838930
183666.4556150127290266027557663619518280029296875000,0.06069457206382558636440854137020
184092.9743360889089558440900873392820358276367187500,0.06069457206382558636440854137020
184092.9743360889089558440900873392820358276367187500,0.06098769096425203891033044895175
184150.44017513530130969456877210177481174468994140625,0.06018534273928501187270635574926
186605.4029962570836573831911664456129074096679687500,0.06018534273928501187270635574926
186605.4029962570836573831911664456129074096679687500,0.06029122957581361899425808351087
186626.4297828789646587210881989449262619018554687500,0.06013214957631077558615071868711
187120.1512374795782420733303297311067581176757812500,0.06013214957631077558615071868711
187120.1512374795782420733303297311067581176757812500,0.06014513436665490657341104125361
187122.736440814503181773176265778602100908756256103515625,0.06002445726001626958191205674749
187498.9402659013776997198874596506357192993164062500,0.06002445726001626958191205674749
187498.9402659013776997198874596506357192993164062500,0.06007988721997639477546228520417
187509.99765110911096854806601186282932758331298828125,0.05842075715407978871430982511221
192835.2191975989672414470987860113382339477539062500,0.05842075715407978871430982511221
192835.2191975989672414470987860113382339477539062500,0.05878131167937137394168036548546
192909.0889706708809114843461429700255393981933593750,0.05808118331547513897803219964962
195234.4741837810857418844534549862146377563476562500,0.05808118331547513897803219964962
195234.4741837810857418844534549862146377563476562500,0.05887649305236139911822163634121
195399.4598388497027485755097586661577224731445312500,0.05863722536760082626495296983246
196196.7822917115445875424484256654977798461914062500,0.05863722536760082626495296983246
196196.7822917115445875424484256654977798461914062500,0.05889364763593915903015520353299
196250.23982478370572124504178646020591259002685546875,0.05860558212663204932073729351555
197214.8736230559451882982102688401937484741210937500,0.05860558212663204932073729351555
197214.8736230559451882982102688401937484741210937500,0.05882808640094792968448521961099
197261.49757316086714098446464049629867076873779296875,0.05976660787249674630696417313615
197458.3999088281591696159011917188763618469238281250,0.05976660787249674630696417313615
197458.3999088281591696159011917188763618469238281250,0.06270294519153906562949563415066
198076.9919183049831019616249250248074531555175781250,0.06198133715813684186119590894998
200383.07234757549002068799381959252059459686279296875,0.06198133715813684186119590894998
200383.07234757549002068799381959252059459686279296875,0.06255526405525368856501324928742
200505.75182993589137225853846757672727108001708984375,0.06317946276941953974100296157550
200639.34778295063471631465290556661784648895263671875,0.06317946276941953974100296157550
200639.34778295063471631465290556661784648895263671875,0.06331750052952275352587409987182
200668.91575947649607769562862813472747802734375000000,0.06260395544903731859478612892724
202956.09260987664824682497055619023740291595458984375,0.06260395544903731859478612892724
