x,y
40093.462767013174556041121832095086574554443359375,0
40295.82112333555068062196369282901287078857421875,0
40295.82112333555068062196369282901287078857421875,0
40453.162732529372163980951881967484951019287109375,0
41280.78876875545535085620940662920475006103515625,0
41280.78876875545535085620940662920475006103515625,0
41374.37976681499748110582004301249980926513671875,0
41912.71772200596609536660253070294857025146484375,0
41912.71772200596609536660253070294857025146484375,0
41962.76219864789727154175125178880989551544189453125,0
42724.90616362937208805305999703705310821533203125,0
42724.90616362937208805305999703705310821533203125,0
42809.9982790105327552510061650536954402923583984375,0
44002.45279205081493500983924604952335357666015625,0
44002.45279205081493500983924604952335357666015625,0
44006.1609825610528918815589349833317101001739501953125,0
46170.99367915223962199888774193823337554931640625,0
46170.99367915223962199888774193823337554931640625,0
46194.428566656652801469817859469912946224212646484375,0
47084.73250460025866459545795805752277374267578125,0
47084.73250460025866459545795805752277374267578125,0
47123.00244640627092707063638954423367977142333984375,0
47443.41599945666791882104007527232170104980468750,0
47443.41599945666791882104007527232170104980468750,0
47446.422818152540012537343727672123350203037261962890625,0
47956.94136108709267318772617727518081665039062500,0
47956.94136108709267318772617727518081665039062500,0
47973.975854147144076478070928715169429779052734375,0
48958.86465547888224136841017752885818481445312500,0
48958.86465547888224136841017752885818481445312500,0
48991.04267304512094227675333968363702297210693359375,0
50439.05140622603039446403272449970245361328125000,0
50439.05140622603039446403272449970245361328125000,0
50443.76583097763383367606593310483731329441070556640625,0
53580.12815368779411073774099349975585937500000000,1.00000000000000000000000000000000
53580.12815368779411073774099349975585937500000000,0.98501767825546378103894261581898
54395.09293739986867421976057812571525573730468750,0.96759051451812921699831189778918
55374.79682753121119276329409331083297729492187500,0.96759051451812921699831189778918
55374.79682753121119276329409331083297729492187500,0.96717669527767640502582415998357
55398.48966098685892944786246516741812229156494140625,0.86665590459662616046533831140751
61823.99250902926155504246708005666732788085937500,0.86665590459662616046533831140751
61823.99250902926155504246708005666732788085937500,0.86530012333875086667339715021547
61920.8604142450225680249786819331347942352294921875,0.86164311659466259862064524087919
62183.66644121078712714734137989580631256103515625,0.86164311659466259862064524087919
62183.66644121078712714734137989580631256103515625,0.86047161181596394699388400869581
62268.3275286801807197889502276666462421417236328125,0.84595452324971467924890664282327
63336.88949124708807403294485993683338165283203125,0.84595452324971467924890664282327
63336.88949124708807403294485993683338165283203125,0.84486083196217621152322714401879
63418.880514615378018561386852525174617767333984375,0.81341152265226538267963285000366
65870.87428879880445720118586905300617218017578125,0.81341152265226538267963285000366
65870.87428879880445720118586905300617218017578125,0.81252160899423437525157257222728
65943.019312447598935023052035830914974212646484375,0.79262064697805602964225304114873
67598.70356388934447977590025402605533599853515625,0.79262064697805602964225304114873
67598.70356388934447977590025402605533599853515625,0.79233988487732743041343643076024
67622.65686269628997706604423001408576965332031250,0.74621349464966270435862324560252
71802.67917674545748241143883205950260162353515625,0.74621349464966270435862324560252
71802.67917674545748241143883205950260162353515625,0.74617402365183846114853684981898
71806.477383737024563270523458413663320243358612060546875,0.74133927051822452004675331642310
72274.77389162621062723701470531523227691650390625,0.74133927051822452004675331642310
72274.77389162621062723701470531523227691650390625,0.74122582898593752966294755982250
72285.835245366647260567560806521214544773101806640625,0.72952623786063363217656103387710
73445.10090660175961829736479558050632476806640625,0.72952623786063363217656103387710
73445.10090660175961829736479558050632476806640625,0.72731942091942613848228324702765
73667.94645185681770271912682801485061645507812500,0.72762671461777295615102047204006
73751.05921265139585329961846582591533660888671875,0.72762671461777295615102047204006
73751.05921265139585329961846582591533660888671875,0.72740579129305273821072007294899
73773.458442074539735955340802320279181003570556640625,0.71825771243388986050626294397040
74713.07301753709180047735571861267089843750000000,0.71825771243388986050626294397040
74713.07301753709180047735571861267089843750000000,0.71770076246640103875798183783111
74771.051837909398813053485355339944362640380859375,0.69548945299150388591233580484907
77158.95716845316928811371326446533203125000000000,0.69548945299150388591233580484907
77158.95716845316928811371326446533203125000000000,0.69539196137442766254058324113604
77169.774595061610067858737238566391170024871826171875,0.68867849687019371616040720136166
77922.05094011690061961417086422443389892578125000,0.68867849687019371616040720136166
77922.05094011690061961417086422443389892578125000,0.68622787001774479553275975990091
78200.32274861515537622835836373269557952880859375,0.68657536567498860930096130575443
78287.02388686081582136466749943792819976806640625,0.68657536567498860930096130575443
78287.02388686081582136466749943792819976806640625,0.68580264610134734426599823155836
78375.2328141132762624465613043867051601409912109375,0.68438636677750442813213655399621
78537.42368629365421384136425331234931945800781250,0.68438636677750442813213655399621
78537.42368629365421384136425331234931945800781250,0.68377471400526816331479322335119
78607.67728289220508486323524266481399536132812500,0.68436385213381332297246266883960
78754.39932406778785889400751329958438873291015625,0.68436385213381332297246266883960
78754.39932406778785889400751329958438873291015625,0.68381680196448953373407587628740
78817.40246666600361180599065846763551235198974609375,0.66725904717546298002406711253931
80773.22341607892053616524208337068557739257812500,0.66725904717546298002406711253931
80773.22341607892053616524208337068557739257812500,0.66575091159872046535119601102486
80956.20021680072716208087513223290443420410156250,0.65614521176462193866986713667392
82141.36616032777055806946009397506713867187500000,0.65614521176462193866986713667392
82141.36616032777055806946009397506713867187500000,0.65603322333563098511392156445464
82155.388136996411883927748931455425918102264404296875,0.63641618052246381956769138850782
84687.76524452493049466283991932868957519531250000,0.63641618052246381956769138850782
84687.76524452493049466283991932868957519531250000,0.63575304456898684652367940469427
84776.1006483944248515172148472629487514495849609375,0.61927319923535634485506589755673
87032.12759804909956073970533907413482666015625000,0.61927319923535634485506589755673
87032.12759804909956073970533907413482666015625000,0.61880837706131934600792179364328
87097.5023800669291773601798922754824161529541015625,0.61190079195212106035757783664711
88080.72289293723792980017606168985366821289062500,0.61190079195212106035757783664711
88080.72289293723792980017606168985366821289062500,0.61165055739279609527272331041588
88116.757914260669991790564381517469882965087890625,0.61126333563596207454095601914221
88172.5779247485863123756644199602305889129638671875,0.61126333563596207454095601914221
88172.5779247485863123756644199602305889129638671875,0.61055729096015802274673757816744
88274.5401486338940486575666000135242938995361328125,0.60134640337009776083409778049835
89626.6507820667761023969433153979480266571044921875,0.60134640337009776083409778049835
89626.6507820667761023969433153979480266571044921875,0.59943029748387684038958708948989
89913.1463993998392965067978366278111934661865234375,0.59039639281135944832029984724711
91288.9454443608237141916106338612735271453857421875,0.59039639281135944832029984724711
91288.9454443608237141916106338612735271453857421875,0.58961360214438273106564430080402
91410.1436905208460359517630422487854957580566406250,0.57967382837784156071361045874653
92977.5702393326359214142939890734851360321044921875,0.57967382837784156071361045874653
92977.5702393326359214142939890734851360321044921875,0.57962852866828987079634754100749
92984.836715564129317357355830608867108821868896484375,0.57919388142678893515503768371269
93054.6157724151355523645179346203804016113281250000,0.57919388142678893515503768371269
93054.6157724151355523645179346203804016113281250000,0.57847678202964297125649043095677
93169.9694234949964766201446764171123504638671875000,0.57842627519374295701591651686047
93178.1048083457376236538038938306272029876708984375,0.57842627519374295701591651686047
93178.1048083457376236538038938306272029876708984375,0.57631071066898524040588625614123
93520.1499748981160990979333291761577129364013671875,0.56813181514252048907134136061009
94866.4775627522262624324866919778287410736083984375,0.56813181514252048907134136061009
94866.4775627522262624324866919778287410736083984375,0.56799942521113843476723897006175
94888.5891457882854211902667884714901447296142578125,0.55681371773147652526799716927584
96794.7850018581752777890869765542447566986083984375,0.55681371773147652526799716927584
96794.7850018581752777890869765542447566986083984375,0.55606876218001548676831641114169
96924.4592747968672341585261165164411067962646484375,0.54076094733805844375033895199979
99668.1886131284231709059895365498960018157958984375,0.54076094733805844375033895199979
99668.1886131284231709059895365498960018157958984375,0.54050885498792132344997314723837
99714.6736756200539417704931111074984073638916015625,0.53717215844211894563900127252354
100334.0609651329439060418735607527196407318115234375,0.53717215844211894563900127252354
100334.0609651329439060418735607527196407318115234375,0.53697484248920085934669834048896
100370.92956545265948165024383342824876308441162109375,0.53229347334266241967785472233213
101253.6632385266731120054828352294862270355224609375,0.53229347334266241967785472233213
101253.6632385266731120054828352294862270355224609375,0.53148521142721572813743723398227
101407.6458480811316889003137475810945034027099609375,0.52711629636357838682845806707114
102248.1461220625959498420343152247369289398193359375,0.52711629636357838682845806707114
102248.1461220625959498420343152247369289398193359375,0.52696416314370332147182891642485
102277.6649030039929328950165654532611370086669921875,0.52431688430472235775435531687228
102794.0653968716473940503419726155698299407958984375,0.52431688430472235775435531687228
102794.0653968716473940503419726155698299407958984375,0.52381277095948149320128850413930
102892.9936075817554694822320016101002693176269531250,0.52266791014774153729661405395842
103118.3721967333878382078182767145335674285888671875,0.52266791014774153729661405395842
103118.3721967333878382078182767145335674285888671875,0.52247476744696531276234021405907
103156.49185752207213084830073057673871517181396484375,0.52041506969712051667166104915767
103564.7644201987805985254453844390809535980224609375,0.52041506969712051667166104915767
103564.7644201987805985254453844390809535980224609375,0.52029083519379167263506966969907
103589.493506701562917982073486200533807277679443359375,0.51767041262879302695925690328165
104113.8585074040260991523609845899045467376708984375,0.51767041262879302695925690328165
104113.8585074040260991523609845899045467376708984375,0.51760260188468451508992101718221
104127.498389026893743647406154195778071880340576171875,0.51727025521348170823681871853738
104194.4004138803938985802233219146728515625000000000,0.51727025521348170823681871853738
104194.4004138803938985802233219146728515625000000000,0.51640020578785655464761436470091
104369.9508439874953182879835367202758789062500000000,0.51622119134027004184259093075020
104406.1441065044004687933920649811625480651855468750,0.51622119134027004184259093075020
104406.1441065044004687933920649811625480651855468750,0.51575464124295151478467302684329
104500.5895904580700488395450520329177379608154296875,0.51416177365860460355223338362942
104824.3312807812111202565574785694479942321777343750,0.51416177365860460355223338362942
104824.3312807812111202565574785694479942321777343750,0.51413604650791945463452713234228
104829.576646058841166819775025942362844944000244140625,0.51180707013788211417924878010101
105306.6032858508937408714700723066926002502441406250,0.51180707013788211417924878010101
105306.6032858508937408714700723066926002502441406250,0.51090053182905061105120047004014
105493.4585817531655322909500682726502418518066406250,0.50329214016274096838043962056233
107088.2292667554342244784493232145905494689941406250,0.50329214016274096838043962056233
107088.2292667554342244784493232145905494689941406250,0.50325671205995049297503413973568
107095.7680291866060429128992836922407150268554687500,0.50465175476420002418037653847147
107397.3804226533412986555049428716301918029785156250,0.50465175476420002418037653847147
107397.3804226533412986555049428716301918029785156250,0.50445713298149973463897740519180
107438.8148048210814380354349850676953792572021484375,0.48543680252289278797144945473583
111648.4704202343743304481904488056898117065429687500,0.48543680252289278797144945473583
111648.4704202343743304481904488056898117065429687500,0.48517681804453067189165479582125
111708.2978238995441415681852959096431732177734375000,0.48539221231118994543782089613226
111755.0544557756337411547065130434930324554443359375,0.48539221231118994543782089613226
111755.0544557756337411547065130434930324554443359375,0.48387910806026192670965111419791
112104.5158091239728008758902433328330516815185546875,0.47565792731718172066710241561703
114042.1088432199470616978942416608333587646484375000,0.47565792731718172066710241561703
114042.1088432199470616978942416608333587646484375000,0.47540948411169660833077599023777
114101.70586016678368679322375101037323474884033203125,0.47357324332507404797170544790423
114544.1257161801215147534094285219907760620117187500,0.47357324332507404797170544790423
114544.1257161801215147534094285219907760620117187500,0.47355620573220102856290304838993
114548.24678176077583469094633983331732451915740966796875,0.46869832115982281519361322839912
115735.4969503918222812899330165237188339233398437500,0.46869832115982281519361322839912
115735.4969503918222812899330165237188339233398437500,0.46855789794369902803221725584869
115770.18199310005891078390050097368657588958740234375,0.46753598423875401434348932212543
116023.2259075601534732413711026310920715332031250000,0.46753598423875401434348932212543
116023.2259075601534732413711026310920715332031250000,0.46709697984770864890676989426893
116132.2711547661490243399384780786931514739990234375,0.46545747841515275166790581229628
116541.3289822878018640039954334497451782226562500000,0.46545747841515275166790581229628
116541.3289822878018640039954334497451782226562500000,0.46529541118932970000257485395356
116581.9215379582157652293972205370664596557617187500,0.45100514788140143170158659046567
120275.8624243264412143616937100887298583984375000000,0.45100514788140143170158659046567
120275.8624243264412143616937100887298583984375000000,0.45075865345875906277738968727883
120341.6344933452112400118494406342506408691406250000,0.44792940432883972661834236199648
121101.7463801581000097939977422356605529785156250000,0.44792940432883972661834236199648
121101.7463801581000097939977422356605529785156250000,0.44754796560445741661839538903538
121204.9596650120027589991877903230488300323486328125,0.44264814237005803116387329075249
122546.6186953905250902607804164290428161621093750000,0.44264814237005803116387329075249
122546.6186953905250902607804164290428161621093750000,0.44230334166377516387789744993352
122642.1507809492820513241895241662859916687011718750,0.42312748972698004453623629553377
128200.2101878269738790550036355853080749511718750000,0.42312748972698004453623629553377
128200.2101878269738790550036355853080749511718750000,0.42264243135705926099595876113006
128347.3430366929554224952880758792161941528320312500,0.42290755442438779778228210087553
128406.3073179450092311526532284915447235107421875000,0.42290755442438779778228210087553
128406.3073179450092311526532284915447235107421875000,0.42261741963781673260131842570383
128494.4606567259762925914401421323418617248535156250,0.42285596909883584961975624098333
128547.5709423608169288399949437007308006286621093750,0.42285596909883584961975624098333
128547.5709423608169288399949437007308006286621093750,0.42268230897492337919197033523230
128600.3850455879805281256267335265874862670898437500,0.42336672588088868292651007801028
128753.0232674687856615491909906268119812011718750000,0.42336672588088868292651007801028
128753.0232674687856615491909906268119812011718750000,0.42331950071739509221129338292724
128767.3868452482074520304422549088485538959503173828125,0.42104475842281389149432371110190
129463.0673285222484878431714605540037155151367187500,0.42104475842281389149432371110190
129463.0673285222484878431714605540037155151367187500,0.42027933346150222345431203961831
129698.8492369141373217189538991078734397888183593750,0.41508642624195902931840255300010
131321.4368427449673504270322155207395553588867187500,0.41508642624195902931840255300010
131321.4368427449673504270322155207395553588867187500,0.41496796799231160055860906717791
131358.9243327429065431033450295217335224151611328125,0.41438606688608727242470269979379
131543.3849347994745357937063090503215789794921875000,0.41438606688608727242470269979379
131543.3849347994745357937063090503215789794921875000,0.41433519065236352583439220177174
131559.537152008489552912351427949033677577972412109375,0.41038449607460837178608036421918
132826.0361427109215810560272075235843658447265625000,0.41038449607460837178608036421918
132826.0361427109215810560272075235843658447265625000,0.41035264386580483619162747926633
132836.346305691489991573916995548643171787261962890625,0.40746402352895147838600895740980
133778.0583324089895995712140575051307678222656250000,0.40746402352895147838600895740980
133778.0583324089895995712140575051307678222656250000,0.40691967710082604965929949712261
133957.0165207513007885609113145619630813598632812500,0.40174926168343525865967052212284
135681.0107866880512119678314775228500366210937500000,0.40174926168343525865967052212284
135681.0107866880512119678314775228500366210937500000,0.40154890832389769685786678814140
135748.7090066882854415553083526901900768280029296875,0.40156690697769867431119085645737
135752.7918257132185431146353948861360549926757812500,0.40156690697769867431119085645737
135752.7918257132185431146353948861360549926757812500,0.40143950601459512021041204744663
135795.8743728055402328891432262025773525238037109375,0.40115642729185987586176468745221
135891.6996420893399459828287945128977298736572265625,0.40115642729185987586176468745221
135891.6996420893399459828287945128977298736572265625,0.40098597473485342679680166066807
135949.46497339615876143170680734328925609588623046875,0.39567932510355941003165164777747
137772.7499731541654597322121844626963138580322265625,0.39567932510355941003165164777747
137772.7499731541654597322121844626963138580322265625,0.39565618131490732128167644235475
137780.8089484917905167549179168418049812316894531250,0.39375413781338256113193895858899
138446.3640935135490650509382248856127262115478515625,0.39375413781338256113193895858899
138446.3640935135490650509382248856127262115478515625,0.39366877135218637251551846922576
138476.385972382800364499644274474121630191802978515625,0.39122794503763051844091611907308
139340.3242751374122150309631251730024814605712890625,0.39122794503763051844091611907308
139340.3242751374122150309631251730024814605712890625,0.39072857364253532369059691616849
139518.4084410268283278355738730169832706451416015625,0.38866786206996885487569299756816
140258.1330926336586486513624549843370914459228515625,0.38866786206996885487569299756816
140258.1330926336586486513624549843370914459228515625,0.38861061876791416279555041469473
140278.793461369088934276305735693313181400299072265625,0.38191267312548826162376160431517
142738.9886827007844800618840963579714298248291015625,0.38191267312548826162376160431517
142738.9886827007844800618840963579714298248291015625,0.38175274149352459289210789407484
142798.78780638371211608728117425926029682159423828125,0.38145767498098683615251646049536
142909.2460382563541969602738390676677227020263671875,0.38145767498098683615251646049536
142909.2460382563541969602738390676677227020263671875,0.38145450803807055092567749041406
142910.432511125007118746310652568354271352291107177734375,0.37367744088874754165118881611042
145884.7197127672117602514845202676951885223388671875,0.37367744088874754165118881611042
145884.7197127672117602514845202676951885223388671875,0.37336275214541924740383008633292
146007.6786283350147215287506696768105030059814453125,0.36338195484273056783067680962273
150017.9852096186679517586526344530284404754638671875,0.36338195484273056783067680962273
150017.9852096186679517586526344530284404754638671875,0.36314472721350893781675204742548
150115.9858366550599271249666344374418258666992187500,0.36143054455438774728462859975270
150827.9517279035073187287707696668803691864013671875,0.36143054455438774728462859975270
150827.9517279035073187287707696668803691864013671875,0.36139290789355173876633747334448
150843.659453040839093063141262973658740520477294921875,0.36015838496695547648761354932061
151360.7096279063877517501168767921626567840576171875,0.36015838496695547648761354932061
151360.7096279063877517501168767921626567840576171875,0.35980705472619892392277475325680
151508.5043802775477814748228411190211772918701171875,0.35943087805015332862242161880879
151667.0716293675373407268125447444617748260498046875,0.35943087805015332862242161880879
151667.0716293675373407268125447444617748260498046875,0.35902473557636129158342960477985
151838.6432052520183759725114214234054088592529296875,0.35538016176413534696978656071917
153395.8126881030662360672067734412848949432373046875,0.35538016176413534696978656071917
153395.8126881030662360672067734412848949432373046875,0.35518144227744953132401151594050
153481.6356887690802466295281192287802696228027343750,0.35438918372596745150676467288011
153824.7532102787373986529928515665233135223388671875,0.35438918372596745150676467288011
153824.7532102787373986529928515665233135223388671875,0.35428533868621214479001889185987
153869.8409852109640922890321235172450542449951171875,0.34691183492932023969138036819664
157140.2968657604648541337155620567500591278076171875,0.34691183492932023969138036819664
157140.2968657604648541337155620567500591278076171875,0.34671590139599132642073985578127
157229.0988314888783179412712343037128448486328125000,0.34667838595399078620451441995548
157246.1132153587534503458300605416297912597656250000,0.34667838595399078620451441995548
157246.1132153587534503458300605416297912597656250000,0.34635652107091251024590760515697
157392.2401070600722903236601268872618675231933593750,0.34367182680000787111177539538080
158621.7562103575505716435145586729049682617187500000,0.34367182680000787111177539538080
158621.7562103575505716435145586729049682617187500000,0.34363858688755179128227872478135
158637.0995783355688732996213730075396597385406494140625,0.34275529072213533411204551354607
159045.9146879582756355375749990344047546386718750000,0.34275529072213533411204551354607
159045.9146879582756355375749990344047546386718750000,0.34208066717064912655306669714959
159359.5720504266358830136596225202083587646484375000,0.34146659828877620991942583318746
159646.1528015605850896463380195200443267822265625000,0.34146659828877620991942583318746
159646.1528015605850896463380195200443267822265625000,0.34141320440436804038885680806378
159671.119991226745636225814450881443917751312255859375,0.33997901156006601656308730973610
160344.6885644227667171435314230620861053466796875000,0.33997901156006601656308730973610
160344.6885644227667171435314230620861053466796875000,0.33997089671204198785228182637569
160348.51587079441360739195943097001872956752777099609375,0.33116583664857970545911377800647
164611.8732497368863505471381358802318572998046875000,0.33116583664857970545911377800647
164611.8732497368863505471381358802318572998046875000,0.33078596291704086210743493669121
164800.9130928896601631095109041780233383178710937500,0.33060424567517886472940371585244
164891.4962229472274088948324788361787796020507812500,0.33060424567517886472940371585244
164891.4962229472274088948324788361787796020507812500,0.33050038201302165669702999435759
164943.3153299388252719381853239610791206359863281250,0.32700807553419798329752095825884
166704.8394385541824362917395774275064468383789062500,0.32700807553419798329752095825884
166704.8394385541824362917395774275064468383789062500,0.32697585579729855883494758156826
166721.266296902710660532420661184005439281463623046875,0.32665858605781221719278022820651
166883.1956475535146751099091488867998123168945312500,0.32665858605781221719278022820651
166883.1956475535146751099091488867998123168945312500,0.32624841949384473404821953563398
167093.0048078518734371300524799153208732604980468750,0.32440364854122208749628341810807
168043.2047302081478505897393915802240371704101562500,0.32440364854122208749628341810807
168043.2047302081478505897393915802240371704101562500,0.32373522458808330001450500750510
168390.1676019401199368985544424504041671752929687500,0.32324865113646306605127526142408
168643.6386830441715005690639372915029525756835937500,0.32324865113646306605127526142408
168643.6386830441715005690639372915029525756835937500,0.32315953227927047098610080002708
168690.1461409744102866170578636229038238525390625000,0.32100991422641974197245762243176
169819.7666524047767211413884069770574569702148437500,0.32100991422641974197245762243176
169819.7666524047767211413884069770574569702148437500,0.32062265066283045325230321964714
170024.8831900722005343595810700207948684692382812500,0.32036942764612175365560351792575
170159.2724610874479367339517921209335327148437500000,0.32036942764612175365560351792575
170159.2724610874479367339517921209335327148437500000,0.32029953770906081891657379090181
170196.40152136552472228459009784273803234100341796875,0.32016833641066974376778151214436
170266.1460473590319253389679943211376667022705078125,0.32016833641066974376778151214436
170266.1460473590319253389679943211376667022705078125,0.32006937548578385210424069646086
170318.78993202943942009142119786702096462249755859375,0.31957716601740904355594334012535
170581.1131827529222988459878251887857913970947265625,0.31957716601740904355594334012535
170581.1131827529222988459878251887857913970947265625,0.31949605591082079714262122512539
170624.41841928472080525125420535914599895477294921875,0.31674854730839852284998722651810
172104.4317022938719361491166637279093265533447265625,0.31674854730839852284998722651810
172104.4317022938719361491166637279093265533447265625,0.31666340532072756053130080388563
172150.70580014004807622995940619148313999176025390625,0.31576877105994492383983614379736
172638.4421868313087458091104053892195224761962890625,0.31576877105994492383983614379736
172638.4421868313087458091104053892195224761962890625,0.31565522630843882590040035063528
172700.5421851356281734979347675107419490814208984375,0.31342151066270656527267036814867
173931.3572057438581310861991369165480136871337890625,0.31342151066270656527267036814867
173931.3572057438581310861991369165480136871337890625,0.31332931786150700255672163596506
173982.5340925627510699769118218682706356048583984375,0.31314792146760034845074123011680
174083.3165091894496612212606123648583889007568359375,0.31314792146760034845074123011680
174083.3165091894496612212606123648583889007568359375,0.31294352974067862616310848730921
174197.0149445559147665107957436703145503997802734375,0.31284662743097382222302729697868
174250.9713935367628181438703904859721660614013671875,0.31284662743097382222302729697868
174250.9713935367628181438703904859721660614013671875,0.31283006216412842476280888551662
174260.198492170554690261496944003738462924957275390625,0.31202665066307874303975239720050
174708.8866005301921831005529384128749370574951171875,0.31202665066307874303975239720050
174708.8866005301921831005529384128749370574951171875,0.31190715772935763421916968474678
174775.8183040506366410227201413363218307495117187500,0.31216438719534367525493860520855
174841.1791105757737767589787836186587810516357421875,0.31216438719534367525493860520855
174841.1791105757737767589787836186587810516357421875,0.31214845028815781081882293783333
174850.1057211073335952988827557419426739215850830078125,0.30815569737188392684583767262254
177115.6269348405241430555179249495267868041992187500,0.30815569737188392684583767262254
177115.6269348405241430555179249495267868041992187500,0.30812572194505407058885336565259
177132.857292897279197774196290993131697177886962890625,0.30466420648674565636024090282571
179145.3947378576116875592560973018407821655273437500,0.30466420648674565636024090282571
179145.3947378576116875592560973018407821655273437500,0.30400304987513248728449583383327
179535.0064941200420776112878229469060897827148437500,0.30035886422958263938307231175805
181713.2638104730594363900308962911367416381835937500,0.30035886422958263938307231175805
181713.2638104730594363900308962911367416381835937500,0.30021626101118481085949268527569
181799.5779100413760005494623328559100627899169921875,0.29745947092234408384782680108152
183484.4571071427198489800503011792898178100585937500,0.29745947092234408384782680108152
183484.4571071427198489800503011792898178100585937500,0.29716471279855719523084508072666
183666.4556150127290266027557663619518280029296875000,0.29647622203073236329910170123479
184092.9743360889089558440900873392820358276367187500,0.29647622203073236329910170123479
184092.9743360889089558440900873392820358276367187500,0.29638370389805726701478397046493
184150.44017513530130969456877210177481174468994140625,0.29248450825756076954191393904854
186605.4029962570836573831911664456129074096679687500,0.29248450825756076954191393904854
186605.4029962570836573831911664456129074096679687500,0.29245155467562442516731270917819
186626.4297828789646587210881989449262619018554687500,0.29167991353478646617548958926718
187120.1512374795782420733303297311067581176757812500,0.29167991353478646617548958926718
187120.1512374795782420733303297311067581176757812500,0.29167588381664775538927207408006
187122.736440814503181773176265778602100908756256103515625,0.29109065606537724249609293206099
187498.9402659013776997198874596506357192993164062500,0.29109065606537724249609293206099
187498.9402659013776997198874596506357192993164062500,0.29107349057257789022425435769560
187509.99765110911096854806601186282932758331298828125,0.28303537995119403670909818292287
192835.2191975989672414470987860113382339477539062500,0.28303537995119403670909818292287
192835.2191975989672414470987860113382339477539062500,0.28292699854003358952660053508689
192909.0889706708809114843461429700255393981933593750,0.27955713129939795896061678380458
195234.4741837810857418844534549862146377563476562500,0.27955713129939795896061678380458
195234.4741837810857418844534549862146377563476562500,0.27932108706225127930298437818769
195399.4598388497027485755097586661577224731445312500,0.27818595644659531221995466149190
196196.7822917115445875424484256654977798461914062500,0.27818595644659531221995466149190
196196.7822917115445875424484256654977798461914062500,0.27811018005528882564385411991712
196250.23982478370572124504178646020591259002685546875,0.27674986440365256734307455022804
197214.8736230559451882982102688401937484741210937500,0.27674986440365256734307455022804
197214.8736230559451882982102688401937484741210937500,0.27668445289644896695112250022522
197261.49757316086714098446464049629867076873779296875,0.27740573150862710008088673012760
197458.3999088281591696159011917188763618469238281250,0.27740573150862710008088673012760
197458.3999088281591696159011917188763618469238281250,0.27653939682112798278129313281257
198076.9919183049831019616249250248074531555175781250,0.27335688203352501730655715048279
200383.07234757549002068799381959252059459686279296875,0.27335688203352501730655715048279
200383.07234757549002068799381959252059459686279296875,0.27318962857330523290790117145002
200505.75182993589137225853846757672727108001708984375,0.27367357614044340654619071751668
200639.34778295063471631465290556661784648895263671875,0.27367357614044340654619071751668
200639.34778295063471631465290556661784648895263671875,0.27363325114120551624578319787966
200668.91575947649607769562862813472747802734375000000,0.27054959088020066849513693694283
