x,y
80773.22341607892053616524208337068557739257812500,0
82141.36616032777055806946009397506713867187500000,0
84687.76524452493049466283991932868957519531250000,0
87032.12759804909956073970533907413482666015625000,0
88080.72289293723792980017606168985366821289062500,0
88172.5779247485863123756644199602305889129638671875,0
89626.6507820667761023969433153979480266571044921875,0
91288.9454443608237141916106338612735271453857421875,0
92977.5702393326359214142939890734851360321044921875,0
93054.6157724151355523645179346203804016113281250000,0
93178.1048083457376236538038938306272029876708984375,0
94866.4775627522262624324866919778287410736083984375,0
96794.7850018581752777890869765542447566986083984375,0
99668.1886131284231709059895365498960018157958984375,0
100334.0609651329439060418735607527196407318115234375,0
101253.6632385266731120054828352294862270355224609375,0
102248.1461220625959498420343152247369289398193359375,0
102794.0653968716473940503419726155698299407958984375,0
103118.3721967333878382078182767145335674285888671875,0
103564.7644201987805985254453844390809535980224609375,0
104113.8585074040260991523609845899045467376708984375,0
104194.4004138803938985802233219146728515625000000000,0
104406.1441065044004687933920649811625480651855468750,0
104824.3312807812111202565574785694479942321777343750,0
105306.6032858508937408714700723066926002502441406250,0
107088.2292667554342244784493232145905494689941406250,0
107397.3804226533412986555049428716301918029785156250,0
111648.4704202343743304481904488056898117065429687500,0
111755.0544557756337411547065130434930324554443359375,0
114042.1088432199470616978942416608333587646484375000,0
114544.1257161801215147534094285219907760620117187500,0
115735.4969503918222812899330165237188339233398437500,0
116023.2259075601534732413711026310920715332031250000,0
116541.3289822878018640039954334497451782226562500000,0
120275.8624243264412143616937100887298583984375000000,0
121101.7463801581000097939977422356605529785156250000,0
122546.6186953905250902607804164290428161621093750000,0
128200.2101878269738790550036355853080749511718750000,0
128406.3073179450092311526532284915447235107421875000,0
128547.5709423608169288399949437007308006286621093750,0
128753.0232674687856615491909906268119812011718750000,0
129463.0673285222484878431714605540037155151367187500,0
131321.4368427449673504270322155207395553588867187500,0
131543.3849347994745357937063090503215789794921875000,0
132826.0361427109215810560272075235843658447265625000,0
133778.0583324089895995712140575051307678222656250000,0
135681.0107866880512119678314775228500366210937500000,0
135752.7918257132185431146353948861360549926757812500,0
135891.6996420893399459828287945128977298736572265625,0
137772.7499731541654597322121844626963138580322265625,0
138446.3640935135490650509382248856127262115478515625,0E-32
139340.3242751374122150309631251730024814605712890625,0E-32
140258.1330926336586486513624549843370914459228515625,0E-32
142738.9886827007844800618840963579714298248291015625,0E-32
142909.2460382563541969602738390676677227020263671875,0E-32
145884.7197127672117602514845202676951885223388671875,0E-32
150017.9852096186679517586526344530284404754638671875,0E-32
150827.9517279035073187287707696668803691864013671875,0E-32
151360.7096279063877517501168767921626567840576171875,0E-32
151667.0716293675373407268125447444617748260498046875,0E-32
153395.8126881030662360672067734412848949432373046875,0E-32
153824.7532102787373986529928515665233135223388671875,0E-32
157140.2968657604648541337155620567500591278076171875,0E-32
157246.1132153587534503458300605416297912597656250000,0E-32
158621.7562103575505716435145586729049682617187500000,0E-32
159045.9146879582756355375749990344047546386718750000,0E-32
159646.1528015605850896463380195200443267822265625000,0E-32
160344.6885644227667171435314230620861053466796875000,0E-32
164611.8732497368863505471381358802318572998046875000,0E-32
164891.4962229472274088948324788361787796020507812500,0E-32
166704.8394385541824362917395774275064468383789062500,0E-32
166883.1956475535146751099091488867998123168945312500,0E-32
168043.2047302081478505897393915802240371704101562500,0E-32
168643.6386830441715005690639372915029525756835937500,0E-32
169819.7666524047767211413884069770574569702148437500,0E-32
170159.2724610874479367339517921209335327148437500000,0E-32
170266.1460473590319253389679943211376667022705078125,0E-32
170581.1131827529222988459878251887857913970947265625,0E-32
172104.4317022938719361491166637279093265533447265625,0E-32
172638.4421868313087458091104053892195224761962890625,0E-32
173931.3572057438581310861991369165480136871337890625,0E-32
174083.3165091894496612212606123648583889007568359375,0E-32
174250.9713935367628181438703904859721660614013671875,0E-32
174708.8866005301921831005529384128749370574951171875,0E-32
174841.1791105757737767589787836186587810516357421875,1.86745161500391816389310406520963
177115.6269348405241430555179249495267868041992187500,1.81557795903158710378496228562047
179145.3947378576116875592560973018407821655273437500,1.76650828446316583070969303465776
181713.2638104730594363900308962911367416381835937500,1.72002122434571409832259584953518
183484.4571071427198489800503011792898178100585937500,1.67591811602915732657073441749582
184092.9743360889089558440900873392820358276367187500,1.63402016312842839340646605705842
186605.4029962570836573831911664456129074096679687500,1.59416601280822282283557664103261
187120.1512374795782420733303297311067581176757812500,1.55620967916993180324425338767469
187498.9402659013776997198874596506357192993164062500,1.52001875639853804037810796005435
192835.2191975989672414470987860113382339477539062500,1.48547287557129853946042368823493
195234.4741837810857418844534549862146377563476562500,1.45246236722526968302796982849638
196196.7822917115445875424484256654977798461914062500,1.42088709837254642904910091918124
197214.8736230559451882982102688401937484741210937500,1.39065545798164118587784345281568
197458.3999088281591696159011917188763618469238281250,5.46381546234227425766031653135239
200383.07234757549002068799381959252059459686279296875,5.35230902433528906872847333683499
200639.34778295063471631465290556661784648895263671875,7.91718190414345016847619262989610
202956.09260987664824682497055619023740291595458984375,7.76194304327789232203548297048638
203054.58504716867255268653025268577039241790771484375,7.61267490783024054661172368259241
204017.68130448734657278464510454796254634857177734375,7.46903953221080204573225719801519
204912.59493815652503911906023859046399593353271484375,7.33072398531800941525573391657047
206225.58185067566582659992491244338452816009521484375,7.19743809467586378952381148172373
208037.58484786236467556364004849456250667572021484375,7.06891241441379479328231484812152
208065.62849681991642114553542342036962509155273437500,6.94489640714337734076859002622465
208846.31807722972800434035889338701963424682617187500,6.82515681391676738661740743956561
211425.58753025987809337493672501295804977416992187500,6.70947618995207641396287511008144
213902.70493721668182729445106815546751022338867187500,6.59765158678620847373016052491342
216789.55293674339392850924923550337553024291992187500,6.48949336405200833481655133598041
216944.34833385622445689477899577468633651733398437500,6.38482411624471787780338115314202
217101.42672734030293213436380028724670410156250000000,6.28347770170115092736205764277469
224663.82641804954164399532601237297058105468750000000,6.18529836261207044412202549210633
224782.89845962066878826135507551953196525573730468750,6.09013992626419243728937894607393
227047.93834404861995324154122499749064445495605468750,5.99786507889655315793650956810311
227195.73271654931888008377427468076348304748535156250,5.90834470458466430483297957454933
228048.43673059434662775402102852240204811096191406250,5.82145728245841924152661222786478
228141.37203718162825794024684000760316848754882812500,6.97933778189187770596183089883593
229614.178593144758689703621712396852672100067138671875,6.87963295643627945301951902885256
229734.845882030426249542642835876904428005218505859375,7.47386669573043019494447511994660
233834.672329763913577238554353243671357631683349609375,7.37006299162306310890357963216957
236801.797716701221244051112080342136323451995849609375,7.26910322461452799782270867830423
243752.308571980938605605615521199069917201995849609375,7.17087209995757491677105045292174
244074.716736518370563402413608855567872524261474609375,7.07526047195814058454743644688278
245716.338484786074442212111534900031983852386474609375,6.98216493943237557685602280942380
246287.408972092535574205385273671709001064300537109375,6.89148747268650056936438614956115
247231.326372984282098599351229495368897914886474609375,6.80313506919051979283407350661806
247442.532512009368186767233055434189736843109130859375,6.71701943540329802330452827235707
248964.126160407651180861421380541287362575531005859375,6.63305669246075679801322166895261
252631.954137645442582282839794061146676540374755859375,6.55116710366494498569207078415073
253539.324408762006950013301320723257958889007568359375,6.47127482191293346147631382336840
254089.061051955879687369588282308541238307952880859375,6.39330765538386197398864739176155
254912.168325618652428232735474011860787868499755859375,6.31719684996262552191735397043106
255375.986873826955896760182440630160272121429443359375,6.24287688702188875107126745313187
256676.969216219042490223500863066874444484710693359375,6.17028529531233190512857829670010
258701.648782255231989068988696089945733547210693359375,6.09936247582598326254089348869206
258816.993803401580517942193182534538209438323974609375,6.03005153860068799819383788086601
259765.070185792965045123992240405641496181488037109375,5.96229815052652296450626666872145
260232.044376315643486208273316151462495326995849609375,5.89605039329845048712286370573565
263436.548700618707126608342150575481355190277099609375,5.83125863073473125100063443424405
267101.220701490292295687822843319736421108245849609375,5.76787538474848417218541014691531
267878.950479861317486296456991112791001796722412109375,5.70585521932108111657051326361515
267983.756767722766536365952561027370393276214599609375,5.64515463188149514724529503740648
270498.816420682441158618303234106861054897308349609375,5.58573195154590046148481824753904
277167.508574076796204366246456629596650600433349609375,5.52754724371729733167768472412718
278360.677850100465658300663562840782105922698974609375,5.47056222058619117361915189191968
279524.271045573426473396239089197479188442230224609375,5.41474015711082187592916054608376
280261.520237118514383922729393816553056240081787109375,5.36004581208950044283896700521423
282786.812591572664810968262827373109757900238037109375,5.30644535396860543841057733516209
283310.517485236249282110065905726514756679534912109375,5.25390629105802518654512607441791
284289.468120862262249914920175797306001186370849609375,5.20239740585157395922605621094322
284441.701406224765829477973966277204453945159912109375,5.15188869317340333826269644190494
284869.539950478496901808966867974959313869476318359375,5.10235130189288984462555512996355
286945.362383229350651703271068981848657131195068359375,5.05375747997010041753388317634485
287479.076042533590960914580136886797845363616943359375,5.00608052261189192302884654260574
288988.565808889557782634938121191225945949554443359375,4.95929472333514526954259564033840
293575.177408986263625223500639549456536769866943359375,4.91337532774870873926905308811304
294139.136464875250393191663533798418939113616943359375,4.86829848987945453065190581207531
295918.664572040296942390114054433070123195648193359375,4.82404123088055039855507030469281
298010.596232392277496359156430116854608058929443359375,4.78058139997171661118070030194783
298864.972779430472595407763947150669991970062255859375,4.73789763747196914143801547782329
301184.184695279189721617285613319836556911468505859375,4.69596933979522605169077640279831
303660.203831813943391892962608835659921169281005859375,4.65477662628825038457068187294920
305049.091145498891304299604598782025277614593505859375,4.61430030779878733774832811753225
305152.653759215183423947337360004894435405731201171875,5.41371837211888257326745980239578
307009.21178567569587780639039920060895383358001708984375,5.36744727492128528631645587246077
308067.16705479994835936707886503427289426326751708984375,5.32196043360839303812733336506703
308713.08843349889549667608434901922009885311126708984375,5.27723807702344855881533896704126
309328.46469393432074834748846114962361752986907958984375,5.23326109304825315415854447564925
310694.68874768816966902562626273720525205135345458984375,5.19001100137016841734731683535463
311555.05528977295911285949614466517232358455657958984375,5.14746992758844572540184702522877
311649.36115235806080558944586300640366971492767333984375,5.10562057858366161381321412258463
312665.34676373046188668780587249784730374813079833984375,5.06444621907895466531472046030573
313814.65363431384055470374505603103898465633392333984375,5.02393064932632302799220269662328
315709.58118518025055632136854910640977323055267333984375,4.98405818385547919443670902442786
316537.46406427098265989883429938345216214656829833984375,4.94481363122669589369311289037724
318590.63137047171569715686700874357484281063079833984375,4.90618227473273733202363544592117
318870.50706405550938793425075346021912992000579833984375,4.86814985399837502712422741920861
319845.79841561186681442308099576621316373348236083984375,4.83070254742915675768481028521469
320229.43109492207260213803010628907941281795501708984375,4.79382695546404869083225448151076
320687.46589730493543779488163636415265500545501708984375,4.75751008458932104923504043240841
321993.45810252121852013118541435687802731990814208984375,4.72173933207361186841372433893165
322093.65478335312650326471839434816502034664154052734375,4.88903838096116777759563652281615
322685.55793533138606132837367113097570836544036865234375,4.85282328184293690516900217820269
322749.20041577644495500720722702681086957454681396484375,5.19193853638454036633141734401921
328372.93288778429167873440519542782567441463470458984375,5.15404117480509116657717342180010
328586.62965959415261263387719736783765256404876708984375,6.41719668499791753805992073835839
328704.08244122295873435035673537640832364559173583984375,6.50474155145019255122764557101697
330582.05360556095932533793302354752086102962493896484375,6.45827911179697689014744810265256
333476.48862910377168500275502083241008222103118896484375,6.41247571384096996184853003100254
334521.39000215020881423555465516983531415462493896484375,6.36731743416603355366649812937576
335669.25792922133994888866936889826320111751556396484375,6.32279073882221513720729184875076
337174.79526469528921861495973644196055829524993896484375,6.27888246980261642097668565535666
345145.35366973847543103914858875214122235774993896484375,6.23557983207983975600443265083696
347892.79103345136739644516410407959483563899993896484375,6.19287038117518331931947078336547
348554.50782377335154560427099568187259137630462646484375,6.15074201123521608585471247871672
348749.40498272622529807307500959723256528377532958984375,6.10918294359173489608542388088756
350068.95054174127871160493441493599675595760345458984375,6.06818171578239439342713244544536
351213.25711545621574227737937690108083188533782958984375,6.02772717101051176413761822914239
352205.00803551815353298337640808313153684139251708984375,5.98780844802368718291816380378383
352998.32300197176722544867288888781331479549407958984375,5.94841497139195239882001798928525
353810.50871382393383068887260378687642514705657958984375,5.90953644216716839621335120504156
354282.84642648609225457079219268052838742733001708984375,5.87116282890634262740677100241142
355156.38770845012665144935226635425351560115814208984375,5.83328435904243073948801764110554
363094.59131169517264847712567643611691892147064208984375,5.79589151058703054244001752802153
363459.60099489539756145717319668619893491268157958984375,5.75897500415017047529071805332075
366564.34121741033017283228900851099751889705657958984375,5.72252579526314407987748566057822
366646.30649632312888197560596381663344800472259521484375,5.78902419801884921794233252180875
366884.24159434730483919651078394963406026363372802734375,5.75284279678123141033019294354744
367008.99774548203828228309930636896751821041107177734375,5.71711085394408090467596814265585
367439.25286757367598422518994993879459798336029052734375,7.43999141948822859698666041277861
368974.56928290465333386549673377885483205318450927734375,7.39434730035026400436711034889653
369431.61949775622355129911511539830826222896575927734375,7.34925981681154288238926211506179
369716.98268435850297830569388679577969014644622802734375,7.30471884822480625885963022345536
370606.06655948699710645399818531586788594722747802734375,7.26071451781381345007131919801286
370823.59853727326208083781011737301014363765716552734375,7.21723718537181456713676040041997
373387.30848345741196592229016459896229207515716552734375,7.17427744022079186137999396946508
376143.33965232881382600993447340442799031734466552734375,7.13182609442066883261443187497121
379494.43117515691937935429223216488026082515716552734375,7.08987417621819431006964109923608
379983.50679714729528679839631877257488667964935302734375,7.04841292372569024977683618052710
381774.32743885279785356345882973982952535152435302734375,7.00743377882030832971999410971008
383507.30577254526849539928434751345776021480560302734375,6.96692838125487302145571668711060
384260.87798008921492876055481247021816670894622802734375,6.92688856297179903857378728086284
386513.76982494945934742958115748479031026363372802734375,6.88730634261196018692479421068648
387954.72647065105877484114671460702084004878997802734375,6.84817392021075586768090333448940
388438.65445161129986129111557602300308644771575927734375,6.80948367207397193622507902186517
388824.02847737853909304561739190830849111080169677734375,6.77122814582636535231370217342772
389912.47478398311778757800993844284676015377044677734375,6.73340005562621805984267590430243
392713.65979635806735270620038136257790029048919677734375,6.69599227753940573728799437150075
393339.68321459777990778405865057720802724361419677734375,6.65899784506681233542452478933776
396732.98615575058630522420344277634285390377044677734375,6.62240994481919248742768674104469
398532.14104708614519179121771230711601674556732177734375,6.58622191233384170880786331623024
400530.35851710222260546601091846241615712642669677734375,6.55042722802767952560782058081595
400572.82014517752063564870468326262198388576507568359375,6.52702167915376315951211713458965
403920.61885620586485767802287227823399007320404052734375,6.49193016474971066940721327902734
409464.58908715960728752492059356882236897945404052734375,6.45721396066014002411626561443361
410438.44286833889509491513081229641102254390716552734375,6.42286707789067119420075356329301
416545.52422430484602866584964431240223348140716552734375,6.38888365419812796036900354443961
417924.72439032790020885244075543596409261226654052734375,6.35525795075497991847232457841624
418282.85527835110502703486190512194298207759857177734375,6.32198434891856641104576790523081
420690.37477207537864298814156427397392690181732177734375,6.28905734710128221098823786405774
423060.69086043842031497064226641668938100337982177734375,6.25647155773806313217482730517661
429024.93722702430801430040219202055595815181732177734375,6.22422170434766074489557561803652
430519.14847743586216122224641367211006581783294677734375,6.19230261868433940774226497384146
432198.48438549916391959726524873985908925533294677734375,6.16070923797676624749868198928105
433164.64192999005132289624953045859001576900482177734375,6.12943660225099586045554147156896
433771.27772061273600368025427087559364736080169677734375,6.09847985173457668944313974696508
435349.87823440351218007293709888472221791744232177734375,6.06783422433892555030020939647782
436727.53205096939797069666155948652885854244232177734375,6.03749505321723092254870834949543
436987.51136918712813805854011661722324788570404052734375,6.00745776439525464930219736268202
437261.56627635177267077182250432088039815425872802734375,5.97771787447250586390961222722320
438207.53286632111905785080807618214748799800872802734375,5.94827098839136051482631364482308
438756.52873122764117308491904623224399983882904052734375,5.91911279727179502210657681323081
438877.09685153544664526492624645470641553401947021484375,5.89023907630949358297434960926383
439450.07996225008018509328167056082747876644134521484375,5.86164568273517565295991101892760
441069.83099051495518860832589780329726636409759521484375,5.83332855383307335511952497535790
441341.79250574366328319086960618733428418636322021484375,5.80528370501656819475837341297637
442046.93425309986586935195873593329451978206634521484375,5.77750722795907265315665870765113
442476.96610176577483652948785675107501447200775146484375,5.74999528877831516433210318999565
442653.22221370587872879553970051347278058528900146484375,5.72274412627225679862436810378714
446968.96518799912506292315583777963183820247650146484375,5.69575005020493483259312108442965
447390.66052363149519432994338785647414624691009521484375,5.66900943964059241553869328591120
447881.84543037482624949774390188395045697689056396484375,5.64251874132451488088664331728545
449220.14323044428691300566924837767146527767181396484375,5.61627446810905202097554265069342
452264.57386530522806733500829068361781537532806396484375,5.59027319742336196532287810138466
453805.22643661312461826895514604984782636165618896484375,5.56451156978546628806332566773772
454464.54698476563974818276392397820018231868743896484375,5.53898628735525772710890674265636
455859.65847264789498094472719458281062543392181396484375,5.51369411252715152744174278492733
457740.88882121317486362244153497158549726009368896484375,5.48863186656111902049882577226857
458206.99776741667714841099723344086669385433197021484375,5.46379642825088771271376321221306
459040.67952513483832799323636209010146558284759521484375,5.43918473262813596626009761215804
459384.80790719009904332637006518780253827571868896484375,5.41479376970155239690467116546675
459643.19234550650672499472193521796725690364837646484375,5.39062058322967046656134674062092
460457.00501660430153005876263705431483685970306396484375,5.36666226952642748670996297732927
461531.03284435711269306779058751999400556087493896484375,5.34291597629843444473337022079241
462010.71361509184656224391574141918681561946868896484375,5.31937890151297878638652718017218
465123.61887010284111365621129152714274823665618896484375,5.29604829229581659872693714868020
467136.32344204692115763322135535418055951595306396484375,5.27292144385784360047922126593487
468277.20517840026535250075312433182261884212493896484375,5.24999569844976601960757247782211
469880.02985763907825766949599710642360150814056396484375,5.22726844434392287666554835454150
470902.61619129614653811444213715731166303157806396484375,5.20473711484244045047302443922020
471575.19513183695936131556436521350406110286712646484375,5.18239918731092783051391274634801
475193.13306366509787803664721650420688092708587646484375,5.16025218223694950645188747820122
477939.34276237851291480041027170955203473567962646484375,5.13829366231253695536060285063441
483342.52438780428847930892288786708377301692962646484375,5.11652123154002620554975283855545
484609.42793358131926506615627658902667462825775146484375,5.09493253436053242409173700379361
485735.99018028031410576517146182595752179622650146484375,5.07352525480439573323420869705498
486118.78052001258866621213883263408206403255462646484375,5.05229711566295474690268481129324
486818.04593692602837418093031374155543744564056396484375,5.03124587768102576879059029124619
487011.72853649907922513051516943960450589656829833984375,5.19580203131994102359333688635244
487734.48491467078714745042589129297994077205657958984375,5.17433177499217267225617433723528
488015.49575353754569473352376007824204862117767333984375,5.15303822859302792874894728234954
489586.79553139754109647441282504587434232234954833984375,5.13191921945944994543440241643827
490438.04615933771317681788559639244340360164642333984375,5.11097261040043178239181301882015
492050.79762102019488079207576447515748441219329833984375,5.09019629897603978327639914475991
492973.02568541327782636329857268719933927059173583984375,5.06958821679395055338459186077303
493765.61574547680420632644882061867974698543548583984375,5.04914632882300720437900882907636
497723.75186926128954123527137198834680020809173583984375,5.02886863272331641239355096229292
503182.95362451467754194567305603413842618465423583984375,5.00875315819242314674397675844375
506394.40693033798625233288248637109063565731048583984375,4.98879796632711468799200872354955
507362.78811465898350174796860301285050809383392333984375,4.96900114900041978843648487940848
508996.05947779536934572064410531311295926570892333984375,4.94936082825338255607112327909462
509515.84006618087808160311169558553956449031829833984375,4.92987515570120388459052830555487
511355.43308029234897471582144135027192533016204833984375,4.91054231195335602621958505729779
512079.46886024585849295220896237879060208797454833984375,4.89136050604728822924216480316773
512273.66856003278426978653214973746798932552337646484375,4.87232797489535325558752602961454
513774.52150631319646745254203779040835797786712646484375,4.85344298274459607242633406825945
515545.07642855549930427372373742400668561458587646484375,4.83470382064905709145171501780285
516098.08642648794123797273414311348460614681243896484375,4.81610880595425302571536226773438
516847.52662787249356224350549382506869733333587646484375,4.79765628179350876124901988356681
518940.97882627984618775229819220839999616146087646484375,4.77934461659582361330532133439289
519425.78242864035580250714474459527991712093353271484375,5.89427158718611613394685215796981
519516.53130735483404034624754785909317433834075927734375,6.30869523807035029436010828166301
519926.54746189621071916775463250814937055110931396484375,6.28488884094555651966440975984541
520305.08798295467947436776512404321692883968353271484375,6.26126143928786645756040821939486
524104.88614720029060745076776584028266370296478271484375,6.23781102191225647082797223355443
525153.54011352525223710330237736343406140804290771484375,6.21453560765138984220547979984714
525328.53592265226039526027079773484729230403900146484375,6.19143324479766720338687206824919
525487.45522146067203461683448040275834500789642333984375,6.16850201055767584337432809762605
525968.25351552171782909539388128905557096004486083984375,6.14574001051871762993014238508868
526571.13768859468048244565352433710359036922454833984375,6.12314537812710469746716392043762
528106.26681960621438260972126954584382474422454833984375,6.10071627417792116377680800864115
529034.49859148955029208849509814172051846981048583984375,6.07845088631595794785061527868260
530324.69466420199064682350353905349038541316986083984375,6.05634742854753628258570395039648
531574.23659420477720427555823334841988980770111083984375,6.03440414076294375982271226941679
537402.45795919142979268912085899501107633113861083984375,6.01261928826921472097858695436474
540908.80268407767194016599887618212960660457611083984375,5.99099116133299452414053448330588
545440.23581502762313188981124767451547086238861083984375,5.96951807473323468713644654608973
546458.78385571848498525326931485324166715145111083984375,5.94819836732347313468238780842512
546991.84972089806065209671714910655282437801361083984375,5.92703040160346077477248607245208
547166.53547337659072891113964942633174359798431396484375,6.41823052804427773685609391184131
547653.63121500426807397587936065974645316600799560546875,6.39555126822786686146084269660512
548212.36679155978190447484621472540311515331268310546875,6.37303172150875465420217775753257
550229.26895315117353657541343636694364249706268310546875,6.35067020669644323436287187066403
555588.49009597220747291856923766317777335643768310546875,6.32846506611358853773922546552185
556557.00970057510680799595093048992566764354705810546875,6.30641466518636349056940238027613
562411.92780723816126720038255371036939322948455810546875,6.28451739204335528400492528867795
564512.52493301417648563500506497803144156932830810546875,6.26277165712279004080767641224653
564768.91536319915722952345049634459428489208221435546875,6.24117589278788386825316718323879
566196.65281416925209878598934665205888450145721435546875,6.21972855295012481715951368776374
566582.72496280247968325483043372514657676219940185546875,6.19842811270029562258020028472345
566818.93962481176218926037790879490785300731658935546875,6.27482218744009676782009998622903
568098.69085435699038821866224679979495704174041748046875,6.25347925482975630262343297947315
569752.34791550719536967761769119533710181713104248046875,6.23228102006762153549589591852579
571681.56302160983058779919474545749835669994354248046875,6.21122601662144713841651789177401
574654.10996735589323503035075191291980445384979248046875,6.19031279771026381471814577766029
574981.13822946446403516773671071860007941722869873046875,6.16953993597298105023922582538627
575326.35813360579767827829300586017780005931854248046875,6.14890602314363997649260634102043
576778.23343155057809195085383180412463843822479248046875,6.12840966973316117657096431988369
577375.85893656317149957857282061013393104076385498046875,6.10804950471743638860893453809006
578676.25583358120867938367837268742732703685760498046875,6.08782417523161706281883872836128
581974.28249364844988900102862316998653113842010498046875,6.06773234627045661046630130681554
584820.61430788457757312670537430676631629467010498046875,6.04777270039456695056345163146417
590486.79910782912294830993005234631709754467010498046875,6.02794393744245361629930916709871
591681.99918689371635860396736461552791297435760498046875,6.00824477424819723193231796067028
592869.30536828805249438545388329657725989818572998046875,5.98867394436465261554165894451175
593035.51438763060518777336938001099042594432830810546875,5.96923019779204010704964057131528
594243.07570152603402657831566102686338126659393310546875,5.94991230071180696754462555328514
598931.92422600188438064350293643656186759471893310546875,5.93071903522563984829448159988744
599496.60691570172905340285751663031987845897674560546875,5.91164919909951238897520673943764
602772.03790551519925866585936091723851859569549560546875,5.89270160551265497747208107681124
603537.66381626145316641185445405426435172557830810546875,5.87387508281133659096258561011216
604541.67823670979696526472935147467069327831268310546875,5.85516847426735144258372387250034
605561.80036662198510821752961419406346976757049560546875,5.83658063784110588244853744750828
606772.10475110045256297297555647674016654491424560546875,5.81811044594920364864332055685160
607172.18341587729081521018770217779092490673065185546875,5.79975678523643013555611765288677
608457.99348448714180204177637278917245566844940185546875,5.78151855635203884582166445272046
608728.86796977194733226923517577233724296092987060546875,5.76339467373024562059965296540786
609628.44996861156134837500530920806340873241424560546875,5.74538406537483860303527904989096
610295.73034618868330181129522316041402518749237060546875,5.72748567264781418371118160736794
611219.19732840718261268619926340761594474315643310546875,5.70969845006195140674313445951897
614625.34328450622551809345850415411405265331268310546875,5.69202136507723948288324859431922
618332.96542861541120128521242804708890616893768310546875,5.67445339790107516349163362952194
619864.59984699584315404052858866634778678417205810546875,5.65699354129214877837319783373879
621719.07321373105291950622586227837018668651580810546875,5.63964080036793973304076471154941
621768.75659397125148597496036018128506839275360107421875,5.62239419241574419868895809163641
622695.90925394503538381485441277618519961833953857421875,5.60525274670715961271734541452777
626731.78218092325560473199175248737446963787078857421875,5.58821550431595244064221670506112
628738.46510502460805991375991652603261172771453857421875,5.57128151793923743324633119989426
629637.32431793444900858247592623229138553142547607421875,5.55444985172189834734528488206981
630557.30139722809188196350760335917584598064422607421875,5.53771958108418178605810028905153
633727.40173181719090234054192478652112185955047607421875,5.52108979255239745637023812602134
634413.10617818356432007220746527309529483318328857421875,5.50455958359265973943499789211110
636990.11160551009752861517654309864155948162078857421875,5.48812806244760702379489342079136
637195.84897221436345216005747715826146304607391357421875,5.47179434797603676479550385703901
637630.19211481314071487958017314667813479900360107421875,5.45555756949539570614625903847213
640274.34989707673433212420377458329312503337860107421875,5.43941686662706613305115176321038
641068.96127110673146898278673688764683902263641357421875,5.42337138914439042174421621228645
646056.19388383722558000243907372350804507732391357421875,5.40742029682337750873908616460326
646229.01255761215035544609008866245858371257781982421875,5.39156275929603622572225599989767
646998.34276665364556446746746587450616061687469482421875,5.37579795590628173383417922796815
647075.04056368858908410146568712661974132061004638671875,5.52922985719967434816305044199796
649365.76887694131954997800448836642317473888397216796875,5.51315651459153575994164622559681
650096.76819189829012923809159474330954253673553466796875,5.49717635078112551136210522204435
650226.66749066709070614678012134390883147716522216796875,5.48128855785979277867030723007312
652807.85752053024060881369905473547987639904022216796875,5.46549233723195475913523429857435
655758.01881232175509506276966931181959807872772216796875,5.44978689948128822247105259081983
657074.52420694352184948883177639800123870372772216796875,5.43417146423922149403990344299513
658108.74238687406972569959862084942869842052459716796875,5.41864526005568086119978943315800
660516.79928819178298038394814284401945769786834716796875,5.40320752427204644279181282508633
