x,y
255567.94711137711812209971640186267904937267303466796875,103.16091108992006381772260828381996
257400.18329920997152893136217244318686425685882568359375,103.15184625749046235870005310581681
259261.18878139313004904664694549865089356899261474609375,102.92632681366031194102934003870525
259680.28836902289594146253648432320915162563323974609375,103.01170308249762700544654584220840
261123.65043383138578203528368248953483998775482177734375,102.77426189711815474609599682685002
261885.36194497590854890489708850509487092494964599609375,102.52153127039569671803074606433566
262071.91827000739446074106808737269602715969085693359375,102.40137150274215233255089193183570
263175.13692626383637307441176744760014116764068603515625,101.91584431560145433444021903179816
265726.19298191785352170057876719511114060878753662109375,102.00818151467700532870790215593633
269597.12905289576789069627693606889806687831878662109375,102.26248447540120058402612719456541
272206.48418200215606699288173331297002732753753662109375,102.11464240293071505467733480234370
274329.55356854706376790176136637455783784389495849609375,102.21361379419548684121187497530136
278533.34326272640246724421331236953847110271453857421875,101.79986974229138318347012315864968
279624.58999928090140141279107410809956490993499755859375,101.49393299239584167969910941807068
280022.79459145920581075728250652900896966457366943359375,101.01717508578171027403523577930250
280325.13045887544683498759923168108798563480377197265625,100.53449304878205160982395558454858
282134.43602088674234718013167366734705865383148193359375,100.44547813776362818384338550602383
287004.60254308397272549058243384934030473232269287109375,100.05107447260053167751983688665869
288044.07287456614632414897414491861127316951751708984375,99.77482769412655733432445289328901
288092.25104894152451517896906807436607778072357177734375,99.39033400346498391943878308845243
288438.52454389104982279690148061490617692470550537109375,99.30659685149805149537418590147560
289804.08525383744323900003792005009017884731292724609375,100.31611709470540536080453473634687
290339.49346831939012414380840709782205522060394287109375,100.65050167158121486038593373831070
290848.92333791156027356095137292868457734584808349609375,100.95851143095525459412705912410242
291385.89037170762391948386493822908960282802581787109375,101.11593298998708239762000622396605
291568.82278829918555995703854932799004018306732177734375,100.77652143982658487070900187817775
293985.75787455190906083402069270960055291652679443359375,100.64755462356895057418615380129268
294582.68351732446231583395501729683019220829010009765625,100.21300834145290122773522695856107
296672.37717883548702157980869742459617555141448974609375,100.43098016783731030781628374365982
296881.71898368754283747961153494543395936489105224609375,100.57187555910496904295773187446425
298929.42844043106102258633427481981925666332244873046875,100.13733962281758056151230859728350
299136.19885978341468923957791048451326787471771240234375,99.76655653030072391696782782363277
299878.33568149477237962940989746130071580410003662109375,100.39187804223246438733403462137379
302087.14414022813036009296183692640624940395355224609375,100.70979338981172133642545718716073
302414.05546279920708396815598462126217782497406005859375,100.66617128497881599276707011479350
304701.59328716773105494297624318278394639492034912109375,100.82825760710354468388833115285702
304893.40028624112374355803467551595531404018402099609375,100.87915878714294182904084994420589
305963.94583390014192669781323274946771562099456787109375,100.83480843250288719812766819563984
307164.76262701563040646846047820872627198696136474609375,100.98780760859491327795993645137952
307253.21749664270763613416193038574419915676116943359375,100.86866173039752141688376721657745
307974.17488801986659208154151201597414910793304443359375,100.62886336766727976799496306705457
308065.76730542615908969850124776712618768215179443359375,100.38177324851914510693659209675050
309378.81123895692485259445447809412144124507904052734375,100.13519112397475508526691725221638
310220.35895838996989137825721627450548112392425537109375,100.01147284685489715556054725018311
311300.20440057842765835260934181860648095607757568359375,100.20170323088301995931482302702693
312020.56503687916277467451209304272197186946868896484375,99.76679855201616584930812895058329
315126.23022498921651557424183920375071465969085693359375,99.89211109684870626676281543413180
315172.10556623072845194855062800343148410320281982421875,100.11132538812909176541558156825133
315981.87078784650990836979644882376305758953094482421875,99.96445493635868375178006957711504
316175.91540678161231436860134635935537517070770263671875,99.80246552434583901841362155980763
317095.36855516069406757395654494757764041423797607421875,99.92292983069833202033893648774665
320614.28029165361325691918636948685161769390106201171875,99.70314555226605873637800590990486
323014.12329646370637714625217995489947497844696044921875,99.62329232180097535064722847867826
324587.29680101669205694037145804031752049922943115234375,99.21525651471778775641958780012912
326837.36868953956918470993286973680369555950164794921875,99.37913632596487632080467608774230
327106.23437410093414268175138204242102801799774169921875,99.50927682076412638640919331168946
327602.99270989625045569226813313434831798076629638671875,99.37122060217545302988593492876174
330008.32729327724407664135242157499305903911590576171875,99.39550776116137354609215314561076
332102.33890421348429367043308957363478839397430419921875,99.67547889510054983585768586988644
332942.16773607684391844685478645260445773601531982421875,99.32984257556405329766721503641779
333384.14820931446471785619678485090844333171844482421875,99.65559248217021044464348806403182
333882.48343039109668506370098839397542178630828857421875,99.79211313226124116432837934824304
333947.13648245907106382190931981313042342662811279296875,99.57864979898329517979158759902992
338112.36104368202342751459354985854588449001312255859375,99.28994400788113336208760072522905
342518.60413597835609333941420118208043277263641357421875,99.34078243378587129325765420066962
344027.54940165318132994087818588013760745525360107421875,99.38071666042334293913332704737723
346629.00789774766684470108657478704117238521575927734375,99.04998032120489984547750950127920
349884.01915970984414183675426102126948535442352294921875,99.05922404573226844245887758995320
350867.02190597936889115970870989258401095867156982421875,98.70100872805888325929992233307357
351442.70363957258909248793088409001938998699188232421875,99.11083973962118791637323290343962
352073.41455024298060560994372281129471957683563232421875,98.75848921129615117704669278394204
358600.07121244590649222772071880172006785869598388671875,98.50431023838040109590658793032552
359211.55675469876278693703852695762179791927337646484375,98.17388527532035225369791803827163
359964.54610587876755811720386191154830157756805419921875,98.10701853056181392189731622264244
360640.26421522858440216197095651295967400074005126953125,97.77441729148810982766382876764422
361626.64409325219578317245350262965075671672821044921875,97.57584110329237248261161866537578
364630.03580028769809384669997598393820226192474365234375,97.21150575115606875664653330204601
364704.35416426191611538598635888774879276752471923828125,96.86746256523796065734434970938918
365942.49036190736229468001283748890273272991180419921875,97.14980570480874029459970853304907
366497.33343104844869753122793554211966693401336669921875,97.21794246966565702433955529637107
368235.34552651996901673214779293630272150039672851562500,96.84165354841125912805991351601769
369544.06464475277484549309292560792528092861175537109375,96.49088725442127582021969619388840
371101.27542437880230519198221372789703309535980224609375,96.18732416266065958368805532963108
373106.26828767089235849852002502302639186382293701171875,96.15554055725442969343647156317561
375985.08327183619534661573879930074326694011688232421875,96.39143705700845589658540720741913
380118.35677971454972645659609042922966182231903076171875,96.09613445974282049416688750272414
390644.82882377907851445542064539040438830852508544921875,96.18740650747684737990990282259400
395220.49988384956047138274470853502862155437469482421875,96.13589781355634539197795013923047
398965.45451975338314820618279554764740169048309326171875,95.89341457541006913305086236817725
399192.16889964221368369834408440510742366313934326171875,95.76184008799865964060316028102700
399951.52433893269994058528027380816638469696044921875000,95.40094619908258910071878015439021
400332.80536743651144160338617439265362918376922607421875,96.58906622366348204658264177062006
401049.69562929983683208234879202791489660739898681640625,96.23613074652841994185542854498444
403529.30615401217041604553514844155870378017425537109375,95.93745586359836712586249742149918
404022.82172637379942425894796542706899344921112060546875,95.61987136671353787092030423441904
406038.53688335038639944940541681717149913311004638671875,95.58809645659982003149990295948511
406594.71401951211628311710910566034726798534393310546875,95.45674696200991579202537267250321
408010.26001079783476210849357812548987567424774169921875,95.45035203659111536519974089728127
409345.72921575627118340179322331096045672893524169921875,95.57476881131585731331676444376492
412866.82429077837331998779291097889654338359832763671875,95.37481837224844196356356686563284
414439.47993232363954074770617808098904788494110107421875,95.71241993637269948015159259600037
417860.22659052594606077235539487446658313274383544921875,96.56034317313325977114792728819091
418011.32196941726561600916056704591028392314910888671875,96.61286887320617359630820183848181
421287.14332743075272968980016230489127337932586669921875,96.62751243905330250749955109480757
424468.67309217745031713064918221789412200450897216796875,96.43423419687891220555611313828705
425167.72133213045707389454719304922036826610565185546875,96.24777553822135468972575569741136
426589.63519344696597368482571255299262702465057373046875,96.05441159831724602895836844546856
426919.32989288235178104713440916384570300579071044921875,96.33434639441120985175650483731885
430606.27454538796934979671959808911196887493133544921875,96.05815054790337817410615384881354
432674.80855407732681339183500313083641231060028076171875,96.00664451752100137823947755289612
433814.20029710973916348137890963698737323284149169921875,97.02745069940383248443350734286353
435173.91667614907624805908881171490065753459930419921875,97.43313868498802643914938483392593
437064.06385134989237872815692753647454082965850830078125,97.12023517707596199970095145144515
439321.51875435388055901597681440762244164943695068359375,96.82050944097404361413336826330637
441147.24061276028460110154583162511698901653289794921875,97.54083253108679807589899270049551
441842.25719935887745304370355370338074862957000732421875,97.86970221410234411144075607543839
443629.65596484347053785057823915849439799785614013671875,97.90668856058982930197450596567470
443849.49352090813986659867396156187169253826141357421875,98.42439412612285499537965190866964
446799.83694097746985018915211185230873525142669677734375,98.17463658298817981067882525721497
448578.39392986204917956882809448870830237865447998046875,98.00104383525361870204587167316109
449158.99832678719833278790929398383013904094696044921875,98.03660495318671177810045463536348
451874.98679638804139369057111252914182841777801513671875,98.02913960690642956568670331114968
452695.05282839684924578449454202200286090373992919921875,97.95296411598061415981764099569773
454412.65507741476254022217062811250798404216766357421875,98.61155440088507198022651485982400
456019.59341719283314997568368198699317872524261474609375,98.33303369638007925764076860666546
458982.10664082620670978229782122070901095867156982421875,99.03142705423852703551907240753858
459321.31976458827909048920901113888248801231384277343750,98.71407036055534927387888899374957
460934.65154853666113421439831654424779117107391357421875,99.10344925540717945443978965385367
462259.67411897958270028397009809850715100765228271484375,98.83131401109900467335471366130524
464549.55994637606571462384863480110652744770050048828125,98.52147399151750421983245441819230
464949.65543664408779545027528001810424029827117919921875,98.36242520377329596989019203820853
465223.33751561318943412715043450589291751384735107421875,98.15409006398850704331727374516109
465937.03285857077957654581723545561544597148895263671875,98.12330746898951552140416663182716
466332.14087796963771648250940415891818702220916748046875,97.95988247673680473815028039341179
466588.00971939070350469336290188948623836040496826171875,97.97088280019623174513052246512215
467739.28616282602247178346033251727931201457977294921875,97.86190692438632225505205097469672
470277.25583030520101157634371702442876994609832763671875,97.89198215922917969948747715915811
472877.99648031992485197605446956004016101360321044921875,98.02137775371202732175808893399917
475007.13790553780179504173020177404396235942840576171875,98.03119349176300475286941568023954
475328.35804289347003770416222323547117412090301513671875,98.05658380719117397386929760556179
475549.93902195104636643208095847512595355510711669921875,98.03992472694005165178555089977444
478156.80966087387482854609288551728241145610809326171875,97.82351881898573062417463168977909
479450.81256534661078827497249221778474748134613037109375,97.54284129439884771211803409567184
480173.48291073366818704215575053240172564983367919921875,97.59184861291610331290728793701362
481818.12784255041052983159488576347939670085906982421875,97.40494065224093663139690367483035
482388.91817475876828336112112083355896174907684326171875,97.28662758272220023974905063431802
486083.76698575675154767594676741282455623149871826171875,97.25679422610233381581157363626744
486299.65621243439883425452308074454776942729949951171875,97.67187814063313496687185558111879
489918.83471083230611053949132838170044124126434326171875,98.46767614821734734400272828476225
491520.54666525966124890345554376835934817790985107421875,98.30424286229014021238532133523028
493243.81085430493075261182411850313656032085418701171875,98.22939451019739870269641426709571
495204.63082308364518535626075390609912574291229248046875,98.05082504268492968879655791170080
495562.61002501658114294258439258555881679058074951171875,98.51669045428233583068667176372468
495968.35082385433222551540666245273314416408538818359375,98.29545663912193351629995882046946
497486.03340556442902720135634808684699237346649169921875,98.35715585771613826219418021631699
498887.87986774882637330819079579669050872325897216796875,98.12177733008192604286109326356404
501536.14689019632401478787642190582118928432464599609375,97.86604884657985507417079978067980
502874.9189149160204921340522332684486173093318939208984375,97.57534025506402116062761639784330
503655.33115941838209561609573938767425715923309326171875,97.47934241083473477818133725500650
503663.30632927187143987879380802041850984096527099609375,97.23825979797073270515683107050763
504995.76102504548587557309247131342999637126922607421875,97.43787620624364767258361854680358
505607.94493450723165484106402800534851849079132080078125,97.18179990477289179225635538006909
506453.56487802971262635054472411866299808025360107421875,97.66101651447067432802001938458012
507836.09800262618564214989191896165721118450164794921875,97.81270074621970254818997632989821
507884.64050509353772167031593198771588504314422607421875,97.89680990711805859725804277961568
507912.04602466242475156121827239985577762126922607421875,98.00964377899879343710678072284952
508444.43716771916750030158027584548108279705047607421875,98.41456493180948759484404821678789
512035.83887527839712117128101453999988734722137451171875,98.26767118793116419175721666441035
513292.93190157484211066929447042639367282390594482421875,98.44922461059247271399635243987927
515676.50934545429761168833238116349093616008758544921875,98.40974743882482624482591694575195
515961.37481791668514841120440905797295272350311279296875,98.24183339323075831896095778336869
517071.16777236055305433382045521284453570842742919921875,98.35750888809297097153708354317527
517715.70664933322852885311249337974004447460174560546875,98.19199828057401253689720408141711
519091.33398842852167387462714032153598964214324951171875,98.01600462263868340624281861850150
520999.94913702874609651161108558881096541881561279296875,97.86630534705313684088838025824468
522171.73806251846774539870921216788701713085174560546875,97.66995289151502501268309967070616
527772.84219806382002193601010731072165071964263916015625,97.42266827518397245753791123336539
529203.57177484907030429184260356123559176921844482421875,97.35185897346336169312107900763154
530015.27605541372221420459709406713955104351043701171875,97.27861996120933314956395628185378
533133.03762677846075757059907118673436343669891357421875,97.75509584040143221109662005103287
536479.19153121807973416679260481032542884349822998046875,97.60920234114179526041333310709210
537150.26389742061460719213528136606328189373016357421875,98.00484487433673278558303200299352
537597.15800653887374505046636841143481433391571044921875,97.86617159593834426542918923418808
538120.59782886614275820846842179889790713787078857421875,97.84643490249488019321806054127281
539256.12589287859769182631453077192418277263641357421875,97.69008803699251231809435072446633
539353.79794581820872689803536559338681399822235107421875,97.61913825450136421375719729518415
540574.36425596349811950602770593832246959209442138671875,98.15948239786097708851434854674759
544795.38736628099894243604239818523637950420379638671875,98.11859868250519699417097718749604
544950.15946570288901806833337104762904345989227294921875,98.06048518507109431115954885046338
545146.22686552233745072015835830825380980968475341796875,97.87037608359903154272663050380524
546240.60604947165490130611686936390469782054424285888671875,97.60313843761820899781699080409493
548756.07745455184354010924607791821472346782684326171875,97.88691770523416831370983277026912
549539.93872515555446067736511395196430385112762451171875,98.06229485620089257412995667670503
549669.36166012129013846987390934373252093791961669921875,98.09698445198359793816662631822735
552560.45420673545509782087492567370645701885223388671875,98.19536188808577771207534205497881
557691.93356549940645106033798583666794002056121826171875,98.19431035387828680125610426921782
559138.03223973880404695790957703138701617717742919921875,98.13406480822555474202567432478866
559398.07796944771333880197516918997280299663543701171875,98.07056970428503569101243920403742
559733.89624915980172925600300004589371383190155029296875,97.82263402344645478449986479708675
559926.29533977097328101280027112807147204875946044921875,97.70578127079697531777874740233021
559941.54757123425024101237568174838088452816009521484375,97.58016430886870383487667308592771
562042.34529248354900854423021883121691644191741943359375,97.96188328121341794544700102657468
564457.82651766576082419391013900167308747768402099609375,97.95952456026315767035965531336610
567060.51175169122553310074863475165329873561859130859375,98.22986393134086978079514709926678
570246.87326262066674242845465414575301110744476318359375,98.41747522886300019020959631215042
570875.23891772069197880767887909314595162868499755859375,98.59919203592009597317950504962591
571237.77651464746381915205120094469748437404632568359375,98.81142416114297587609608572883620
572304.32909420892430230054515050142072141170501708984375,98.62414148520507282888640834256078
575470.12375627736918826116152558824978768825531005859375,98.47743625474864047683700299980646
575676.77960868694919494004125226638279855251312255859375,98.33175987931305063029639778000150
575822.94177857737009329497368526062928140163421630859375,99.65939164786103253030243494710779
576540.42669551453834753118599110166542232036590576171875,99.44636959622860937321634053234873
576591.03234780084077382156237945309840142726898193359375,99.25667345840097104909770019645963
577431.81380704994238950433782520121894776821136474609375,99.42036953181431256252246005430914
579924.12420019128518244855285956873558461666107177734375,99.29809974647673431804080647902852
585958.24204001134751873536288258037529885768890380859375,99.36279106363751313571474366399156
591927.35293728897490606044584637857042253017425537109375,99.26012156037211758186363142205011
592020.74791181259598626951401456608437001705169677734375,99.08790759326040624329944298051603
595545.45095263750740510744208222604356706142425537109375,99.06302453746819809829505821161714
597896.96193288516640773622157212230376899242401123046875,98.87277262811556964219752272067644
598576.47763832036753139931306577636860311031341552734375,98.71293051413337460262238094488973
602944.65171317674928896934716249234043061733245849609375,98.51699587196752796627195729791921
604859.74442938246189438444844199693761765956878662109375,98.57887451723631510866446556156925
607855.05072504585057568959882701165042817592620849609375,98.58883894122701566667588163538257
609886.86759431237269435399639405659399926662445068359375,98.63515699377507733562462466872246
614226.23825508289093999536589763010852038860321044921875,98.44498516815595812374171776339114
615841.46985915823657276035874019726179540157318115234375,98.28803440441232303348417786992286
