x,y
1296.70865654200904515391812310554087162017822265625,55.94274657161438568664379999972880
1625.618149405030724352627657935954630374908447265625,40.53051612096638756099764577811584
10442.003443678783209946914212196134030818939208984375,29.85840893155040258003888690533737
36885.19576419595268390594355878420174121856689453125,30.33560804730995030809026502538472
83178.48921266747358327364736396702937781810760498046875,45.42072301961553364435530966147780
104766.25312827405138982328480778960511088371276855468750,47.14616305240083467727648288321992
109538.66479139572886047915289964294061064720153808593750,45.08278049810841687466173815274877
138686.41056539343845876999239408178254961967468261718750,54.43047245723213745094426485593431
140721.46281027733911450638970563886687159538269042968750,50.28551506327455200562326353974640
141686.07598128871175724441400234354659914970397949218750,49.68068220089465469868628133554012
160256.62087626037855603300386064802296459674835205078125,46.34280394373546178728288809493692
162386.30068122822502285629298057756386697292327880859375,57.70757525777916822444050618893622
193555.32851778199678616232404237962327897548675537109375,59.47151213241773809032180836836163
196606.09594656759185848926563267013989388942718505859375,74.21482234993928717159406005521305
221215.30698967843119984166833091876469552516937255859375,72.74927602608849722306179804339384
257400.18329920997152893136217244318686425685882568359375,74.55085661287920417716890142401098
261123.65043383138578203528368248953483998775482177734375,73.73887517005993127504419081721126
263175.13692626383637307441176744760014116764068603515625,70.44899047340525813057057449542400
294582.68351732446231583395501729683019220829010009765625,67.44134633892303569935895785946693
302414.05546279920708396815598462126217782497406005859375,68.65109880120525440716505727323238
326837.36868953956918470993286973680369555950164794921875,71.88580140491233659902480299240865
332942.16773607684391844685478645260445773601531982421875,69.48836572482981477349994747783057
361626.64409325219578317245350262965075671672821044921875,68.56839097291327982289836338326416
390644.82882377907851445542064539040438830852508544921875,70.70416080198313527975055118683182
451874.98679638804139369057111252914182841777801513671875,71.70936748192394823320228169905022
460934.65154853666113421439831654424779117107391357421875,77.25581941380980536356796269851307
466332.14087796963771648250940415891818702220916748046875,76.17048665209119424130474524443141
495968.35082385433222551540666245273314416408538818359375,74.38487044654617941219498788996134
503655.33115941838209561609573938767425715923309326171875,74.08553201635289536999733109982556
505607.94493450723165484106402800534851849079132080078125,72.00442478959247978309576865285635
530015.27605541372221420459709406713955104351043701171875,71.99046678541353896302861093934025
539256.12589287859769182631453077192418277263641357421875,71.04933523126459027352552766387817
557691.93356549940645106033798583666794002056121826171875,71.86018403533298546583616619252346
567060.51175169122553310074863475165329873561859130859375,75.62539825360438657873922185150578
620399.01272658663032810721915666363202035427093505859375,80.71579600334930668330863617094500
628608.25346728509587190814045243314467370510101318359375,80.25805313248607693784227497720470
629819.65939273680273569055998450494371354579925537109375,78.40979864598727231537309676610135
638122.53047548722804460652469060732983052730560302734375,77.27147743635720096066458944206763
656950.82503730727414570367272972362115979194641113281250,77.59183379006493889817601228013444
660842.04646501991465079584031627746298909187316894531250,77.76292537638578341585571251926012
767033.70168981179304878992297744844108819961547851562500,76.11065666747313697934404023349421
772171.63380777523088305258625041460618376731872558593750,77.32636442884801631861147966230332
776392.21342350875230486906275473302230238914489746093750,76.33009485459391537639222342688807
799813.78942088013298494786340597784146666526794433593750,81.87898497985709036293335636649069
807652.54279801575576591687877225922420620918273925781250,80.42060977985513960201539399956043
811074.87474923621852518351715843891724944114685058593750,80.63495466400285868625923799497642
812161.06493112753919483282061264617368578910827636718750,80.15328672762149444661238877860671
845420.92839495916724068536041158949956297874450683593750,80.17474640036281789227482856100930
854995.62291224308403236875619768397882580757141113281250,78.78047664455892428158714043389892
861274.69714782634264871319373924052342772483825683593750,79.50731315452089756234954620595090
922747.02042693692142805161893193144351243972778320312500,81.84377010832147634679514857114055
922949.389103689071914171648813862702809274196624755859375,80.33206307516291661424262953844915
925303.66926519089096636605518142459914088249206542968750,79.08562101897566603799761977361928
935148.25968265700617720881382410880178213119506835937500,79.55944756418542243261684790114588
950269.38263401193349366735674266237765550613403320312500,79.06404857111035772053820768302434
980211.42976101613340844664890028070658445358276367187500,78.25607573252378621316996795290574
992896.08426321467524289232642331626266241073608398437500,78.84115290349803450597046879952439
