x,y
426744.61380358163070081189971460844390094280242919921875,0E-64
430587.82742770876667304236207201029174029827117919921875,0E-64
432593.32661012763606844799824102665297687053680419921875,0E-64
433428.28469693749412794403497173334471881389617919921875,0E-64
434961.26814955817713848063021941925399005413055419921875,0E-64
437056.12111592775478197125949009205214679241180419921875,0E-64
439310.41980543805517367417223795200698077678680419921875,0E-64
440842.96705336683727249891262545133940875530242919921875,0E-64
441649.67302843629785069623494564439170062541961669921875,0E-64
443521.06022214799748848435001491452567279338836669921875,0E-64
443600.93451277743956051580198618466965854167938232421875,0E-64
446774.34174944667214912641384216840378940105438232421875,0E-64
448531.08196836528740458760466935927979648113250732421875,0E-64
449050.54231427961534972581603142316453158855438232421875,0E-64
451779.15246858753793457452729853685013949871063232421875,0E-64
452619.57163410398417635605028408463113009929656982421875,0E-64
454119.10079868215795340091744947130791842937469482421875,0E-64
456003.98103273443590932600955056841485202312469482421875,0E-64
458674.95399313015074493904421615297906100749969482421875,0E-64
459317.49534563899389194574496286804787814617156982421875,0E-64
460718.73443082570490059168832885916344821453094482421875,0E-64
462242.75551350524430471722325819428078830242156982421875,0E-64
464544.61015829816134736773847180302254855632781982421875,0E-64
464899.48479412680959921289058911497704684734344482421875,0E-64
465188.51730804377676076200032184715382754802703857421875,0E-64
465848.29824257648247520791073839063756167888641357421875,0E-64
466284.18904312223041142004831272060982882976531982421875,0E-64
466486.66173728846318180529806340928189456462860107421875,0E-64
467674.98882565108827247257750059361569583415985107421875,0E-64
470170.07060057952888154630954886670224368572235107421875,0E-64
472739.86246827653006175040673042531125247478485107421875,0E-64
474906.05401751218480921323816801304928958415985107421875,0E-64
475222.37968067269006677832976492936722934246063232421875,0E-64
475457.11338934270760159250812648679129779338836669921875,0E-64
478126.93759715254590059174688576604239642620086669921875,0E-64
479441.68314429708005786068270026589743793010711669921875,0E-64
480060.40474946929931387984424873138777911663055419921875,0E-64
481779.97272543219743123898979320074431598186492919921875,0E-64
482329.25510328300425566538933708216063678264617919921875,0E-64
485996.02703229238660309619035615469329059123992919921875,0E-64
486069.15748164390933094836100281099788844585418701171875,0E-64
489564.91587424955659013647846222738735377788543701171875,0E-64
491474.86794046593180507187526018242351710796356201171875,0E-64
493169.75747752068886153864468724350444972515106201171875,0E-64
495164.43650551500021617101765514235012233257293701171875,0E-64
495312.68707579314181099761071891407482326030731201171875,0E-64
495942.17759095750144648917512313346378505229949951171875,0E-64
497367.50060522640793703175177142838947474956512451171875,0E-64
498866.96224748276605520658222303609363734722137451171875,0E-64
501522.41551242192550841281217799405567348003387451171875,0E-64
502873.27740986118166244267513320664875209331512451171875,0E-64
503589.62710344744115342763279841165058314800262451171875,0E-64
503646.10749694474939541777303020353429019451141357421875,0E-64
504831.85088488436154374738862316007725894451141357421875,0E-64
505596.29261929369122707811357031459920108318328857421875,0E-64
506195.36629726648480254169726322288624942302703857421875,0E-64
507687.31940001229245762459640900488011538982391357421875,0E-64
507758.39890796367367453711949565331451594829559326171875,0E-64
507836.09800262618564214989191896165721118450164794921875,-0.0000113390542384053474184206580860894009756035389416899013171272
508208.75433198453269323380254718358628451824188232421875,-0.0000110070090183371393183835540134206394670800866655339123881472
511987.51507700909591402904652568395249545574188232421875,-0.0000114649948662329374398640450478452247635417798488172974501360
513132.57295983674343187175281855161301791667938232421875,-0.0000113137695079582167815523918046831567354535049134044214967702
515591.60079076000787789979540320928208529949188232421875,-0.0000114623332852430779402449087440277685882688824269931187656836
515920.72750216221968866392444397206418216228485107421875,-0.0000111284727982055041242311408294323935290705738842319941836273
516933.01789323985893087609611029620282351970672607421875,-0.0000109512173108162293592933312017770314332110905808958079587057
517674.61581064669517626697370360489003360271453857421875,-0.0000107148612768241322442497014819616821776207601254710321951233
519054.21178945150686967480169187183491885662078857421875,-0.0000106233034923021862930091561199396789741161730798596619568632
520954.02848030987761784871281633968465030193328857421875,-0.0000106481356804087724310202496262910217027090991603213192043783
522142.39876415421563660146375696058385074138641357421875,-0.0000105155109973676177463214500619157102449158626948239691964231
527761.72186088817339122414296070928685367107391357421875,-0.0000113499388240170675015879943108137444837338339572359776260176
529131.00317147782071014461280356044881045818328857421875,-0.0000112544143169643579026127579103451243036183599158323349127486
529943.70432875367689984358321453328244388103485107421875,-0.0000114288882709018559648192967703451243036183599158323349127486
532867.56302146244045570000480438466183841228485107421875,-0.0000116639164710867643706822407078298495904601248436299570610527
536433.08273411558978249757956291432492434978485107421875,-0.0000120289422196630292482030679781745868982295981413276971320711
536912.20159579526999049647884021396748721599578857421875,-0.0000117455945610402576068319816389526694489552269536487021820750
537548.52084877436332543965136210317723453044891357421875,-0.0000114971878271553351337427309204974304660353647168682446368994
538029.77765682952108772241217593546025454998016357421875,-0.0000112185679522431115296156008820288698408839269927878716983404
539214.25163582595051092738458464737050235271453857421875,-0.0000114643502049193181922139902420288698408839269927878716983404
539281.57882969553838403697909598122350871562957763671875,-0.0000111018134621504150081659928567603207995764328225754724984474
540282.22122609953612037969605808029882609844207763671875,-0.0000109343792523145494558214018103051165694964233729131489034318
544711.98690512657457940548511032829992473125457763671875,-0.0000114685947569363185474699211625565903793155831802903125845764
544873.07795309152899232429945186595432460308074951171875,-0.0000111316179836634031350561931735147421256408894938853924454312
545117.17598417162514135014816929469816386699676513671875,-0.0000108136741848447735645257820145929050396621154067940972013866
546240.01017652507527611049908955465070903301239013671875,-0.0000106754750860126702353043336717510790204663459828780507238724
548554.89488343440018081054176946054212749004364013671875,-0.0000107775347798282127278967125903292639683528334323789174384153
549377.86377019649921304988993142615072429180145263671875,-0.0000105810916458775580597714220815007931181481842304855673862045
549558.56828361283637729428619422833435237407684326171875,-0.0000102584402051589965008141809124189997058552045760662074835591
552426.15432579786934308430090823094360530376434326171875,-0.0000104705111670243585402221149279172169686353974195898199612866
557594.12621973388481944056138672749511897563934326171875,-0.0000114805088836244511945963525979172169686353974195898199612866
559062.12878127643662207191255220095627009868621826171875,-0.0000114095697174141518207223163201221114781251044499965761829643
559323.50058820142035198585972466389648616313934326171875,-0.0000111075540771061936059762871250936831404186199200656198431725
559728.05775272746879078766824022750370204448699951171875,-0.0000108350900866960592605018133390852651960516033421303230294758
559872.05878248578266731527719457517378032207489013671875,-0.0000105145574351314162950074196807701908866514515675946456088009
559890.82253372462680029997272868058644235134124755859375,-0.0000101720078864917044696471067885684601215879575747277991407399
561801.62051354541251324548056800267659127712249755859375,-0.0000101935759165049788067369184221667394779575834297724546988079
564360.75151346184526968130512614152394235134124755859375,-0.0000103373520923148010358372010985716955339013416899383270369066
566860.63428423466490979620857615373097360134124755859375,-0.0000108077649814840336059726032585716955339013416899383270369066
570077.72632822596057788899770457646809518337249755859375,-0.0000110669340008428774240606151577366615352562796501419946908691
570707.95077261718967687187387127778492867946624755859375,-0.0000108453838316213365786274213559749707288738942984990710347603
571058.52911502684936007057103779516182839870452880859375,-0.0000105739337209200966753443438047399563626054726386768193843708
572276.87236958012238741133614894351921975612640380859375,-0.0000104640921372213532369210251630249516852876854937046479548289
575214.79941957563199306235901531181298196315765380859375,-0.0000106690204146719803854765478159232899467284296924775273189434
575427.54101282652127391514795817784033715724945068359375,-0.0000103772695596629787479625430847283043976929136570645067058041
575634.09622422403146568825604845187626779079437255859375,-0.0000100862544414155867550426055175999949565566481894728938295018
576522.78079374516023047902990583679638803005218505859375,-0.0000099207762168964392402062758274916948759586710341372635526846
576564.80868740608055755814120857394300401210784912109375,-0.0000096035610029099050794519144989234040761216672338508887509251
577269.20675318057825275985806001699529588222503662109375,-0.0000094079791099859160024315159539084558115056474022158059688167
579872.14450737045122874491198672330938279628753662109375,-0.0000095549253669728893591049145073468500041285128050344053869839
585833.77901788932782434216051115072332322597503662109375,-0.0000102920291251785643553063751255252532435535029098089563577248
591868.03125249884165892666487707174383103847503662109375,-0.0000110221226216879588380875326572503321202101878267289686526001
591988.82345139290300206624806378385983407497406005859375,-0.0000107270972430098369089433036921620865587156681596139481988580
595456.11720291479259170586146865389309823513031005859375,-0.0000110052164608615837622452861882138498178626448779762928500716
597872.66790872328119288425796185038052499294281005859375,-0.0000111015808917309682236436025157989551572743552450757089331262
598540.58265860123680734972140271565876901149749755859375,-0.0000109034101641293326718761437040574025040597042582838319638675
602923.33296631812533572514212210080586373805999755859375,-0.0000113257115662173872830615630667891917861352544773282904164145
604736.72348998405465803074321229360066354274749755859375,-0.0000113180100565941734051697858068543229322140705330999433894815
607752.51597420430613905040218014619313180446624755859375,-0.0000115065684771778368627369331431994625384614146914109628291799
609769.84417045701713444572078515193425118923187255859375,-0.0000115305345420744879884279067111579438684839565924418850924697
614203.48165651114442820102112818858586251735687255859375,-0.0000119411121268246607019710320648231001866524936976680717086547
615805.80517948753465073963297982118092477321624755859375,-0.0000118957204715420864292250094982549314247581790518638784344052
616257.03656771656574786533155929646454751491546630859375,-0.0000116685176985018698684078543121001041820022530417316426166911
616856.28749369805905811148249995312653481960296630859375,-0.0000114662572872726596058355170280986183916526092381762124284211
620145.22340709195373786855043363175354897975921630859375,-0.0000119838291797415391198126145380986183916526092381762124284211
623590.86661397749663304779232930741272866725921630859375,-0.0000122246583274233659044596755224971406543671911462931693956431
625139.40847292971330428912324350676499307155609130859375,-0.0000121698411404928673659869349753023375715175500891410256945738
625937.08483309896849444697863873443566262722015380859375,-0.0000120001948797105988071776255439675424118458945183706545561338
627386.64018419515435365241273757419548928737640380859375,-0.0000119316104069738157335084642661860884447889611101671492123449
628544.01641463282283606162081923685036599636077880859375,-0.0000121082940180810131517898793961860884447889611101671492123449
628682.22624606296174132324949823669157922267913818359375,-0.0000118401152804772562486163341202179756071353714020969959972984
629479.95057292216754429858838193467818200588226318359375,-0.0000116737757340789028634810980825165371696831377887224050989099
629807.78675560477242978407730333856306970119476318359375,-0.0000117235562768102086976859046725165371696831377887224050989099
630944.37928442253016836360757224611006677150726318359375,-0.0000116095893293824408113136654730951064038973160879524786853128
632495.19780126235739370343935661367140710353851318359375,-0.0000115588987239576802760619215147336832485678019494206901781710
634072.60273508489829108469848506501875817775726318359375,-0.0000115125547086955651613661099300789343098006017674151534226144
635057.55632565375558495901486821821890771389007568359375,-0.0000113781819760873373834790980648175261943425754840798399655881
636331.94250108817741473643536664894782006740570068359375,-0.0000112878890371443038088545660195027921762396487237876328240782
636799.13998447151229864715560324839316308498382568359375,-0.0000110786340795353742792360963259480655301618250867952092289271
638087.37688280718348377007487215450964868068695068359375,-0.0000112694900646972319951724667759480655301618250867952092289271
643148.56251954752961008665579356602393090724945068359375,-0.0000117347168390113455068361543448600128647283294828928595984050
646385.10758543380015961332674123696051537990570068359375,-0.0000119276432811629193157017288913653007891662134371261243638542
646611.53188161823869162248001885018311440944671630859375,-0.0000116859470360956593565974902721172625799690866831562563280913
646710.76988060346429332270190570852719247341156005859375,-0.0000114273534334506135646344830256758981808893060754744257994591
646736.35976783876226203773285305942408740520477294921875,-0.0000148281289322132727421590549289858805845135157834154408381248
647736.71438009748990971559123863698914647102355957031250,-0.0000146603076886016709941229096660840864206503546889851763109103
648727.27551336033482876075595413567498326301574707031250,-0.0000144918904065534237441120188632556348622851944270842671559295
650495.46211111289270156987640802981331944465637207031250,-0.0000144719128385345596990967139707471925043927068125814726529503
655487.31521057794182816280681436182931065559387207031250,-0.0000150550505691185745730991268319254259426847564094642966307062
656861.05966207631516518006264959694817662239074707031250,-0.0000153102616559732787264145532019254259426847564094642966307062
657160.00181798830962698332314175786450505256652832031250,-0.0000150141565999557481728893623020770017736009493417477215111403
658022.59749093071727266135440004291012883186340332031250,-0.0000148240150691139733566999249754485865942993271354175909360905
658603.82659350173659795757430401863530278205871582031250,-0.0000145833754845521483510559271061468470026472030015687365374440
660757.61096777701593119047629443230107426643371582031250,-0.0000149792587937718384248240209061468470026472030015687365374440
660840.44092444959659538028517999919131398200988769531250,-0.0000146482843399901960158667839312984495972121380236173317795031
661147.40716275089539699649776594014838337898254394531250,-0.0000143600924883125843939807263773300609772530547629820932047666
661200.71556463089124555665421212324872612953186035156250,-0.0000140271998650560500068297052307816810760448191813036575257672
663059.69833285228529895505289459833875298500061035156250,-0.0000140254561364876851705598914656799764942029551598020489629917
665577.11083506249239327701161528239026665687561035156250,-0.0000141425407358277476799143335181582804996751559444541008967541
668300.75022608247688005178588355192914605140686035156250,-0.0000142948372043857398538393618528899263610662568926673652998611
668594.56652894722871316446344280848279595375061035156250,-0.0000140116329121306474840141364463882473476300006097283493467286
669517.43359218508479990816795179853215813636779785156250,-0.0000138424187886698277230110717930265767292609256082040284733618
674762.32154624075568882801690051564946770668029785156250,-0.0000144386176226882263433293839973315811098197096673689394580500
675718.91067303756828188454619521507993340492248535156250,-0.0000142756329566225054886132088214165937604586324459741576849371
675756.69488323077423963525234285043552517890930175781250,-0.0000139530903465938606560045183697482812862804886102934939355121
676193.25403290313706072822697024093940854072570800781250,-0.0000137019794590627127884591067301199769596642827804000281914473
676426.72510399453328666652396350400522351264953613281250,-0.0000134168942998202280254357690375516807202577043043990404675178
676702.85156770714972829239286511437967419624328613281250,-0.0000131408378356853244411663200862767258416363799095606191855781
677338.18966356523519500854035868542268872261047363281250,-0.0000129289972018291101467038280820151122646299023176452368288568
677613.54468851478888957728941022651270031929016113281250,-0.0000126558521928169135715291083302201732639812996158863024248645
677691.01319806958021452203411172376945614814758300781250,-0.0000123497831292905738385166815725652421150066102117724809845429
680927.31881207391292498698476265417411923408508300781250,-0.0000125927602116394694269500962729503187602545615689795399740115
