x,y
281.96852001936559872774523682892322540283203125,281.96852001936559872774523682892323
1032.635218302222028796677477657794952392578125,171.77500896244148975711141247302294
2624.30793822781813418032470508478581905364990234375,127.19228635436429186711393413133919
2966.6860686316863251477116136811673641204833984375,102.88826622794432985585899587022141
3230.0487563006999636172622558660805225372314453125,98.44235939993882169574135332368314
3452.8830750822381361331281368620693683624267578125,97.73259448252345412318694191829612
3593.291131417615019927325192838907241821289062500,85.87005201052431959039625196185495
9196.959791843186167170642875134944915771484375000,90.55752367366584554275732443784364
13370.934388441084163190453182323835790157318115234375,83.84444241660487959519640652514580
14502.6696852502007377694326351047493517398834228515625,75.93856361720827816697010348434560
14686.0116570818063070902326217037625610828399658203125,70.11474676171231382423601727086035
15603.417462788315884125722732278518378734588623046875,64.95461304530797945015289466634082
16276.643419429314661783791962079703807830810546875,70.62446693695231084794054018297734
22237.763774630032116874644998461008071899414062500,84.84399707934294479879814129422552
25097.067828816899861976708052679896354675292968750,109.03017480222221683069013427787771
25190.602772086867844336666166782379150390625000000,114.78794989173705487495169563771924
25746.114557247847898224790696986019611358642578125,120.64021501023272661842276968801504
25868.5437794593789107011616579256951808929443359375,115.91390127730005489404953146327494
26425.48555233823200438791900523938238620758056640625,113.09418969192781103204556290476926
31690.398773772861716224724659696221351623535156250,107.81597448031617805241921814740635
34235.049434206781285183751606382429599761962890625,107.17038905227304789762110019745749
36228.244505797856987783234217204153537750244140625,112.25794642444960157557819581019099
38462.85103834983076609432828263379633426666259765625,107.98220671495066292283374186018077
38497.61542320728607347035676866653375327587127685546875,105.39065146321054422529073235637043
40355.24374348710161708453370010829530656337738037109375,101.99444566260057058570964727550745
41123.85023559614593846589514214429073035717010498046875,106.87309352356422318909888137848331
44771.47257555731499945039786325651220977306365966796875,105.87515011162174024169265370195111
45921.03216390043930328346277747186832129955291748046875,110.19494325843409652877978390149240
46271.32843511487282039951196566107682883739471435546875,113.09902705161844753077055993971640
47134.24934449783906398323551911744289100170135498046875,119.02749053387994943401887818860511
47850.233298998940776325383694711490534245967864990234375,115.21063912852509269676892061749729
48842.40295068588598592640437345835380256175994873046875,114.96890654081715617274017660065510
49014.03800918487961535419117353740148246288299560546875,114.76402204028766229626512540562544
51778.22186287340967947301351159694604575634002685546875,113.05521228901553573872383688413880
57042.60167246913739358404882295872084796428680419921875,110.52329253607299421245459468212045
57337.19638949197424704351533364388160407543182373046875,109.51579247677765095571168608835756
62546.42424213300508561985679989447817206382751464843750,106.71728011160368052698941396925334
62601.59025045880683801868826776626519858837127685546875,109.25484126630434610875846302453857
65090.91096299506108291410555466427467763423919677734375,107.20822200710838112414080569578800
65595.90157054293330229910452544572763144969940185546875,105.92403902580554942991497568982595
65986.01816542211006844098619694705121219158172607421875,103.87001743512372151158035926417186
66257.22666364116822546037610663915984332561492919921875,101.87582375669263894708243307312452
69488.43154656496408261290298469248227775096893310546875,106.18396296535685800206187893710976
70386.23600601059244308288498359615914523601531982421875,104.81656096710732495314033485556138
73465.68025940999699496813946097972802817821502685546875,107.18012863309832512431146116998409
73904.48971601584843238441635548952035605907440185546875,107.60133176013719123199485278272060
74178.40682578833389282380039730924181640148162841796875,106.93832190413835996628887535715624
74311.19777591218486900714879084262065589427947998046875,105.78875298623921540526933900612979
77083.60914097466376215805894389632157981395721435546875,105.44715054839683645400965843339004
78435.89731789098771042034741185489110648632049560546875,104.42690924037541843283349862758769
81130.88326319261251295955617024446837604045867919921875,102.76433982353899062001754400090944
86608.72071077042058728778783915913663804531097412109375,101.12292426215104351311807179697028
88288.54378168483755739970320064458064734935760498046875,99.84880212064979442119133122070947
93611.77339453028101257103799071046523749828338623046875,101.36691530164509821175676683601018
93722.90993884122066770459014151128940284252166748046875,100.34003274797093263615010982903186
94410.78028492613870792382613217341713607311248779296875,99.10268187305662964035692295640599
97109.69616737152616092743073750170879065990447998046875,100.24923794343934517408157310120786
98561.67264910331942484589262676308862864971160888671875,99.26738445477689181270987178165875
99311.07931348669785176497271095286123454570770263671875,97.94676885398687667328629886777874
100858.17041999518863537588231338304467499256134033203125,96.51520667921621990566668121876622
100913.72098105189266270542702841339632868766784667968750,95.91377326250271078607300698989048
107459.53537738360533460024726082338020205497741699218750,95.42953611662833990705957104740176
108041.17193442721901242009607813088223338127136230468750,96.18261084550959095720724603563126
112109.42729065503831797911971079884096980094909667968750,97.62530145710029521460837642621300
112313.46066385536921750087913096649572253227233886718750,98.06505298986102264672345322301575
112699.36385124686596093113166716648265719413757324218750,103.05247101470798551129090273289793
113163.49758964338069056054791872156783938407897949218750,105.63592498576677763540827194745687
117957.68870552004118046340863656951114535331726074218750,108.93632715824593816452104486897417
118497.92568156250699296094808232737705111503601074218750,110.47162868766646346386799951437422
119128.08945638213476847511174128158017992973327636718750,111.53878685830750708036467650734786
120255.64515497275261957099701248807832598686218261718750,112.11629940388602301937371713636463
120725.38121492654967248370212473673745989799499511718750,112.66908273136392235983886204545949
121854.51856782831850800619122310308739542961120605468750,112.74713861473275115122266644703652
121935.08236440253288002111276000505313277244567871093750,111.47066536769819697436165259549287
122983.40213182895676702344189834548160433769226074218750,111.70966660316934000600023561370714
125417.42024110443921181001769582508131861686706542968750,111.38553223319373515560514713223184
125865.25060996737042096071945707080885767936706542968750,111.03620407804082618615363760720545
128690.84047546476904066992119624046608805656433105468750,110.75407827651543015758142164719548
133866.02480668500705185408605757402256131172180175781250,109.40314537439642835716685849662628
135498.65085326962319633992137823952361941337585449218750,110.62223474028597757778946686357813
137249.65998547850152355920272384537383913993835449218750,112.99278530834513292849355484240395
137525.32466238428521343450938729802146553993225097656250,111.84792280747686107697039993004959
139116.89070655202068671485449158353731036186218261718750,112.09967632981919336634712043994651
139212.53338180094094234107160446001216769218444824218750,111.57982038549368944281239702745335
139777.07311748484775471013108472106978297233581542968750,111.23893003326831644210247919973506
140420.07820818110189797778275533346459269523620605468750,111.12641624520390414881813835246396
146706.08445883768358264376274746609851717948913574218750,111.00109016790934968316120788606885
147510.41747751465152216354681513621471822261810302734375,110.38321911767189474491827767947556
147567.66094400610107406635052029741927981376647949218750,110.49630347276271535362292872398459
155975.21315863069612017710596774122677743434906005859375,109.99276226324263343592235742107732
156638.4507442540028836486243335457402281463146209716796875,108.80220198093364046478058383769706
157499.05098421719855306122326510376296937465667724609375,108.16082014327455521908027475072468
157708.74117411180726033848031875095330178737640380859375,110.66154572827035974250318353154799
158669.16643594235387393354130836087279021739959716796875,109.71071006166551778677706260110581
161360.78545641457028825271891037118621170520782470703125,108.66865320735192257968555239992719
163463.91972983164773491893129175878129899501800537109375,108.46643375497338861873641846500504
164530.26253118731897640003580818301998078823089599609375,108.10602514744330527106972839618786
169391.00984878595904259412918690941296517848968505859375,108.02898628823942960263772935219577
171621.35250327453787289044839781126938760280609130859375,108.82548678239069432848611306712194
174444.16058632031172859200296443304978311061859130859375,109.22552701592531552821085938376200
174701.05708344108871354904977124533616006374359130859375,109.67074651957725365995351226182279
175054.76284817341744659557889463030733168125152587890625,108.62812853161624166855984065156971
175103.15018344574264030910626388504169881343841552734375,107.88023819751130374205616784449588
175472.58325900020013587976563940173946321010589599609375,107.97729801776964067561159765773482
175949.76784280994873110870457821874879300594329833984375,107.48980209118796841942577473327263
176202.11728466405215964840635933796875178813934326171875,106.64798580918589569571548092838230
180287.66525254331833760801373500726185739040374755859375,107.09385393754189470818174715328224
182670.26998078290048166394399231649003922939300537109375,107.18994259421879858582313558043906
182816.32768122805113275575195075361989438533782958984375,106.75407623888385199324496716978894
183169.15206513609898930639019454247318208217620849609375,106.37211273561146423533523891985004
184091.84360271764550187612030640593729913234710693359375,105.82846966859280516374234274415947
185205.31440571674874373542252214974723756313323974609375,105.39535035848714072353222397688504
185474.85177609216585548068678690469823777675628662109375,105.19752775626504240322618539898658
186471.04447100178311469420577850542031228542327880859375,104.76029378641650626679898207664353
186700.91193358249444766983060617349110543727874755859375,104.36693733446453373565717633344162
191194.80787921899347470144903127220459282398223876953125,103.55679864610488376886304559650006
192445.05510935977611719494007047615014016628265380859375,104.47698362951515156162824795555779
193226.01867113637653172730779260746203362941741943359375,105.29343368380793437453563182455166
194571.02668371754206244617080301395617425441741943359375,104.90139808993275453367385664420885
197553.85855910890769049359505515894852578639984130859375,106.39326915351687711797090685195144
197774.66919418316334766672071054927073419094085693359375,107.32251766658975850181575386775590
202978.04494140110250466335628516389988362789154052734375,106.76610107160013670767529179027436
204107.30256930765161538232632665312848985195159912109375,106.50767870996896213311661141211161
205540.92511012341741061248967525898478925228118896484375,106.10273290512860370634725420073195
205859.73163106105000164092189152142964303493499755859375,106.78326819035946420832772219000617
213924.75712254230222608697431496693752706050872802734375,106.26934072131139138080631785972704
216858.189383251849989608928126472164876759052276611328125,105.45360604781522198569382364052947
217684.53370186650685180751452207914553582668304443359375,105.58307741362805472727648403719058
217972.17563102817478704054110494325868785381317138671875,104.98860898560690080391654554864368
218404.54649456488443259871701229712925851345062255859375,104.72885564655702993048108212930786
219103.42630621642133181836697986000217497348785400390625,104.01828574164287283466511995940183
219240.17495078403007990885953404358588159084320068359375,103.66794447328499610736372891083055
222936.12325101130576054941911934292875230312347412109375,103.52830805047988803053993890905548
223401.04543135056655156489568980759941041469573974609375,102.97196864926946177756162169045176
223701.48727487391656776338777490309439599514007568359375,104.46648581940840188547130967183168
226309.28686750640547753476994330412708222866058349609375,104.03977080313230588519821270331116
226870.49322099120561879725954668174381367862224578857421875,103.28695442651007143123161563878462
228193.64468134926798992268004440120421350002288818359375,103.52404516893017089684503489940877
228395.99471420188431292075392775586806237697601318359375,103.99272185827338235089507593362188
229165.79801213497777379046738133183680474758148193359375,104.04435900149520442061122439879130
233808.99689323066170398845997624448500573635101318359375,104.86551703523301087102305312050735
239277.48585992761139618068000345374457538127899169921875,104.29405738091396645773596313914131
240443.52063848669932166757234881515614688396453857421875,103.77300567255151072435600449003127
240835.34692680333672054615590241155587136745452880859375,104.43762085091861854262306073969234
243581.51419546421677519987269988632760941982269287109375,104.02569062000840658388511883458705
243826.77526296460799581922174184001050889492034912109375,103.66984856990354761367035468712657
243935.82387804010368537177555481321178376674652099609375,103.46060922098226904600287749961935
244354.18161097412842419629441792494617402553558349609375,103.74360124154398824248024835481841
246933.23417730332447828089925678796134889125823974609375,104.71448643439335202419089716306873
247977.94831487111351631114075644291006028652191162109375,105.14237308694987880282785871107383
249021.71215884887938951663954867399297654628753662109375,105.03817805606556757670374704713857
249516.83382416682716264944019712856970727443695068359375,104.71375905458568696554096757573030
249887.49321188920780567599422283819876611232757568359375,104.46346228162364264215544003461510
250555.42621679762147035575026166043244302272796630859375,104.12947466661926914189738692006027
250786.47745767762479029983069267473183572292327880859375,104.24661117790567350935920250131242
251842.84110155714311130026317187002860009670257568359375,104.31739222198757043641305969208005
252216.79161063990047519922654828405939042568206787109375,104.17641031400177724514477882146554
255202.53186033508784813506053978926502168178558349609375,106.58998314207327367805028742784284
255567.94711137711812209971640186267904937267303466796875,106.02993326575323047759626962725639
259261.18878139313004904664694549865089356899261474609375,105.76387383373842271741538390017467
259680.28836902289594146253648432320915162563323974609375,105.84011018506840194490270926265038
261885.36194497590854890489708850509487092494964599609375,105.54193345376426469661575494829316
262071.91827000739446074106808737269602715969085693359375,105.39071161105870299499024112783947
265726.19298191785352170057876719511114060878753662109375,105.47199516554829465533273080160232
269597.12905289576789069627693606889806687831878662109375,105.73304745743712157894855112538084
272206.48418200215606699288173331297002732753753662109375,105.54826731095154773319493531755186
274329.55356854706376790176136637455783784389495849609375,105.63734564913096059445464987732407
278533.34326272640246724421331236953847110271453857421875,105.15889252110061086770936051542386
279624.58999928090140141279107410809956490993499755859375,104.80049491749543046007966343350051
280022.79459145920581075728250652900896966457366943359375,104.25380639768039344216678815053670
280325.13045887544683498759923168108798563480377197265625,103.70138805671645092342957464656170
282134.43602088674234718013167366734705865383148193359375,103.58464545147555063127891223969125
287004.60254308397272549058243384934030473232269287109375,103.13106009101391274020819944759640
