x,y
281.96852001936559872774523682892322540283203125,0.8120209866537562675148365087797779515999354480042408492105702559
1032.635218302222028796677477657794952392578125,0.2181758521104537375234477744806521233034585283674762952917565902
1296.70865654200904515391812310554087162017822265625,0.1504233477643771659914407910110521233034585283674762952917565902
1625.618149405030724352627657935954630374908447265625,0.0968183312463523148542536177210821233034585283674762952917565902
2624.30793822781813418032470508478581905364990234375,0.0606060892875863824991460222302465657121521190271096202195622027
2966.6860686316863251477116136811673641204833984375,0.0701326674733065020288718871641927657792401855671471366804325953
3230.0487563006999636172622558660805225372314453125,0.0867570134212406514243344807954664321353335372610141954889210562
3452.8830750822381361331281368620693683624267578125,0.1046727458728515802946718483722401446850582551529227101936056796
3593.291131417615019927325192838907241821289062500,0.1100345853937230619969680645726304664932982522680320124934604835
9196.959791843186167170642875134944915771484375000,0.0184000210035731029987331860468290482544211138481908089185405212
10442.003443678783209946914212196134030818939208984375,0.0090077420355546992030843223614790482544211138481908089185405212
13370.934388441084163190453182323835790157318115234375,0.0005395501377311039669898352924166518586113170680160119782495140
14502.6696852502007377694326351047493517398834228515625,0.0017360734524533300307446915493598047879426390727767663217188480
14686.0116570818063070902326217037625610828399658203125,0.0057736271431722464424447732142060508441276256205858799424304655
15603.417462788315884125722732278518378734588623046875,0.0066510682336940407826027381445162712898489734018328236844455306
16276.643419429314661783791962079703807830810546875,0.0093241108085294948817182740302696917768768256305068648660567422
22237.763774630032116874644998461008071899414062500,-0.0031483029541976836456896670400798266569311431493293271376474184
25097.067828816899861976708052679896354675292968750,-0.0032335599450021565870586831997952405826740740561023004475929257
25190.602772086867844336666166782379150390625000000,-0.0036168739213261446533460873955654531663057901829165056521257308
25746.114557247847898224790696986019611358642578125,-0.0007688231438445697922326586341621607167007757553947425656267168
25868.5437794593789107011616579256951808929443359375,0.0033799481399869634346420549372303269957423331503531682284557502
26425.48555233823200438791900523938238620758056640625,0.0059189207075073056699304960419601793676935739632265147903174358
31690.398773772861716224724659696221351623535156250,-0.0038340106805574040626217014458369532482677205935080640604913545
34235.049434206781285183751606382429599761962890625,-0.0057079185763399880541911546485622279635075768263254036673248583
36228.244505797856987783234217204153537750244140625,-0.0066687581051828746905799200248115198214148320052519273193673033
36885.19576419595268390594355878420174121856689453125,-0.0078829114483371851079583317549315198214148320052519273193673033
38462.85103834983076609432828263379633426666259765625,-0.0071304587010441445759186523912437873557165022097427791395339359
38497.61542320728607347035676866653375327587127685546875,-0.0045582964669841109431437202223382555048773684807509691078545681
40355.24374348710161708453370010829530656337738037109375,-0.0048109237831176113972394650039016148188753352352856988242516915
41123.85023559614593846589514214429073035717010498046875,-0.0036796561858636223738935198228551169784118807439636629379282777
44771.47257555731499945039786325651220977306365966796875,-0.0067340916602879424202559837010603238337054058008056421790065037
45921.03216390043930328346277747186832129955291748046875,-0.0062727672042640508137101762069722498108614469884292659463383080
46271.32843511487282039951196566107682883739471435546875,-0.0045158929622620460589425778011812634235053948251025685331323880
47134.24934449783906398323551911744289100170135498046875,-0.0035930609154637348710940837547701649684462664981133962606286837
47850.233298998940776325383694711490534245967864990234375,-0.0021673351848776229254195493927555621304284169756558964020583243
48842.40295068588598592640437345835380256175994873046875,-0.0013219407762676996983575043203432963551360571872424672553355170
49014.03800918487961535419117353740148246288299560546875,0.0007585711480480683148933310040838265931990411256791162486479152
51778.22186287340967947301351159694604575634002685546875,-0.0011328062230244632113664621995227173742967184524624127896137960
57042.60167246913739358404882295872084796428680419921875,-0.0058676997986398549170933740795120443084535766473748486489404015
57337.19638949197424704351533364388160407543182373046875,-0.0042494312041718453172889115794167593082559255031857056202945252
62546.42424213300508561985679989447817206382751464843750,-0.0056492154167435641376704301458546176003720122684232980465641778
62601.59025045880683801868826776626519858837127685546875,-0.0065174154118049165140215898545765628042210144870291948767484619
65090.91096299506108291410555466427467763423919677734375,-0.0072370559401303531719090412316493607400236946037471360189859600
65595.90157054293330229910452544572763144969940185546875,-0.0060241618978315096554139029538737134634193518314330499189660865
65986.01816542211006844098619694705121219158172607421875,-0.0047076921041923534139186900303041400581170790717052678642139062
66257.22666364116822546037610663915984332561492919921875,-0.0033388322676133750757787235020159327458556421298236081102437484
69488.43154656496408261290298469248227775096893310546875,-0.0050818188371467262469507014022737865432178561933402062631236992
