x,y
281.96852001936559872774523682892322540283203125,0E-32
1032.635218302222028796677477657794952392578125,0E-32
1296.70865654200904515391812310554087162017822265625,-0.0372951643810762571244292000000056758219053812856221459999990960
1625.618149405030724352627657935954630374908447265625,-0.0270203440806442583739984305188789950537365546252033254859270528
2624.30793822781813418032470508478581905364990234375,-0.0270203440806442583739984305188789950537365546252033254859270528
2966.6860686316863251477116136811673641204833984375,-0.0270203440806442583739984305188789950537365546252033254859270528
3230.0487563006999636172622558660805225372314453125,-0.0270203440806442583739984305188789950537365546252033254859270528
3452.8830750822381361331281368620693683624267578125,-0.0270203440806442583739984305188789950537365546252033254859270528
3593.291131417615019927325192838907241821289062500,-0.0270203440806442583739984305188789950537365546252033254859270528
9196.959791843186167170642875134944915771484375000,-0.0270203440806442583739984305188789950537365546252033254859270528
10442.003443678783209946914212196134030818939208984375,-0.0199056059543669350533592579369911080297718346752667962896844579
13370.934388441084163190453182323835790157318115234375,-0.0199056059543669350533592579369911080297718346752667962896844579
14502.6696852502007377694326351047493517398834228515625,-0.0199056059543669350533592579369911080297718346752667962896844579
14686.0116570818063070902326217037625610828399658203125,-0.0199056059543669350533592579369911080297718346752667962896844579
15603.417462788315884125722732278518378734588623046875,-0.0199056059543669350533592579369911080297718346752667962896844579
16276.643419429314661783791962079703807830810546875,-0.0199056059543669350533592579369911080297718346752667962896844579
22237.763774630032116874644998461008071899414062500,-0.0199056059543669350533592579369911080297718346752667962896844579
25097.067828816899861976708052679896354675292968750,-0.0199056059543669350533592579369911080297718346752667962896844579
25190.602772086867844336666166782379150390625000000,-0.0199056059543669350533592579369911080297718346752667962896844579
25746.114557247847898224790696986019611358642578125,-0.0199056059543669350533592579369911080297718346752667962896844579
25868.5437794593789107011616579256951808929443359375,-0.0199056059543669350533592579369911080297718346752667962896844579
26425.48555233823200438791900523938238620758056640625,-0.0199056059543669350533592579369911080297718346752667962896844579
31690.398773772861716224724659696221351623535156250,-0.0199056059543669350533592579369911080297718346752667962896844579
34235.049434206781285183751606382429599761962890625,-0.0199056059543669350533592579369911080297718346752667962896844579
36228.244505797856987783234217204153537750244140625,-0.0199056059543669350533592579369911080297718346752667962896844579
36885.19576419595268390594355878420174121856689453125,-0.0202237386982066335387268433503575986934910331676936342167512824
38462.85103834983076609432828263379633426666259765625,-0.0202237386982066335387268433503575986934910331676936342167512824
38497.61542320728607347035676866653375327587127685546875,-0.0202237386982066335387268433503575986934910331676936342167512824
40355.24374348710161708453370010829530656337738037109375,-0.0202237386982066335387268433503575986934910331676936342167512824
41123.85023559614593846589514214429073035717010498046875,-0.0202237386982066335387268433503575986934910331676936342167512824
