x,y
182552.79855192425296817049229503027163445949554443359375,0E-64
182756.64717136534151276094917193404398858547210693359375,0E-64
183104.41397425717779068321533486596308648586273193359375,0E-64
184045.81587042110519458759654298773966729640960693359375,0E-64
185147.99529877999035587521348134032450616359710693359375,0E-64
185391.81037978477582495173692223033867776393890380859375,0E-64
186415.69161580825119184368077185354195535182952880859375,0E-64
186641.38763177055478248433928456506691873073577880859375,0E-64
191184.41702973424833711391102042398415505886077880859375,0E-64
192233.83666765466990167254834886989556252956390380859375,0E-64
193025.20058110031300824260824811062775552272796630859375,0E-64
193474.68976315391620968142660785815678536891937255859375,0E-64
194512.38548570488052913418641765019856393337249755859375,0E-64
196340.21809138987243326113230068585835397243499755859375,0E-64
197269.93263338888022584427517358562909066677093505859375,0E-64
197555.83685494782782310352331478497944772243499755859375,0E-64
202938.60524832324660504667690474889241158962249755859375,0E-64
204032.32241871668595134536872137687169015407562255859375,0E-64
205484.63071121365289339877335805795155465602874755859375,0E-64
205668.56198750206383518701613866141997277736663818359375,0E-64
213882.72871545199993814634353839210234582424163818359375,0E-64
216855.51834606455211140740857445052824914455413818359375,0E-64
217562.50776099464903889924016766599379479885101318359375,0E-64
217943.27898082927558842669668592861853539943695068359375,0E-64
218333.32581965576074534141071126214228570461273193359375,0E-64
219091.78210811361888143977694198838435113430023193359375,0E-64
219182.40171246562693507797803249559365212917327880859375,0E-64
221163.07536218625376189805820104083977639675140380859375,0E-64
222851.02695077110013865961946066818200051784515380859375,0E-64
223372.06660306228378143345025819144211709499359130859375,0E-64
223396.75548825589019141801827572635374963283538818359375,0E-64
226262.85362390054613168643982135108672082424163818359375,0E-64
226869.58929378531943310548513181856833398342132568359375,0E-64
228057.63920446878419223679657079628668725490570068359375,0E-64
228227.32460921424774991095318910083733499050140380859375,0E-64
229054.57609022564930167931152027449570596218109130859375,0E-64
233589.16925147213579005978090208373032510280609130859375,0E-64
239253.76761380568269199642372768721543252468109130859375,0E-64
240413.73697540161652508317047249875031411647796630859375,0E-64
240635.86933544592168399134379797033034265041351318359375,0E-64
243536.80645809527889067425121538690291345119476318359375,0E-64
243774.70251165990899888669218853465281426906585693359375,0E-64
243862.91221376162808720522434668964706361293792724609375,0E-64
244208.83818271001171407164065385586582124233245849609375,0E-64
246684.82868232722528656353233600384555757045745849609375,0E-64
247809.05083055324114749140562707907520234584808349609375,0E-64
248932.30323542546050585855255121714435517787933349609375,0E-64
249461.10733433570344796947892973548732697963714599609375,0E-64
249821.07485909781490018843896905309520661830902099609375,0E-64
250502.39684722667134675333500126725994050502777099609375,0E-64
250664.19182376161284420135189066058956086635589599609375,0E-64
251727.55264750246151717050224760896526277065277099609375,0E-64
252134.60837797168243579193358527845703065395355224609375,0E-64
254717.01094318578963449084540116018615663051605224609375,0E-64
255550.40505856993171729385494472808204591274261474609375,0E-64
257298.60873379523172044258672030991874635219573974609375,0E-64
259197.72835724974606019799239220446906983852386474609375,0E-64
259562.25044262503086311966171706444583833217620849609375,0E-64
261062.90326174643421719423486138111911714076995849609375,0E-64
261827.82646526211038118248097816831432282924652099609375,0E-64
261991.02549691463675340941108515835367143154144287109375,0E-64
263160.61597563356055839989267042255960404872894287109375,0E-64
265607.47176737050178640942021957016550004482269287109375,0E-64
269448.58342956856315364433385184383951127529144287109375,0E-64
272131.42463886132420380903340628719888627529144287109375,0E-64
274209.12921876015027233819409957504831254482269287109375,0E-64
278508.08604258637026074296727529144845902919769287109375,0E-64
279580.00030176907627943450052043772302567958831787109375,0E-64
280010.93114491026667334239164119935594499111175537109375,0E-64
280315.34018878260061224949595271027646958827972412109375,0E-64
282050.81436093146074650661603300250135362148284912109375,0E-64
286979.48816499236053001453683464205823838710784912109375,0E-64
287997.06118156054886636496803475893102586269378662109375,0E-64
288066.68350354508162691757888751453720033168792724609375,0E-64
288355.37921736916972914599455179995857179164886474609375,0E-64
289507.92220956051118374574571134871803224086761474609375,0E-64
290173.63797415702605686504966797656379640102386474609375,0E-64
290687.59491364329323115356373818940483033657073974609375,0E-64
291253.76239158836675979813435333198867738246917724609375,0E-64
291535.24975379113748541470840791589580476284027099609375,0E-64
293910.77471636360933526788130620843730866909027099609375,0E-64
294569.37976540621928389640515888459049165248870849609375,0E-64
296528.13386156438348617569999987608753144741058349609375,0E-64
296752.68623909237080393808128064847551286220550537109375,0E-64
298917.50189587458330375824289149022661149501800537109375,0E-64
299112.07205412655272080968416048563085496425628662109375,0E-64
299649.75289350653311881700346930301748216152191162109375,0E-64
301920.94378523699170724370333118713460862636566162109375,0E-64
302322.41906721463967411267503848648630082607269287109375,0E-64
304567.05107455868394250586561611271463334560394287109375,0E-64
304781.88278082574679839211739817983470857143402099609375,0E-64
305872.42459994205051199145373175269924104213714599609375,0E-64
307031.49199325161799034589193979627452790737152099609375,0E-64
307177.60776109015718926542604094720445573329925537109375,0E-64
307924.62307591374078352686183279729448258876800537109375,0E-64
308018.26281767534076205805604331544600427150726318359375,0E-64
309331.69120460999395216816765241674147546291351318359375,0E-64
310147.07063340100430703927258946350775659084320068359375,0E-64
311158.72270401344198997861667521647177636623382568359375,0E-64
312015.60745832012080480666327275685034692287445068359375,0E-64
314998.89466657404145788490268387249670922756195068359375,0E-64
315023.76709676091455047952649692888371646404266357421875,0E-64
315914.36470275141139563146452928776852786540985107421875,0E-64
316112.07459072411800615753918464179150760173797607421875,0E-64
316968.58208501338979612427237952942959964275360107421875,0E-64
320563.80882447017641379005681301350705325603485107421875,0E-64
322932.46698099654916358502987350220791995525360107421875,0E-64
324580.29763690277466547939866359229199588298797607421875,0E-64
326700.78883606051520427371315236086957156658172607421875,0E-64
326977.05306446594100133751226167078129947185516357421875,0E-64
327535.23636335088120130620836789603345096111297607421875,0E-64
329903.34573894932098436783007855410687625408172607421875,0E-64
331937.99009337843402089873734439606778323650360107421875,0E-64
332923.02551963374706200937680478091351687908172607421875,0E-64
333208.59288859305989216608168135280720889568328857421875,0E-64
333750.74548513753425549310804854030720889568328857421875,0E-64
333897.72171598040507500826379327918402850627899169921875,0E-64
338081.20566637425248313064685135032050311565399169921875,0E-64
342407.21464660514733235885387330199591815471649169921875,0E-64
343918.66433905303973528333472131635062396526336669921875,0E-64
346609.00390249966984423934945880318991839885711669921875,0E-64
349782.74144177754341011876704214955680072307586669921875,0E-64
350854.65078881059583704171700446750037372112274169921875,0E-64
351244.41369503489017755981649315799586474895477294921875,0E-64
352060.27723941466838208924627906526438891887664794921875,0E-64
358563.58657159896911092999971515382640063762664794921875,0E-64
359194.33698537315440102446473247255198657512664794921875,0E-64
359882.88830655880617381825459233368746936321258544921875,0E-64
360624.64230398830120360997852912987582385540008544921875,0E-64
361578.31514682144627226278998932684771716594696044921875,0E-64
364623.54379721848165285535969815100543200969696044921875,0E-64
364693.49749817620517955418790734256617724895477294921875,0E-64
365774.47242817028786543431806421722285449504852294921875,0E-64
366382.94502383484002461244699588860385119915008544921875,0E-64
368233.70497004892042536283724984969012439250946044921875,0E-64
369536.66839617180932986428842923487536609172821044921875,0E-64
371082.49668861509878592386257878388278186321258544921875,0E-64
373018.24935009763278070948899767245166003704071044921875,0E-64
375828.06643434240215650987693152274005115032196044921875,0E-64
380098.44871534934083978640728673781268298625946044921875,0E-64
390525.00195690848870366806977472151629626750946044921875,0E-64
395137.75624645533464285307445607031695544719696044921875,0E-64
398932.84923033415118265310184142435900866985321044921875,0E-64
399130.87957525600431107903887095744721591472625732421875,0E-64
399922.55261472349222184874406593735329806804656982421875,0E-64
399951.03848551854390347415346695925109088420867919921875,0E-64
401046.98739999409986989320486827637068927288055419921875,0E-64
403512.81621700796609797379232986713759601116180419921875,0E-64
404011.99691567533529745759324214304797351360321044921875,0E-64
405951.46446280426296038257305553997866809368133544921875,0E-64
406534.59028659479060774373238018597476184368133544921875,0E-64
407916.53628862431976198621441653813235461711883544921875,0E-64
409216.43750099455025814876307777012698352336883544921875,0E-64
412825.83599183246185315709908536518923938274383544921875,0E-64
414251.60228538134453923902356109465472400188446044921875,0E-64
417531.33528048041928126821176192606799304485321044921875,0E-64
417900.26453302400814049377686387742869555950164794921875,0E-64
421186.47419081789184769348821646417491137981414794921875,0E-64
424425.77693106287751856342538303579203784465789794921875,0E-64
425123.30906369903670860566080591524951159954071044921875,0E-64
426547.52932108189504400996838739956729114055633544921875,0E-64
426744.61380358163070081189971460844390094280242919921875,0E-64
430587.82742770876667304236207201029174029827117919921875,0E-64
432593.32661012763606844799824102665297687053680419921875,0E-64
433428.28469693749412794403497173334471881389617919921875,0E-64
434961.26814955817713848063021941925399005413055419921875,0E-64
437056.12111592775478197125949009205214679241180419921875,0E-64
439310.41980543805517367417223795200698077678680419921875,0E-64
440842.96705336683727249891262545133940875530242919921875,0E-64
441649.67302843629785069623494564439170062541961669921875,0E-64
443521.06022214799748848435001491452567279338836669921875,0E-64
443600.93451277743956051580198618466965854167938232421875,0E-64
446774.34174944667214912641384216840378940105438232421875,0E-64
448531.08196836528740458760466935927979648113250732421875,0E-64
449050.54231427961534972581603142316453158855438232421875,0E-64
451779.15246858753793457452729853685013949871063232421875,0E-64
452619.57163410398417635605028408463113009929656982421875,0E-64
454119.10079868215795340091744947130791842937469482421875,0E-64
456003.98103273443590932600955056841485202312469482421875,0E-64
458674.95399313015074493904421615297906100749969482421875,0E-64
459317.49534563899389194574496286804787814617156982421875,0E-64
460718.73443082570490059168832885916344821453094482421875,0E-64
462242.75551350524430471722325819428078830242156982421875,0E-64
464544.61015829816134736773847180302254855632781982421875,0E-64
464899.48479412680959921289058911497704684734344482421875,0E-64
465188.51730804377676076200032184715382754802703857421875,0E-64
465848.29824257648247520791073839063756167888641357421875,0E-64
466284.18904312223041142004831272060982882976531982421875,0E-64
466486.66173728846318180529806340928189456462860107421875,0E-64
467674.98882565108827247257750059361569583415985107421875,0E-64
470170.07060057952888154630954886670224368572235107421875,0E-64
472739.86246827653006175040673042531125247478485107421875,0E-64
474906.05401751218480921323816801304928958415985107421875,0E-64
475222.37968067269006677832976492936722934246063232421875,0E-64
475457.11338934270760159250812648679129779338836669921875,0E-64
478126.93759715254590059174688576604239642620086669921875,0E-64
479441.68314429708005786068270026589743793010711669921875,0E-64
480060.40474946929931387984424873138777911663055419921875,0E-64
481779.97272543219743123898979320074431598186492919921875,0E-64
482329.25510328300425566538933708216063678264617919921875,0E-64
485996.02703229238660309619035615469329059123992919921875,0E-64
486069.15748164390933094836100281099788844585418701171875,0E-64
489564.91587424955659013647846222738735377788543701171875,0E-64
491474.86794046593180507187526018242351710796356201171875,0E-64
493169.75747752068886153864468724350444972515106201171875,0E-64
495164.43650551500021617101765514235012233257293701171875,0E-64
495312.68707579314181099761071891407482326030731201171875,0E-64
495942.17759095750144648917512313346378505229949951171875,0E-64
497367.50060522640793703175177142838947474956512451171875,0E-64
498866.96224748276605520658222303609363734722137451171875,0E-64
501522.41551242192550841281217799405567348003387451171875,0E-64
502873.27740986118166244267513320664875209331512451171875,0E-64
503589.62710344744115342763279841165058314800262451171875,0E-64
503646.10749694474939541777303020353429019451141357421875,0E-64
504831.85088488436154374738862316007725894451141357421875,0E-64
505596.29261929369122707811357031459920108318328857421875,0E-64
506195.36629726648480254169726322288624942302703857421875,0E-64
507687.31940001229245762459640900488011538982391357421875,0E-64
507758.39890796367367453711949565331451594829559326171875,0E-64
507836.09800262618564214989191896165721118450164794921875,0E-64
508208.75433198453269323380254718358628451824188232421875,0E-64
511987.51507700909591402904652568395249545574188232421875,0E-64
513132.57295983674343187175281855161301791667938232421875,0E-64
515591.60079076000787789979540320928208529949188232421875,0E-64
515920.72750216221968866392444397206418216228485107421875,0E-64
516933.01789323985893087609611029620282351970672607421875,0E-64
517674.61581064669517626697370360489003360271453857421875,0E-64
519054.21178945150686967480169187183491885662078857421875,0E-64
520954.02848030987761784871281633968465030193328857421875,0E-64
522142.39876415421563660146375696058385074138641357421875,0E-64
527761.72186088817339122414296070928685367107391357421875,0E-64
529131.00317147782071014461280356044881045818328857421875,0E-64
529943.70432875367689984358321453328244388103485107421875,0E-64
532867.56302146244045570000480438466183841228485107421875,0E-64
536433.08273411558978249757956291432492434978485107421875,0E-64
536912.20159579526999049647884021396748721599578857421875,0E-64
537548.52084877436332543965136210317723453044891357421875,0E-64
538029.77765682952108772241217593546025454998016357421875,0E-64
539214.25163582595051092738458464737050235271453857421875,0E-64
539281.57882969553838403697909598122350871562957763671875,0E-64
540282.22122609953612037969605808029882609844207763671875,0E-64
544711.98690512657457940548511032829992473125457763671875,0E-64
544873.07795309152899232429945186595432460308074951171875,0E-64
545117.17598417162514135014816929469816386699676513671875,0E-64
546240.01017652507527611049908955465070903301239013671875,0E-64
548554.89488343440018081054176946054212749004364013671875,0E-64
549377.86377019649921304988993142615072429180145263671875,0E-64
549558.56828361283637729428619422833435237407684326171875,0E-64
552426.15432579786934308430090823094360530376434326171875,0E-64
557594.12621973388481944056138672749511897563934326171875,0E-64
559062.12878127643662207191255220095627009868621826171875,0E-64
559323.50058820142035198585972466389648616313934326171875,0E-64
559728.05775272746879078766824022750370204448699951171875,0E-64
559872.05878248578266731527719457517378032207489013671875,0E-64
559890.82253372462680029997272868058644235134124755859375,0E-64
561801.62051354541251324548056800267659127712249755859375,0E-64
564360.75151346184526968130512614152394235134124755859375,0E-64
566860.63428423466490979620857615373097360134124755859375,0E-64
570077.72632822596057788899770457646809518337249755859375,0E-64
570707.95077261718967687187387127778492867946624755859375,0E-64
571058.52911502684936007057103779516182839870452880859375,0E-64
572276.87236958012238741133614894351921975612640380859375,0E-64
575214.79941957563199306235901531181298196315765380859375,0E-64
575427.54101282652127391514795817784033715724945068359375,0E-64
575634.09622422403146568825604845187626779079437255859375,0E-64
576522.78079374516023047902990583679638803005218505859375,0E-64
576564.80868740608055755814120857394300401210784912109375,0E-64
577269.20675318057825275985806001699529588222503662109375,0E-64
579872.14450737045122874491198672330938279628753662109375,0E-64
585833.77901788932782434216051115072332322597503662109375,0E-64
591868.03125249884165892666487707174383103847503662109375,0E-64
591988.82345139290300206624806378385983407497406005859375,0E-64
595456.11720291479259170586146865389309823513031005859375,0E-64
597872.66790872328119288425796185038052499294281005859375,0E-64
598540.58265860123680734972140271565876901149749755859375,0E-64
602923.33296631812533572514212210080586373805999755859375,0E-64
604736.72348998405465803074321229360066354274749755859375,0E-64
607752.51597420430613905040218014619313180446624755859375,0E-64
609769.84417045701713444572078515193425118923187255859375,0E-64
614203.48165651114442820102112818858586251735687255859375,0E-64
615805.80517948753465073963297982118092477321624755859375,0E-64
616257.03656771656574786533155929646454751491546630859375,0E-64
616856.28749369805905811148249995312653481960296630859375,0E-64
620145.22340709195373786855043363175354897975921630859375,0E-64
623590.86661397749663304779232930741272866725921630859375,0E-64
625139.40847292971330428912324350676499307155609130859375,0E-64
625937.08483309896849444697863873443566262722015380859375,0E-64
627386.64018419515435365241273757419548928737640380859375,0E-64
628544.01641463282283606162081923685036599636077880859375,0E-64
628682.22624606296174132324949823669157922267913818359375,0E-64
629479.95057292216754429858838193467818200588226318359375,0E-64
629807.78675560477242978407730333856306970119476318359375,0E-64
630944.37928442253016836360757224611006677150726318359375,0E-64
632495.19780126235739370343935661367140710353851318359375,0E-64
634072.60273508489829108469848506501875817775726318359375,0E-64
635057.55632565375558495901486821821890771389007568359375,0E-64
636331.94250108817741473643536664894782006740570068359375,0E-64
636799.13998447151229864715560324839316308498382568359375,0E-64
638087.37688280718348377007487215450964868068695068359375,0E-64
643148.56251954752961008665579356602393090724945068359375,0E-64
646385.10758543380015961332674123696051537990570068359375,0E-64
646611.53188161823869162248001885018311440944671630859375,0E-64
646710.76988060346429332270190570852719247341156005859375,0E-64
646736.35976783876226203773285305942408740520477294921875,0E-64
647736.71438009748990971559123863698914647102355957031250,0E-64
648727.27551336033482876075595413567498326301574707031250,0E-64
650495.46211111289270156987640802981331944465637207031250,0E-64
655487.31521057794182816280681436182931065559387207031250,0E-64
656861.05966207631516518006264959694817662239074707031250,0E-64
657160.00181798830962698332314175786450505256652832031250,0E-64
658022.59749093071727266135440004291012883186340332031250,0E-64
658603.82659350173659795757430401863530278205871582031250,0E-64
660757.61096777701593119047629443230107426643371582031250,0E-64
660840.44092444959659538028517999919131398200988769531250,0E-64
661147.40716275089539699649776594014838337898254394531250,0E-64
661200.71556463089124555665421212324872612953186035156250,0E-64
663059.69833285228529895505289459833875298500061035156250,0E-64
665577.11083506249239327701161528239026665687561035156250,0E-64
668300.75022608247688005178588355192914605140686035156250,0E-64
668594.56652894722871316446344280848279595375061035156250,0E-64
669517.43359218508479990816795179853215813636779785156250,0E-64
674762.32154624075568882801690051564946770668029785156250,0E-64
675718.91067303756828188454619521507993340492248535156250,0E-64
675756.69488323077423963525234285043552517890930175781250,0E-64
676193.25403290313706072822697024093940854072570800781250,0E-64
676426.72510399453328666652396350400522351264953613281250,0E-64
676702.85156770714972829239286511437967419624328613281250,0E-64
677338.18966356523519500854035868542268872261047363281250,0E-64
677613.54468851478888957728941022651270031929016113281250,0E-64
677691.01319806958021452203411172376945614814758300781250,0E-64
680927.31881207391292498698476265417411923408508300781250,0E-64
681032.84436843641700143336947803618386387825012207031250,0E-64
681596.75444828116545359364408795954659581184387207031250,0E-64
685622.83518096620812976027536933543160557746887207031250,0E-64
688999.80493885855097069281782751204445958137512207031250,0E-64
691003.05115541860075900615356658818200230598449707031250,0E-64
695916.34542762574281660192809795262292027473449707031250,0E-64
697744.26071773899255568096577917458489537239074707031250,0E-64
700168.13330262518664603987872396828606724739074707031250,0E-64
702054.87399098675203568120650743367150425910949707031250,0E-64
703569.36077109093528925143345986725762486457824707031250,0E-64
704093.01575439805677270044270699145272374153137207031250,0E-64
704690.04853435947362250146852602483704686164855957031250,0E-64
705148.55956485235432928959653509082272648811340332031250,0E-64
707679.37415214004235686218180489959195256233215332031250,0E-64
708699.99910120684998737772275489987805485725402832031250,0E-64
709653.28064219985330574047566187800839543342590332031250,0E-64
710792.10597431625328290749621373834088444709777832031250,0E-64
710925.15185973684100595448853709967806935310363769531250,0E-64
712365.38310176473754786741210409672930836677551269531250,0E-64
712552.47251175341284756825643853517249226570129394531250,0E-64
717210.34016995517163373108360246988013386726379394531250,0E-64
717563.14963367640393876456528232665732502937316894531250,0E-64
717647.43696235730561916454917081864550709724426269531250,0E-64
718455.17645756067003226519318559439852833747863769531250,0E-64
719575.83572204733758503891749569447711110115051269531250,0E-64
727690.13499276806982329901529737981036305427551269531250,0E-64
728927.93056906673194994539244362385943531990051269531250,0E-64
728945.11984220059668437841082777595147490501403808593750,0E-64
733947.54928265191694514157916273688897490501403808593750,0E-64
734109.32554078064777591805523115908727049827575683593750,0E-64
736630.48961025836798022226048487937077879905700683593750,0E-64
736696.15765149904465225461080990498885512351989746093750,0E-64
739077.20216068742585058259919605916365981101989746093750,0E-64
740715.32771929093920526554484240477904677391052246093750,0E-64
741811.52486417579090094420735113089904189109802246093750,0E-64
741828.41659241872223695679622323950752615928649902343750,0E-64
743464.85111909678237473997342021903023123741149902343750,0E-64
743563.35516674080907328914236131822690367698669433593750,0E-64
744188.96576102632537264014445099746808409690856933593750,0E-64
748516.73154004036917363862357888137921690940856933593750,0E-64
751553.50264583071078128284625563537701964378356933593750,0E-64
751666.74673839276147724319798726355656981468200683593750,0E-64
751927.63833717565228731416482332861050963401794433593750,0E-64
752282.88315327797523046626793075120076537132263183593750,0E-64
753692.25248875557668348790230083977803587913513183593750,0E-64
755116.56844145761011155570940900361165404319763183593750,0E-64
756721.68856266023795420494479913031682372093200683593750,0E-64
758127.57553726195783916352866071974858641624450683593750,0E-64
758981.20701309020058111798334721243008971214294433593750,0E-64
759683.72777192585852468198481801664456725120544433593750,0E-64
760988.89983783910668613259531412040814757347106933593750,0E-64
766416.21294930663919409141726646339520812034606933593750,0E-64
767023.68178150082576927104582864558324217796325683593750,0E-64
767305.78660713620599231887808855390176177024841308593750,0E-64
769234.09938327470724139800495322560891509056091308593750,0E-64
769766.13751154284802247218522097682580351829528808593750,0E-64
769913.59045150166853055395677074557170271873474121093750,0E-64
770697.35270154193810832055078208213672041893005371093750,0E-64
771897.93338570892612970908430725103244185447692871093750,0E-64
772044.46342513001281382400975417112931609153747558593750,0E-64
776357.72665077283062906587929319357499480247497558593750,0E-64
776682.48634504032759728886503580724820494651794433593750,0E-64
776967.37944598837817089531654346501454710960388183593750,0E-64
777462.27185055388361512029860023176297545433044433593750,0E-64
779026.29668824091993961644675437128171324729919433593750,0E-64
780260.66713107664157256238013360416516661643981933593750,0E-64
780818.19235994079224916220027807867154479026794433593750,0E-64
787593.57548796873414254093859199201688170433044433593750,0E-64
791347.75436297160820764418076578294858336448669433593750,0E-64
792590.84278234801957374600078765070065855979919433593750,0E-64
795767.88553277413928377370666567003354430198669433593750,0E-64
798888.59189848844187586962561908876523375511169433593750,0E-64
799493.30816051395937016366133320843800902366638183593750,0E-64
800167.50485627570458824209254089510068297386169433593750,0E-64
805711.70019942481565600189696851884946227073669433593750,0E-64
806462.48849914923869697247482690727338194847106933593750,0E-64
807126.05735331330868653765264753019437193870544433593750,0E-64
807636.29069703598645979525372240459546446800231933593750,0E-64
810800.09473361342009489760584983741864562034606933593750,0E-64
810984.59427478556830770628494065022096037864685058593750,0E-64
812103.06836947346045540996328782057389616966247558593750,0E-64
813136.38681581534701159341693710302934050559997558593750,0E-64
813837.19167891250373791933725442504510283470153808593750,0E-64
814874.73628797083649111243630613898858428001403808593750,0E-64
815460.55918715375145744417295645689591765403747558593750,0E-64
815980.48890801754038726301132555818185210227966308593750,0E-64
816982.98843114489699779312559257959946990013122558593750,0E-64
817290.01631645697552208673641871428117156028747558593750,0E-64
821133.86144335276202887996532808756455779075622558593750,0E-64
823954.25365876682980648126886080717667937278747558593750,0E-64
825155.25936288843690213923309784149751067161560058593750,0E-64
