x,y
0,0
0,0
0,0E-32
281.96852001936559872774523682892322540283203125,0E-32
971.05372039670464801019988954067230224609375,0E-32
971.05372039670464801019988954067230224609375,0E-32
1032.635218302222028796677477657794952392578125,0E-32
1240.76590997039465946727432310581207275390625,0E-32
1240.76590997039465946727432310581207275390625,0.04314210928521091959691571948405
1296.70865654200904515391812310554087162017822265625,0.03495329667887248514600661479082
1600.499863734712334917276166379451751708984375,0.03495329667887248514600661479082
1600.499863734712334917276166379451751708984375,0.04986474361866639192797839215275
1625.618149405030724352627657935954630374908447265625,0.03134269988407381960936913315355
2586.281097089608238093205727636814117431640625,0.03134269988407381960936913315355
2586.281097089608238093205727636814117431640625,0.03088853676854434996104682040122
2624.30793822781813418032470508478581905364990234375,0.02760266966417802455874149598885
2936.709862783001881325617432594299316406250000,0.02760266966417802455874149598885
2936.709862783001881325617432594299316406250000,0.02732376475523756919957285806851
2966.6860686316863251477116136811673641204833984375,0.02573864514040132887018255255543
3149.390024212783174561991472728550434112548828125,0.02573864514040132887018255255543
3149.390024212783174561991472728550434112548828125,0.02509591599315983640709795489433
3230.0487563006999636172622558660805225372314453125,0.02413465001667501972576391752672
3358.699305186791519872713251970708370208740234375,0.02413465001667501972576391752672
3358.699305186791519872713251970708370208740234375,0.02347633281500623222466002146385
3452.8830750822381361331281368620693683624267578125,0.02265162780902717461701009118128
3578.596334239085507533673080615699291229248046875,0.02265162780902717461701009118128
3578.596334239085507533673080615699291229248046875,0.02255899376846562575111232043690
3593.291131417615019927325192838907241821289062500,0.00893373323469176985346568432611
9073.589966527529639961358043365180492401123046875,0.00893373323469176985346568432611
9073.589966527529639961358043365180492401123046875,0.00881389438212245645992588812120
9196.959791843186167170642875134944915771484375000,0.00776931190576754084951631192842
10433.489249126064777328792843036353588104248046875,0.00776931190576754084951631192842
10433.489249126064777328792843036353588104248046875,0.00857835637363985529809682415357
10442.003443678783209946914212196134030818939208984375,0.00671438467547990752986920764916
13340.794596080967011175744119100272655487060546875,0.00671438467547990752986920764916
13340.794596080967011175744119100272655487060546875,0.00669924959560696595635963719423
13370.934388441084163190453182323835790157318115234375,0.00617850347017419988559256818919
14497.884030827561872456499258987605571746826171875,0.00617850347017419988559256818919
14497.884030827561872456499258987605571746826171875,0.00617646466055507156958591058890
14502.6696852502007377694326351047493517398834228515625,0.00610429346010342235916071786632
14674.135078875053636693337466567754745483398437500,0.00610429346010342235916071786632
14674.135078875053636693337466567754745483398437500,0.00609935691774129455023698825749
14686.0116570818063070902326217037625610828399658203125,0.00574376007379355402923123750443
15595.224320623455582790484186261892318725585937500,0.00574376007379355402923123750443
15595.224320623455582790484186261892318725585937500,0.00574074410354487815962730732468
