x,y
426744.61380358163070081189971460844390094280242919921875,0E-64
430587.82742770876667304236207201029174029827117919921875,0E-64
432593.32661012763606844799824102665297687053680419921875,0E-64
433428.28469693749412794403497173334471881389617919921875,0E-64
434961.26814955817713848063021941925399005413055419921875,0E-64
437056.12111592775478197125949009205214679241180419921875,0E-64
439310.41980543805517367417223795200698077678680419921875,0E-64
440842.96705336683727249891262545133940875530242919921875,0E-64
441649.67302843629785069623494564439170062541961669921875,0E-64
443521.06022214799748848435001491452567279338836669921875,0E-64
443600.93451277743956051580198618466965854167938232421875,0E-64
446774.34174944667214912641384216840378940105438232421875,0E-64
448531.08196836528740458760466935927979648113250732421875,0E-64
449050.54231427961534972581603142316453158855438232421875,0E-64
451779.15246858753793457452729853685013949871063232421875,0E-64
452619.57163410398417635605028408463113009929656982421875,0E-64
454119.10079868215795340091744947130791842937469482421875,0E-64
456003.98103273443590932600955056841485202312469482421875,0E-64
458674.95399313015074493904421615297906100749969482421875,0E-64
459317.49534563899389194574496286804787814617156982421875,0E-64
460718.73443082570490059168832885916344821453094482421875,0E-64
462242.75551350524430471722325819428078830242156982421875,0E-64
464544.61015829816134736773847180302254855632781982421875,0E-64
464899.48479412680959921289058911497704684734344482421875,0E-64
465188.51730804377676076200032184715382754802703857421875,0E-64
465848.29824257648247520791073839063756167888641357421875,0E-64
466284.18904312223041142004831272060982882976531982421875,0E-64
466486.66173728846318180529806340928189456462860107421875,0E-64
467674.98882565108827247257750059361569583415985107421875,0E-64
470170.07060057952888154630954886670224368572235107421875,0E-64
472739.86246827653006175040673042531125247478485107421875,0E-64
474906.05401751218480921323816801304928958415985107421875,0E-64
475222.37968067269006677832976492936722934246063232421875,0E-64
475457.11338934270760159250812648679129779338836669921875,0E-64
478126.93759715254590059174688576604239642620086669921875,0E-64
479441.68314429708005786068270026589743793010711669921875,0E-64
480060.40474946929931387984424873138777911663055419921875,0E-64
481779.97272543219743123898979320074431598186492919921875,0E-64
482329.25510328300425566538933708216063678264617919921875,0E-64
485996.02703229238660309619035615469329059123992919921875,0E-64
486069.15748164390933094836100281099788844585418701171875,0E-64
489564.91587424955659013647846222738735377788543701171875,0E-64
491474.86794046593180507187526018242351710796356201171875,0E-64
493169.75747752068886153864468724350444972515106201171875,0E-64
495164.43650551500021617101765514235012233257293701171875,0E-64
495312.68707579314181099761071891407482326030731201171875,0E-64
495942.17759095750144648917512313346378505229949951171875,0E-64
497367.50060522640793703175177142838947474956512451171875,0E-64
498866.96224748276605520658222303609363734722137451171875,0E-64
501522.41551242192550841281217799405567348003387451171875,0E-64
502873.27740986118166244267513320664875209331512451171875,0E-64
503589.62710344744115342763279841165058314800262451171875,0E-64
503646.10749694474939541777303020353429019451141357421875,0E-64
504831.85088488436154374738862316007725894451141357421875,0E-64
505596.29261929369122707811357031459920108318328857421875,0E-64
506195.36629726648480254169726322288624942302703857421875,0E-64
507687.31940001229245762459640900488011538982391357421875,0E-64
507758.39890796367367453711949565331451594829559326171875,0E-64
507836.09800262618564214989191896165721118450164794921875,1.547683386484391601616661109147348039483966578696769705242E-7
508208.75433198453269323380254718358628451824188232421875,4.160404007232136028031351892298091133485484324053543911991E-7
511987.51507700909591402904652568395249545574188232421875,-1.120664754684826219643831685684601215879575747277991407399E-7
513132.57295983674343187175281855161301791667938232421875,-3.03180087739200551590322121667394779575834297724546988079E-8
515591.60079076000787789979540320928208529949188232421875,-2.477224117349305292865629885716955339013416899383270369066E-7
515920.72750216221968866392444397206418216228485107421875,1.79259646533426937687577222633384647437203498580053091309E-8
516933.01789323985893087609611029620282351970672607421875,1.275902232896937867207202540250292711261057015009289652397E-7
517674.61581064669517626697370360489003360271453857421875,2.969683929000317812595273352600436373945273613231806156292E-7
519054.21178945150686967480169187183491885662078857421875,3.221542733953309379936442869750483147123145062953520451711E-7
520954.02848030987761784871281633968465030193328857421875,2.315488490584544710714607940767100532715703075224726810566E-7
522142.39876415421563660146375696058385074138641357421875,2.989917805555231389043813952716956023070863429354932941959E-7
527761.72186088817339122414296070928685367107391357421875,-6.000333885799139489712350075999949565566481894728938295018E-7
529131.00317147782071014461280356044881045818328857421875,-5.685287850265815635984858974916948759586710341372635526846E-7
529943.70432875367689984358321453328244388103485107421875,-4.181761048966529018633977389234040761216672338508887509251E-7
532867.56302146244045570000480438466183841228485107421875,-7.184940135246094211853555939084558115056474022158059688167E-7
536433.08273411558978249757956291432492434978485107421875,-0.0000011482300661126286562113856273468500041285128050344053869839
536912.20159579526999049647884021396748721599578857421875,-9.290201473621155055494834355252532435535029098089563577248E-7
537548.52084877436332543965136210317723453044891357421875,-7.441853287866237725542007272503321202101878267289686526001E-7
538029.77765682952108772241217593546025454998016357421875,-5.285781852580115614975676521620865587156681596139481988580E-7
539214.25163582595051092738458464737050235271453857421875,-4.603456006628952298982205882138498178626448779762928500716E-7
539281.57882969553838403697909598122350871562957763671875,-1.620183350682328415466131257989551572743552450757089331262E-7
540282.22122609953612037969605808029882609844207763671875,-5.82328316373931966246805640574025040597042582838319638675E-8
544711.98690512657457940548511032829992473125457763671875,-6.555427875372446217321541967891917861352544773282904164145E-7
544873.07795309152899232429945186595432460308074951171875,-3.811126316329443112997153168543229322140705330999433894815E-7
545117.17598417162514135014816929469816386699676513671875,-1.251739447046304878989075731994625384614146914109628291799E-7
546240.01017652507527611049908955465070903301239013671875,-4.84446895347921480712073911579438684839565924418850924697E-8
548554.89488343440018081054176946054212749004364013671875,-2.114451064269324523942333048231001866524936976680717086547E-7
549377.86377019649921304988993142615072429180145263671875,-7.54196345431890021002983882549314247581790518638784344052E-8
549558.56828361283637729428619422833435237407684326171875,1.873312320979770327654591278998958179977469582683573833089E-7
552426.15432579786934308430090823094360530376434326171875,-8.41291038000555908339416880986183916526092381762124284211E-8
557594.12621973388481944056138672749511897563934326171875,-7.985793633165298685995728024971406543671911462931693956431E-7
559062.12878127643662207191255220095627009868621826171875,-7.881217292366129829455519753023375715175500891410256945738E-7
559323.50058820142035198585972466389648616313934326171875,-5.460750292277799336498963839675424118458945183706545561338E-7
559728.05775272746879078766824022750370204448699951171875,-3.330731675009462012003832461860884447889611101671492123449E-7
559872.05878248578266731527719457517378032207489013671875,-7.15015319153831954774973802179756071353714020969959972984E-8
559890.82253372462680029997272868058644235134124755859375,2.125824944722527314317015774834628303168622112775949010901E-7
561801.62051354541251324548056800267659127712249755859375,1.330388955484895572582842769048935961026839120475213146872E-7
564360.75151346184526968130512614152394235134124755859375,-6.82283589401862656431626847336832485678019494206901781710E-8
566860.63428423466490979620857615373097360134124755859375,-2.555201613360491013378804000789343098006017674151534226144E-7
570077.72632822596057788899770457646809518337249755859375,-5.731991514353775449630034348175261943425754840798399655881E-7
570707.95077261718967687187387127778492867946624755859375,-4.096733047722216363397792195027921762396487237876328240782E-7
571058.52911502684936007057103779516182839870452880859375,-1.957672321905862990223127159480655301618250867952092289271E-7
572276.87236958012238741133614894351921975612640380859375,-1.429946920168177412300205448600128647283294828928595984050E-7
575214.79941957563199306235901531181298196315765380859375,-4.045222355620626485292901313653007891662134371261243638542E-7
575427.54101282652127391514795817784033715724945068359375,-1.689060148975839663124675421172625799690866831562563280913E-7
575634.09622422403146568825604845187626779079437255859375,6.64340253861693779843338243241018191106939245255742005409E-8
576522.78079374516023047902990583679638803005218505859375,1.766917221138543497505869212721257970697137671458540943923E-7
576564.80868740608055755814120857394300401210784912109375,4.391360203042672612718596970468094089944036278527301200545E-7
577269.20675318057825275985806001699529588222503662109375,5.803917381753303414121031364548193760684921628367454599682E-7
579872.14450737045122874491198672330938279628753662109375,3.795592414649639250032211408761557522470097947194686245903E-7
585833.77901788932782434216051115072332322597503662109375,-4.109955617754286568464696433958480757364872313166568303144E-7
591868.03125249884165892666487707174383103847503662109375,-0.0000011941095855445129703345749537478587216961372640568705307495
591988.82345139290300206624806378385983407497406005859375,-9.516788305634341330485524076265427999867694790678077757689E-7
595456.11720291479259170586146865389309823513031005859375,-0.0000012819713210674039061939476324985669254970073120293694906266
597872.66790872328119288425796185038052499294281005859375,-0.0000014300921653553558406542367517305977136424771831607621043061
598540.58265860123680734972140271565876901149749755859375,-0.0000012832654240126094324597544799026351136924539754200833510803
602923.33296631812533572514212210080586373805999755859375,-0.0000017565027584881118927686310035746790754299414337101590894320
604736.72348998405465803074321229360066354274749755859375,-0.0000017993334428172046549687377046000628824785190226822714823038
607752.51597420430613905040218014619313180446624755859375,-0.0000020380245774189286303409283444321198189626201502489828051863
609769.84417045701713444572078515193425118923187255859375,-0.0000021117280788645093570925165215108498361679066992852081415217
614203.48165651114442820102112818858586251735687255859375,-0.0000025716519700068900817298767961429195525350715112335325989782
615805.80517948753465073963297982118092477321624755859375,-0.0000025752195839863758808724094466549955869870671657887821008141
616257.03656771656574786533155929646454751491546630859375,-0.0000023965930826698149629003652177070778922564261005374385045527
616856.28749369805905811148249995312653481960296630859375,-0.0000022425299326182413149609452703524997548793371467218395696326
620145.22340709195373786855043363175354897975921630859375,-0.0000025123765538484092590181885687845944618564769222055736319081
623590.86661397749663304779232930741272866725921630859375,-0.0000028022542501040473630763774131233619673139278869195862384298
625139.40847292971330428912324350676499307155609130859375,-0.0000027961053364858287882408118591621355591641815629189617456600
625937.08483309896849444697863873443566262722015380859375,-0.0000026747509973101186053847308979342485257672254506950234162372
627386.64018419515435365241273757419548928737640380859375,-0.0000026540859675240341499620814166330341559250455355827506314307
628544.01641463282283606162081923685036599636077880859375,-0.0000025890861688640523841343050606384924055428763063288713406674
628682.22624606296174132324949823669157922267913818359375,-0.0000023696400448423562606007566616172898976238635688235847766723
629479.95057292216754429858838193467818200588226318359375,-0.0000022516595835457514517705695162427599222638053649971857894121
629807.78675560477242978407730333856306970119476318359375,-0.0000020632763360432509445331121373482357699793029999566411362343
630944.37928442253016836360757224611006677150726318359375,-0.0000019984548904500644743031259795670507317026542062674259878454
632495.19780126235739370343935661367140710353851318359375,-0.0000019965354324280569692505236491525380987768204995532998555100
634072.60273508489829108469848506501875817775726318359375,-0.0000019985920053353725392917089783113644962838008043047814178558
635057.55632565375558495901486821821890771389007568359375,-0.0000019122530488542644946658874333968632163730767863024405790979
636331.94250108817741473643536664894782006740570068359375,-0.0000018696307739069627286578923860090342182567953517199827892443
636799.13998447151229864715560324839316308498382568359375,-0.0000017076870215077828109278270355878774615383537961203345491422
638087.37688280718348377007487215450964868068695068359375,-0.0000016682986072095031443504807954067262395410531092077659656913
643148.56251954752961008665579356602393090724945068359375,-0.0000021815797540424416007445084867055805126368182966957347024478
646385.10758543380015961332674123696051537990570068359375,-0.0000024222004295838190248480499263377735749083179356718559690293
646611.53188161823869162248001885018311440944671630859375,-0.0000022278418711746962719081440484099720541444818677328095969730
646710.76988060346429332270190570852719247341156005859375,-0.0000020162329561392561232309220243155092451694159549340746611192
646736.35976783876226203773285305942408740520477294921875,-0.0000023851995965882452702346647719103326045020573127224855540064
647736.71438009748990971559123863698914647102355957031250,-0.0000022788844253720429211181770490755126376675398819534859811589
648727.27551336033482876075595413567498326301574707031250,-0.0000021715179672573979107619865846073663334220476312508503278699
650495.46211111289270156987640802981331944465637207031250,-0.0000022121404596975367516338215706325603091651883645108248576167
655487.31521057794182816280681436182931065559387207031250,-0.0000028554319171182263016034490956444278494247546681068182420251
656861.05966207631516518006264959694817662239074707031250,-0.0000028188542892884656567381192777763022391846656774492477944191
657160.00181798830962698332314175786450505256652832031250,-0.0000025838213223627298380823045237015167638796509167403528889154
658022.59749093071727266135440004291012883186340332031250,-0.0000024543047539168764816831591579267380427233416510425071070032
658603.82659350173659795757430401863530278205871582031250,-0.0000022738473623985905500439897695119660287031018792303435174278
660757.61096777701593119047629443230107426643371582031250,-0.0000023833266459841285192301344102038673419082644520407671049646
660840.44092444959659538028517999919131398200988769531250,-0.0000021134188025834888820592683745957752695251044879482942017199
661147.40716275089539699649776594014838337898254394531250,-0.0000018858502040780879949252448761943564324985489476534824639279
661200.71556463089124555665421212324872612953186035156250,-0.0000016131417615497968640804480518596107855272879155899112398729
663059.69833285228529895505289459833875298500061035156250,-0.0000016711473743539513515620511660782049503922864907070597614940
665577.11083506249239327701161528239026665687561035156250,-0.0000018475506578691338989086725553968055492853628755490725919406
668300.75022608247688005178588355192914605140686035156250,-0.0000020587392853673491201888540928087458714711649389991127610610
668594.56652894722871316446344280848279595375061035156250,-0.0000018340047093060350060487724968340258732825442140051891936478
669517.43359218508479990816795179853215813636779785156250,-0.0000017228418930166348465741904591126455114493263104885107333592
674762.32154624075568882801690051564946770668029785156250,-0.0000023766776108416412965761360810179380764271434088018398851354
675718.91067303756828188454619521507993340492248535156250,-0.0000022709193434949197394580169371232368590596611838950483921826
675756.69488323077423963525234285043552517890930175781250,-0.0000020051965386693108839624909413285418172408658614332837983703
676193.25403290313706072822697024093940854072570800781250,-0.0000018105027083549149434135537310138529092440771245081337597854
676426.72510399453328666652396350400522351264953613281250,-0.0000015814356584832218040297980858658367603843526066253439460930
676702.85156770714972829239286511437967419624328613281250,-0.0000013610021112659538660879490444578266630142830566852273303693
677338.18966356523519500854035868542268872261047363281250,-0.0000012043929131507688913080906527498225765198439447015914750441
677613.54468851478888957728941022651270031929016113281250,-9.860915264841823354641840766284911273163026263726444702635E-7
677691.01319806958021452203411172376945614814758300781250,-7.344818968045715500686165175471656088441802003302406592681E-7
680927.31881207391292498698476265417411923408508300781250,-0.0000010315378071139304228693856237991793148986005406258030874327
