x,y
0,0
0,0
0,1.00000000000000000000000000000000
281.96852001936559872774523682892322540283203125,0.29037376006774679618000073942254
971.05372039670464801019988954067230224609375,0.29037376006774679618000073942254
971.05372039670464801019988954067230224609375,0.33269252475208139736152204946324
1032.635218302222028796677477657794952392578125,0.27688544242247940816305529880683
1240.76590997039465946727432310581207275390625,0.27688544242247940816305529880683
1240.76590997039465946727432310581207275390625,0.26494002040600482582951506599364
1296.70865654200904515391812310554087162017822265625,0.21465170082752811032590824177783
1600.499863734712334917276166379451751708984375,0.21465170082752811032590824177783
1600.499863734712334917276166379451751708984375,0.21133500388797997469232789270367
1625.618149405030724352627657935954630374908447265625,0.13283552909677390020984333557087
2586.281097089608238093205727636814117431640625,0.13283552909677390020984333557087
2586.281097089608238093205727636814117431640625,0.14540094685716257707722197831823
2624.30793822781813418032470508478581905364990234375,0.12993345508823531707134503779679
2936.709862783001881325617432594299316406250000,0.12993345508823531707134503779679
2936.709862783001881325617432594299316406250000,0.13872484495860272193277788441135
2966.6860686316863251477116136811673641204833984375,0.13067707135277679959353559651982
3149.390024212783174561991472728550434112548828125,0.13067707135277679959353559651982
3149.390024212783174561991472728550434112548828125,0.15238525302119986588816204967825
3230.0487563006999636172622558660805225372314453125,0.14654833680394622939080858554354
3358.699305186791519872713251970708370208740234375,0.14654833680394622939080858554354
3358.699305186791519872713251970708370208740234375,0.16982780886120054971012980965143
3452.8830750822381361331281368620693683624267578125,0.16386189224100505130268009484909
3578.596334239085507533673080615699291229248046875,0.16386189224100505130268009484909
3578.596334239085507533673080615699291229248046875,0.16728128673407260839056556588082
3593.291131417615019927325192838907241821289062500,0.06624614582443028500382033165526
9073.589966527529639961358043365180492401123046875,0.06624614582443028500382033165526
9073.589966527529639961358043365180492401123046875,0.07877170345268366669390473567236
9196.959791843186167170642875134944915771484375000,0.06943604120261199928603658913868
10433.489249126064777328792843036353588104248046875,0.06943604120261199928603658913868
10433.489249126064777328792843036353588104248046875,0.06937942448466526289825587198701
10442.003443678783209946914212196134030818939208984375,0.05430412590282638975526247848259
13340.794596080967011175744119100272655487060546875,0.05430412590282638975526247848259
13340.794596080967011175744119100272655487060546875,0.05643584508213435703045410630946
13370.934388441084163190453182323835790157318115234375,0.05204897350157450324055088679327
14497.884030827561872456499258987605571746826171875,0.05204897350157450324055088679327
14497.884030827561872456499258987605571746826171875,0.05236178253059218214205809387251
14502.6696852502007377694326351047493517398834228515625,0.05174994179147890810402412522708
14674.135078875053636693337466567754745483398437500,0.05174994179147890810402412522708
14674.135078875053636693337466567754745483398437500,0.05251679165098045565860211806168
14686.0116570818063070902326217037625610828399658203125,0.04945502536689401338502587847665
