x,y
25531.838100341684423710830742493271827697753906250,0E-32
25531.838100341684423710830742493271827697753906250,0E-32
25746.114557247847898224790696986019611358642578125,0E-32
25832.977211641934275121457176283001899719238281250,0E-32
25832.977211641934275121457176283001899719238281250,0E-32
25868.5437794593789107011616579256951808929443359375,0E-32
26363.146171183004582871944876387715339660644531250,0E-32
26363.146171183004582871944876387715339660644531250,0E-32
26425.48555233823200438791900523938238620758056640625,0E-32
31682.868888313166564785205991938710212707519531250,0E-32
31682.868888313166564785205991938710212707519531250,0E-32
31690.398773772861716224724659696221351623535156250,0E-32
34140.790753715370840382092865183949470520019531250,0E-32
34140.790753715370840382092865183949470520019531250,0E-32
34235.049434206781285183751606382429599761962890625,0E-32
36009.147854557699758970557013526558876037597656250,0E-32
36009.147854557699758970557013526558876037597656250,0E-32
36228.244505797856987783234217204153537750244140625,0E-32
36853.428558801364090413699159398674964904785156250,0E-32
36853.428558801364090413699159398674964904785156250,0E-32
36885.19576419595268390594355878420174121856689453125,0E-32
38448.935105243856753531872527673840522766113281250,0E-32
38448.935105243856753531872527673840522766113281250,0E-32
38451.83054253409825928855525489780120551586151123046875,0E-32
38451.83054253409825928855525489780120551586151123046875,0E-32
38462.85103834983076609432828263379633426666259765625,0E-32
38497.61542320728607347035676866653375327587127685546875,0E-32
40334.75823703914041384877009477349929511547088623046875,0E-32
40334.75823703914041384877009477349929511547088623046875,0E-32
40355.24374348710161708453370010829530656337738037109375,0E-32
40895.01094554849040019206540819141082465648651123046875,0E-32
40895.01094554849040019206540819141082465648651123046875,0E-32
41123.85023559614593846589514214429073035717010498046875,0E-32
44691.54395415619781584126712914439849555492401123046875,0E-32
44691.54395415619781584126712914439849555492401123046875,0E-32
44771.47257555731499945039786325651220977306365966796875,0E-32
45694.20280567807158700333047818276099860668182373046875,0E-32
45694.20280567807158700333047818276099860668182373046875,0E-32
45921.03216390043930328346277747186832129955291748046875,0E-32
46076.91506185409254481299967665108852088451385498046875,0E-32
46076.91506185409254481299967665108852088451385498046875,0E-32
46271.32843511487282039951196566107682883739471435546875,0E-32
46843.29641297837555935501541171106509864330291748046875,0E-32
46843.29641297837555935501541171106509864330291748046875,0E-32
47134.24934449783906398323551911744289100170135498046875,0E-32
47849.52820203106138574611350122722797095775604248046875,0E-32
47849.52820203106138574611350122722797095775604248046875,0E-32
47850.233298998940776325383694711490534245967864990234375,0E-32
48734.92775436401486199855526137980632483959197998046875,0E-32
48734.92775436401486199855526137980632483959197998046875,0E-32
48842.40295068588598592640437345835380256175994873046875,0E-32
48905.83029116153575710512768637272529304027557373046875,0E-32
48905.83029116153575710512768637272529304027557373046875,0E-32
49014.03800918487961535419117353740148246288299560546875,0E-32
51721.55737237637432013315219592186622321605682373046875,0E-32
51721.55737237637432013315219592186622321605682373046875,0E-32
51778.22186287340967947301351159694604575634002685546875,0E-32
57018.16365153311081126474846314522437751293182373046875,0E-32
57018.16365153311081126474846314522437751293182373046875,0E-32
57042.60167246913739358404882295872084796428680419921875,0E-32
57262.94309909053361007380544833722524344921112060546875,0E-32
57262.94309909053361007380544833722524344921112060546875,0E-32
57337.19638949197424704351533364388160407543182373046875,0E-32
62398.44564646857786538447498969617299735546112060546875,0E-32
62398.44564646857786538447498969617299735546112060546875,0E-32
62540.45340716766434052686918221297673881053924560546875,0E-32
62540.45340716766434052686918221297673881053924560546875,0E-32
62546.42424213300508561985679989447817206382751464843750,0E-32
62601.59025045880683801868826776626519858837127685546875,0E-32
65061.47427283739937120543572746100835502147674560546875,0E-32
65061.47427283739937120543572746100835502147674560546875,0E-32
65090.91096299506108291410555466427467763423919677734375,0E-32
65540.06066778793818894399691998842172324657440185546875,0E-32
65540.06066778793818894399691998842172324657440185546875,0E-32
65595.90157054293330229910452544572763144969940185546875,0E-32
65964.30901161425946366279049470904283225536346435546875,0E-32
65964.30901161425946366279049470904283225536346435546875,0E-32
65986.01816542211006844098619694705121219158172607421875,0E-32
66237.11278070014997165770864739897660911083221435546875,0E-32
66237.11278070014997165770864739897660911083221435546875,0E-32
66257.22666364116822546037610663915984332561492919921875,0E-32
69201.30573683571002430170437946799211204051971435546875,0E-32
69201.30573683571002430170437946799211204051971435546875,0E-32
69488.43154656496408261290298469248227775096893310546875,0E-32
70340.21773096821503923337104424717836081981658935546875,0E-32
70340.21773096821503923337104424717836081981658935546875,0E-32
70386.23600601059244308288498359615914523601531982421875,0E-32
73254.50315347329466231229844197514466941356658935546875,0E-32
73254.50315347329466231229844197514466941356658935546875,0E-32
73465.68025940999699496813946097972802817821502685546875,0E-32
73777.93424353896226630666888013365678489208221435546875,0E-32
73777.93424353896226630666888013365678489208221435546875,0E-32
73904.48971601584843238441635548952035605907440185546875,0E-32
74101.96695726014177107998648352804593741893768310546875,0E-32
74101.96695726014177107998648352804593741893768310546875,0E-32
74178.40682578833389282380039730924181640148162841796875,0E-32
74259.43876206720544796979766033473424613475799560546875,0E-32
74259.43876206720544796979766033473424613475799560546875,0E-32
74311.19777591218486900714879084262065589427947998046875,0E-32
76994.55890744270111536451395295443944633007049560546875,0E-32
76994.55890744270111536451395295443944633007049560546875,0E-32
77083.60914097466376215805894389632157981395721435546875,0E-32
78381.46223274366177502514574371161870658397674560546875,0E-32
78381.46223274366177502514574371161870658397674560546875,0E-32
78435.89731789098771042034741185489110648632049560546875,0E-32
81111.24739421089491298033635757747106254100799560546875,0E-32
81111.24739421089491298033635757747106254100799560546875,0E-32
81130.88326319261251295955617024446837604045867919921875,0E-32
83072.72802975863571628423187576117925345897674560546875,0E-32
83072.72802975863571628423187576117925345897674560546875,0E-32
83178.48921266747358327364736396702937781810760498046875,0E-32
86591.30998013905484622654284976306371390819549560546875,0E-32
86591.30998013905484622654284976306371390819549560546875,0E-32
86608.72071077042058728778783915913663804531097412109375,0E-32
88254.94933092225271575870237938943319022655487060546875,0E-32
88254.94933092225271575870237938943319022655487060546875,0E-32
88288.54378168483755739970320064458064734935760498046875,0E-32
93429.94648063588481345931313626351766288280487060546875,0E-32
93429.94648063588481345931313626351766288280487060546875,0E-32
93611.77339453028101257103799071046523749828338623046875,0E-32
93678.02156399165467615119951005908660590648651123046875,0E-32
93678.02156399165467615119951005908660590648651123046875,0E-32
93722.90993884122066770459014151128940284252166748046875,0E-32
94379.73190117336874305209448721143417060375213623046875,0E-32
94379.73190117336874305209448721143417060375213623046875,0E-32
94410.78028492613870792382613217341713607311248779296875,0E-32
96945.23978948665474586476875629159621894359588623046875,0E-32
96945.23978948665474586476875629159621894359588623046875,0E-32
97109.69616737152616092743073750170879065990447998046875,0E-32
98518.37091350230237463136973019572906196117401123046875,0E-32
98518.37091350230237463136973019572906196117401123046875,0E-32
98561.67264910331942484589262676308862864971160888671875,0E-32
99289.72824947853185317825364109012298285961151123046875,0E-32
99289.72824947853185317825364109012298285961151123046875,0E-32
99311.07931348669785176497271095286123454570770263671875,0E-32
100846.11738162744116475977307345601730048656463623046875,0E-32
100846.11738162744116475977307345601730048656463623046875,0E-32
100853.89321279220049909497447515605017542839050292968750,0E-32
100853.89321279220049909497447515605017542839050292968750,0E-32
100858.17041999518863537588231338304467499256134033203125,0E-32
100913.72098105189266270542702841339632868766784667968750,0E-32
104710.47976505772404998140245879767462611198425292968750,0E-32
104710.47976505772404998140245879767462611198425292968750,0E-32
104766.25312827405138982328480778960511088371276855468750,0E-32
107393.64430716531361831300728226779028773307800292968750,0E-32
107393.64430716531361831300728226779028773307800292968750,0E-32
107459.53537738360533460024726082338020205497741699218750,0E-32
107898.29869039107185635373298282502219080924987792968750,0E-32
107898.29869039107185635373298282502219080924987792968750,0E-32
108041.17193442721901242009607813088223338127136230468750,0E-32
109505.96230622337495042017962987301871180534362792968750,0E-32
109505.96230622337495042017962987301871180534362792968750,0E-32
109538.66479139572886047915289964294061064720153808593750,0E-32
111920.91248066772365454824011976597830653190612792968750,0E-32
111920.91248066772365454824011976597830653190612792968750,0E-32
112109.42729065503831797911971079884096980094909667968750,0E-32
112187.25151276882163919879076274810358881950378417968750,0E-32
112187.25151276882163919879076274810358881950378417968750,0E-32
112272.12920861710538922295654629124328494071960449218750,0E-32
112272.12920861710538922295654629124328494071960449218750,0E-32
112313.46066385536921750087913096649572253227233886718750,0E-32
112699.36385124686596093113166716648265719413757324218750,0E-32
112887.35370256773363273339327861322090029716491699218750,0E-32
112887.35370256773363273339327861322090029716491699218750,0E-32
113163.49758964338069056054791872156783938407897949218750,0E-32
117627.62543280569148684833180595887824892997741699218750,0E-32
117627.62543280569148684833180595887824892997741699218750,0E-32
117957.68870552004118046340863656951114535331726074218750,0E-32
118283.05354887424480914148716692579910159111022949218750,0E-32
118283.05354887424480914148716692579910159111022949218750,0E-32
118497.92568156250699296094808232737705111503601074218750,0E-32
118942.91675574959525185647635225905105471611022949218750,0E-32
118942.91675574959525185647635225905105471611022949218750,0E-32
119128.08945638213476847511174128158017992973327636718750,0E-32
120103.10297737837048082099045132054015994071960449218750,0E-32
120103.10297737837048082099045132054015994071960449218750,0E-32
120255.64515497275261957099701248807832598686218261718750,0E-32
120573.46451594425489695083797414554283022880554199218750,0E-32
120573.46451594425489695083797414554283022880554199218750,0E-32
120725.38121492654967248370212473673745989799499511718750,0E-32
121736.15140561103008387533463974250480532646179199218750,0E-32
121736.15140561103008387533463974250480532646179199218750,0E-32
121854.51856782831850800619122310308739542961120605468750,0E-32
121916.79424606835713795760511857224628329277038574218750,0E-32
121916.79424606835713795760511857224628329277038574218750,0E-32
121935.08236440253288002111276000505313277244567871093750,0E-32
122854.00637380092284267618651938391849398612976074218750,0E-32
122854.00637380092284267618651938391849398612976074218750,0E-32
122983.40213182895676702344189834548160433769226074218750,0E-32
125330.34478661941584043404418480349704623222351074218750,0E-32
125330.34478661941584043404418480349704623222351074218750,0E-32
125417.42024110443921181001769582508131861686706542968750,0E-32
125780.76334568095067645288054336560890078544616699218750,0E-32
125780.76334568095067645288054336560890078544616699218750,0E-32
125865.25060996737042096071945707080885767936706542968750,0E-32
128601.81008390570910471240040351403877139091491699218750,0E-32
128601.81008390570910471240040351403877139091491699218750,0E-32
128690.84047546476904066992119624046608805656433105468750,0E-32
133861.99442767589276392925512482179328799247741699218750,0E-32
133861.99442767589276392925512482179328799247741699218750,0E-32
133866.02480668500705185408605757402256131172180175781250,0E-32
135291.72055862406283033294585038674995303153991699218750,0E-32
135291.72055862406283033294585038674995303153991699218750,0E-32
135498.65085326962319633992137823952361941337585449218750,0E-32
136947.02315472542396257438213069690391421318054199218750,0E-32
136947.02315472542396257438213069690391421318054199218750,0E-32
137249.65998547850152355920272384537383913993835449218750,0E-32
137506.21060214713837233091453526867553591728210449218750,0E-32
137506.21060214713837233091453526867553591728210449218750,0E-32
137525.32466238428521343450938729802146553993225097656250,0E-32
138566.54624922234027728507044230354949831962585449218750,0E-32
138566.54624922234027728507044230354949831962585449218750,0E-32
138686.41056539343845876999239408178254961967468261718750,0E-32
138984.14724139013024561961628933204337954521179199218750,0E-32
138984.14724139013024561961628933204337954521179199218750,0E-32
139116.89070655202068671485449158353731036186218261718750,0E-32
139144.10160479446407855164125066949054598808288574218750,0E-32
139144.10160479446407855164125066949054598808288574218750,0E-32
139212.53338180094094234107160446001216769218444824218750,0E-32
139694.46897703851077032766170304967090487480163574218750,0E-32
139694.46897703851077032766170304967090487480163574218750,0E-32
139777.07311748484775471013108472106978297233581542968750,0E-32
140318.51546392137303875813358899904415011405944824218750,0E-32
140318.51546392137303875813358899904415011405944824218750,0E-32
140420.07820818110189797778275533346459269523620605468750,0E-32
140704.33695436572524606333445262862369418144226074218750,0E-32
140704.33695436572524606333445262862369418144226074218750,0E-32
140721.46281027733911450638970563886687159538269042968750,0E-32
141641.83879484923617830816056084586307406425476074218750,0E-32
141641.83879484923617830816056084586307406425476074218750,0E-32
141686.07598128871175724441400234354659914970397949218750,0E-32
146605.86141131710591700709755969000980257987976074218750,0E-32
146605.86141131710591700709755969000980257987976074218750,0E-32
146706.08445883768358264376274746609851717948913574218750,0E-32
147447.21321728534614514671829965664073824882507324218750,0E-32
147447.21321728534614514671829965664073824882507324218750,0E-32
147453.78903976763820704576346543035469949245452880859375,0E-32
147453.78903976763820704576346543035469949245452880859375,0E-32
147510.41747751465152216354681513621471822261810302734375,0E-32
147567.66094400610107406635052029741927981376647949218750,0E-32
155910.03556401474077741653445627889595925807952880859375,0E-32
155910.03556401474077741653445627889595925807952880859375,0E-32
155975.21315863069612017710596774122677743434906005859375,0E-32
156636.79896768087861058660337221226654946804046630859375,0E-32
156636.79896768087861058660337221226654946804046630859375,0E-32
156638.4507442540028836486243335457402281463146209716796875,0E-32
157368.01287456392288444106952738366089761257171630859375,0E-32
157368.01287456392288444106952738366089761257171630859375,0E-32
157449.25591130090075520087111726752482354640960693359375,0E-32
157449.25591130090075520087111726752482354640960693359375,0E-32
157499.05098421719855306122326510376296937465667724609375,0E-32
157708.74117411180726033848031875095330178737640380859375,0E-32
158647.88344287493865802929349229088984429836273193359375,0E-32
158647.88344287493865802929349229088984429836273193359375,0E-32
158669.16643594235387393354130836087279021739959716796875,0E-32
160243.65685488823502335975490495911799371242523193359375,0E-32
160243.65685488823502335975490495911799371242523193359375,0E-32
160256.62087626037855603300386064802296459674835205078125,0E-32
161350.07014751269631513963531688204966485500335693359375,0E-32
161350.07014751269631513963531688204966485500335693359375,0E-32
161360.78545641457028825271891037118621170520782470703125,0E-32
162203.58062151596508382311867535463534295558929443359375,0E-32
162203.58062151596508382311867535463534295558929443359375,0E-32
162386.30068122822502285629298057756386697292327880859375,0E-32
163374.66414405263507259036259711137972772121429443359375,0E-32
163374.66414405263507259036259711137972772121429443359375,0E-32
163463.91972983164773491893129175878129899501800537109375,0E-32
164456.75573236276367250496832639328204095363616943359375,0E-32
164456.75573236276367250496832639328204095363616943359375,0E-32
164530.26253118731897640003580818301998078823089599609375,0E-32
169290.45363184049555282939536482444964349269866943359375,0E-32
169290.45363184049555282939536482444964349269866943359375,0E-32
169391.00984878595904259412918690941296517848968505859375,0E-32
171434.46996806532323542882068068138323724269866943359375,0E-32
171434.46996806532323542882068068138323724269866943359375,0E-32
171621.35250327453787289044839781126938760280609130859375,0E-32
174295.33107618445891429104221970192156732082366943359375,0E-32
174295.33107618445891429104221970192156732082366943359375,0E-32
174444.16058632031172859200296443304978311061859130859375,0E-32
174546.86438655631764671483097117743454873561859130859375,0E-32
174546.86438655631764671483097117743454873561859130859375,0E-32
174701.05708344108871354904977124533616006374359130859375,0E-32
175051.43913642586341605777988661429844796657562255859375,0E-32
175051.43913642586341605777988661429844796657562255859375,0E-32
175054.76284817341744659557889463030733168125152587890625,0E-32
175071.55475932693500507042472236207686364650726318359375,0E-32
175071.55475932693500507042472236207686364650726318359375,0E-32
175103.15018344574264030910626388504169881343841552734375,0E-32
175354.60879949582179104794477098039351403713226318359375,0E-32
175354.60879949582179104794477098039351403713226318359375,0E-32
175472.58325900020013587976563940173946321010589599609375,0E-32
175892.97761708325467733260438762954436242580413818359375,0E-32
175892.97761708325467733260438762954436242580413818359375,0E-32
175949.76784280994873110870457821874879300594329833984375,0E-32
176183.86000846508389994227172792307101190090179443359375,0E-32
176183.86000846508389994227172792307101190090179443359375,0E-32
176202.11728466405215964840635933796875178813934326171875,0E-32
180133.30937700004054757840776801458559930324554443359375,0E-32
180133.30937700004054757840776801458559930324554443359375,0E-32
180287.66525254331833760801373500726185739040374755859375,0E-32
182552.79855192425296817049229503027163445949554443359375,0E-32
182552.79855192425296817049229503027163445949554443359375,0E-32
182670.26998078290048166394399231649003922939300537109375,0E-32
182756.64717136534151276094917193404398858547210693359375,0E-32
182756.64717136534151276094917193404398858547210693359375,0E-32
182816.32768122805113275575195075361989438533782958984375,0E-32
183104.41397425717779068321533486596308648586273193359375,0E-32
183104.41397425717779068321533486596308648586273193359375,0E-32
183169.15206513609898930639019454247318208217620849609375,0E-32
184045.81587042110519458759654298773966729640960693359375,0E-32
184045.81587042110519458759654298773966729640960693359375,0E-32
184091.84360271764550187612030640593729913234710693359375,0E-32
185147.99529877999035587521348134032450616359710693359375,0E-32
185147.99529877999035587521348134032450616359710693359375,0E-32
185205.31440571674874373542252214974723756313323974609375,0E-32
185391.81037978477582495173692223033867776393890380859375,0E-32
185391.81037978477582495173692223033867776393890380859375,0E-32
185474.85177609216585548068678690469823777675628662109375,0E-32
186415.69161580825119184368077185354195535182952880859375,0E-32
186415.69161580825119184368077185354195535182952880859375,0E-32
186471.04447100178311469420577850542031228542327880859375,0E-32
186641.38763177055478248433928456506691873073577880859375,0E-32
186641.38763177055478248433928456506691873073577880859375,0E-32
186700.91193358249444766983060617349110543727874755859375,0E-32
191184.41702973424833711391102042398415505886077880859375,0E-32
191184.41702973424833711391102042398415505886077880859375,0E-32
191194.80787921899347470144903127220459282398223876953125,0E-32
192233.83666765466990167254834886989556252956390380859375,0E-32
192233.83666765466990167254834886989556252956390380859375,0E-32
192445.05510935977611719494007047615014016628265380859375,0E-32
193025.20058110031300824260824811062775552272796630859375,0E-32
193025.20058110031300824260824811062775552272796630859375,0E-32
193226.01867113637653172730779260746203362941741943359375,0E-32
193474.68976315391620968142660785815678536891937255859375,0E-32
193474.68976315391620968142660785815678536891937255859375,0E-32
193555.32851778199678616232404237962327897548675537109375,0E-32
194512.38548570488052913418641765019856393337249755859375,0E-32
194512.38548570488052913418641765019856393337249755859375,0E-32
194571.02668371754206244617080301395617425441741943359375,0E-32
196340.21809138987243326113230068585835397243499755859375,0E-32
196340.21809138987243326113230068585835397243499755859375,0E-32
196606.09594656759185848926563267013989388942718505859375,0E-32
197269.93263338888022584427517358562909066677093505859375,0E-32
197269.93263338888022584427517358562909066677093505859375,0E-32
197553.85855910890769049359505515894852578639984130859375,0E-32
197555.83685494782782310352331478497944772243499755859375,0E-32
197555.83685494782782310352331478497944772243499755859375,0E-32
197774.66919418316334766672071054927073419094085693359375,0E-32
202938.60524832324660504667690474889241158962249755859375,0E-32
202938.60524832324660504667690474889241158962249755859375,0E-32
202978.04494140110250466335628516389988362789154052734375,0E-32
204032.32241871668595134536872137687169015407562255859375,0E-32
204032.32241871668595134536872137687169015407562255859375,0E-32
204107.30256930765161538232632665312848985195159912109375,0E-32
205484.63071121365289339877335805795155465602874755859375,0E-32
205484.63071121365289339877335805795155465602874755859375,0E-32
205540.92511012341741061248967525898478925228118896484375,0E-32
205668.56198750206383518701613866141997277736663818359375,0E-32
205668.56198750206383518701613866141997277736663818359375,0E-32
205859.73163106105000164092189152142964303493499755859375,0E-32
213882.72871545199993814634353839210234582424163818359375,0E-32
213882.72871545199993814634353839210234582424163818359375,0E-32
213924.75712254230222608697431496693752706050872802734375,0E-32
216855.51834606455211140740857445052824914455413818359375,0E-32
216855.51834606455211140740857445052824914455413818359375,0E-32
216858.189383251849989608928126472164876759052276611328125,0E-32
217562.50776099464903889924016766599379479885101318359375,0E-32
217562.50776099464903889924016766599379479885101318359375,0E-32
217684.53370186650685180751452207914553582668304443359375,0E-32
217943.27898082927558842669668592861853539943695068359375,0E-32
217943.27898082927558842669668592861853539943695068359375,0E-32
217972.17563102817478704054110494325868785381317138671875,0E-32
218333.32581965576074534141071126214228570461273193359375,0E-32
218333.32581965576074534141071126214228570461273193359375,0E-32
218404.54649456488443259871701229712925851345062255859375,0E-32
219091.78210811361888143977694198838435113430023193359375,0E-32
219091.78210811361888143977694198838435113430023193359375,0E-32
219103.42630621642133181836697986000217497348785400390625,0E-32
219182.40171246562693507797803249559365212917327880859375,0E-32
219182.40171246562693507797803249559365212917327880859375,0E-32
219240.17495078403007990885953404358588159084320068359375,0E-32
221163.07536218625376189805820104083977639675140380859375,0E-32
221163.07536218625376189805820104083977639675140380859375,0E-32
221215.30698967843119984166833091876469552516937255859375,0E-32
222851.02695077110013865961946066818200051784515380859375,0E-32
222851.02695077110013865961946066818200051784515380859375,0E-32
222936.12325101130576054941911934292875230312347412109375,0E-32
223372.06660306228378143345025819144211709499359130859375,0E-32
223372.06660306228378143345025819144211709499359130859375,0E-32
223396.75548825589019141801827572635374963283538818359375,0E-32
223396.75548825589019141801827572635374963283538818359375,0E-32
223401.04543135056655156489568980759941041469573974609375,0E-32
223701.48727487391656776338777490309439599514007568359375,0E-32
226262.85362390054613168643982135108672082424163818359375,0E-32
226262.85362390054613168643982135108672082424163818359375,0E-32
226309.28686750640547753476994330412708222866058349609375,0E-32
226869.58929378531943310548513181856833398342132568359375,0E-32
226869.58929378531943310548513181856833398342132568359375,0E-32
226870.49322099120561879725954668174381367862224578857421875,0E-32
228057.63920446878419223679657079628668725490570068359375,0E-32
228057.63920446878419223679657079628668725490570068359375,0E-32
228193.64468134926798992268004440120421350002288818359375,0E-32
228227.32460921424774991095318910083733499050140380859375,0E-32
228227.32460921424774991095318910083733499050140380859375,0E-32
228395.99471420188431292075392775586806237697601318359375,0E-32
229054.57609022564930167931152027449570596218109130859375,0E-32
229054.57609022564930167931152027449570596218109130859375,0E-32
229165.79801213497777379046738133183680474758148193359375,0E-32
233589.16925147213579005978090208373032510280609130859375,0E-32
233589.16925147213579005978090208373032510280609130859375,0E-32
233808.99689323066170398845997624448500573635101318359375,0E-32
239253.76761380568269199642372768721543252468109130859375,0E-32
239253.76761380568269199642372768721543252468109130859375,0E-32
239277.48585992761139618068000345374457538127899169921875,0E-32
240413.73697540161652508317047249875031411647796630859375,0E-32
240413.73697540161652508317047249875031411647796630859375,0E-32
240443.52063848669932166757234881515614688396453857421875,0E-32
240635.86933544592168399134379797033034265041351318359375,0E-32
240635.86933544592168399134379797033034265041351318359375,0E-32
240835.34692680333672054615590241155587136745452880859375,0E-32
243536.80645809527889067425121538690291345119476318359375,0E-32
243536.80645809527889067425121538690291345119476318359375,0E-32
243581.51419546421677519987269988632760941982269287109375,0E-32
243774.70251165990899888669218853465281426906585693359375,0E-32
243774.70251165990899888669218853465281426906585693359375,0E-32
243826.77526296460799581922174184001050889492034912109375,0E-32
243862.91221376162808720522434668964706361293792724609375,0E-32
243862.91221376162808720522434668964706361293792724609375,0E-32
243935.82387804010368537177555481321178376674652099609375,0E-32
244208.83818271001171407164065385586582124233245849609375,0E-32
244208.83818271001171407164065385586582124233245849609375,0E-32
244354.18161097412842419629441792494617402553558349609375,0E-32
246684.82868232722528656353233600384555757045745849609375,0E-32
246684.82868232722528656353233600384555757045745849609375,0E-32
246933.23417730332447828089925678796134889125823974609375,0E-32
247809.05083055324114749140562707907520234584808349609375,0E-32
247809.05083055324114749140562707907520234584808349609375,0E-32
247977.94831487111351631114075644291006028652191162109375,0E-32
248932.30323542546050585855255121714435517787933349609375,0E-32
248932.30323542546050585855255121714435517787933349609375,0E-32
249021.71215884887938951663954867399297654628753662109375,0E-32
249461.10733433570344796947892973548732697963714599609375,0E-32
249461.10733433570344796947892973548732697963714599609375,0E-32
249516.83382416682716264944019712856970727443695068359375,0E-32
249821.07485909781490018843896905309520661830902099609375,0E-32
249821.07485909781490018843896905309520661830902099609375,0E-32
249887.49321188920780567599422283819876611232757568359375,0E-32
250502.39684722667134675333500126725994050502777099609375,0E-32
250502.39684722667134675333500126725994050502777099609375,0E-32
250555.42621679762147035575026166043244302272796630859375,0E-32
250664.19182376161284420135189066058956086635589599609375,0E-32
250664.19182376161284420135189066058956086635589599609375,0E-32
250786.47745767762479029983069267473183572292327880859375,0E-32
251727.55264750246151717050224760896526277065277099609375,0E-32
251727.55264750246151717050224760896526277065277099609375,0E-32
251842.84110155714311130026317187002860009670257568359375,0E-32
252134.60837797168243579193358527845703065395355224609375,0E-32
252134.60837797168243579193358527845703065395355224609375,0E-32
252216.79161063990047519922654828405939042568206787109375,0E-32
254717.01094318578963449084540116018615663051605224609375,0E-32
254717.01094318578963449084540116018615663051605224609375,0E-32
255202.53186033508784813506053978926502168178558349609375,0E-32
255550.40505856993171729385494472808204591274261474609375,0E-32
255550.40505856993171729385494472808204591274261474609375,0E-32
255567.94711137711812209971640186267904937267303466796875,0E-32
257298.60873379523172044258672030991874635219573974609375,0E-32
257298.60873379523172044258672030991874635219573974609375,0E-32
257400.18329920997152893136217244318686425685882568359375,0E-32
259197.72835724974606019799239220446906983852386474609375,0E-32
259197.72835724974606019799239220446906983852386474609375,0E-32
259261.18878139313004904664694549865089356899261474609375,0E-32
259562.25044262503086311966171706444583833217620849609375,0E-32
259562.25044262503086311966171706444583833217620849609375,0E-32
259680.28836902289594146253648432320915162563323974609375,0E-32
261062.90326174643421719423486138111911714076995849609375,0E-32
261062.90326174643421719423486138111911714076995849609375,0E-32
261123.65043383138578203528368248953483998775482177734375,0E-32
261827.82646526211038118248097816831432282924652099609375,0E-32
261827.82646526211038118248097816831432282924652099609375,0E-32
261885.36194497590854890489708850509487092494964599609375,0E-32
261991.02549691463675340941108515835367143154144287109375,0E-32
261991.02549691463675340941108515835367143154144287109375,0E-32
262071.91827000739446074106808737269602715969085693359375,0E-32
263160.61597563356055839989267042255960404872894287109375,0E-32
263160.61597563356055839989267042255960404872894287109375,0E-32
263175.13692626383637307441176744760014116764068603515625,0E-32
265607.47176737050178640942021957016550004482269287109375,0E-32
265607.47176737050178640942021957016550004482269287109375,0E-32
