x,y
0,0
0,0
0,1.00000000000000000000000000000000
281.96852001936559872774523682892322540283203125,0.29037376006774679618000073942254
971.05372039670464801019988954067230224609375,0.29037376006774679618000073942254
971.05372039670464801019988954067230224609375,0.33269252475208139736152204946324
1032.635218302222028796677477657794952392578125,0.27688544242247940816305529880683
1240.76590997039465946727432310581207275390625,0.27688544242247940816305529880683
1240.76590997039465946727432310581207275390625,0.30808212969121574542643078547769
1296.70865654200904515391812310554087162017822265625,0.24960499750640059547191485656865
1600.499863734712334917276166379451751708984375,0.24960499750640059547191485656865
1600.499863734712334917276166379451751708984375,0.26119974750664636662030628485642
1625.618149405030724352627657935954630374908447265625,0.16417822898084771981921246872442
2586.281097089608238093205727636814117431640625,0.16417822898084771981921246872442
2586.281097089608238093205727636814117431640625,0.17628948362570692703826879871944
2624.30793822781813418032470508478581905364990234375,0.15753612475241334163008653378563
2936.709862783001881325617432594299316406250000,0.15753612475241334163008653378563
2936.709862783001881325617432594299316406250000,0.16604860971384029113235074247986
2966.6860686316863251477116136811673641204833984375,0.15641571649317812846371814907525
3149.390024212783174561991472728550434112548828125,0.15641571649317812846371814907525
3149.390024212783174561991472728550434112548828125,0.17748116901435970229526000457258
3230.0487563006999636172622558660805225372314453125,0.17068298682062124911657250307026
3358.699305186791519872713251970708370208740234375,0.17068298682062124911657250307026
3358.699305186791519872713251970708370208740234375,0.19330414167620678193478983111528
3452.8830750822381361331281368620693683624267578125,0.18651352005003222591969018603038
3578.596334239085507533673080615699291229248046875,0.18651352005003222591969018603038
3578.596334239085507533673080615699291229248046875,0.18984028050253823414167788631772
3593.291131417615019927325192838907241821289062500,0.07517987905912205485728601598137
9073.589966527529639961358043365180492401123046875,0.07517987905912205485728601598137
9073.589966527529639961358043365180492401123046875,0.08758559783480612315383062379356
9196.959791843186167170642875134944915771484375000,0.07720535310837954013555290106710
10433.489249126064777328792843036353588104248046875,0.07720535310837954013555290106710
10433.489249126064777328792843036353588104248046875,0.07795778085830511819635269614058
10442.003443678783209946914212196134030818939208984375,0.06101851057830629728513168613174
13340.794596080967011175744119100272655487060546875,0.06101851057830629728513168613174
13340.794596080967011175744119100272655487060546875,0.06313509467774132298681374350369
13370.934388441084163190453182323835790157318115234375,0.05822747697174870312614345498247
14497.884030827561872456499258987605571746826171875,0.05822747697174870312614345498247
14497.884030827561872456499258987605571746826171875,0.05853824719114725371164400446142
14502.6696852502007377694326351047493517398834228515625,0.05785423525158233046318484309340
14674.135078875053636693337466567754745483398437500,0.05785423525158233046318484309340
14674.135078875053636693337466567754745483398437500,0.05861614856872175020883910631917
14686.0116570818063070902326217037625610828399658203125,0.05519878544068756741425711598109
