x,y
281.96852001936559872774523682892322540283203125,0.8120209866537562675148365087797779515999354480042408492105702559
1032.635218302222028796677477657794952392578125,0.2181758521104537375234477744806521233034585283674762952917565902
1296.70865654200904515391812310554087162017822265625,0.2193059598031052198262382021559628591505594473719990370833935837
1625.618149405030724352627657935954630374908447265625,0.1904312391455104075142699321056865641248609868711364849029147687
2624.30793822781813418032470508478581905364990234375,0.1146044314517035069418238528590983414057966495661844419373665005
2966.6860686316863251477116136811673641204833984375,0.1113137100300947250717472674754621788349146055030303159583127126
3230.0487563006999636172622558660805225372314453125,0.1228837567056333324285264752223405929384563681506663323532501679
3452.8830750822381361331281368620693683624267578125,0.1376827584147839902796967525261678597503595527083912012737224965
3593.291131417615019927325192838907241821289062500,0.1393105474421231961968801785182661380013645914769426781276706606
9196.959791843186167170642875134944915771484375000,0.0338841830593888205228936979893594395927895801535119820376470064
10442.003443678783209946914212196134030818939208984375,0.0286223010895791804944026806119235492678230369781569165890246178
13370.934388441084163190453182323835790157318115234375,0.0162364719808471494258757257566597068865155291321953099112660210
14502.6696852502007377694326351047493517398834228515625,0.0150017926800326901521661739196911310607777605155359441806257774
14686.0116570818063070902326217037625610828399658203125,0.0176238894652223854561384943810852320378158365095698302736439343
15603.417462788315884125722732278518378734588623046875,0.0170713062190732625249119131706867954259248117864128996896195329
16276.643419429314661783791962079703807830810546875,0.0199231665272246133695241865171301638964635351565076367326886005
22237.763774630032116874644998461008071899414062500,0.0073486578654173605403498393297093578066852054049170018355225158
25097.067828816899861976708052679896354675292968750,0.0091324540114532602643554445905221170650318547295925058009473745
25190.602772086867844336666166782379150390625000000,0.0088789762659696953590688240910489199254276413884667817910667509
25746.114557247847898224790696986019611358642578125,0.0117885320243432771188575426143909968530052320732911160424312887
25868.5437794593789107011616579256951808929443359375,0.0150384178299557039287665359481486924682879282228836494877690538
26425.48555233823200438791900523938238620758056640625,0.0168755385677858854252025149496245471468270788458562147945596018
31690.398773772861716224724659696221351623535156250,0.0057714811026196501657986482266603280121158007581465940545414291
34235.049434206781285183751606382429599761962890625,0.0033512236485931848992207267033366653615427242758902555882135251
36228.244505797856987783234217204153537750244140625,0.0023957295229352749246846658567597266602489943410129550708613048
36885.19576419595268390594355878420174121856689453125,0.0038091123005155180993749762550121583008298549953980664912915717
38462.85103834983076609432828263379633426666259765625,0.0036931367405856850065936768701871299769588759199435139354462103
38497.61542320728607347035676866653375327587127685546875,0.0057417496137045420564327173331104116586540127544476977813506632
40355.24374348710161708453370010829530656337738037109375,0.0047852512478887122769084625765703184397983616016235514664380201
41123.85023559614593846589514214429073035717010498046875,0.0060743342090824085714795898936598796817997878217612297804508772
44771.47257555731499945039786325651220977306365966796875,0.0024741957177853893921305468562538996252469863669077351924672883
45921.03216390043930328346277747186832129955291748046875,0.0030245925705237490255732561179633315788098547391626880198600702
46271.32843511487282039951196566107682883739471435546875,0.0047944709052461330836618535292255430084155379010480093638026955
47134.24934449783906398323551911744289100170135498046875,0.0059375656005924385817814338381148428286072903642889286857098341
47850.233298998940776325383694711490534245967864990234375,0.0068352134856404419934034778863482045480787126023969335619767662
48842.40295068588598592640437345835380256175994873046875,0.0074315589970487324986191891924906693109726491852999956748775461
49014.03800918487961535419117353740148246288299560546875,0.0093191687996352151432521895839185379135568709318009810631993533
51778.22186287340967947301351159694604575634002685546875,0.0070155815539836406082050788780162403815775642090921954812138370
57042.60167246913739358404882295872084796428680419921875,0.0017424435156996974315838508801719969512007013163531391560704483
57337.19638949197424704351533364388160407543182373046875,0.0031455429349227079482030317753711540865538970636968348533931324
62546.42424213300508561985679989447817206382751464843750,0.0012587360918708020042326128703558219677789775625421976116289502
62601.59025045880683801868826776626519858837127685546875,0.0004316578254359945996681673152495242539437456386218109003941266
65090.91096299506108291410555466427467763423919677734375,-0.0006055627275580323104370724205619909372454625321762676342819590
65595.90157054293330229910452544572763144969940185546875,0.0004068029003729217784364775431468387883923135016341696903261684
65986.01816542211006844098619694705121219158172607421875,0.0014888137919899675044801282339724412483681990827253958674124011
66257.22666364116822546037610663915984332561492919921875,0.0026398107256713672727017520334908835485528745915210273007845820
69488.43154656496408261290298469248227775096893310546875,0.0009678588638895637601154541061975907205886819365020551876314001
