x,y
150904.15257072664466375666592057314119301736354827880859375,13.26780003510334230062047330041726
151498.91632501157855938966889652874669991433620452880859375,12.83980648558387964576174835524251
155493.63393729551953936773855957653722725808620452880859375,12.43856253290938340683169371914119
157696.22779632952561212899666998055181466042995452880859375,12.06163639554849300056406663674297
157778.04964677926344973624139811363420449197292327880859375,12.07789921388855870030537891366026
158672.77641052578071378942325964089832268655300140380859375,11.73281637920602845172522523041282
159213.70298664798071752723984673139057122170925140380859375,11.40690481311697210584396897401247
159484.97621346676818132603870026287040673196315765380859375,11.09861008843813502190224008282294
160562.79535094342339573980638078865013085305690765380859375,10.80654140190028936343112850169602
161886.06491283065146047359661451991996727883815765380859375,10.52945059672335886693289443754997
162298.08642239155660502714084714170894585549831390380859375,10.26621433180527489525957207661122
163373.49778116160514185306595891233882866799831390380859375,10.01581886029782916610689958693778
164268.62647069909844288471134632345638237893581390380859375,9.77734698267169037643768769201069
164568.62422678695885236432872034129104577004909515380859375,9.54996682028397664675309030382439
165155.30929410179124727786614812430343590676784515380859375,9.33292211982297717750870188782838
166912.33264482990899535419515586909255944192409515380859375,9.12552385049357768467517517920997
167004.96427400976419119782434563603601418435573577880859375,8.92714289722197816979093224053150
167094.99835805196834781494175103944144211709499359130859375,8.89228419773829461925568930963252
167354.64050655609502837872781810801825486123561859130859375,9.24686324963976128780511013853053
167997.88292748101889129141994771998724900186061859130859375,9.05815175474915391458459768672379
168842.81887882777265941225408596437773667275905609130859375,8.87698871965417083629290573298931
173405.07019898951750247473313493173918686807155609130859375,8.70293011730801062381657424802874
174643.56340829595080277325536144417128525674343109130859375,8.53556607659054888105087089710511
178151.32568417413505768021053654592833481729030609130859375,8.37451766005110456254047710659369
180493.84872431674144832580708452951512299478054046630859375,8.21943399967978781138232012313825
182566.72939478833128601475976893198094330728054046630859375,8.06998974514015530572082339362665
182696.28608802772548569404165164087316952645778656005859375,7.92588278540550967526152297588331
184232.31959597614870671744569108341238461434841156005859375,7.78683221022295687394114537981519
184914.41578477992372808724752530906698666512966156005859375,7.65257648246049210025250494223216
187906.84746307680909394033363923881552182137966156005859375,7.52287179631709392906178451948247
188255.07713431756694644203520283554098568856716156005859375,7.39749059971180903024408811082443
189242.16236546665475015682744697187445126473903656005859375,7.27622026201161543958434896146665
191389.24901699034505708763020948026678524911403656005859375,7.15886187068884744862331107499138
192964.10970156104547112985159174058935604989528656005859375,7.04522914258267526689913153411850
193949.02959326582883858858252779100439511239528656005859375,6.93514743722982096585383260389790
194768.62221804892355903060519040081999264657497406005859375,6.82845286127243910484069671768409
198190.13136607921491572081862386767170391976833343505859375,8.31537789435975765837666227581036
199811.25909780114126090833082116660079918801784515380859375,8.19126777653349261869939865975349
201662.38329924832295103609425268587074242532253265380859375,8.07080795629035302136558397358064
201723.28805260413879307801465756710967980325222015380859375,8.72654345812598517025095872299246
202764.76122030380447591735304513349547050893306732177734375,8.60187855158132823924737359837828
205577.89190675397430874138393619432463310658931732177734375,8.48072533254497150348332608290817
207374.39902781752171045948074379339232109487056732177734375,8.36293748070406912149050210953444
209538.95190172513976045731709518804564140737056732177734375,8.24837669329716406503172810803397
210458.58541072348243738954209902658476494252681732177734375,8.13691214338774292901778583630378
210843.89956245084858943439343192949309013783931732177734375,8.02841998147590635663088202515307
212394.94834706589945250154727318658842705190181732177734375,7.92278287645648653614889673534842
213303.16227643147631221065552153959288261830806732177734375,7.81988959234666203567943054398026
213856.21093323002555786072065302505507133901119232177734375,7.71963459757298688137584810110872
214966.28838904095910089520060637369169853627681732177734375,7.62191770393282249047235635299342
215517.31219411850129341612358757629408501088619232177734375,7.52664373263366220934145189858100
215963.88446044396694156741745018734945915639400482177734375,7.43372220507028366354711298625284
216283.42093268376392012353193194940104149281978607177734375,7.34306705622796313106483112056683
216486.89168875975742645234589645042433403432369232177734375,7.25459636880352984032911026369253
218225.81193490412733859695748606100096367299556732177734375,7.16823212631777353270614466531524
219193.90261458737570643418024474158301018178462982177734375,7.08389998365521149114489590454682
219560.57455857811227184495095343663706444203853607177734375,7.00152905361270903194553664984279
220402.69518426546032452417733793481602333486080169677734375,6.92105170816888479019903622858023
221565.16880759690836322217677434309734962880611419677734375,6.84240339330332928121950172598273
221788.18901498075383693642237403764738701283931732177734375,6.76552245629992108704849608861213
222268.63766088860149972017410391345038078725337982177734375,6.69034998456325529719240168762755
222377.95050964720992447976044559254660271108150482177734375,6.61682965506256018403644122952176
222427.92052326389640393156099662519409321248531341552734375,6.54490759359448887768821904224435
222499.73865202595525170092827238477184437215328216552734375,6.47453224312573093276684034286538
222806.55482816017948743958498880601837299764156341552734375,6.40565424053928698667357608389872
225382.50874326270687697526540205217315815389156341552734375,6.33822630116518922891911738827874
225649.78054465591404686986010119653656147420406341552734375,6.27220311052805184111787658215083
225778.87895305992646421966441039330675266683101654052734375,6.20754122279064924481769228748948
226607.79389274522106256792852718717767857015132904052734375,6.14419896541523445660526685598449
227101.10022380884408244039462942964746616780757904052734375,6.08213634960295936108400153420687
227728.94350122755856113965222675687982700765132904052734375,6.02131498610692976747316151886480
229993.96080004312768119145715672857477329671382904052734375,5.96169800604646511631006090976713
230737.77572101967979756320659134871675632894039154052734375,5.90324998637934290928741325378902
232459.09034715276852034460119966752245090901851654052734375,5.84593687971546579366326361054835
234756.67122113692125162653923098332597874104976654052734375,5.78972594817974016103188607583154
236393.57761032709885762326251779086305759847164154052734375,5.73458570105421882616491573225219
237820.93328878786991731342226330525591038167476654052734375,5.68048583594993374289920898006113
238346.67313795387332697739424247629358433187007904052734375,5.62739718327750445558239394286430
238367.96387048573013467400727449785335920751094818115234375,5.66290499126532184578816550465827
238378.44275732494552444418189907082705758512020111083984375,5.77768542433531198741833256271085
238646.15823969758039491129153475412749685347080230712890625,5.72516101138680915116907499395893
239310.87095121055702018342259407290839590132236480712890625,5.67358298425719825791529954356290
240366.88388665501249941147676736363791860640048980712890625,5.62292599332633041632677008335252
240444.51810864826019165096937513226293958723545074462890625,5.91078598166199938858278931072961
240894.86100220920868120177971150042139925062656402587890625,5.85893698182285904306890519396882
243089.02125808239090398732429321171366609632968902587890625,5.80798970372005157312917558358648
243221.17456011928804893162947564633213914930820465087890625,6.28617225387510636954992303893458
244644.42428412571109996864748836742364801466464996337890625,6.23244428589326785357086386766163
248324.32139005382316876424653173671686090528964996337890625,6.17962696143654524464229722471535
248367.43260849421735836362046256908797658979892730712890625,6.12769732310514570477135355055808
249186.86657063771408682217867180952453054487705230712890625,6.07663317874593615723159227097009
249792.52271284759879288461803525933646596968173980712890625,6.02641306983068048651067002079679
249818.96381148484232748163691439913236536085605621337890625,5.97701624138944540055566452882304
250304.82278186017095189530579091297113336622714996337890625,5.92842261341066942168935831314155
252018.34406636674032464728867353187524713575839996337890625,5.88061275362509950699831510093880
252779.75745766085583776661138699637376703321933746337890625,5.83356785159609871094232858013129
253121.63365505338257188672201891677104867994785308837890625,7.26869632135843895123210741653493
254862.59490959055649927922360120646771974861621856689453125,7.21146249205640399886020105892442
255146.28917471763050361932556597821530885994434356689453125,7.37765508030611967711653864654409
256058.36697788663345154436257189445313997566699981689453125,7.32046395565258386566602284308250
259263.82390285900523185791399782829103060066699981689453125,7.26415269445525629746859189813572
259392.01685819241690655889698291503009386360645294189453125,7.96687956573828771614083535072815
260655.95277964255622837885795206602779217064380645751953125,7.90652441751299765768522296170748
261536.89746010989320812445413366731372661888599395751953125,7.84707686550162173544698820259690
263181.61845932735237429955788002189365215599536895751953125,7.78851659038593799115260769362230
266085.72170421821006958129629538234439678490161895751953125,7.73082387490159770973666245144732
266382.33256018675782261784235060986247844994068145751953125,7.67397958170379184422389287459844
267098.73136684066863300035521433528629131615161895751953125,7.61796513220230431251422942295903
268017.16134400775032109454087958511081524193286895751953125,7.56276248631678036822064805032890
269148.15878153437116371282655791219440288841724395751953125,7.50835412310586827924064338809631
270221.16248547415576386487856552776065655052661895751953125,7.45472302222654064867463879246705
271707.72857399858249582980107561525073833763599395751953125,7.40185264618238078591808107053466
272215.27772017049445285596931398686137981712818145751953125,7.34972692332194148460879880947456
272550.54104230865865166055783674892154522240161895751953125,8.67986943185202931537759439862810
272699.99694158048705194818950303670135326683521270751953125,8.90174339371483276044876791704357
273570.13004191057892999783263121571508236229419708251953125,8.84035205996507529313532813830534
273596.45668368929113445364720291763660497963428497314453125,8.77980170338997203770289438393339
278086.71671527127113610067254967361805029213428497314453125,8.72007516119004025513348693914472
279014.11563163494315109591781265407917089760303497314453125,8.66115573442524268584204445982618
279154.61591877682126938697848572701332159340381622314453125,8.60302717244923434566860791982734
279239.75733863993360206467997386425849981606006622314453125,8.93609728796044693321931617902010
279371.21612907309261164545688416183111257851123809814453125,9.82270310288467036119967685968635
281198.64307889659785477665110420275595970451831817626953125,9.75808005615516595092862635403052
281426.20810159946266371111533999282983131706714630126953125,10.05605955779784720538846173749216
281946.91083690269395678473784982998040504753589630126953125,9.99076046976019884691191328465130
281992.04392175294238687133230314429965801537036895751953125,9.92630395060045562854473965055677
282878.74994181019015659916959748443332500755786895751953125,9.86267379707096552836176055023269
283166.54520988091328181912587069746223278343677520751953125,10.52666832534267186909668363363276
283434.74359890171938591851841238167253322899341583251953125,10.46004384227088280663404639544521
283553.46295346824957139819645135503378696739673614501953125,10.39425740301131750596339201559964
285798.00308763834266845282883195977774448692798614501953125,10.32929329424249677155112081550214
286295.56648648557604108777496776383486576378345489501953125,10.26513619303602163632409522037480
286391.71088600190785744548094271522131748497486114501953125,10.20177115480740421881592179308854
286800.05102271965586713253770767551031894981861114501953125,10.13918360171042627882318607656652
287320.72609316936655521335097773771849460899829864501953125,10.07735931145609441126938616146551
287761.78439470162795121854770741265383549034595489501953125,10.01628440653817868756472321503238
288992.45303799794823451652092671793070621788501739501953125,9.95594534384818965932638150891773
291148.54581410841769273378787374895182438194751739501953125,9.89632890466346996076754090107990
292041.99749928992350167522573656242457218468189239501953125,9.83742218499285406814392458619252
292789.71447766871376050534792057078448124229907989501953125,9.77921258626508570087680077207304
294353.58832813983992171547043881218996830284595489501953125,9.72168780634587931440105488517849
295527.83573631956057259362324884932604618370532989501953125,9.66483583087017241782561011976809
297127.47601459511299115678895077508059330284595489501953125,9.60864492487674118283825192139734
304706.09389180801855989688675663273897953331470489501953125,9.55310362473294499102993832647597
305434.29245346867714350214129126470652408897876739501953125,9.49820073033792806579413408322036
306330.25910085191032383722387066882220096886157989501953125,9.44392529759313990541816760274482
306470.25982500531023877687886169951525516808032989501953125,9.39026663112954251959192801409286
307479.18043683404397914404881930749979801476001739501953125,9.33721427728135301383152164113188
313619.76437286841014018268225527208414860069751739501953125,9.28475801729662631150662545213676
314351.62282159161890693344076908033457584679126739501953125,9.23288786077541610864904653899633
314488.20082323946670588288299086343613453209400177001953125,9.69656174130795873845735223363186
315713.53635875008916233941391737971571274101734161376953125,9.64298957699134018189128951410903
316459.67822749304087726063272612009313888847827911376953125,9.59000611777710204902375495633920
318568.13328661851511303115813689146307297050952911376953125,9.53760171276192662799083826258871
319381.30785028295821181831826152119901962578296661376953125,9.48576692084474224414306196768334
320143.82425017855308457814800249252584762871265411376953125,9.43449250505639228606661298407424
320490.09750427259387894896036641512182541191577911376953125,9.38376942707221813399098603254696
324354.65178382064806161810821549806860275566577911376953125,9.33358884190070894610868129440500
325003.58473747263752617886467533026007004082202911376953125,9.28394209274166262192725213858370
325577.96316157154029558018493162308004684746265411376953125,9.23482070600757975091176403203034
326220.44792572209536107852301256571081466972827911376953125,9.18621638650227669959117580028281
326326.70926099676642995195408047948149032890796661376953125,9.43204926064579773216909051804068
327049.45543788297378828833217312421766109764575958251953125,9.38292400407993420231404317159255
327151.87868868274732936374249447908368892967700958251953125,9.33430781753029723753521393236150
327965.93280017381447610791411761965719051659107208251953125,9.28619282878014106620771282961737
329149.03367921484413305410754446711507625877857208251953125,9.23857132709408906073998096895267
329265.95359348250248932021833070393768139183521270751953125,9.19143575909871105532804229053964
329860.26897236133426905002608009453979320824146270751953125,9.14477872478856531393043801495315
330224.99218842894835834744782232519355602562427520751953125,9.09859297365326952951664792396854
330783.53485112149771485423599415298667736351490020751953125,9.05287140092134355198138838666216
331778.27395897041255612425203480597701855003833770751953125,9.00760704391673683422148144472885
334431.32212158927145229103672363635268993675708770751953125,8.96279307852411625295669795495408
334621.97624053947395428298960950996843166649341583251953125,8.91842281575914538041730836111768
337893.32659484667003912949923005726304836571216583251953125,8.87448969844013481204086841845207
337983.98634132558638587529031838130322284996509552001953125,8.83098729795758513158968769091064
338465.99512507422392648681608307015267200767993927001953125,8.78790931113827983826485994607693
339131.97142657404791610264993551027146168053150177001953125,8.74524955720071537303056450944549
339361.39209341312420609160227513712015934288501739501953125,8.70300197479877954997244584031773
339785.54190044127523695483006349604693241417407989501953125,8.66116061915070849444373215839313
340402.46810079131689097398094645541277714073657989501953125,8.61971965925046587006840329639125
341909.61646546199523843956313839953509159386157989501953125,8.57867337515879698497283947117034
342201.50361842259383682307571916680899448692798614501953125,8.53801615537131453480709141680460
342598.39884981252544637886359168987837620079517364501953125,8.49774249426107248511460513653665
343227.28097259641163507826178147297468967735767364501953125,8.45784698959318012602956004199892
344988.89801534029471075104567034941283054649829864501953125,8.41832434010909984506680508853164
345129.96976972122786808672145753007498569786548614501953125,8.37916934317835984578742459974777
347033.59399993553427610226691513162222690880298614501953125,8.34037689251549706872359393030449
347709.34308725548056007159658520322409458458423614501953125,8.30194197596012611448984464951968
347767.28341232074306621502302050430444069206714630126953125,8.26385967331810718735915728874207
348381.79997939046732302603714970246073789894580841064453125,8.22612515426186012257669538331402
348958.22247244476543859281747472778079099953174591064453125,8.18873367628794257656498313157168
349470.37999573444674628053263631954905577003955841064453125,8.15168058273007858300586556084059
349596.03297315913064313708247254908201284706592559814453125,8.11496130082588903983917247272870
351617.19574424600082285241597901404020376503467559814453125,8.07857133983563841634213582486893
351983.21063220821977257646295811355230398476123809814453125,8.04250628921137217341203700422219
352291.67143970973531896806463237226125784218311309814453125,8.00676181681487718597465017309231
354592.61859781592468199296064312875387258827686309814453125,7.97133366718295295063847915462730
356987.29820305232694910291257883727666921913623809814453125,7.93621765983853465570174576628093
358705.64684120658992061425607289493200369179248809814453125,7.90140968764626038089603635502531
359030.51445666041356663544803495824453420937061309814453125,7.86690571521112387268251654561472
359116.74813586885515281910130624964949674904346466064453125,7.99253975124084160129518008745989
359459.52305627678372890176916598647949285805225372314453125,7.95794001205798081514238710006829
360264.81347693304808832426289200157043524086475372314453125,7.92363854648876538059435956946455
361794.10599319673536389263546197980758734047412872314453125,7.88963151410040158067764557989603
364256.76596850095341484365718542903778143227100372314453125,7.85591514010851952264056162442639
365092.39573062639481737523539095491287298500537872314453125,7.82248571398039816296975072389691
365300.13273872612256287784049391120788641273975372314453125,7.78933958807370156058428567845667
365784.39760291765497346450075610846397466957569122314453125,7.75647317630967750336663046462352
365925.47468032722957265168162166446563787758350372314453125,7.72388295287980490881466983241922
366009.39754084816682155878453386321780271828174591064453125,7.69156545098491032760624025153044
366163.91815009356126087158855852976557798683643341064453125,7.80067060580564627103594688151134
367204.51084120581340120015312322721001692116260528564453125,7.76830267798072657696525830523950
367588.82048146978542935148226433739182539284229278564453125,7.73620225369155002086209608083769
368935.36722127743935051302770489201066084206104278564453125,7.70436603042532965040587346322107
370560.97393052526906320753852241978165693581104278564453125,7.67279075980883239774027562115869
371730.14963914062702532437043601021287031471729278564453125,7.64147324650349022468827449617437
372460.33169190721248231756845825657364912331104278564453125,7.61041034712745977662043598196228
373094.99784792238240005435301327452179975807666778564453125,7.57959896920386682205921964195433
373391.88300694787762712412160226449486799538135528564453125,7.54903607013449639132510988533355
374464.79551889065732883654646911963936872780323028564453125,7.51871865619821327328765964483020
374683.34060288618153766737606247261282987892627716064453125,8.07977475737797726029754130649962
374917.36281791839527433030099246025201864540576934814453125,8.04758441969918053814496146065700
375297.09847376195544133015147281184908933937549591064453125,8.01564956089085045664438621676550
376788.60114429852442630153319669261691160500049591064453125,7.98396715155926606748768903804311
378592.12501592455951471283270848289248533546924591064453125,7.95253421001769415383616270324766
379376.26951386224309648032004815831896848976612091064453125,7.92134780135095809833092284950944
380134.73221813942584834666860160723445005714893341064453125,7.89040503650193091825931768212854
381533.78036667403692139277637807026621885597705841064453125,7.85970307137935531157348376118641
381913.77491713387244420818689150110003538429737091064453125,7.82923910598641207393172607218956
382014.79613861464388879785047947734710760414600372314453125,7.79901038356947611997832172442049
385284.04258583300127771753551542133209295570850372314453125,7.76901418978651659643994356394195
385642.65331415655986735391280717522022314369678497314453125,7.73924785189461423400147634722186
386329.46453778083275143462316236764308996498584747314453125,7.70970873795608517203963865124010
386482.40939129398878482124501942962524481117725372314453125,7.68039425606271602689880352328862
387534.44491647953094048961730777591583319008350372314453125,7.65130185357762998134236866145798
388551.59215642795191503200413762897369451820850372314453125,7.62242901639431817009202010047134
388715.97947236154268513264042894661542959511280059814453125,7.59377326821238464313678694219890
391671.84579033441095863299352686226484365761280059814453125,7.56533216982956672312503867649778
393085.04236491837778022517824183523771353065967559814453125,7.53710331844960565326263181576458
394041.68262047451107765727584819615003652870655059814453125,7.50908434700555507462596775696991
395767.48785298109978658676055829346296377480030059814453125,7.48127292349812709286809380231447
396599.64912200132632780213981504857656545937061309814453125,7.45366675034868750949957685101441
397229.96337549400007038702398176610586233437061309814453125,7.42626356376652321718524017141510
399522.20506137822715164720221991956350393593311309814453125,7.39906113313001580613327958470662
400378.04296313742886515019137050330755300819873809814453125,7.37205726038136611341016542563834
402858.55867024343739946079523406297084875404834747314453125,7.34524977943452478208867391499966
407330.84679777497773944805459223061916418373584747314453125,7.31863655559599389519704828487285
408703.43794087299340322960716775924083776772022247314453125,7.29221548499817442265121056543287
408911.68445387198962681640779237568494863808155059814453125,7.90647263116550866304271126249424
409468.88709605878394814926224398732301779091358184814453125,7.87813401958427028073789867732401
413335.96880032757857226233255687475320883095264434814453125,7.84999782665718360116383475347642
414947.42357814035320917600557777404901571571826934814453125,7.82206189133100145311698836645338
415960.37020631544597837336851853251573629677295684814453125,7.79432408320571421392153805309716
419448.61605723362932895970089930415269918739795684814453125,7.76678230199297317429637360767985
421490.55739301345371405904671746611711569130420684814453125,7.73943447698595566311927370061056
421662.57633374693416261624889784798142500221729278564453125,7.83561143409642150050898547768858
422259.96444721619834006265392645218526013195514678955078125,7.80821419131986058617154147252184
424097.26685421673871012604450925209675915539264678955078125,7.78100787009574957367617024787891
424436.05053067273822187122078730681096203625202178955078125,7.75399048165791710987868354562933
426203.90520555270247193835331245281849987804889678955078125,7.72716006476636722368533169945068
427060.81911539342560779619617505886708386242389678955078125,7.70051468523269009532779607290085
427627.33782182551285011573583005883847363293170928955078125,7.67405243545525817060158371526201
430372.35584147022918266589641689279233105480670928955078125,7.64777143396397303988034541486728
430913.56693746724944837911408512809430249035358428955078125,7.62166982497433490663843297317831
432935.72973243555238120894301800944958813488483428955078125,7.59574577795061267906483286102465
433897.57757999463423737029899029948865063488483428955078125,7.56999748717789873777986732590253
436397.06738316415443812434915571429883129894733428955078125,7.54442317134283826907115155790962
436986.70819427445362059803102283694897778332233428955078125,7.51902107312282871260963252909511
439445.48067255458194602102395265319501049816608428955078125,7.49378945878349036122503644678271
440018.85457842887741997106587632515584118664264678955078125,7.46872661778421447372930053893393
440887.28476330843274688664479299404774792492389678955078125,7.44383086239160042548353620380415
441081.06583463827003577240049025931512005627155303955078125,7.52783248105862182767706662859784
441493.11844293599334598798833440014277584850788116455078125,7.50290588343922241765164587817202
443201.23534743633182408917292605110560543835163116455078125,7.47814381781731079251088137032327
444300.08628280022013534722447047897730953991413116455078125,7.45354466052185911227235873423668
446383.39237617449281281256645570465479977428913116455078125,7.42910680917588580370753132855065
446557.86135836344316196733217338987742550671100616455078125,7.40482868234851362787842174904559
447249.83008472340792416321875180074130184948444366455078125,7.38070871921382791573549529383697
448721.96383089389881881903221483298693783581256866455078125,7.35674537921638042250258784158425
449335.32075726392223480321064243980799801647663116455078125,7.33293714174318825285047590682184
449820.30792102746845551042298438915167935192584991455078125,7.30928250580208119397031308131597
450033.78115583707081548414663529911194927990436553955078125,7.28577998970625456633696802317669
450346.16531969161902104747952080288087017834186553955078125,7.26242813076488836580383671541009
450418.46710253542818513938783553385292179882526397705078125,7.31234387501381225872004537037652
450823.17734588755686353511720199094270355999469757080078125,7.28905615566663451267316624499315
452002.97341600894574320523844335184548981487751007080078125,7.26591629485499440310912444739000
453946.29045003734202190504021245942567475140094757080078125,7.24292288885861783854232342065775
454066.24985255337748946136144923002575524151325225830078125,7.34571493795604623440180448281350
454253.59063409219465790034320207269047386944293975830078125,7.41642419881957786028079379538207
454353.11510392033364802433226259381626732647418975830078125,7.58000625858448457784178890078493
455853.42497334553105325927191415757988579571247100830078125,7.55631873902640806353603331046997
456219.18232243926923807908480057449196465313434600830078125,7.53277880525997065523841326900434
459170.28901980879028166260269472331856377422809600830078125,7.50938508226226888301717596071550
459301.15852985317676904220007827461813576519489288330078125,7.48613621203854668833291225805075
459994.04117496563206224369224628389929421246051788330078125,7.46303085335941537139361314614319
460134.57284113970352301681288054169272072613239288330078125,7.44006768150292486255855587492428
