x,y
261590.66363440712883037253533302646246738731861114501953125,107.58101166638909171679504419772368
263227.61977439762260477795763335961964912712574005126953125,107.12146169179118976725478083309683
266117.25294689231148670405247003145632334053516387939453125,106.56153414351200626618442078728953
266425.97373867105079459083327719781664200127124786376953125,106.09888446954716042579329215347089
267122.46995264221924248904116439007339067757129669189453125,105.49771440627711260873411447391845
268041.41474171420802197207677863843855448067188262939453125,104.90898747366972556720369262304461
269169.20939801537368485373491466816631145775318145751953125,104.30568984062895431233825855205847
270329.41392699810461952569795585077372379601001739501953125,104.33387378122409646482740949327958
271895.54563604215001337838231165733304806053638458251953125,104.92595313060241860017318131277463
272550.54104230865865166055783674892154522240161895751953125,106.54804727854299451710568371734707
272699.99694158048705194818950303670135326683521270751953125,108.22964138788851834266563162384262
272982.26171981253772547137970150288310833275318145751953125,109.72036956000142029118057015087591
273592.37744991599122645897779193546739406883716583251953125,109.11710775617666771304239491341989
273875.42289769221275197441656246155616827309131622314453125,110.28045779896259202679394946568358
278119.89286878136588587739908007279154844582080841064453125,109.75593872216757269175947722713590
279112.29332264111628536529252642139908857643604278564453125,109.67770731868112378350012071727228
279239.75733863993360206467997386425849981606006622314453125,109.51303424850952115862898895499021
279371.21612907309261164545688416183111257851123809814453125,110.04976291973472523129847407593237
279423.83878584557595747828173671223339624702930450439453125,110.61523622565702195421092544966809
281426.20810159946266371111533999282983131706714630126953125,111.38464271563865213171259196506550
281499.79422820600885135622348798278835602104663848876953125,111.49935139340592620620068997845474
281957.04398962519951521432659546917420811951160430908203125,110.84112932411436537648243059962837
282233.73896272427062659193808258351054973900318145751953125,111.68534810893510004967032317278696
283166.54520988091328181912587069746223278343677520751953125,112.81425785227989508281318182689108
283206.02006311781106806524377361711231060326099395751953125,113.07394199317382344069247740483250
283449.99827289368200322616786479557049460709095001220703125,112.45483270202691707276182534792785
283638.24643281082838630613451869066921062767505645751953125,112.28079903309957051826607844219016
286093.03178811684529680992028488617506809532642364501953125,113.42297341713333962975873703271645
286338.11606750964655365709887746561435051262378692626953125,112.98276601096524753621566357103362
286497.99475389859812513027037539359298534691333770751953125,112.94141478803762420379945226922706
286824.01531025942316877053173129752394743263721466064453125,112.39554284172921731689267049838526
287358.49264546296033107086742575120297260582447052001953125,111.94048802131375730799403499542855
287802.78584767748296091571802435282734222710132598876953125,111.51055447558370429217086094660882
289157.58546531915494004483235812585917301476001739501953125,111.83357780597902357672592462408665
291200.72890424698469591380245446998742409050464630126953125,111.47638925707236477195519801388874
292054.96479282196279403382987993609276600182056427001953125,110.89002559204240600759001316483981
292813.23322099784012639833719049420324154198169708251953125,110.37303575616716316667521586755329
294472.72646985595600288565520941119757480919361114501953125,110.42459520299039209610762501303244
295549.91630193120366432157908320732531137764453887939453125,109.90796345099420905301901805013750
297229.48040773276563275562267563145724125206470489501953125,109.86201246080036273061096401994122
304728.86977385730465972546454622715828008949756622314453125,109.35862442373958664447204393655670
305573.36493394977333626361115648251143284142017364501953125,109.52939371142554415089157164506962
306392.02430538157496731077600315984454937279224395751953125,109.25645548752976757559248913561792
306509.01323575832467416280024963270989246666431427001953125,108.85587000608365773360572151514961
307561.58999298884933726316859292637673206627368927001953125,108.70645580353406282052952971912547
313688.71294353736290905221295588489738292992115020751953125,108.48309689828360611293964865673046
314488.20082323946670588288299086343613453209400177001953125,108.64005167342083624051787532224091
314502.80893876602990044677454761767876334488391876220703125,108.63261973014181095050408506115976
315749.71554939864279110128819638703134842216968536376953125,108.23232454184574364559452812163576
316541.48786255777262799160354234118130989372730255126953125,108.08714492933412829990978245185253
318570.75717934332066028080276964828954078257083892822265625,107.51084300471921802094658491253545
319387.64613427314548854685227752270293422043323516845703125,106.96099214050980529653129921193202
320214.80272343870576723379173245120909996330738067626953125,106.76649203845382084982379883759013
320535.48524519590512771305412798028555698692798614501953125,106.43649875288853820420159433612547
324365.83457874685164956662930535458144731819629669189453125,105.92712065755867216005357024799920
325275.09747639504496252715881610129144974052906036376953125,106.80789522279722941637399881461108
325952.91998479772251873232136176739004440605640411376953125,108.22667261964053626153676300154070
326326.70926099676642995195408047948149032890796661376953125,108.21632873887753906475725934318402
326364.95800860911103857819881568502751179039478302001953125,108.14393457249733939713139736807615
327120.34014803351379019336064857270685024559497833251953125,107.94987611196631159769336131641163
327554.61647293441108363953873094942537136375904083251953125,109.47727459973676466856436066954081
328001.22170193084897793500687157575157471001148223876953125,109.09486030673314475701038331534778
329179.98416900998369005737487213991698808968067169189453125,108.69411994513522892237580354282191
329271.87832997363712206340125021597486920654773712158203125,108.16978635608420547248196229776688
329897.63038589219449481237944610256818123161792755126953125,107.81035299148915989019704556533166
330362.61160936542366617363342129465308971703052520751953125,107.96090383969616063734850290575655
330938.02443636552347616675007202502456493675708770751953125,108.19471630906465109300260127242128
331780.91278756127543314580208289044094271957874298095703125,107.66693687047364222264533850648149
334517.17330957585251927088876300331321544945240020751953125,107.55840080637467418661154099832467
334708.60049691336630506288685182880726642906665802001953125,107.45476642799604882321196526228761
337896.40793638468708615096858238757704384624958038330078125,106.94061162558235915916397209513504
338143.36797707992130856968771013271179981529712677001953125,107.19767546935075407845433199541089
338500.65147331587173173961247130137053318321704864501953125,106.84381533653269091345112251363433
339138.18551508885589040875885302739334292709827423095703125,106.35532151700975539593975258646680
339480.12435257881823791326070249851909466087818145751953125,106.41511348632707074099153362402686
339848.03503209489837477708107371654477901756763458251953125,106.20395011213137875580528110766374
340466.24478529844600960263534261684981174767017364501953125,106.00094884129404736763709505528945
342021.57491051853279462324763926517334766685962677001953125,106.02931787089044502866589222581492
342310.92293635390296036025148396220174618065357208251953125,106.04538422188768995050717124273235
342882.87339082607269891145307383339968509972095489501953125,106.88703118788608411363020101113230
343540.62282208939388372659351489346590824425220489501953125,107.85630263532785014430955092854713
344996.78707823635569973408365740397130139172077178955078125,107.38916600103221060617276791979017
345153.26648112495936449040101479113218374550342559814453125,106.99803830523081193546349717254025
347089.71081748004060163470541056085494346916675567626953125,106.76247709800523560952356660891382
347743.44003529102977101405969051484134979546070098876953125,106.42761290877732766174909443703688
347831.56014770296887494982485122818616218864917755126953125,106.23426025957296289602915286037103
348398.41225625364211826440197228293982334434986114501953125,105.82502745867616760992109655772312
348993.13603139167610767135130345195648260414600372314453125,105.50270260180450625296024534029791
349545.84822514250577729644220426052925176918506622314453125,105.36680000816764889894644137016525
349624.22504359290262432313767249070224352180957794189453125,105.01916609116586661195143577814478
351716.81581227362601727026714115709182806313037872314453125,104.99495488908720888910793679323404
352007.36064024180168818833891464237240143120288848876953125,104.63403994776798882983457973848220
352291.871619877002897391893299072762602008879184722900390625,104.16988945985465367247455345831339
354685.27116420047614486765752417340991087257862091064453125,104.11892785332676344770562570427066
356987.82921791799968402880693929546396248042583465576171875,103.66259343487894834408531176045532
358960.07192464834519729510731167465564794838428497314453125,104.32383242613717785433428512457491
359116.74813586885515281910130624964949674904346466064453125,104.24483612387649841472432436547810
359378.27981302377473060705170837536570616066455841064453125,105.08852992836819094005832962169655
359481.10860114792723696286458334725466556847095489501953125,104.72704514457068149036584948203888
360339.89833474562183301959095160782453604042530059814453125,104.59927709572586710762861762912601
361996.30833447066106078882086194425937719643115997314453125,105.01817436687693933848079266060810
364260.34929240916355175361474039164022542536258697509765625,104.58469209995955984092300104651406
365275.40762978906553304359050571292755194008350372314453125,104.91842489597109667423122280698853
365361.81468698438658482263718951799091883003711700439453125,104.73521948648928703554717820020800
365867.47186690577258094680956901356694288551807403564453125,104.64382304978729682646178425381515
365971.06778127035242154097005595758673734962940216064453125,104.39571077202820250739803068255173
366163.91815009356126087158855852976557798683643341064453125,104.60543838070337504633278379545548
366176.30678155132507012314846406297874636948108673095703125,104.36235502939096659198262943372508
367275.08341311758378300300620367124793119728565216064453125,104.22214846043818408248416657484671
367654.42206663766160990025610999509808607399463653564453125,104.06255935592346505961759500080893
369033.64483275146737117911044379070517607033252716064453125,104.03875298603912166705160793866032
370588.70515303024011022348105370838311500847339630126953125,103.72601720537900660700607893599614
371731.57199409008167589885118786696693859994411468505859375,103.30845123698747862319985311118291
372506.54782585466176147992456435531494207680225372314453125,103.07636864637959976360292731031932
373241.45700974727442134071253576621529646217823028564453125,103.25200748515900227988939125842205
373397.75625220292726258453086529698339290916919708251953125,102.85935118584404515561729396718845
374683.34060288618153766737606247261282987892627716064453125,103.32395252242910605391131926592654
374767.98764494120266921317607966557261534035205841064453125,103.84037585636403099598190635788342
375091.36482654389171831343929852664587087929248809814453125,104.11990427377093303975543783082569
375412.66993620489938099371585167318698950111865997314453125,104.16534696491844497080229870793090
376888.06587324630819513249235797047731466591358184814453125,104.14676744706415771333256298686343
378675.80486699430529473620055114224669523537158966064453125,104.06618903612983339171852865486536
379589.83532519319138931468415876224753446877002716064453125,104.49559931963892538953282505466561
380193.02414165013448343888313729621586389839649200439453125,104.31511621101029144305892548683090
381569.17948392599080353893015171706792898476123809814453125,104.04696057303730930571688209445725
381915.58638013273706979244792591998702846467494964599609375,103.65069895453276401997480516548217
382122.88544262062917244993087706461665220558643341064453125,103.66783642577389343940378428680181
385420.81936286799978053085879992067930288612842559814453125,103.79517850504014193699578236454237
385741.12668048349224581006211565181729383766651153564453125,103.77478842006654897346763495501001
386372.00244601502088148681224311076221056282520294189453125,103.54105986973876874857725879389593
386641.24899184840961130493752762049552984535694122314453125,103.75132048070714159167655632012016
387733.29021190584807687873336590200779028236865997314453125,104.11152493125869460227291806938521
388610.66448784926865489541825127162155695259571075439453125,103.94156571046646081080552635456733
388822.29334812691993239486265565574285574257373809814453125,103.95048416931950888017175455138898
391705.36642012075734886611400042966124601662158966064453125,103.68670194316605150696182466006317
393113.71274857333432894979097227405873127281665802001953125,103.40679030776228470553514893535704
394098.02676866886116091581726550430175848305225372314453125,103.23183624786112410536045104826706
395814.46438921464193516630558633551117964088916778564453125,103.02348328484512789970928281491069
396608.30875071492959105246001172417891211807727813720703125,102.67527717941619112978533784760697
397381.81189554317310286268849495172617025673389434814453125,102.85606116055500304649812893340849
399831.33654120977538515280258479833719320595264434814453125,103.61164877473446542913220305775049
400425.42565451681866950384147685326752252876758575439453125,103.40643360175875498725088153691914
402978.27220235311447471548973453536746092140674591064453125,103.46573214178754887913249469668451
407343.43784789114508815277559961032238788902759552001953125,103.13647604749182351618172843828965
408911.68445387198962681640779237568494863808155059814453125,103.51593466464526900380129124037685
409031.21359167062656514435303733989712782204151153564453125,104.21402425188810627925320619747156
409494.74517156042539600679930344995227642357349395751953125,103.93317855744277775444418775039327
413355.78130525520185234444880961746093817055225372314453125,103.63274758019342240561444512536582
415061.78832049012364724394075210511800833046436309814453125,103.67093973239832281722412743570640
415988.48861621664078758175975281119463033974170684814453125,103.40302295994724652783110299188715
419576.75125940364548615679751719653722830116748809814453125,103.49041581934678331464829562404439
421560.53414220514097554559640457227942533791065216064453125,103.37240995093953147722541319968565
421693.60353846293878821160916459120926447212696075439453125,103.24189999310982555946163068639228
422325.19358495960972554872370210432563908398151397705078125,103.10898823699199884591830252193685
424130.24751238683180354360757746690069325268268585205078125,102.86463865487736851341532261145904
424574.38314328070019876282259474464808590710163116455078125,102.98779134221446784806180346155063
426257.27497927555611589855999454812263138592243194580078125,102.81610269993294250588929439107919
427234.68761670128803864532329725989256985485553741455078125,103.06111097099476832776252828007900
427775.18074489673101645781372326382552273571491241455078125,103.21500035965532983296636114923676
430481.39637327979528713672863204919849522411823272705078125,103.23495080982625714337001133419282
430919.95100564826496480907991326603223569691181182861328125,102.90440172235591331840958750075850
433165.86794910406452452367176420011674053966999053955078125,103.33716980040406376057393838065615
434010.38452314650098451398463339501176960766315460205078125,103.36927072701919150085567297290994
436429.09536515605017392704922940538381226360797882080078125,103.12825285967080144782136351587675
437043.67129160734338022553657765456591732800006866455078125,102.97281462557389558310649547312166
439540.26467054977591708553319449492846615612506866455078125,102.94533537513637905787630334684184
440057.43712926143121955124826172323082573711872100830078125,102.73007522616453096597766148079245
441081.06583463827003577240049025931512005627155303955078125,103.03357854651010682571025493340737
441201.57338573686265015272311984517727978527545928955078125,103.20036356522521496537918705539792
441560.60894888547793180055833772712503559887409210205078125,103.08211900358368970328379240729059
443270.10780594794518372214753298976575024425983428955078125,102.96921583364319356443788750475385
444395.17742716564460458972263268151436932384967803955078125,102.94330112486615828706308577678603
446522.86229176529760132030588692941819317638874053955078125,103.06306051655776035336038527005809
446730.81989537306920390324904701628838665783405303955078125,103.29147710640438872454521039540565
447399.33291417181696936200552272566710598766803741455078125,103.44200268406564167723003632546923
448897.22589941582914996320852196731721051037311553955078125,103.67518471600676079887596577614735
449363.91221519058623379283545773432706482708454132080078125,103.43219530892150914253534716617445
449821.21374689292349668967574416456045582890510559082031250,103.10146508491032698781508075523649
450061.23949414573264526939766483337734825909137725830078125,102.85823959688380448877146644262887
450418.46710253542818513938783553385292179882526397705078125,102.76030223549574474390972557175817
450532.68807582771640618535258226984296925365924835205078125,102.87003618801162507346446092921547
450879.40818116301023643632817083926056511700153350830078125,102.72150370102895548055919503086866
452022.58627975594950065829635832415078766644001007080078125,102.45766674879395485190046080846052
454066.24985255337748946136144923002575524151325225830078125,102.51305198856370647438280503618881
454253.59063409219465790034320207269047386944293975830078125,102.90628773620722975921118600757842
454353.11510392033364802433226259381626732647418975830078125,102.98946208207040857565363343019843
454407.28570184147899191362540705085848458111286163330078125,103.02325592878796266993538184225404
455935.55571543874682582941915143237565644085407257080078125,102.95796682305179957587354389048073
456390.90140111909651488009131981016253121197223663330078125,103.17217589425670760461227590090188
459206.75288874319546572611017154486034996807575225830078125,102.96500723910188920852188832612126
459694.37593001012303794983182569922064431011676788330078125,103.86362145866177892895256900444473
460013.76670245022241367838233827569638378918170928955078125,103.60393598343316341199496876675138
