x,y
29012.631794120940359249516404815949499607086181640625,0
29243.408852534550081969655366265214979648590087890625,0
29943.258732867409836586602978059090673923492431640625,0
29943.258732867409836586602978059090673923492431640625,0
29992.079151524136403139664253103546798229217529296875,0
30497.519628856569230634931955137290060520172119140625,0
30497.519628856569230634931955137290060520172119140625,0
30566.604819009117878891856889822520315647125244140625,0
30805.045891382788514789581313380040228366851806640625,0
30805.045891382788514789581313380040228366851806640625,0
30818.8485763340362790785320612485520541667938232421875,0
31503.687395921203520998687963583506643772125244140625,0
31503.687395921203520998687963583506643772125244140625,0
31612.615500851070894583472181693650782108306884765625,0
33392.588148410658110520898844697512686252593994140625,0
33392.588148410658110520898844697512686252593994140625,0
33505.862489181551271855141749256290495395660400390625,0
36931.421856867142256675151656963862478733062744140625,0
36931.421856867142256675151656963862478733062744140625,0
37137.609350285095903387855287292040884494781494140625,0
39544.116181366027436894228230812586843967437744140625,0
39544.116181366027436894228230812586843967437744140625,0
39563.373435243681271344939887057989835739135742187500,0
41798.308801003333943668849315145052969455718994140625,0
41798.308801003333943668849315145052969455718994140625,0
41822.908901790616187810201154206879436969757080078125,0
42839.428041093481230205952670075930655002593994140625,0
42839.428041093481230205952670075930655002593994140625,0
43006.427292576086930608880720683373510837554931640625,0
43194.458232037008830417335047968663275241851806640625,0
43194.458232037008830417335047968663275241851806640625,0
43240.602727949090844816737444489262998104095458984375,0
44412.267949658093076692466638633050024509429931640625,0
44412.267949658093076692466638633050024509429931640625,0
44502.852126845799975995987551868893206119537353515625,0
45260.551160691717942796685747453011572360992431640625,1.00000000000000000000000000000000
45260.551160691717942796685747453011572360992431640625,1.00000000000000000000000000000000
45387.258454565847149098090085317380726337432861328125,0.98486276832154785736559944661134
46084.855590507367598007704145857132971286773681640625,0.98486276832154785736559944661134
46084.855590507367598007704145857132971286773681640625,0.98489326738883860158528316125882
46177.896564218694610559623470180667936801910400390625,0.96717659722485537750327329505425
47023.779895806995401841277271159924566745758056640625,0.96717659722485537750327329505425
47023.779895806995401841277271159924566745758056640625,0.96724736148375336350729340348081
47125.377907010220130956668072030879557132720947265625,0.91261930101610872453129758264166
49946.234304632385548217143877991475164890289306640625,0.91261930101610872453129758264166
49946.234304632385548217143877991475164890289306640625,0.91262588875737770662672647176112
49950.000098232794375707754852555808611214160919189453125,0.90850532782266544324267405583752
50176.550249112951835428475533262826502323150634765625,0.90850532782266544324267405583752
50176.550249112951835428475533262826502323150634765625,0.90879546781632379432360509655145
50336.171965517974943082890604273416101932525634765625,0.90815809435140422218094387759186
50371.499449285394181430319804348982870578765869140625,0.90815809435140422218094387759186
50371.499449285394181430319804348982870578765869140625,0.90824147325318529709608549601562
50417.270893684627974806744532543234527111053466796875,0.86417136947903849535489771824791
52988.397916364644348874435308971442282199859619140625,0.86417136947903849535489771824791
52988.397916364644348874435308971442282199859619140625,0.86417430450059717963713076137754
52989.5429286516998221845398120422032661736011505126953125,0.86487370032836851751569311212812
53022.191864061380737638273785705678164958953857421875,0.86487370032836851751569311212812
53022.191864061380737638273785705678164958953857421875,0.86506817348998265753136361328033
53098.611145962600911474282838753424584865570068359375,0.85861124859966826839628794314791
53497.9231099144594285821341372866299934685230255126953125,0.85861124859966826839628794314791
53497.9231099144594285821341372866299934685230255126953125,0.85862234249019932964499784380632
53502.1210865472196636094537325334385968744754791259765625,0.80172289129115110462513927408806
57299.2452062126835248268008626837399788200855255126953125,0.80172289129115110462513927408806
57299.2452062126835248268008626837399788200855255126953125,0.80194885990330137396437114840701
57364.6214060678525730185839393016067333519458770751953125,0.77996168806320989190134198230591
58981.7338972326578645510863907475140877068042755126953125,0.77996168806320989190134198230591
58981.7338972326578645510863907475140877068042755126953125,0.77997765515574762039787257603360
58986.0142206872571766229640388701227493584156036376953125,0.77685536446169636485368171921958
59223.0872869304749717134228603754309006035327911376953125,0.77685536446169636485368171921958
59223.0872869304749717134228603754309006035327911376953125,0.77796518706980854375594296012773
59519.1089797715036813219313671652344055473804473876953125,0.76673978646428663463838608314455
60390.4943621091289120972334103498724289238452911376953125,0.76673978646428663463838608314455
60390.4943621091289120972334103498724289238452911376953125,0.76721387509240223015137952674340
60513.4847105876711996774730550896492786705493927001953125,0.76231494525453407174797018380142
60902.3677013876122547930691553119686432182788848876953125,0.76231494525453407174797018380142
60902.3677013876122547930691553119686432182788848876953125,0.76336052933077916074847159872730
61171.4629021760098741555822243753937073051929473876953125,0.75915818584842004799049595248062
61510.0794161322449273843204764489200897514820098876953125,0.75915818584842004799049595248062
61510.0794161322449273843204764489200897514820098876953125,0.75974235719671236889118221501029
61659.6373057662058958516837492425111122429370880126953125,0.75095158825274549566327713133630
62381.4356656111544172649274742070701904594898223876953125,0.75095158825274549566327713133630
62381.4356656111544172649274742070701904594898223876953125,0.75152216712670400920581970031946
62524.6819620972870386044206725273397751152515411376953125,0.72245280470238942658208563651760
65040.4900932179652219833343451682594604790210723876953125,0.72245280470238942658208563651760
65040.4900932179652219833343451682594604790210723876953125,0.72308388258814243616311735688488
65188.7140946231285856260484479207661934196949005126953125,0.70279363704029083457001583594563
67070.7672980342010025101018300119903869926929473876953125,0.70279363704029083457001583594563
67070.7672980342010025101018300119903869926929473876953125,0.70314423307982478507859595427538
67149.9799932334730787619747616190579719841480255126953125,0.69792572493754314253065366709481
67652.0716984505251450077167874042061157524585723876953125,0.69792572493754314253065366709481
67652.0716984505251450077167874042061157524585723876953125,0.69834287197515957160134421750697
67745.6244730274249381540840886373189277946949005126953125,0.67842299851228854628959079577405
69734.7732343830456731570421879951027221977710723876953125,0.67842299851228854628959079577405
69734.7732343830456731570421879951027221977710723876953125,0.68012950820190440279336095732879
70106.8083838545845598577699320230749435722827911376953125,0.67749449415315011134643732482828
70379.4783857498656918227908363405731506645679473876953125,0.67749449415315011134643732482828
70379.4783857498656918227908363405731506645679473876953125,0.67755272072433001559908668683530
70392.1873027456544218427580972274881787598133087158203125,0.67583294789249236565424628584180
70571.3122946159034942770205134365824051201343536376953125,0.67583294789249236565424628584180
70571.3122946159034942770205134365824051201343536376953125,0.67601804473943837151355171038266
70611.6309826739152388785925040792790241539478302001953125,0.66664864828098436641505063934167
71604.0403529781876674764617973778513260185718536376953125,0.66664864828098436641505063934167
71604.0403529781876674764617973778513260185718536376953125,0.66766444340388714078173850794848
71822.9005788163862693540551163096097297966480255126953125,0.66828138643423544404583210722303
71856.1738525246024711368164616942522116005420684814453125,0.67192405479766874222785089036007
71968.6049833686634944474036501560476608574390411376953125,0.67192405479766874222785089036007
71968.6049833686634944474036501560476608574390411376953125,0.67399519847456666524722442123695
72081.0158290722334275546501203280058689415454864501953125,0.67399519847456666524722442123695
72081.0158290722334275546501203280058689415454864501953125,0.67572511070820037544381896525343
72465.5470870052246301629139679789659567177295684814453125,0.68015393353463152933279949016863
72708.7095869536013286182907222610083408653736114501953125,0.68015393353463152933279949016863
72708.7095869536013286182907222610083408653736114501953125,0.68043167627694420450943145152740
72771.9020716011009402013343105863896198570728302001953125,0.67529626214577245769353326776114
73325.3093317912591875273875530183431692421436309814453125,0.67529626214577245769353326776114
73325.3093317912591875273875530183431692421436309814453125,0.67559968967400738184417509863329
73393.8940916062190258362107897482928819954395294189453125,0.67029601012794622555206125571265
73974.6191578722841815096700202047941274940967559814453125,0.67029601012794622555206125571265
73974.6191578722841815096700202047941274940967559814453125,0.67057190264795792403892994705402
74036.5721128886287847326030941985663957893848419189453125,0.66665958436123696803422468982405
74471.0586810835837969779760214805719442665576934814453125,0.66665958436123696803422468982405
74471.0586810835837969779760214805719442665576934814453125,0.66843637576659866556062473080800
74870.1360446474190031285189661502954550087451934814453125,0.66796201053002448475000703595349
74923.3064184669999623356062556922552175819873809814453125,0.66796201053002448475000703595349
74923.3064184669999623356062556922552175819873809814453125,0.66805188190261542684750055923943
74943.5910955589302038237775605011847801506519317626953125,0.66035842643788948629610015730873
75816.7156857462326844387945357084390707314014434814453125,0.66035842643788948629610015730873
75816.7156857462326844387945357084390707314014434814453125,0.66042148030845772078752028665899
75830.7935413835683438055212945982930250465869903564453125,0.64551234104518805039779528385448
77582.2269214521207960633120137572404928505420684814453125,0.64551234104518805039779528385448
77582.2269214521207960633120137572404928505420684814453125,0.64614083228523190130930632374712
77720.0211470987774522445334923759219236671924591064453125,0.63374103389295385463428069123706
79240.6936958647980919767661589503404684364795684814453125,0.63374103389295385463428069123706
79240.6936958647980919767661589503404684364795684814453125,0.63374673215283952972045135224535
79241.9265423834225776644757388567086309194564819335937500,0.62854586125868625717918792981109
79897.6098500829022033276061165452119894325733184814453125,0.62854586125868625717918792981109
79897.6098500829022033276061165452119894325733184814453125,0.62861848073595846764780755357328
79913.2329286736462219398191564323497004806995391845703125,0.62695727284758893618043519549517
80124.9738218341536868383201408505556173622608184814453125,0.62695727284758893618043519549517
80124.9738218341536868383201408505556173622608184814453125,0.62782095925150860710059085873658
80310.9134985154720756117541213825461454689502716064453125,0.62872977035336639508288556702675
80364.1396593478265277799010846138116903603076934814453125,0.62872977035336639508288556702675
80364.1396593478265277799010846138116903603076934814453125,0.62979212221512285073100163799012
80594.7533186151591497736745850488659925758838653564453125,0.62992032427702616329053638402256
80602.2947877261311238061836093038436956703662872314453125,0.62992032427702616329053638402256
80602.2947877261311238061836093038436956703662872314453125,0.63050178891214282305735364432533
80729.1354124488493699818292270720121450722217559814453125,0.61831913493538197440175080732209
82319.7300859837645010674833656594273634254932403564453125,0.61831913493538197440175080732209
82319.7300859837645010674833656594273634254932403564453125,0.61994423232826960818788977356793
82671.7246881588196505408205894127604551613330841064453125,0.58845830004492116164381738576424
87095.1414792556391593070230783268925733864307403564453125,0.58845830004492116164381738576424
87095.1414792556391593070230783268925733864307403564453125,0.58853358844814646455105438765482
87111.0777840099548090524450572047499008476734161376953125,0.58805371394411241285646127394967
87182.1637822040692686886842466265079565346240997314453125,0.58805371394411241285646127394967
87182.1637822040692686886842466265079565346240997314453125,0.58890821284976103856036728632908
87363.3813736826036848714949201166746206581592559814453125,0.58766841125235603005113446702928
87547.6915351748178342194961487621185369789600372314453125,0.58766841125235603005113446702928
87547.6915351748178342194961487621185369789600372314453125,0.58873060937424233095272730029120
87773.8036544907059000042437446609255857765674591064453125,0.58618381983414012857564186347478
88155.1540048048652284951032243043300695717334747314453125,0.58618381983414012857564186347478
88155.1540048048652284951032243043300695717334747314453125,0.58715985315522727189248624765463
88363.5697036942711453111343189448234625160694122314453125,0.58646171106626164370069881341900
88468.7604194346665213988245568543788976967334747314453125,0.58646171106626164370069881341900
88468.7604194346665213988245568543788976967334747314453125,0.58670127890252801278007999830927
88520.0411721419881605488200193576631136238574981689453125,0.57429939440946849481684177041366
90431.6143631021179249973585001498577184975147247314453125,0.57429939440946849481684177041366
90431.6143631021179249973585001498577184975147247314453125,0.57432527865424737421352302720638
90437.1132896874776714302157643032842315733432769775390625,0.56441041231612041821990739345781
92025.8010082462198557795574060946819372475147247314453125,0.56441041231612041821990739345781
92025.8010082462198557795574060946819372475147247314453125,0.56443550833601459677082127443198
92031.1032800729653298166255126488977111876010894775390625,0.56277197328197449645847384203046
92303.1441307847644612838422517597791738808155059814453125,0.56277197328197449645847384203046
92303.1441307847644612838422517597791738808155059814453125,0.56301364119335276182945359867691
92354.1908227608033901123718578674015589058399200439453125,0.55683709162683238345972843616131
93378.6021737110750156052318970978376455605030059814453125,0.55683709162683238345972843616131
93378.6021737110750156052318970978376455605030059814453125,0.55709520443267539055023741985431
93433.0206700876643328701476320929941721260547637939453125,0.54978684918534451178130538287165
94675.0323840819537555280049900829908438026905059814453125,0.54978684918534451178130538287165
94675.0323840819537555280049900829908438026905059814453125,0.55051524445399954758605896388774
94828.4543740325564489257459399595973081886768341064453125,0.54267900298532523657532405775129
96197.7696828767022954043142135560628958046436309814453125,0.54267900298532523657532405775129
96197.7696828767022954043142135560628958046436309814453125,0.54317430903672089620453654066814
96302.0705976396699032893167213842389173805713653564453125,0.54228932850982581505484899423533
96459.2292446902770326477849494040128774940967559814453125,0.54228932850982581505484899423533
96459.2292446902770326477849494040128774940967559814453125,0.54251164243505056187161627705691
96506.1030711449674275304033699285355396568775177001953125,0.53725792421256563256959671295174
97449.8134371279226162432252067446825094521045684814453125,0.53725792421256563256959671295174
97449.8134371279226162432252067446825094521045684814453125,0.53764516816140162470448513892558
97531.4322458222319955911672195725259371101856231689453125,0.53775071999279866415698767466667
97538.4725100460393794055136140741524286568164825439453125,0.53775071999279866415698767466667
97538.4725100460393794055136140741524286568164825439453125,0.53845348512000054021126077216575
97686.9876322074992931465686751835164614021778106689453125,0.53395440832501510813188578532353
98510.0939730780323106973384028606233187019824981689453125,0.53395440832501510813188578532353
98510.0939730780323106973384028606233187019824981689453125,0.53396244181914598532010156922613
98511.7920771210926635941262929918593727052211761474609375,0.52998504337123027774208191014686
99251.0971835757363141983233845166978426277637481689453125,0.52998504337123027774208191014686
99251.0971835757363141983233845166978426277637481689453125,0.53012047283389703662469800981562
99279.7035006922220763403430510152247734367847442626953125,0.52595359833969245478336871813134
100066.2482940259572405938826022975263185799121856689453125,0.52595359833969245478336871813134
100066.2482940259572405938826022975263185799121856689453125,0.52645342481990001661773624990039
100171.8678112896115284247144927576300688087940216064453125,0.52329639085833243743153630423816
100776.2021697880137953706736198000726290047168731689453125,0.52329639085833243743153630423816
100776.2021697880137953706736198000726290047168731689453125,0.52359136193620852437359822406585
100838.5983200742319045861705717470613308250904083251953125,0.52096730305811642539337062895939
101346.5119983855091068125631181828794069588184356689453125,0.52096730305811642539337062895939
101346.5119983855091068125631181828794069588184356689453125,0.52132519870953844046458404386652
101422.2867745659698546223381754316505976021289825439453125,0.52121656203724516865289906441078
101443.4261253350565443742681281946715898811817169189453125,0.52121656203724516865289906441078
101443.4261253350565443742681281946715898811817169189453125,0.52189082227141561505858690670625
101586.4881526721474547247936470739659853279590606689453125,0.51874550108273472844895930362900
102202.4397763553742966013970772110042162239551544189453125,0.51874550108273472844895930362900
102202.4397763553742966013970772110042162239551544189453125,0.51948282909400605713442334563356
102359.2639779240634443358004546098527498543262481689453125,0.50121773393344351679168463089526
106089.3827876671120880036625067077693529427051544189453125,0.50121773393344351679168463089526
106089.3827876671120880036625067077693529427051544189453125,0.50148802209321547550400954259616
106146.9033795803183626293986208111164160072803497314453125,0.49522663562636530356405979121679
107488.9692874011557155444762656770762987434864044189453125,0.49522663562636530356405979121679
107488.9692874011557155444762656770762987434864044189453125,0.49620540686821693605556703527928
107697.7986662572750351518635625325259752571582794189453125,0.49658394970224070798801974612135
107724.9157307033891204373077243872103281319141387939453125,0.49658394970224070798801974612135
107724.9157307033891204373077243872103281319141387939453125,0.49774679107180819811163521251743
107974.3257619745746371808792218871531076729297637939453125,0.49604544415579680951091601993877
108344.6583359510989243990053410016116686165332794189453125,0.49604544415579680951091601993877
108344.6583359510989243990053410016116686165332794189453125,0.49661262311255908293516742042135
108466.7329311976346748469524072788772173225879669189453125,0.49559762547972923259096754235687
108688.8757977204206686128173942051944322884082794189453125,0.49559762547972923259096754235687
108688.8757977204206686128173942051944322884082794189453125,0.49620013906748665521161509642406
108818.8609953840176747252854738690075464546680450439453125,0.49238471636782502866520528315515
109662.0836596775879929754893282733974047005176544189453125,0.49238471636782502866520528315515
109662.0836596775879929754893282733974047005176544189453125,0.49326097056605025532062472925853
109851.7115659792940978167763432793435640633106231689453125,0.49277991371880752627880484490609
109958.9499427048159436726137982986983843147754669189453125,0.49277991371880752627880484490609
109958.9499427048159436726137982986983843147754669189453125,0.49313740236472707754859016025687
110036.5036551017192227863716880165156908333301544189453125,0.48476322867612562199792960094525
111937.3590401331797370421128334783134050667285919189453125,0.48476322867612562199792960094525
111937.3590401331797370421128334783134050667285919189453125,0.48477820780329183738450648353824
111940.6134132228030553246611589202075265347957611083984375,0.47747376184474773401429793929374
113653.0931902980290619797898443721351213753223419189453125,0.47747376184474773401429793929374
113653.0931902980290619797898443721351213753223419189453125,0.47773757152151028377591911479076
113710.5026154120383143908412648670491762459278106689453125,0.47350156770211077961736500537895
114727.7708912538533827518705265902099199593067169189453125,0.47350156770211077961736500537895
114727.7708912538533827518705265902099199593067169189453125,0.47361250587008296095987423114649
114751.9502056565366505669345542628434486687183380126953125,0.47394459464319513703649216583186
114776.9216675197552153253610640604165382683277130126953125,0.47394459464319513703649216583186
114776.9216675197552153253610640604165382683277130126953125,0.47447211509475556352260709122953
114892.1337719310800455918553097944823093712329864501953125,0.47306615796461537865012286746809
115233.5942885080212481074823926974204368889331817626953125,0.47306615796461537865012286746809
115233.5942885080212481074823926974204368889331817626953125,0.47315211896189339525566987756308
115252.3959104590337869655769509336096234619617462158203125,0.47097789619764186037593005767809
115784.4471698622881039586474116731551475822925567626953125,0.47097789619764186037593005767809
115784.4471698622881039586474116731551475822925567626953125,0.47127270338561536237601370187048
115849.0061353247967137480856081310776062309741973876953125,0.46742626954749554766634563365836
116802.3234098178277353685672323990729637444019317626953125,0.46742626954749554766634563365836
116802.3234098178277353685672323990729637444019317626953125,0.46843973634965955085562430013508
117025.0174019882824556493261525247362442314624786376953125,0.46562939780236967462445931938786
117731.3300166004402289576802331794169731438159942626953125,0.46562939780236967462445931938786
117731.3300166004402289576802331794169731438159942626953125,0.46573338731935388216064901795802
117754.2452125938920428627199044058215804398059844970703125,0.46377284934855223419056934990587
118252.0356056422624650981134664107230491936206817626953125,0.46377284934855223419056934990587
118252.0356056422624650981134664107230491936206817626953125,0.46419637662664495121834556628390
118345.5082149793632997347714308489230461418628692626953125,0.46320331586114606638873700220493
118599.2289396741582099270573280591634102165699005126953125,0.46320331586114606638873700220493
118599.2289396741582099270573280591634102165699005126953125,0.46321052567996723835924675979066
118600.8218899719800891734422521039959974586963653564453125,0.45906439650151163747584321954236
119671.9882273623147288521550990481046028435230255126953125,0.45906439650151163747584321954236
119671.9882273623147288521550990481046028435230255126953125,0.45936488174506354106309953104561
119738.5019726123647363369428830992546863853931427001953125,0.44512692162477531071762656963188
123568.4927755191715281757325328726437874138355255126953125,0.44512692162477531071762656963188
123568.4927755191715281757325328726437874138355255126953125,0.44583366306478198592510572265129
123726.0825977494486498375891869727638550102710723876953125,0.44382382533262049766444135160231
124286.3710164054825331181319825191167183220386505126953125,0.44382382533262049766444135160231
124286.3710164054825331181319825191167183220386505126953125,0.44390077740991701470716701330211
124303.5695558762129284691155817199614830315113067626953125,0.44290576288708178741018581783809
124582.8250258030937065445442613054183311760425567626953125,0.44290576288708178741018581783809
124582.8250258030937065445442613054183311760425567626953125,0.44331142910446158704526332526932
124673.6101541871835938213308736521867103874683380126953125,0.44139470600941451180687557047251
125214.9958678625289512087448429156211204826831817626953125,0.44139470600941451180687557047251
125214.9958678625289512087448429156211204826831817626953125,0.44140720829476838417794114211338
125217.7983988514180178075463345521711744368076324462890625,0.44053534909543061767624852637622
125465.6157185716820496867995871070888824760913848876953125,0.44053534909543061767624852637622
125465.6157185716820496867995871070888824760913848876953125,0.44078356769101682430840038498866
125521.3059614342437246836681197237339802086353302001953125,0.44042773586375908942268840371381
125622.7175484507588809623968018058803863823413848876953125,0.44042773586375908942268840371381
125622.7175484507588809623968018058803863823413848876953125,0.44065923784295974261147555312033
125674.7107334867994954397119045097497291862964630126953125,0.43855391608789841024746550563773
126278.0246998252493260128659358088043518364429473876953125,0.43855391608789841024746550563773
126278.0246998252493260128659358088043518364429473876953125,0.43925537370336210633441504852391
126435.9908718355119507936734635222819633781909942626953125,0.44109495700690481076143804669950
126585.1914526022114106940108513299492187798023223876953125,0.44109495700690481076143804669950
126585.1914526022114106940108513299492187798023223876953125,0.44135385549451942917392201749132
126643.8559846030477988865214911129442043602466583251953125,0.43863371855386134937489068897850
127429.2234025636431742345422435391810722649097442626953125,0.43863371855386134937489068897850
127429.2234025636431742345422435391810722649097442626953125,0.43910510916620951105160757253969
127536.3182266250471290636170351717737503349781036376953125,0.43554978733574867832599193860248
128577.3763778443609571144889969218638725578784942626953125,0.43554978733574867832599193860248
128577.3763778443609571144889969218638725578784942626953125,0.43567477853008043716178634167468
128605.8547077613722653399719320077565498650074005126953125,0.43106701641084133012179023734473
129980.5485791894988214512096647013095207512378692626953125,0.43106701641084133012179023734473
129980.5485791894988214512096647013095207512378692626953125,0.43132614275664596133953182289774
130039.7765253136220640062248321555671282112598419189453125,0.42800339863337644583764206685057
131049.3220210279915936002481657851603813469409942626953125,0.42800339863337644583764206685057
131049.3220210279915936002481657851603813469409942626953125,0.42892196612706471531599395880279
131260.1122110516313743477923026148346252739429473876953125,0.42704512423380425601870864273252
131836.9938180100873641453773643661406822502613067626953125,0.42704512423380425601870864273252
131836.9938180100873641453773643661406822502613067626953125,0.42744983547306202585150517186995
131930.1837539385669633151820789862540550529956817626953125,0.42703973250276319166108077513080
132056.8814734047787287085640173245337791740894317626953125,0.42703973250276319166108077513080
132056.8814734047787287085640173245337791740894317626953125,0.42727192905834535415730232608890
132110.4202373920780619886983231481281109154224395751953125,0.42311080077156591147719355846632
133409.6742522403669799491154890347388572990894317626953125,0.42311080077156591147719355846632
133409.6742522403669799491154890347388572990894317626953125,0.42386527964496892045084105882847
133584.3812733149974125712589057002332992851734161376953125,0.42608362388745952197056033061357
133772.6607445638171729473953064371016807854175567626953125,0.42608362388745952197056033061357
133772.6607445638171729473953064371016807854175567626953125,0.42615009120451468686395013954657
133788.1552313952000876629000458706286735832691192626953125,0.42686211022773538768247957457647
133848.7091804327811364050404563386109657585620880126953125,0.42686211022773538768247957457647
133848.7091804327811364050404563386109657585620880126953125,0.42686994793158281695204937790089
133850.5395966518065653527713720905012451112270355224609375,0.42396644757356738276903194606153
134767.2043277022535339160214107323554344475269317626953125,0.42396644757356738276903194606153
134767.2043277022535339160214107323554344475269317626953125,0.42427244559392430878051655569094
134838.8328218010919077318732206549611873924732208251953125,0.42111203209559693757128092297638
135850.7879189472787520021057616759208030998706817626953125,0.42111203209559693757128092297638
135850.7879189472787520021057616759208030998706817626953125,0.42111574678231063928775145786463
135851.65967027601743877252005177069804631173610687255859375,0.42167280927314846634908831128865
135899.6078171273211598890640061654266901314258575439453125,0.42167280927314846634908831128865
135899.6078171273211598890640061654266901314258575439453125,0.42210057380239917918510537694156
136000.2015002630655591264741133272764272987842559814453125,0.42074604561607274610056881872544
136438.03355643472696312468173118759295903146266937255859375,0.42074604561607274610056881872544
136438.03355643472696312468173118759295903146266937255859375,0.42083205751770440687961459463727
136458.29589117441609713576866624862304888665676116943359375,0.41712966942029621584311769267402
137669.48178260769214131808979573179385624825954437255859375,0.41712966942029621584311769267402
137669.48178260769214131808979573179385624825954437255859375,0.41767202018799047155809782797600
137797.70016077487460604000801822621724568307399749755859375,0.41718452830283389523054633558705
137958.72065905388638140660617636967799626290798187255859375,0.41718452830283389523054633558705
137958.72065905388638140660617636967799626290798187255859375,0.41733610884254111534149384997724
137994.61074534922159740002456373986206017434597015380859375,0.41698037890658216708460481988867
138112.33526315949640872471348984618089161813259124755859375,0.41698037890658216708460481988867
138112.33526315949640872471348984618089161813259124755859375,0.41703265172081889781252066466946
138124.71935373733578200639016131390235386788845062255859375,0.41074924923721025591717293275024
140237.67076203998633088243508382220170460641384124755859375,0.41074924923721025591717293275024
140237.67076203998633088243508382220170460641384124755859375,0.41126495795469199441569780611326
140360.51344026764341987867368288789293728768825531005859375,0.41088841274135884298623496630781
140489.14223056206563666759024044949910603463649749755859375,0.41088841274135884298623496630781
140489.14223056206563666759024044949910603463649749755859375,0.41102169902640308576653964011242
140520.93504164867184724752036117934039793908596038818359375,0.41031047362350302094901933970130
140764.51171118452262687181786304790875874459743499755859375,0.41031047362350302094901933970130
140764.51171118452262687181786304790875874459743499755859375,0.41127718739207968666412968883769
140995.65443010749351271382323602665564976632595062255859375,0.40760867137263106559533872020864
142264.62845661104680272668332463581464253365993499755859375,0.40760867137263106559533872020864
142264.62845661104680272668332463581464253365993499755859375,0.40885558323572855029858756680584
142564.70987139068106086536857901592156849801540374755859375,0.40682030406045605221574364711706
143277.94611410999121614562312743146321736276149749755859375,0.40682030406045605221574364711706
143277.94611410999121614562312743146321736276149749755859375,0.40692395934807895349395101341498
143302.98761924001052603383499217670760117471218109130859375,0.40654280509457315133644671576036
143437.34135170480320409236441037137410603463649749755859375,0.40654280509457315133644671576036
143437.34135170480320409236441037137410603463649749755859375,0.40679044496738420750944405135815
143497.22036860084633003165066611472866497933864593505859375,0.40647506801658443693002239401592
143608.55737145546078392666089484919211827218532562255859375,0.40647506801658443693002239401592
143608.55737145546078392666089484919211827218532562255859375,0.40675840285079403851689237384119
143677.14545932632469982248579754013917408883571624755859375,0.40301124846282242407676886198289
145013.03980002440045138367707977522513829171657562255859375,0.40301124846282242407676886198289
145013.03980002440045138367707977522513829171657562255859375,0.40422754686605972832361904398350
145309.09096491050866217786818879176280461251735687255859375,0.40345413661184014479630772236289
145587.64441320917188915640139157403609715402126312255859375,0.40345413661184014479630772236289
145587.64441320917188915640139157403609715402126312255859375,0.40361639762985970223113960891972
145627.25515921170051070188122821491560898721218109130859375,0.40285016482160948129534534605533
145904.24246223992730830953945542205474339425563812255859375,0.40285016482160948129534534605533
