x,y
108818.8609953840176747252854738690075464546680450439453125,0E-32
109851.7115659792940978167763432793435640633106231689453125,0E-32
110036.5036551017192227863716880165156908333301544189453125,0E-32
111940.6134132228030553246611589202075265347957611083984375,0E-32
113710.5026154120383143908412648670491762459278106689453125,0E-32
114776.9216675197552153253610640604165382683277130126953125,0E-32
114892.1337719310800455918553097944823093712329864501953125,0E-32
115252.3959104590337869655769509336096234619617462158203125,0E-32
115849.0061353247967137480856081310776062309741973876953125,0E-32
117025.0174019882824556493261525247362442314624786376953125,0E-32
117754.2452125938920428627199044058215804398059844970703125,0E-32
118345.5082149793632997347714308489230461418628692626953125,0E-32
118600.8218899719800891734422521039959974586963653564453125,0E-32
119738.5019726123647363369428830992546863853931427001953125,0E-32
123726.0825977494486498375891869727638550102710723876953125,0E-32
124303.5695558762129284691155817199614830315113067626953125,0E-32
124673.6101541871835938213308736521867103874683380126953125,0E-32
125217.7983988514180178075463345521711744368076324462890625,0E-32
125521.3059614342437246836681197237339802086353302001953125,0E-32
125674.7107334867994954397119045097497291862964630126953125,0E-32
126585.1914526022114106940108513299492187798023223876953125,0E-32
126643.8559846030477988865214911129442043602466583251953125,0E-32
127536.3182266250471290636170351717737503349781036376953125,0E-32
128605.8547077613722653399719320077565498650074005126953125,0E-32
130039.7765253136220640062248321555671282112598419189453125,0E-32
131260.1122110516313743477923026148346252739429473876953125,0E-32
131930.1837539385669633151820789862540550529956817626953125,0E-32
132110.4202373920780619886983231481281109154224395751953125,0E-32
133772.6607445638171729473953064371016807854175567626953125,0E-32
133848.7091804327811364050404563386109657585620880126953125,0E-32
133850.5395966518065653527713720905012451112270355224609375,0E-32
134838.8328218010919077318732206549611873924732208251953125,0E-32
135899.6078171273211598890640061654266901314258575439453125,0E-32
136000.2015002630655591264741133272764272987842559814453125,0E-32
136458.29589117441609713576866624862304888665676116943359375,0E-32
137797.70016077487460604000801822621724568307399749755859375,0E-32
137994.61074534922159740002456373986206017434597015380859375,0E-32
138124.71935373733578200639016131390235386788845062255859375,0E-32
140360.51344026764341987867368288789293728768825531005859375,0E-32
140520.93504164867184724752036117934039793908596038818359375,0E-32
140995.65443010749351271382323602665564976632595062255859375,0E-32
142564.70987139068106086536857901592156849801540374755859375,0E-32
143302.98761924001052603383499217670760117471218109130859375,0E-32
143497.22036860084633003165066611472866497933864593505859375,0E-32
143677.14545932632469982248579754013917408883571624755859375,0E-32
145309.09096491050866217786818879176280461251735687255859375,0E-32
145627.25515921170051070188122821491560898721218109130859375,0E-32
145921.87544919162475876017737164147547446191310882568359375,0E-32
146367.06527979473951928124364485483965836465358734130859375,0E-32
146372.91805086825318860110911600713734515011310577392578125,0E-32
147977.13009358771169343693685505058965645730495452880859375,0E-32
149209.60227940904948906730709268231294117867946624755859375,0E-32
149542.97828320122364187394481405135593377053737640380859375,0E-32
149942.57512678907493819391305578392348252236843109130859375,0E-32
151280.32103428055214988656729246940813027322292327880859375,0E-32
151412.38276186609365436819274464141926728188991546630859375,0E-32
151649.74704700245929200885797172304592095315456390380859375,0E-32
155692.41002441708111303508843548115692101418972015380859375,0E-32
157778.04964677926344973624139811363420449197292327880859375,0E-32
157936.30905580202373028608775484826765023171901702880859375,0E-32
158766.41719295078666573939329964559874497354030609130859375,0E-32
159312.72735016296484855669035596292815171182155609130859375,0E-32
159551.49643820838084662394606993984780274331569671630859375,0E-32
160692.09685681132362800038748673614463768899440765380859375,0E-32
161935.45702360634030225750024101216695271432399749755859375,0E-32
162335.83293390873418571285213829469284974038600921630859375,0E-32
163441.61557964927079422690070487078628502786159515380859375,0E-32
164297.25930410318145147297030916888616047799587249755859375,0E-32
164613.67767241419422885595480465781292878091335296630859375,0E-32
165216.18985773022041951829663730677566491067409515380859375,0E-32
166941.45204528875410898702824624706408940255641937255859375,0E-32
167094.99835805196834781494175103944144211709499359130859375,0E-32
167354.64050655609502837872781810801825486123561859130859375,0E-32
167403.09285518845679019417360677834949456155300140380859375,0E-32
168079.44967814234338232548537916954956017434597015380859375,0E-32
168899.41662088290743282126271651577553711831569671630859375,0E-32
173472.92906641583267413064817219492397271096706390380859375,0E-32
174901.43787911935623424763974753659567795693874359130859375,0E-32
176585.27096581009441178533592164967558346688747406005859375,0E-32
178197.62368973232087154823233277056715451180934906005859375,0E-32
178395.67432766009653943850565838147304020822048187255859375,0E-32
180574.36581321059804350337429923456511460244655609130859375,0E-32
182658.44352275950014996563908198368153534829616546630859375,0E-32
182676.47956121395657758110786517136148177087306976318359375,0E-32
182843.55327460010851081673166618202230893075466156005859375,0E-32
184284.41115766722120594689471317906281910836696624755859375,0E-32
185040.45025954189022099338757243458530865609645843505859375,0E-32
188025.36516820390517279459885457981727086007595062255859375,0E-32
188412.83721324570287192212703075711033307015895843505859375,0E-32
189454.35671003445522087016428258721134625375270843505859375,0E-32
191404.25648711237331800472105669541633687913417816162109375,0E-32
192994.51080190179585327481248668846092186868190765380859375,0E-32
193963.29016153141424572137196946641779504716396331787109375,0E-32
194807.05439226618809056557068970505497418344020843505859375,0E-32
198190.13136607921491572081862386767170391976833343505859375,0E-32
198345.10230926125417949545948204104206524789333343505859375,0E-32
199906.74755020675950800690401365500292740762233734130859375,0E-32
200400.82413580092118221553931789458147250115871429443359375,0E-32
201723.28805260413879307801465756710967980325222015380859375,0E-32
201742.73009319811540718259124105316004715859889984130859375,0E-32
202791.51595883241102435956548788453801535069942474365234375,0E-32
205618.08040054150570818958243535234942100942134857177734375,0E-32
207442.68125427142443351069545087739243172109127044677734375,0E-32
209598.63488651953360653035218774675740860402584075927734375,0E-32
210535.02598622311391574069006082936539314687252044677734375,0E-32
210910.13372392470018945598297932519926689565181732177734375,0E-32
212404.95925671184238348043749056159867905080318450927734375,0E-32
213338.47814547048499400627719069234444759786128997802734375,0E-32
214113.04963441731531526013299071564688347280025482177734375,0E-32
215109.80689590033686664494183560236706398427486419677734375,0E-32
215778.02687257920088137463920929803862236440181732177734375,0E-32
216038.56352365406126858626834064125432632863521575927734375,0E-32
216419.74281476078995234413326897993101738393306732177734375,0E-32
216750.90707188554769169197555811479105614125728607177734375,0E-32
218275.79879784744630677462140511124744080007076263427734375,0E-32
219197.06742460969526298253384766212548129260540008544921875,0E-32
219629.68444255560906464008752436711802147328853607177734375,0E-32
220266.24149500733303363997350743375136516988277435302734375,0E-32
220671.07638300626341043564337951465859077870845794677734375,0E-32
220941.90324697977690726613531069233431480824947357177734375,0E-32
221676.89691395664250472830048011019243858754634857177734375,0E-32
221813.75266641489405949894120340104564093053340911865234375,0E-32
222354.34248804056485704361278976648463867604732513427734375,0E-32
222418.50425653410259252407144003882422111928462982177734375,0E-32
222473.47625222283415291624208975918008945882320404052734375,0E-32
222683.62767860792974283778988819904043339192867279052734375,0E-32
222947.07809568847929904134019807315780781209468841552734375,0E-32
225459.16283988287614670209535461253835819661617279052734375,0E-32
225724.66845630167828085088643774724914692342281341552734375,0E-32
225978.81773026458299591379130788482143543660640716552734375,0E-32
226754.11519201927797462214897450394346378743648529052734375,0E-32
227264.64187637923214901913837593383505009114742279052734375,0E-32
227750.55783931427378641298986394758685491979122161865234375,0E-32
230031.32573242504972677036079176104976795613765716552734375,0E-32
230766.35716206623982793555427406317903660237789154052734375,0E-32
232680.56301322920805796368171058929874561727046966552734375,0E-32
234946.66110353793201193095541157163097523152828216552734375,0E-32
236434.45123012923792538142464536576881073415279388427734375,0E-32
238031.82209038015171154167859413064434193074703216552734375,0E-32
238367.96387048573013467400727449785335920751094818115234375,0E-32
238378.44275732494552444418189907082705758512020111083984375,0E-32
238428.82470457492482240891007450045435689389705657958984375,0E-32
238758.99090668622899225059796890491270460188388824462890625,0E-32
239404.68026022126309337867411386469029821455478668212890625,0E-32
240444.51810864826019165096937513226293958723545074462890625,0E-32
240448.33240662141416843500252298326813615858554840087890625,0E-32
240901.70022389481424573975942848846898414194583892822265625,0E-32
242882.74142556015178551209743318395339883863925933837890625,0E-32
243221.17456011928804893162947564633213914930820465087890625,0E-32
243241.66459746936817476470338306171470321714878082275390625,0E-32
244659.28427334737328424640878665741183795034885406494140625,0E-32
248345.90285240602223704176054752679192461073398590087890625,0E-32
248532.59446529554895344293896641829633153975009918212890625,0E-32
249221.66916577983895886294618549072765745222568511962890625,0E-32
249807.55543871115257703596768124043592251837253570556640625,0E-32
249869.05882412682475612886179305860423482954502105712890625,0E-32
250350.62095590889535012824040904888533987104892730712890625,0E-32
252190.31874259212287692211162948296987451612949371337890625,0E-32
252989.69804811511324127426547647701227106153964996337890625,0E-32
253121.63365505338257188672201891677104867994785308837890625,0E-32
253153.77654661979738259791616883376264013350009918212890625,0E-32
253644.37944982438667029800427599184331484138965606689453125,0E-32
255146.28917471763050361932556597821530885994434356689453125,0E-32
255297.04939193203388658748309580914792604744434356689453125,0E-32
256216.07788831450922562016359051995095796883106231689453125,0E-32
259392.01685819241690655889698291503009386360645294189453125,0E-32
259451.73677649270008960247224649720010347664356231689453125,0E-32
259722.06603690351117041945627761379000730812549591064453125,0E-32
260728.57030980420618082593620101761189289391040802001953125,0E-32
261590.66363440712883037253533302646246738731861114501953125,0E-32
263227.61977439762260477795763335961964912712574005126953125,0E-32
266117.25294689231148670405247003145632334053516387939453125,0E-32
266425.97373867105079459083327719781664200127124786376953125,0E-32
267122.46995264221924248904116439007339067757129669189453125,0E-32
268041.41474171420802197207677863843855448067188262939453125,0E-32
269169.20939801537368485373491466816631145775318145751953125,0E-32
270329.41392699810461952569795585077372379601001739501953125,0E-32
271895.54563604215001337838231165733304806053638458251953125,0E-32
272550.54104230865865166055783674892154522240161895751953125,0E-32
272699.99694158048705194818950303670135326683521270751953125,0E-32
272982.26171981253772547137970150288310833275318145751953125,0E-32
273592.37744991599122645897779193546739406883716583251953125,0E-32
273875.42289769221275197441656246155616827309131622314453125,0E-32
278119.89286878136588587739908007279154844582080841064453125,0E-32
279112.29332264111628536529252642139908857643604278564453125,0E-32
279239.75733863993360206467997386425849981606006622314453125,0E-32
279371.21612907309261164545688416183111257851123809814453125,0E-32
279423.83878584557595747828173671223339624702930450439453125,0E-32
281426.20810159946266371111533999282983131706714630126953125,0E-32
281499.79422820600885135622348798278835602104663848876953125,0E-32
281957.04398962519951521432659546917420811951160430908203125,0E-32
282233.73896272427062659193808258351054973900318145751953125,0E-32
283166.54520988091328181912587069746223278343677520751953125,0E-32
283206.02006311781106806524377361711231060326099395751953125,0E-32
283449.99827289368200322616786479557049460709095001220703125,0E-32
283638.24643281082838630613451869066921062767505645751953125,0E-32
286093.03178811684529680992028488617506809532642364501953125,0E-32
286338.11606750964655365709887746561435051262378692626953125,0E-32
286497.99475389859812513027037539359298534691333770751953125,0E-32
286824.01531025942316877053173129752394743263721466064453125,0E-32
287358.49264546296033107086742575120297260582447052001953125,0E-32
287802.78584767748296091571802435282734222710132598876953125,0E-32
288434.44142883440193803057383092891541309654712677001953125,0E-32
289157.58546531915494004483235812585917301476001739501953125,0E-32
291200.72890424698469591380245446998742409050464630126953125,0E-32
291823.71423981093559707478135578639921732246875762939453125,0E-32
292054.96479282196279403382987993609276600182056427001953125,0E-32
292813.23322099784012639833719049420324154198169708251953125,0E-32
294472.72646985595600288565520941119757480919361114501953125,0E-32
295549.91630193120366432157908320732531137764453887939453125,0E-32
297229.48040773276563275562267563145724125206470489501953125,0E-32
299718.22735616718607876141078349974122829735279083251953125,0E-32
304728.86977385730465972546454622715828008949756622314453125,0E-32
305127.05200407142034724206069995489087887108325958251953125,0E-32
305573.36493394977333626361115648251143284142017364501953125,0E-32
306392.02430538157496731077600315984454937279224395751953125,0E-32
306509.01323575832467416280024963270989246666431427001953125,0E-32
307561.58999298884933726316859292637673206627368927001953125,0E-32
313688.71294353736290905221295588489738292992115020751953125,0E-32
314488.20082323946670588288299086343613453209400177001953125,0E-32
314502.80893876602990044677454761767876334488391876220703125,0E-32
315566.83054039301808135764559892777469940483570098876953125,0E-32
315749.71554939864279110128819638703134842216968536376953125,0E-32
316541.48786255777262799160354234118130989372730255126953125,0E-32
318570.75717934332066028080276964828954078257083892822265625,0E-32
319387.64613427314548854685227752270293422043323516845703125,0E-32
320214.80272343870576723379173245120909996330738067626953125,0E-32
320535.48524519590512771305412798028555698692798614501953125,0E-32
324365.83457874685164956662930535458144731819629669189453125,0E-32
325275.09747639504496252715881610129144974052906036376953125,0E-32
325952.91998479772251873232136176739004440605640411376953125,0E-32
326326.70926099676642995195408047948149032890796661376953125,0E-32
326364.95800860911103857819881568502751179039478302001953125,0E-32
327120.34014803351379019336064857270685024559497833251953125,0E-32
327554.61647293441108363953873094942537136375904083251953125,0E-32
328001.22170193084897793500687157575157471001148223876953125,0E-32
329179.98416900998369005737487213991698808968067169189453125,0E-32
329271.87832997363712206340125021597486920654773712158203125,0E-32
329897.63038589219449481237944610256818123161792755126953125,0E-32
330362.61160936542366617363342129465308971703052520751953125,0E-32
330938.02443636552347616675007202502456493675708770751953125,0E-32
331780.91278756127543314580208289044094271957874298095703125,0E-32
334517.17330957585251927088876300331321544945240020751953125,0E-32
334708.60049691336630506288685182880726642906665802001953125,0E-32
337896.40793638468708615096858238757704384624958038330078125,0E-32
338143.36797707992130856968771013271179981529712677001953125,0E-32
338500.65147331587173173961247130137053318321704864501953125,0E-32
339138.18551508885589040875885302739334292709827423095703125,0E-32
339480.12435257881823791326070249851909466087818145751953125,0E-32
339848.03503209489837477708107371654477901756763458251953125,0E-32
340466.24478529844600960263534261684981174767017364501953125,0E-32
342021.57491051853279462324763926517334766685962677001953125,0E-32
342310.92293635390296036025148396220174618065357208251953125,0E-32
342882.87339082607269891145307383339968509972095489501953125,0E-32
343540.62282208939388372659351489346590824425220489501953125,0E-32
344996.78707823635569973408365740397130139172077178955078125,0E-32
345153.26648112495936449040101479113218374550342559814453125,0E-32
347089.71081748004060163470541056085494346916675567626953125,0E-32
347743.44003529102977101405969051484134979546070098876953125,0E-32
347831.56014770296887494982485122818616218864917755126953125,0E-32
347880.03348847957079759130039064984885044395923614501953125,0E-32
348398.41225625364211826440197228293982334434986114501953125,0E-32
348993.13603139167610767135130345195648260414600372314453125,0E-32
349545.84822514250577729644220426052925176918506622314453125,0E-32
349624.22504359290262432313767249070224352180957794189453125,0E-32
351716.81581227362601727026714115709182806313037872314453125,0E-32
352007.36064024180168818833891464237240143120288848876953125,0E-32
352291.871619877002897391893299072762602008879184722900390625,0E-32
354685.27116420047614486765752417340991087257862091064453125,0E-32
354717.05085572498404122843140839904663152992725372314453125,0E-32
356987.82921791799968402880693929546396248042583465576171875,0E-32
358960.07192464834519729510731167465564794838428497314453125,0E-32
359116.74813586885515281910130624964949674904346466064453125,0E-32
359378.27981302377473060705170837536570616066455841064453125,0E-32
359481.10860114792723696286458334725466556847095489501953125,0E-32
360339.89833474562183301959095160782453604042530059814453125,0E-32
361996.30833447066106078882086194425937719643115997314453125,0E-32
362195.68251928077666168537263047255692072212696075439453125,0E-32
364260.34929240916355175361474039164022542536258697509765625,0E-32
365275.40762978906553304359050571292755194008350372314453125,0E-32
365361.81468698438658482263718951799091883003711700439453125,0E-32
365867.47186690577258094680956901356694288551807403564453125,0E-32
365971.06778127035242154097005595758673734962940216064453125,0E-32
366163.91815009356126087158855852976557798683643341064453125,0E-32
366176.30678155132507012314846406297874636948108673095703125,0E-32
367275.08341311758378300300620367124793119728565216064453125,0E-32
367654.42206663766160990025610999509808607399463653564453125,0E-32
369033.64483275146737117911044379070517607033252716064453125,0E-32
370588.70515303024011022348105370838311500847339630126953125,0E-32
371731.57199409008167589885118786696693859994411468505859375,0E-32
372506.54782585466176147992456435531494207680225372314453125,0E-32
373241.45700974727442134071253576621529646217823028564453125,0E-32
373397.75625220292726258453086529698339290916919708251953125,0E-32
374683.34060288618153766737606247261282987892627716064453125,0E-32
374767.98764494120266921317607966557261534035205841064453125,0E-32
375091.36482654389171831343929852664587087929248809814453125,0E-32
375157.83302352764072840063391822695848532021045684814453125,0E-32
375412.66993620489938099371585167318698950111865997314453125,0E-32
376888.06587324630819513249235797047731466591358184814453125,0E-32
378675.80486699430529473620055114224669523537158966064453125,0E-32
379589.83532519319138931468415876224753446877002716064453125,0E-32
380193.02414165013448343888313729621586389839649200439453125,0E-32
381026.52519186484154023464299143597600050270557403564453125,0E-32
381569.17948392599080353893015171706792898476123809814453125,0E-32
381915.58638013273706979244792591998702846467494964599609375,0E-32
382122.88544262062917244993087706461665220558643341064453125,0E-32
385420.81936286799978053085879992067930288612842559814453125,0E-32
385741.12668048349224581006211565181729383766651153564453125,0E-32
386372.00244601502088148681224311076221056282520294189453125,0E-32
386641.24899184840961130493752762049552984535694122314453125,0E-32
387733.29021190584807687873336590200779028236865997314453125,0E-32
388610.66448784926865489541825127162155695259571075439453125,0E-32
388822.29334812691993239486265565574285574257373809814453125,0E-32
390647.42336480075190696670262013867613859474658966064453125,0E-32
391705.36642012075734886611400042966124601662158966064453125,0E-32
393113.71274857333432894979097227405873127281665802001953125,0E-32
394098.02676866886116091581726550430175848305225372314453125,0E-32
395814.46438921464193516630558633551117964088916778564453125,0E-32
396608.30875071492959105246001172417891211807727813720703125,0E-32
397381.81189554317310286268849495172617025673389434814453125,0E-32
399831.33654120977538515280258479833719320595264434814453125,0E-32
400425.42565451681866950384147685326752252876758575439453125,0E-32
400700.70136832145527183701716467112419195473194122314453125,0E-32
402978.27220235311447471548973453536746092140674591064453125,0E-32
407343.43784789114508815277559961032238788902759552001953125,0E-32
408911.68445387198962681640779237568494863808155059814453125,0E-32
409031.21359167062656514435303733989712782204151153564453125,0E-32
409494.74517156042539600679930344995227642357349395751953125,0E-32
412994.49414616285974422016380458444473333656787872314453125,0E-32
413355.78130525520185234444880961746093817055225372314453125,0E-32
415061.78832049012364724394075210511800833046436309814453125,0E-32
415988.48861621664078758175975281119463033974170684814453125,0E-32
419576.75125940364548615679751719653722830116748809814453125,0E-32
420478.57571569299302860489575550673180259764194488525390625,0E-32
421560.53414220514097554559640457227942533791065216064453125,0E-32
421662.57633374693416261624889784798142500221729278564453125,0E-32
421693.60353846293878821160916459120926447212696075439453125,0E-32
422150.93258051774087669105739450969849713146686553955078125,0E-32
422325.19358495960972554872370210432563908398151397705078125,0E-32
424130.24751238683180354360757746690069325268268585205078125,0E-32
424574.38314328070019876282259474464808590710163116455078125,0E-32
426257.27497927555611589855999454812263138592243194580078125,0E-32
427234.68761670128803864532329725989256985485553741455078125,0E-32
427775.18074489673101645781372326382552273571491241455078125,0E-32
430481.39637327979528713672863204919849522411823272705078125,0E-32
430919.95100564826496480907991326603223569691181182861328125,0E-32
433165.86794910406452452367176420011674053966999053955078125,0E-32
434010.38452314650098451398463339501176960766315460205078125,0E-32
434863.25484447601364756952335710593615658581256866455078125,0E-32
436429.09536515605017392704922940538381226360797882080078125,0E-32
437043.67129160734338022553657765456591732800006866455078125,0E-32
439540.26467054977591708553319449492846615612506866455078125,0E-32
440057.43712926143121955124826172323082573711872100830078125,0E-32
441081.06583463827003577240049025931512005627155303955078125,0E-32
441201.57338573686265015272311984517727978527545928955078125,0E-32
441560.60894888547793180055833772712503559887409210205078125,0E-32
443270.10780594794518372214753298976575024425983428955078125,0E-32
444395.17742716564460458972263268151436932384967803955078125,0E-32
446522.86229176529760132030588692941819317638874053955078125,0E-32
446730.81989537306920390324904701628838665783405303955078125,0E-32
447399.33291417181696936200552272566710598766803741455078125,0E-32
448897.22589941582914996320852196731721051037311553955078125,0E-32
449363.91221519058623379283545773432706482708454132080078125,0E-32
449821.21374689292349668967574416456045582890510559082031250,0E-32
450061.23949414573264526939766483337734825909137725830078125,0E-32
450418.46710253542818513938783553385292179882526397705078125,0E-32
450532.68807582771640618535258226984296925365924835205078125,0E-32
450879.40818116301023643632817083926056511700153350830078125,0E-32
451292.23091782283465100977792872072313912212848663330078125,0E-32
452022.58627975594950065829635832415078766644001007080078125,0E-32
453796.88452016786559195526962184885633178055286407470703125,0E-32
454066.24985255337748946136144923002575524151325225830078125,0E-32
454253.59063409219465790034320207269047386944293975830078125,0E-32
454353.11510392033364802433226259381626732647418975830078125,0E-32
454407.28570184147899191362540705085848458111286163330078125,0E-32
455935.55571543874682582941915143237565644085407257080078125,0E-32
456390.90140111909651488009131981016253121197223663330078125,0E-32
459206.75288874319546572611017154486034996807575225830078125,0E-32
459694.37593001012303794983182569922064431011676788330078125,0E-32
460013.76670245022241367838233827569638378918170928955078125,0E-32
460181.10864714561195676356675221541081555187702178955078125,0E-32
460363.02533608965407119217871922955964691936969757080078125,0E-32
461350.76814785154354148222211051688645966351032257080078125,0E-32
463315.48754368613844711877192139581893570721149444580078125,0E-32
464717.68551460188144652807551437945221550762653350830078125,0E-32
466491.42756504983648391249317910478566773235797882080078125,0E-32
468234.91614317555241442381230854152818210422992706298828125,0E-32
471538.75998398606976558244952002496575005352497100830078125,0E-32
472351.50963912332802430160683115900610573589801788330078125,0E-32
473076.75587441653071174574307633520220406353473663330078125,0E-32
476605.11954770554029459095346510366653092205524444580078125,0E-32
477002.77762724726123189089577181221102364361286163330078125,0E-32
478064.12269590918351547248477118046139366924762725830078125,0E-32
478952.88270852267653332479113714725826866924762725830078125,0E-32
480882.33401439418320244545412833758746273815631866455078125,0E-32
481277.35737667306029863301120030882884748280048370361328125,0E-32
481938.63103879968780696163577204060857184231281280517578125,0E-32
482753.52851934274201817220983912193332798779010772705078125,0E-32
483524.97197126282163559540805408687447197735309600830078125,0E-32
484937.96049936887497644466549218122963793575763702392578125,0E-32
485407.71004798699243842907691259824787266552448272705078125,0E-32
487731.87568225664554255605054322586511261761188507080078125,0E-32
487812.74186738748647507168954007283900864422321319580078125,0E-32
489419.81836060634622775911140024618362076580524444580078125,0E-32
491852.19052279466465471546854359985445626080036163330078125,0E-32
492710.23000525064022803167773645327542908489704132080078125,0E-32
492954.08151079463462018726005453572724945843219757080078125,0E-32
493698.05432071819536254952964782205526717007160186767578125,0E-32
495067.21739131159016900074476552617852576076984405517578125,0E-32
496332.79395502802368789208031785165076144039630889892578125,0E-32
496359.95223742463506433342246282336418516933917999267578125,0E-32
496831.78133348523588275202911290762131102383136749267578125,0E-32
497888.23922847249021039761629481290583498775959014892578125,0E-32
502837.69013711415767808876609024082426913082599639892578125,0E-32
502993.79821210292975230959910959427361376583576202392578125,0E-32
503316.78181924825926707445233887483482249081134796142578125,0E-32
503910.45181633703364731946550136854057200253009796142578125,0E-32
506074.75640215096288365703713907350902445614337921142578125,0E-32
506763.58512432783376688849585889329318888485431671142578125,0E-32
506779.05054202326327683625351028240402229130268096923828125,0E-32
508518.26728461297286820741447854743455536663532257080078125,0E-32
512550.80000194145997405303916139018838293850421905517578125,0E-32
514709.42770734018032918744012249590014107525348663330078125,0E-32
515980.42069586265281266879156873983447439968585968017578125,0E-32
518581.21411423151431130396105118052219040691852569580078125,0E-32
