x,y
234946.66110353793201193095541157163097523152828216552734375,102.92103223849945183219846610102520
236434.45123012923792538142464536576881073415279388427734375,102.45799184718332956298923969411386
238031.82209038015171154167859413064434193074703216552734375,103.26118303048035522717640333212330
238367.96387048573013467400727449785335920751094818115234375,102.65845912975518208356931971954563
238378.44275732494552444418189907082705758512020111083984375,102.05468298490424770608326882516636
238428.82470457492482240891007450045435689389705657958984375,101.81193832157793826798269840079571
238758.99090668622899225059796890491270460188388824462890625,101.89122413932664804547423606806183
239404.68026022126309337867411386469029821455478668212890625,101.83349617412221536797264523751697
240444.51810864826019165096937513226293958723545074462890625,101.66187011610182867911817688667376
240448.33240662141416843500252298326813615858554840087890625,101.24147245787865313254192275809133
240901.70022389481424573975942848846898414194583892822265625,100.58131685807254761789463460585326
242882.74142556015178551209743318395339883863925933837890625,100.67498737856177851080547509039004
243221.17456011928804893162947564633213914930820465087890625,100.89207920379167758965719721000541
243241.66459746936817476470338306171470321714878082275390625,100.76108690014780674172125604979543
244659.28427334737328424640878665741183795034885406494140625,100.17672569145062563652424953442259
248345.90285240602223704176054752679192461073398590087890625,99.64567661483406105977418038750133
248532.59446529554895344293896641829633153975009918212890625,100.08538252212599081829461208858661
249221.66916577983895886294618549072765745222568511962890625,99.65016393959265002644443143253739
249807.55543871115257703596768124043592251837253570556640625,99.08978355498312111336433351564045
249869.05882412682475612886179305860423482954502105712890625,98.76744953581864287345552131263934
250350.62095590889535012824040904888533987104892730712890625,98.42124512087031447711224743566728
252190.31874259212287692211162948296987451612949371337890625,98.89886480336714719008439489355966
252989.69804811511324127426547647701227106153964996337890625,99.61526303337289077923000582637953
253121.63365505338257188672201891677104867994785308837890625,100.18060681382145973850050779674348
253153.77654661979738259791616883376264013350009918212890625,100.93616120741537260448871228137557
253644.37944982438667029800427599184331484138965606689453125,101.30850578722783811584001242247527
255146.28917471763050361932556597821530885994434356689453125,102.45558603464825425561524482718768
255297.04939193203388658748309580914792604744434356689453125,102.93551569069684887766658043517509
256216.07788831450922562016359051995095796883106231689453125,103.27573553378491673604008626244418
259392.01685819241690655889698291503009386360645294189453125,103.42954553254804487162615353913736
259451.73677649270008960247224649720010347664356231689453125,103.77072188592391916804015104975562
259722.06603690351117041945627761379000730812549591064453125,103.28957270181126200415109078620866
260728.57030980420618082593620101761189289391040802001953125,103.10368153490119346138095235084730
261590.66363440712883037253533302646246738731861114501953125,102.80646763587911170708396588704189
263227.61977439762260477795763335961964912712574005126953125,102.46631702171378906499603647057892
266117.25294689231148670405247003145632334053516387939453125,102.04408443631133447010175157878447
266425.97373867105079459083327719781664200127124786376953125,101.69850511115146250266322598712276
267122.46995264221924248904116439007339067757129669189453125,101.23991735050675160258100671693255
268041.41474171420802197207677863843855448067188262939453125,100.78970378533687411296085988849041
269169.20939801537368485373491466816631145775318145751953125,100.32610444054423252591404300981298
270329.41392699810461952569795585077372379601001739501953125,100.37191563755813208160713750295287
271895.54563604215001337838231165733304806053638458251953125,100.87447395023634694061273577041913
272550.54104230865865166055783674892154522240161895751953125,102.21383879702450609412116883894279
272699.99694158048705194818950303670135326683521270751953125,103.60476019542182652297376580205227
272982.26171981253772547137970150288310833275318145751953125,104.84368526873665461566214441060925
273592.37744991599122645897779193546739406883716583251953125,104.37966123916741664850193663706511
273875.42289769221275197441656246155616827309131622314453125,105.35500510935598760309560939073468
278119.89286878136588587739908007279154844582080841064453125,104.95401148936009183739355895189268
279112.29332264111628536529252642139908857643604278564453125,104.91657325464635174033268135418785
279239.75733863993360206467997386425849981606006622314453125,104.80791856568187910812042205079806
279371.21612907309261164545688416183111257851123809814453125,105.27357111413329032643152224230361
279423.83878584557595747828173671223339624702930450439453125,105.76358557608909597895677827093254
281426.20810159946266371111533999282983131706714630126953125,106.42197172272031604898654831157654
281499.79422820600885135622348798278835602104663848876953125,106.54300988772736588489732809492086
281957.04398962519951521432659546917420811951160430908203125,106.02744915422350595198123941868702
282233.73896272427062659193808258351054973900318145751953125,106.74908528091023325926115718475364
283166.54520988091328181912587069746223278343677520751953125,107.70700159196744432783626361876568
283206.02006311781106806524377361711231060326099395751953125,107.94846299397091381700482321847583
283449.99827289368200322616786479557049460709095001220703125,107.46315519814888085098725583206442
283638.24643281082838630613451869066921062767505645751953125,107.34503188640112009086720797531219
286093.03178811684529680992028488617506809532642364501953125,108.31748612781097246530360302687221
286338.11606750964655365709887746561435051262378692626953125,107.97847630768859896068515099942328
286497.99475389859812513027037539359298534691333770751953125,107.96978600814501777465491654649481
286824.01531025942316877053173129752394743263721466064453125,107.54118652616349881477399362341073
287358.49264546296033107086742575120297260582447052001953125,107.18700056559207890128537664061922
287802.78584767748296091571802435282734222710132598876953125,106.85273012321966946086055310677859
288434.44142883440193803057383092891541309654712677001953125,106.46765095363285692615126929662045
289157.58546531915494004483235812585917301476001739501953125,106.76097483547072616916207010717699
291200.72890424698469591380245446998742409050464630126953125,106.48944307080951361697725672714643
291823.71423981093559707478135578639921732246875762939453125,105.99972454598468836844025648781891
292054.96479282196279403382987993609276600182056427001953125,105.54143670847756819105190125080339
292813.23322099784012639833719049420324154198169708251953125,105.13936468210819955233590795998287
294472.72646985595600288565520941119757480919361114501953125,105.20765139934726238949614631431958
295549.91630193120366432157908320732531137764453887939453125,104.80412185668850427948866907181317
297229.48040773276563275562267563145724125206470489501953125,104.79059659717625373513767900313957
299718.22735616718607876141078349974122829735279083251953125,104.69587386143005629299903484016235
304728.86977385730465972546454622715828008949756622314453125,104.30391217811836272139893318826885
305127.05200407142034724206069995489087887108325958251953125,104.23672164656661152157400893191239
305573.36493394977333626361115648251143284142017364501953125,104.40182002966864745162090872473652
306392.02430538157496731077600315984454937279224395751953125,104.20070391881957196115832015759636
306509.01323575832467416280024963270989246666431427001953125,103.89343963165616756409148010020480
307561.58999298884933726316859292637673206627368927001953125,103.79304765279237873490936932225467
313688.71294353736290905221295588489738292992115020751953125,103.63098031798382240995411970035030
314488.20082323946670588288299086343613453209400177001953125,103.78351282414060007911841646925192
314502.80893876602990044677454761767876334488391876220703125,103.79972844192426682547287366675599
315566.83054039301808135764559892777469940483570098876953125,103.97508962461592568545258609655646
315749.71554939864279110128819638703134842216968536376953125,103.66551930965673711502528789066951
316541.48786255777262799160354234118130989372730255126953125,103.56617438127071444964322211035324
318570.75717934332066028080276964828954078257083892822265625,103.10942197558535170213191627617438
319387.64613427314548854685227752270293422043323516845703125,102.67351594862409911216075456322542
320214.80272343870576723379173245120909996330738067626953125,102.53138571235292684105529705378801
320535.48524519590512771305412798028555698692798614501953125,102.27628015525899077821171877035665
324365.83457874685164956662930535458144731819629669189453125,101.87142022090763343230198264185068
325275.09747639504496252715881610129144974052906036376953125,102.62204552489657061334619573091785
325952.91998479772251873232136176739004440605640411376953125,103.82175820199474529413381790895041
326326.70926099676642995195408047948149032890796661376953125,103.83245810143630811685003391774348
326364.95800860911103857819881568502751179039478302001953125,103.79122048073247883489094041634540
327120.34014803351379019336064857270685024559497833251953125,103.64814869668816371780458187300689
327554.61647293441108363953873094942537136375904083251953125,104.94290902376598012714653708771397
328001.22170193084897793500687157575157471001148223876953125,104.64267623382317203102561560869837
329179.98416900998369005737487213991698808968067169189453125,104.32640075554555994936141694802928
329271.87832997363712206340125021597486920654773712158203125,103.90588082279166709805296183078145
329897.63038589219449481237944610256818123161792755126953125,103.62271287686855458173083589111016
330362.61160936542366617363342129465308971703052520751953125,103.76676672457875268869886454822181
330938.02443636552347616675007202502456493675708770751953125,103.98078705588443626939006797996787
331780.91278756127543314580208289044094271957874298095703125,103.55498050771207677675208470309601
334517.17330957585251927088876300331321544945240020751953125,103.48090606201696794914999246319586
334708.60049691336630506288685182880726642906665802001953125,103.41067002164978204427810600426104
337896.40793638468708615096858238757704384624958038330078125,102.99436575408284123505483316743968
338143.36797707992130856968771013271179981529712677001953125,103.22737100201776719149839745910897
338500.65147331587173173961247130137053318321704864501953125,102.94518572316850808886999412895304
339138.18551508885589040875885302739334292709827423095703125,102.54874680018342393402261266742915
339480.12435257881823791326070249851909466087818145751953125,102.61480195269571212948235068658821
339848.03503209489837477708107371654477901756763458251953125,102.45170573196777483555051596924638
340466.24478529844600960263534261684981174767017364501953125,102.29512669866883290758737378378966
342021.57491051853279462324763926517334766685962677001953125,102.33409169204733582402324929621647
342310.92293635390296036025148396220174618065357208251953125,102.36254641589979280279093008135372
342882.87339082607269891145307383339968509972095489501953125,103.09099439429038264171012428960239
343540.62282208939388372659351489346590824425220489501953125,103.92864720344851756603929404709597
344996.78707823635569973408365740397130139172077178955078125,103.54753774191126546848770155903035
345153.26648112495936449040101479113218374550342559814453125,103.23034079986312408878490256971029
347089.71081748004060163470541056085494346916675567626953125,103.04485448783416031494101907703125
347743.44003529102977101405969051484134979546070098876953125,102.77447054096245463112738019951982
347831.56014770296887494982485122818616218864917755126953125,102.62408876299863960809485852188061
347880.03348847957079759130039064984885044395923614501953125,102.59404481798324163355736666847261
348398.41225625364211826440197228293982334434986114501953125,102.26078215149173602737444983092225
348993.13603139167610767135130345195648260414600372314453125,102.00075426267095970710865592703519
349545.84822514250577729644220426052925176918506622314453125,101.89870609015322151983481328093498
349624.22504359290262432313767249070224352180957794189453125,101.61630518725520910476286073940504
351716.81581227362601727026714115709182806313037872314453125,101.60868596145509454488915196613652
352007.36064024180168818833891464237240143120288848876953125,101.31416627351641325617047061466383
352291.871619877002897391893299072762602008879184722900390625,100.93115875038668282119947893317079
354685.27116420047614486765752417340991087257862091064453125,100.89991877919485180253343139396885
354717.05085572498404122843140839904663152992725372314453125,100.86783867707012043083350339797230
356987.82921791799968402880693929546396248042583465576171875,100.49204532946189052257530436074464
358960.07192464834519729510731167465564794838428497314453125,101.06642233734358226197185635484531
359116.74813586885515281910130624964949674904346466064453125,101.01128202831420681186658280442360
359378.27981302377473060705170837536570616066455841064453125,101.74196028434624967271724558402100
359481.10860114792723696286458334725466556847095489501953125,101.44618015367022479592159308135219
360339.89833474562183301959095160782453604042530059814453125,101.34926352741619361908117567887021
361996.30833447066106078882086194425937719643115997314453125,101.71868872062685114024272961398224
362195.68251928077666168537263047255692072212696075439453125,101.50947207278291872485673077733696
364260.34929240916355175361474039164022542536258697509765625,101.15337698854810860916618831982884
365275.40762978906553304359050571292755194008350372314453125,101.44996583700507457677194529967734
365361.81468698438658482263718951799091883003711700439453125,101.30639898654030543369622237659830
365867.47186690577258094680956901356694288551807403564453125,101.24081576712151875041785040008213
365971.06778127035242154097005595758673734962940216064453125,101.04136159212510774733136503769158
366163.91815009356126087158855852976557798683643341064453125,101.23235890517249821720805310779464
366176.30678155132507012314846406297874636948108673095703125,101.03674707300364714171014450947565
367275.08341311758378300300620367124793119728565216064453125,100.92871808307019584618228258016559
367654.42206663766160990025610999509808607399463653564453125,100.80388722471261982039638704333711
369033.64483275146737117911044379070517607033252716064453125,100.79499188756232193605021222592640
370588.70515303024011022348105370838311500847339630126953125,100.53862778446551044510246597702350
371731.57199409008167589885118786696693859994411468505859375,100.19206738993750044555483760597361
372506.54782585466176147992456435531494207680225372314453125,100.00399793543405716582243784462437
373241.45700974727442134071253576621529646217823028564453125,100.16530058782800843012985827742669
373397.75625220292726258453086529698339290916919708251953125,99.83903050017133585930037524889750
374683.34060288618153766737606247261282987892627716064453125,100.24836171912082852471944151822190
374767.98764494120266921317607966557261534035205841064453125,100.70259341770172032213125818742095
375091.36482654389171831343929852664587087929248809814453125,100.95361881224896252644977547467770
375157.83302352764072840063391822695848532021045684814453125,101.36566534479249825686296564120222
375412.66993620489938099371585167318698950111865997314453125,101.41398438254131268341637180861765
376888.06587324630819513249235797047731466591358184814453125,101.40737673699976168730634736614050
378675.80486699430529473620055114224669523537158966064453125,101.34748644758336310060385241780676
379589.83532519319138931468415876224753446877002716064453125,101.72532592530513054078486338813041
380193.02414165013448343888313729621586389839649200439453125,101.57957625277292753592388913410642
381026.52519186484154023464299143597600050270557403564453125,101.72309997922553113437512439018627
381569.17948392599080353893015171706792898476123809814453125,101.50202003680129230441438655437499
381915.58638013273706979244792591998702846467494964599609375,101.17082217288788145152351163033682
382122.88544262062917244993087706461665220558643341064453125,101.19373105312992582967105098781011
385420.81936286799978053085879992067930288612842559814453125,101.31116684844962410354449070236964
385741.12668048349224581006211565181729383766651153564453125,101.30183197831305421654648023452170
386372.00244601502088148681224311076221056282520294189453125,101.10916337587330036682727564602530
386641.24899184840961130493752762049552984535694122314453125,101.29782493528031842603271758244636
387733.29021190584807687873336590200779028236865997314453125,101.61556913883418428258999230734423
388610.66448784926865489541825127162155695259571075439453125,101.47744174364743933317708361038093
388822.29334812691993239486265565574285574257373809814453125,101.49309363368539987663677663011798
390647.42336480075190696670262013867613859474658966064453125,101.34127209585272807869058266855826
391705.36642012075734886611400042966124601662158966064453125,101.12319929099900995056977845922977
393113.71274857333432894979097227405873127281665802001953125,100.89097872806297642099940330531820
394098.02676866886116091581726550430175848305225372314453125,100.74865658578274353549634264718029
395814.46438921464193516630558633551117964088916778564453125,100.57740779485204100378949132678178
396608.30875071492959105246001172417891211807727813720703125,100.28560532157823536012768404217486
397381.81189554317310286268849495172617025673389434814453125,100.44877910236176319910090185591994
399831.33654120977538515280258479833719320595264434814453125,101.10708415198064796347471719668604
400425.42565451681866950384147685326752252876758575439453125,100.93813952062029939866394798018690
400700.70136832145527183701716467112419195473194122314453125,101.15334709053691397260433227044891
402978.27220235311447471548973453536746092140674591064453125,101.21134766872172697661086404608000
407343.43784789114508815277559961032238788902759552001953125,100.93527197541158872654267134618474
408911.68445387198962681640779237568494863808155059814453125,101.26853669908731740623291343708617
409031.21359167062656514435303733989712782204151153564453125,101.87632711153024840986511385775372
409494.74517156042539600679930344995227642357349395751953125,101.64170287816639408717274331949716
