x,y
29012.631794120940359249516404815949499607086181640625,0
29243.408852534550081969655366265214979648590087890625,0
29943.258732867409836586602978059090673923492431640625,0
29943.258732867409836586602978059090673923492431640625,0
29992.079151524136403139664253103546798229217529296875,0
30497.519628856569230634931955137290060520172119140625,0
30497.519628856569230634931955137290060520172119140625,0
30566.604819009117878891856889822520315647125244140625,0
30805.045891382788514789581313380040228366851806640625,0
30805.045891382788514789581313380040228366851806640625,0
30818.8485763340362790785320612485520541667938232421875,0
31503.687395921203520998687963583506643772125244140625,0
31503.687395921203520998687963583506643772125244140625,0
31612.615500851070894583472181693650782108306884765625,0
33392.588148410658110520898844697512686252593994140625,0
33392.588148410658110520898844697512686252593994140625,0
33505.862489181551271855141749256290495395660400390625,0
36931.421856867142256675151656963862478733062744140625,0
36931.421856867142256675151656963862478733062744140625,0
37137.609350285095903387855287292040884494781494140625,0
39544.116181366027436894228230812586843967437744140625,0
39544.116181366027436894228230812586843967437744140625,0
39563.373435243681271344939887057989835739135742187500,0
41798.308801003333943668849315145052969455718994140625,0
41798.308801003333943668849315145052969455718994140625,0
41822.908901790616187810201154206879436969757080078125,0
42839.428041093481230205952670075930655002593994140625,0
42839.428041093481230205952670075930655002593994140625,0
43006.427292576086930608880720683373510837554931640625,0
43194.458232037008830417335047968663275241851806640625,0
43194.458232037008830417335047968663275241851806640625,0
43240.602727949090844816737444489262998104095458984375,0
44412.267949658093076692466638633050024509429931640625,0
44412.267949658093076692466638633050024509429931640625,0
44502.852126845799975995987551868893206119537353515625,0
45260.551160691717942796685747453011572360992431640625,1.00000000000000000000000000000000
45260.551160691717942796685747453011572360992431640625,0.99720830695246844629455306008945
45387.258454565847149098090085317380726337432861328125,0.98211333377845191289805610502675
46084.855590507367598007704145857132971286773681640625,0.98211333377845191289805610502675
46084.855590507367598007704145857132971286773681640625,0.98013453466311003542578984428374
46177.896564218694610559623470180667936801910400390625,0.96250346656474332902035306114250
47023.779895806995401841277271159924566745758056640625,0.96250346656474332902035306114250
47023.779895806995401841277271159924566745758056640625,0.96042839698817361547116099653541
47125.377907010220130956668072030879557132720947265625,0.90618545703842817090231212052774
49946.234304632385548217143877991475164890289306640625,0.90618545703842817090231212052774
49946.234304632385548217143877991475164890289306640625,0.90611713857219818596855358261557
49950.000098232794375707754852555808611214160919189453125,0.90202596503716112726340244217597
50176.550249112951835428475533262826502323150634765625,0.90202596503716112726340244217597
50176.550249112951835428475533262826502323150634765625,0.89916553828719368179868860052840
50336.171965517974943082890604273416101932525634765625,0.89853491866488036865185365450601
50371.499449285394181430319804348982870578765869140625,0.89853491866488036865185365450601
50371.499449285394181430319804348982870578765869140625,0.89771918151089666672517153103626
50417.270893684627974806744532543234527111053466796875,0.85415964513835016576235815342622
52988.397916364644348874435308971442282199859619140625,0.85415964513835016576235815342622
52988.397916364644348874435308971442282199859619140625,0.85414118822714209546330294955168
52989.5429286516998221845398120422032661736011505126953125,0.85423100222307636454484701382954
53022.191864061380737638273785705678164958953857421875,0.85423100222307636454484701382954
53022.191864061380737638273785705678164958953857421875,0.85300159681380492619038034884540
53098.611145962600911474282838753424584865570068359375,0.84663473763353391005107015182546
53497.9231099144594285821341372866299934685230255126953125,0.84663473763353391005107015182546
53497.9231099144594285821341372866299934685230255126953125,0.84656830750379532782390758046573
53502.1210865472196636094537325334385968744754791259765625,0.79046765682683850554062577208517
57299.2452062126835248268008626837399788200855255126953125,0.79046765682683850554062577208517
57299.2452062126835248268008626837399788200855255126953125,0.78956679196893338108968497972636
57364.6214060678525730185839393016067333519458770751953125,0.76791910144619356034730847292835
58981.7338972326578645510863907475140877068042755126953125,0.76791910144619356034730847292835
58981.7338972326578645510863907475140877068042755126953125,0.76786337735321013933561010312600
58986.0142206872571766229640388701227493584156036376953125,0.76478958073664686212771659698589
59223.0872869304749717134228603754309006035327911376953125,0.76478958073664686212771659698589
59223.0872869304749717134228603754309006035327911376953125,0.76098585601298229187495247638034
59519.1089797715036813219313671652344055473804473876953125,0.75000545325093014642724135120648
60390.4943621091289120972334103498724289238452911376953125,0.75000545325093014642724135120648
60390.4943621091289120972334103498724289238452911376953125,0.74848110818144186275319703513149
60513.4847105876711996774730550896492786705493927001953125,0.74370179363436192211443025669490
60902.3677013876122547930691553119686432182788848876953125,0.74370179363436192211443025669490
60902.3677013876122547930691553119686432182788848876953125,0.74043022591323732059283425871214
61171.4629021760098741555822243753937073051929473876953125,0.73635411506593428199540628727498
61510.0794161322449273843204764489200897514820098876953125,0.73635411506593428199540628727498
61510.0794161322449273843204764489200897514820098876953125,0.73456805902855559264497384273268
61659.6373057662058958516837492425111122429370880126953125,0.72606857493454673670088449516017
62381.4356656111544172649274742070701904594898223876953125,0.72606857493454673670088449516017
62381.4356656111544172649274742070701904594898223876953125,0.72440512569993268267111941651882
62524.6819620972870386044206725273397751152515411376953125,0.69638466793816954794263877872332
65040.4900932179652219833343451682594604790210723876953125,0.69638466793816954794263877872332
65040.4900932179652219833343451682594604790210723876953125,0.69480125087844393977346439689686
65188.7140946231285856260484479207661934196949005126953125,0.67530463599495621149229919789639
67070.7672980342010025101018300119903869926929473876953125,0.67530463599495621149229919789639
67070.7672980342010025101018300119903869926929473876953125,0.67450802071222471755003745047490
67149.9799932334730787619747616190579719841480255126953125,0.66950204123813662067816496855326
67652.0716984505251450077167874042061157524585723876953125,0.66950204123813662067816496855326
67652.0716984505251450077167874042061157524585723876953125,0.66857749778562681346209098090922
67745.6244730274249381540840886373189277946949005126953125,0.64950666640684480611695600961049
69734.7732343830456731570421879951027221977710723876953125,0.64950666640684480611695600961049
69734.7732343830456731570421879951027221977710723876953125,0.64605993540753318496005728662458
70106.8083838545845598577699320230749435722827911376953125,0.64355691651832661711788079892051
70379.4783857498656918227908363405731506645679473876953125,0.64355691651832661711788079892051
70379.4783857498656918227908363405731506645679473876953125,0.64344072590474444575152936080055
70392.1873027456544218427580972274881787598133087158203125,0.64180753656690825874336169683119
70571.3122946159034942770205134365824051201343536376953125,0.64180753656690825874336169683119
70571.3122946159034942770205134365824051201343536376953125,0.64144106949200849357995038872622
70611.6309826739152388785925040792790241539478302001953125,0.63255089898314018214263634707681
71604.0403529781876674764617973778513260185718536376953125,0.63255089898314018214263634707681
71604.0403529781876674764617973778513260185718536376953125,0.63062337682112884316377493087564
71822.9005788163862693540551163096097297966480255126953125,0.63079441806679371244315763907994
71856.1738525246024711368164616942522116005420684814453125,0.63293342481800593300946276780883
71968.6049833686634944474036501560476608574390411376953125,0.63293342481800593300946276780883
71968.6049833686634944474036501560476608574390411376953125,0.63350586769594160708789060580955
72081.0158290722334275546501203280058689415454864501953125,0.63350586769594160708789060580955
72081.0158290722334275546501203280058689415454864501953125,0.63014423147010077259617056044554
72465.5470870052246301629139679789659567177295684814453125,0.63138115416900390141297351976389
72708.7095869536013286182907222610083408653736114501953125,0.63138115416900390141297351976389
72708.7095869536013286182907222610083408653736114501953125,0.63083288563739002750396342212264
72771.9020716011009402013343105863896198570728302001953125,0.62607180788593103996237070038315
73325.3093317912591875273875530183431692421436309814453125,0.62607180788593103996237070038315
73325.3093317912591875273875530183431692421436309814453125,0.62548675942785113236134773520278
73393.8940916062190258362107897482928819954395294189453125,0.62057648284985228354313439556792
73974.6191578722841815096700202047941274940967559814453125,0.62057648284985228354313439556792
73974.6191578722841815096700202047941274940967559814453125,0.62005719156138506270576583635027
74036.5721128886287847326030941985663957893848419189453125,0.61643959130139923217306216988488
74471.0586810835837969779760214805719442665576934814453125,0.61643959130139923217306216988488
74471.0586810835837969779760214805719442665576934814453125,0.61315380741092748629944696097251
74870.1360446474190031285189661502954550087451934814453125,0.61271867422330694156889006140235
74923.3064184669999623356062556922552175819873809814453125,0.61271867422330694156889006140235
74923.3064184669999623356062556922552175819873809814453125,0.61255283215098126809198104791335
74943.5910955589302038237775605011847801506519317626953125,0.60549851786550441041841460399656
75816.7156857462326844387945357084390707314014434814453125,0.60549851786550441041841460399656
75816.7156857462326844387945357084390707314014434814453125,0.60538610811314596567852299236388
75830.7935413835683438055212945982930250465869903564453125,0.59171940273934116259916478112050
77582.2269214521207960633120137572404928505420684814453125,0.59171940273934116259916478112050
77582.2269214521207960633120137572404928505420684814453125,0.59067030990975675718298326972713
77720.0211470987774522445334923759219236671924591064453125,0.57933502138870537202336776248743
79240.6936958647980919767661589503404684364795684814453125,0.57933502138870537202336776248743
79240.6936958647980919767661589503404684364795684814453125,0.57932600808986975761010252648177
79241.9265423834225776644757388567086309194564819335937500,0.57457174330105508750369129460762
79897.6098500829022033276061165452119894325733184814453125,0.57457174330105508750369129460762
79897.6098500829022033276061165452119894325733184814453125,0.57445941422647459587164648136427
79913.2329286736462219398191564323497004806995391845703125,0.57294132886992587959048593228937
80124.9738218341536868383201408505556173622608184814453125,0.57294132886992587959048593228937
80124.9738218341536868383201408505556173622608184814453125,0.57161482764105605537464718953695
80310.9134985154720756117541213825461454689502716064453125,0.57189855242401054847648126813499
80364.1396593478265277799010846138116903603076934814453125,0.57189855242401054847648126813499
80364.1396593478265277799010846138116903603076934814453125,0.57026212309736691025816210870332
80594.7533186151591497736745850488659925758838653564453125,0.57030233107076284130520626797653
80602.2947877261311238061836093038436956703662872314453125,0.57030233107076284130520626797653
80602.2947877261311238061836093038436956703662872314453125,0.56940627906197738327386124673946
80729.1354124488493699818292270720121450722217559814453125,0.55840412206258841758303496362124
82319.7300859837645010674833656594273634254932403564453125,0.55840412206258841758303496362124
82319.7300859837645010674833656594273634254932403564453125,0.55602658321796232243592105984416
82671.7246881588196505408205894127604551613330841064453125,0.52778692159357261636635881681456
87095.1414792556391593070230783268925733864307403564453125,0.52778692159357261636635881681456
87095.1414792556391593070230783268925733864307403564453125,0.52769036701702711546346633937083
87111.0777840099548090524450572047499008476734161376953125,0.52726010244398286458789248239946
87182.1637822040692686886842466265079565346240997314453125,0.52726010244398286458789248239946
87182.1637822040692686886842466265079565346240997314453125,0.52616640844604877053442529070523
87363.3813736826036848714949201166746206581592559814453125,0.52505869430748115431323330675983
87547.6915351748178342194961487621185369789600372314453125,0.52505869430748115431323330675983
87547.6915351748178342194961487621185369789600372314453125,0.52370610242707876634647956542774
87773.8036544907059000042437446609255857765674591064453125,0.52144060237915934382373685069887
88155.1540048048652284951032243043300695717334747314453125,0.52144060237915934382373685069887
88155.1540048048652284951032243043300695717334747314453125,0.52021072441091309483103641382859
88363.5697036942711453111343189448234625160694122314453125,0.51959218586490909287125549411630
88468.7604194346665213988245568543788976967334747314453125,0.51959218586490909287125549411630
88468.7604194346665213988245568543788976967334747314453125,0.51929117969682361598962198816399
88520.0411721419881605488200193576631136238574981689453125,0.50831423203972712396103165777859
90431.6143631021179249973585001498577184975147247314453125,0.50831423203972712396103165777859
90431.6143631021179249973585001498577184975147247314453125,0.50828332456664882622089269434376
90437.1132896874776714302157643032842315733432769775390625,0.49950857372025430830722730416116
92025.8010082462198557795574060946819372475147247314453125,0.49950857372025430830722730416116
92025.8010082462198557795574060946819372475147247314453125,0.49947979507756440596735025520007
92031.1032800729653298166255126488977111876010894775390625,0.49800770103736867602624577311036
92303.1441307847644612838422517597791738808155059814453125,0.49800770103736867602624577311036
92303.1441307847644612838422517597791738808155059814453125,0.49773243853449712636161990724615
92354.1908227608033901123718578674015589058399200439453125,0.49227205737755531912138500089113
93378.6021737110750156052318970978376455605030059814453125,0.49227205737755531912138500089113
93378.6021737110750156052318970978376455605030059814453125,0.49198534177124641385790879366546
93433.0206700876643328701476320929941721260547637939453125,0.48553114215593040914963596086725
94675.0323840819537555280049900829908438026905059814453125,0.48553114215593040914963596086725
94675.0323840819537555280049900829908438026905059814453125,0.48474560626900415168887605548365
94828.4543740325564489257459399595973081886768341064453125,0.47784555461762750049446217085748
96197.7696828767022954043142135560628958046436309814453125,0.47784555461762750049446217085748
96197.7696828767022954043142135560628958046436309814453125,0.47732801924011446805000860413979
96302.0705976396699032893167213842389173805713653564453125,0.47655032045182302082327427845666
96459.2292446902770326477849494040128774940967559814453125,0.47655032045182302082327427845666
96459.2292446902770326477849494040128774940967559814453125,0.47631885595054357000300453659599
96506.1030711449674275304033699285355396568775177001953125,0.47170615300100246901232781620559
97449.8134371279226162432252067446825094521045684814453125,0.47170615300100246901232781620559
97449.8134371279226162432252067446825094521045684814453125,0.47131140749819184453508805910612
97531.4322458222319955911672195725259371101856231689453125,0.47134956790082622246964660827069
97538.4725100460393794055136140741524286568164825439453125,0.47134956790082622246964660827069
97538.4725100460393794055136140741524286568164825439453125,0.47063296745736590388541571367174
97686.9876322074992931465686751835164614021778106689453125,0.46670056861260649266053642119992
98510.0939730780323106973384028606233187019824981689453125,0.46670056861260649266053642119992
98510.0939730780323106973384028606233187019824981689453125,0.46669252382826393182113496185633
98511.7920771210926635941262929918593727052211761474609375,0.46321620794056876875498181312391
99251.0971835757363141983233845166978426277637481689453125,0.46321620794056876875498181312391
99251.0971835757363141983233845166978426277637481689453125,0.46308273745999111947579553396291
99279.7035006922220763403430510152247734367847442626953125,0.45944279569899242895107971012260
100066.2482940259572405938826022975263185799121856689453125,0.45944279569899242895107971012260
100066.2482940259572405938826022975263185799121856689453125,0.45895836701305230006836754427080
100171.8678112896115284247144927576300688087940216064453125,0.45620608716588160493465708398278
100776.2021697880137953706736198000726290047168731689453125,0.45620608716588160493465708398278
100776.2021697880137953706736198000726290047168731689453125,0.45592379939065949381055467691336
100838.5983200742319045861705717470613308250904083251953125,0.45363886694047461019381944526924
101346.5119983855091068125631181828794069588184356689453125,0.45363886694047461019381944526924
101346.5119983855091068125631181828794069588184356689453125,0.45329994356670394043812392103374
101422.2867745659698546223381754316505976021289825439453125,0.45320548237905808492737932536363
101443.4261253350565443742681281946715898811817169189453125,0.45320548237905808492737932536363
101443.4261253350565443742681281946715898811817169189453125,0.45256724301978433085251650384900
101586.4881526721474547247936470739659853279590606689453125,0.44983971979456707010331300234268
102202.4397763553742966013970772110042162239551544189453125,0.44983971979456707010331300234268
102202.4397763553742966013970772110042162239551544189453125,0.44915052223541032867376168133390
102359.2639779240634443358004546098527498543262481689453125,0.43335832166478941147214104558705
106089.3827876671120880036625067077693529427051544189453125,0.43335832166478941147214104558705
106089.3827876671120880036625067077693529427051544189453125,0.43312348648468497152520076818463
106146.9033795803183626293986208111164160072803497314453125,0.42771567330216776684811920942627
107488.9692874011557155444762656770762987434864044189453125,0.42771567330216776684811920942627
107488.9692874011557155444762656770762987434864044189453125,0.42688631931825292927035589882761
107697.7986662572750351518635625325259752571582794189453125,0.42703058641290396825581833257524
107724.9157307033891204373077243872103281319141387939453125,0.42703058641290396825581833257524
107724.9157307033891204373077243872103281319141387939453125,0.42604418792271304094251110777805
107974.3257619745746371808792218871531076729297637939453125,0.42458792747421059567628476038091
108344.6583359510989243990053410016116686165332794189453125,0.42458792747421059567628476038091
108344.6583359510989243990053410016116686165332794189453125,0.42411007220935388327536729622566
108466.7329311976346748469524072788772173225879669189453125,0.42324325831998115318930017362902
108688.8757977204206686128173942051944322884082794189453125,0.42324325831998115318930017362902
108688.8757977204206686128173942051944322884082794189453125,0.42273769009321170287947739334368
108818.8609953840176747252854738690075464546680450439453125,0.41948714086560499086293650446308
109662.0836596775879929754893282733974047005176544189453125,0.41948714086560499086293650446308
109662.0836596775879929754893282733974047005176544189453125,0.41876301497708794014607308660929
109851.7115659792940978167763432793435640633106231689453125,0.41835461287810256626842929262048
109958.9499427048159436726137982986983843147754669189453125,0.41835461287810256626842929262048
109958.9499427048159436726137982986983843147754669189453125,0.41805975660541726179219777619145
110036.5036551017192227863716880165156908333301544189453125,0.41096050800403268135855740332856
111937.3590401331797370421128334783134050667285919189453125,0.41096050800403268135855740332856
111937.3590401331797370421128334783134050667285919189453125,0.41094856042953432443035467231530
111940.6134132228030553246611589202075265347957611083984375,0.40475655034516797402870473706870
113653.0931902980290619797898443721351213753223419189453125,0.40475655034516797402870473706870
113653.0931902980290619797898443721351213753223419189453125,0.40455219946875828543856806747763
113710.5026154120383143908412648670491762459278106689453125,0.40096511575533305619481391042956
114727.7708912538533827518705265902099199593067169189453125,0.40096511575533305619481391042956
114727.7708912538533827518705265902099199593067169189453125,0.40088062863697924033303304602992
114751.9502056565366505669345542628434486687183380126953125,0.40101097615210815385579075514314
114776.9216675197552153253610640604165382683277130126953125,0.40101097615210815385579075514314
114776.9216675197552153253610640604165382683277130126953125,0.40060884837418528209385983062741
114892.1337719310800455918553097944823093712329864501953125,0.39942176308750526071823578697127
115233.5942885080212481074823926974204368889331817626953125,0.39942176308750526071823578697127
115233.5942885080212481074823926974204368889331817626953125,0.39935660368731012200382771777413
115252.3959104590337869655769509336096234619617462158203125,0.39752148516201179557538225775327
115784.4471698622881039586474116731551475822925567626953125,0.39752148516201179557538225775327
115784.4471698622881039586474116731551475822925567626953125,0.39729995908520452908063895685175
115849.0061353247967137480856081310776062309741973876953125,0.39405727603666284385126636767464
116802.3234098178277353685672323990729637444019317626953125,0.39405727603666284385126636767464
116802.3234098178277353685672323990729637444019317626953125,0.39330740058359644383200446651048
117025.0174019882824556493261525247362442314624786376953125,0.39094780795508081391483054487988
117731.3300166004402289576802331794169731438159942626953125,0.39094780795508081391483054487988
117731.3300166004402289576802331794169731438159942626953125,0.39087172878166055149060988355829
117754.2452125938920428627199044058215804398059844970703125,0.38922632631137584499138334955414
118252.0356056422624650981134664107230491936206817626953125,0.38922632631137584499138334955414
118252.0356056422624650981134664107230491936206817626953125,0.38891890441685891239327070490768
118345.5082149793632997347714308489230461418628692626953125,0.38808688563260236929323001258182
118599.2289396741582099270573280591634102165699005126953125,0.38808688563260236929323001258182
118599.2289396741582099270573280591634102165699005126953125,0.38808167316349635637547194588400
118600.8218899719800891734422521039959974586963653564453125,0.38460801127646331480010744741072
119671.9882273623147288521550990481046028435230255126953125,0.38460801127646331480010744741072
119671.9882273623147288521550990481046028435230255126953125,0.38439436471448258853683983293319
119738.5019726123647363369428830992546863853931427001953125,0.37248010689295039944267199513540
123568.4927755191715281757325328726437874138355255126953125,0.37248010689295039944267199513540
123568.4927755191715281757325328726437874138355255126953125,0.37200567924926258096834276036829
123726.0825977494486498375891869727638550102710723876953125,0.37032866131034375292553989473012
124286.3710164054825331181319825191167183220386505126953125,0.37032866131034375292553989473012
124286.3710164054825331181319825191167183220386505126953125,0.37027742294187658119802215972519
124303.5695558762129284691155817199614830315113067626953125,0.36944743698092625016501513328321
124582.8250258030937065445442613054183311760425567626953125,0.36944743698092625016501513328321
124582.8250258030937065445442613054183311760425567626953125,0.36917841186040550706665285049866
124673.6101541871835938213308736521867103874683380126953125,0.36758221392426139077418119337836
125214.9958678625289512087448429156211204826831817626953125,0.36758221392426139077418119337836
125214.9958678625289512087448429156211204826831817626953125,0.36757398697442949976700217323736
125217.7983988514180178075463345521711744368076324462890625,0.36684796176242864037408431025434
125465.6157185716820496867995871070888824760913848876953125,0.36684796176242864037408431025434
125465.6157185716820496867995871070888824760913848876953125,0.36668520172796514974025014332967
125521.3059614342437246836681197237339802086353302001953125,0.36638918736871231928637921482274
125622.7175484507588809623968018058803863823413848876953125,0.36638918736871231928637921482274
125622.7175484507588809623968018058803863823413848876953125,0.36623760762205617604931979189810
125674.7107334867994954397119045097497291862964630126953125,0.36448784740683265292848942863275
126278.0246998252493260128659358088043518364429473876953125,0.36448784740683265292848942863275
126278.0246998252493260128659358088043518364429473876953125,0.36403246480887063782175342153518
126435.9908718355119507936734635222819633781909942626953125,0.36478205269123215153336706427764
126585.1914526022114106940108513299492187798023223876953125,0.36478205269123215153336706427764
126585.1914526022114106940108513299492187798023223876953125,0.36461307672128034203534251265559
126643.8559846030477988865214911129442043602466583251953125,0.36236590591561176207325387092407
127429.2234025636431742345422435391810722649097442626953125,0.36236590591561176207325387092407
127429.2234025636431742345422435391810722649097442626953125,0.36206161994060874468330356595141
127536.3182266250471290636170351717737503349781036376953125,0.35913009954953168972291422242502
128577.3763778443609571144889969218638725578784942626953125,0.35913009954953168972291422242502
128577.3763778443609571144889969218638725578784942626953125,0.35905057420069480312485746267681
128605.8547077613722653399719320077565498650074005126953125,0.35525320121464579524583423696639
129980.5485791894988214512096647013095207512378692626953125,0.35525320121464579524583423696639
129980.5485791894988214512096647013095207512378692626953125,0.35509139751100848918640458867766
130039.7765253136220640062248321555671282112598419189453125,0.35235593184513775725891546672760
131049.3220210279915936002481657851603813469409942626953125,0.35235593184513775725891546672760
131049.3220210279915936002481657851603813469409942626953125,0.35179008459285009907301742390842
131260.1122110516313743477923026148346252739429473876953125,0.35025075012052347820713209562340
131836.9938180100873641453773643661406822502613067626953125,0.35025075012052347820713209562340
131836.9938180100873641453773643661406822502613067626953125,0.35000334771393311301910754590921
131930.1837539385669633151820789862540550529956817626953125,0.34966754828064250083090033994566
132056.8814734047787287085640173245337791740894317626953125,0.34966754828064250083090033994566
132056.8814734047787287085640173245337791740894317626953125,0.34952584281707819485746824903812
132110.4202373920780619886983231481281109154224395751953125,0.34612187037565912989813281431557
133409.6742522403669799491154890347388572990894317626953125,0.34612187037565912989813281431557
133409.6742522403669799491154890347388572990894317626953125,0.34566919828685865320435803694161
133584.3812733149974125712589057002332992851734161376953125,0.34659014174931701652017630726873
133772.6607445638171729473953064371016807854175567626953125,0.34659014174931701652017630726873
133772.6607445638171729473953064371016807854175567626953125,0.34655000190003115289626842302999
133788.1552313952000876629000458706286735832691192626953125,0.34684562655062238548574076948881
133848.7091804327811364050404563386109657585620880126953125,0.34684562655062238548574076948881
133848.7091804327811364050404563386109657585620880126953125,0.34684088341053307816472080661194
133850.5395966518065653527713720905012451112270355224609375,0.34448172780813803900918331170694
134767.2043277022535339160214107323554344475269317626953125,0.34448172780813803900918331170694
134767.2043277022535339160214107323554344475269317626953125,0.34429873373372275386122944750988
134838.8328218010919077318732206549611873924732208251953125,0.34173404593264284071155681969405
135850.7879189472787520021057616759208030998706817626953125,0.34173404593264284071155681969405
135850.7879189472787520021057616759208030998706817626953125,0.34173185304733440888458564589764
135851.65967027601743877252005177069804631173610687255859375,0.34196410344367178639920782278598
135899.6078171273211598890640061654266901314258575439453125,0.34196410344367178639920782278598
135899.6078171273211598890640061654266901314258575439453125,0.34171116684294516835142858683314
136000.2015002630655591264741133272764272987842559814453125,0.34061460968145705274612226274857
136438.03355643472696312468173118759295903146266937255859375,0.34061460968145705274612226274857
136438.03355643472696312468173118759295903146266937255859375,0.34056403271071649542266661786762
136458.29589117441609713576866624862304888665676116943359375,0.33756782508207013332001993991766
137669.48178260769214131808979573179385624825954437255859375,0.33756782508207013332001993991766
137669.48178260769214131808979573179385624825954437255859375,0.33725372405568909345321131819272
137797.70016077487460604000801822621724568307399749755859375,0.33686009353755674433395790816056
137958.72065905388638140660617636967799626290798187255859375,0.33686009353755674433395790816056
137958.72065905388638140660617636967799626290798187255859375,0.33677248187097631545503336470137
137994.61074534922159740002456373986206017434597015380859375,0.33648542294923346083616637606271
138112.33526315949640872471348984618089161813259124755859375,0.33648542294923346083616637606271
138112.33526315949640872471348984618089161813259124755859375,0.33645525408463469162716856577027
138124.71935373733578200639016131390235386788845062255859375,0.33138590574844293335464331354801
140237.67076203998633088243508382220170460641384124755859375,0.33138590574844293335464331354801
140237.67076203998633088243508382220170460641384124755859375,0.33109587879434262174285444237241
140360.51344026764341987867368288789293728768825531005859375,0.33079273463896802780992497400584
140489.14223056206563666759024044949910603463649749755859375,0.33079273463896802780992497400584
140489.14223056206563666759024044949910603463649749755859375,0.33071789290155657726687436217624
140520.93504164867184724752036117934039793908596038818359375,0.33014562392601993437986490821167
140764.51171118452262687181786304790875874459743499755859375,0.33014562392601993437986490821167
140764.51171118452262687181786304790875874459743499755859375,0.32960439620192288683756525648520
140995.65443010749351271382323602665564976632595062255859375,0.32666438628983718153354448639534
142264.62845661104680272668332463581464253365993499755859375,0.32666438628983718153354448639534
142264.62845661104680272668332463581464253365993499755859375,0.32597679739575248384708258020767
142564.70987139068106086536857901592156849801540374755859375,0.32435408802216156876844974447591
143277.94611410999121614562312743146321736276149749755859375,0.32435408802216156876844974447591
143277.94611410999121614562312743146321736276149749755859375,0.32429740871146407718883415890944
143302.98761924001052603383499217670760117471218109130859375,0.32399364842924989684677566425881
143437.34135170480320409236441037137410603463649749755859375,0.32399364842924989684677566425881
143437.34135170480320409236441037137410603463649749755859375,0.32385845123798255444222092755553
143497.22036860084633003165066611472866497933864593505859375,0.32360736989596538798611136809179
143608.55737145546078392666089484919211827218532562255859375,0.32360736989596538798611136809179
143608.55737145546078392666089484919211827218532562255859375,0.32345288735351839171618920236344
143677.14545932632469982248579754013917408883571624755859375,0.32047316303152714476492675990395
145013.03980002440045138367707977522513829171657562255859375,0.32047316303152714476492675990395
145013.03980002440045138367707977522513829171657562255859375,0.31982023448727570345968590290641
145309.09096491050866217786818879176280461251735687255859375,0.31920832109647126488296070926824
145587.64441320917188915640139157403609715402126312255859375,0.31920832109647126488296070926824
145587.64441320917188915640139157403609715402126312255859375,0.31912149614248155757689129314518
145627.25515921170051070188122821491560898721218109130859375,0.31851567001252707947492701440452
145904.24246223992730830953945542205474339425563812255859375,0.31851567001252707947492701440452
