x,y
29012.631794120940359249516404815949499607086181640625,0
29243.408852534550081969655366265214979648590087890625,0
29943.258732867409836586602978059090673923492431640625,0
29943.258732867409836586602978059090673923492431640625,0
29992.079151524136403139664253103546798229217529296875,0
30497.519628856569230634931955137290060520172119140625,0
30497.519628856569230634931955137290060520172119140625,0
30566.604819009117878891856889822520315647125244140625,0
30805.045891382788514789581313380040228366851806640625,0
30805.045891382788514789581313380040228366851806640625,0
30818.8485763340362790785320612485520541667938232421875,0
31503.687395921203520998687963583506643772125244140625,0
31503.687395921203520998687963583506643772125244140625,0
31612.615500851070894583472181693650782108306884765625,0
33392.588148410658110520898844697512686252593994140625,0
33392.588148410658110520898844697512686252593994140625,0
33505.862489181551271855141749256290495395660400390625,0
36931.421856867142256675151656963862478733062744140625,0
36931.421856867142256675151656963862478733062744140625,0
37137.609350285095903387855287292040884494781494140625,0
39544.116181366027436894228230812586843967437744140625,0
39544.116181366027436894228230812586843967437744140625,0
39563.373435243681271344939887057989835739135742187500,0
41798.308801003333943668849315145052969455718994140625,0
41798.308801003333943668849315145052969455718994140625,0
41822.908901790616187810201154206879436969757080078125,0
42839.428041093481230205952670075930655002593994140625,0
42839.428041093481230205952670075930655002593994140625,0
43006.427292576086930608880720683373510837554931640625,0
43194.458232037008830417335047968663275241851806640625,0
43194.458232037008830417335047968663275241851806640625,0
43240.602727949090844816737444489262998104095458984375,0
44412.267949658093076692466638633050024509429931640625,0
44412.267949658093076692466638633050024509429931640625,0
44502.852126845799975995987551868893206119537353515625,0
45260.551160691717942796685747453011572360992431640625,0E-32
45260.551160691717942796685747453011572360992431640625,0E-32
45387.258454565847149098090085317380726337432861328125,0E-32
46084.855590507367598007704145857132971286773681640625,0E-32
46084.855590507367598007704145857132971286773681640625,0E-32
46177.896564218694610559623470180667936801910400390625,0E-32
47023.779895806995401841277271159924566745758056640625,0E-32
47023.779895806995401841277271159924566745758056640625,0E-32
47125.377907010220130956668072030879557132720947265625,0E-32
49946.234304632385548217143877991475164890289306640625,0E-32
49946.234304632385548217143877991475164890289306640625,0E-32
49950.000098232794375707754852555808611214160919189453125,0E-32
50176.550249112951835428475533262826502323150634765625,0E-32
50176.550249112951835428475533262826502323150634765625,0E-32
50336.171965517974943082890604273416101932525634765625,0E-32
50371.499449285394181430319804348982870578765869140625,0E-32
50371.499449285394181430319804348982870578765869140625,0E-32
50417.270893684627974806744532543234527111053466796875,0E-32
52988.397916364644348874435308971442282199859619140625,0E-32
52988.397916364644348874435308971442282199859619140625,0E-32
52989.5429286516998221845398120422032661736011505126953125,0E-32
53022.191864061380737638273785705678164958953857421875,0E-32
53022.191864061380737638273785705678164958953857421875,0E-32
53098.611145962600911474282838753424584865570068359375,0E-32
53497.9231099144594285821341372866299934685230255126953125,0E-32
53497.9231099144594285821341372866299934685230255126953125,0E-32
53502.1210865472196636094537325334385968744754791259765625,0E-32
57299.2452062126835248268008626837399788200855255126953125,0E-32
57299.2452062126835248268008626837399788200855255126953125,0E-32
57364.6214060678525730185839393016067333519458770751953125,0E-32
58981.7338972326578645510863907475140877068042755126953125,0E-32
58981.7338972326578645510863907475140877068042755126953125,0E-32
58986.0142206872571766229640388701227493584156036376953125,0E-32
59223.0872869304749717134228603754309006035327911376953125,0E-32
59223.0872869304749717134228603754309006035327911376953125,0E-32
59519.1089797715036813219313671652344055473804473876953125,0E-32
60390.4943621091289120972334103498724289238452911376953125,0E-32
60390.4943621091289120972334103498724289238452911376953125,0E-32
60513.4847105876711996774730550896492786705493927001953125,0E-32
60902.3677013876122547930691553119686432182788848876953125,0E-32
60902.3677013876122547930691553119686432182788848876953125,0E-32
61171.4629021760098741555822243753937073051929473876953125,0E-32
61510.0794161322449273843204764489200897514820098876953125,0E-32
61510.0794161322449273843204764489200897514820098876953125,0E-32
61659.6373057662058958516837492425111122429370880126953125,0E-32
62381.4356656111544172649274742070701904594898223876953125,0E-32
62381.4356656111544172649274742070701904594898223876953125,0E-32
62524.6819620972870386044206725273397751152515411376953125,0E-32
65040.4900932179652219833343451682594604790210723876953125,0E-32
65040.4900932179652219833343451682594604790210723876953125,0E-32
65188.7140946231285856260484479207661934196949005126953125,0E-32
67070.7672980342010025101018300119903869926929473876953125,0E-32
67070.7672980342010025101018300119903869926929473876953125,0E-32
67149.9799932334730787619747616190579719841480255126953125,0E-32
67652.0716984505251450077167874042061157524585723876953125,0E-32
67652.0716984505251450077167874042061157524585723876953125,0E-32
67745.6244730274249381540840886373189277946949005126953125,0E-32
69734.7732343830456731570421879951027221977710723876953125,0E-32
69734.7732343830456731570421879951027221977710723876953125,0E-32
70106.8083838545845598577699320230749435722827911376953125,0E-32
70379.4783857498656918227908363405731506645679473876953125,0E-32
70379.4783857498656918227908363405731506645679473876953125,0E-32
70392.1873027456544218427580972274881787598133087158203125,0E-32
70571.3122946159034942770205134365824051201343536376953125,0E-32
70571.3122946159034942770205134365824051201343536376953125,0E-32
70611.6309826739152388785925040792790241539478302001953125,0E-32
71604.0403529781876674764617973778513260185718536376953125,0E-32
71604.0403529781876674764617973778513260185718536376953125,0E-32
71822.9005788163862693540551163096097297966480255126953125,0E-32
71856.1738525246024711368164616942522116005420684814453125,0E-32
71968.6049833686634944474036501560476608574390411376953125,0E-32
71968.6049833686634944474036501560476608574390411376953125,0E-32
72081.0158290722334275546501203280058689415454864501953125,0E-32
72081.0158290722334275546501203280058689415454864501953125,0E-32
72465.5470870052246301629139679789659567177295684814453125,0E-32
72708.7095869536013286182907222610083408653736114501953125,0E-32
72708.7095869536013286182907222610083408653736114501953125,0E-32
72771.9020716011009402013343105863896198570728302001953125,0E-32
73325.3093317912591875273875530183431692421436309814453125,0E-32
73325.3093317912591875273875530183431692421436309814453125,0E-32
73393.8940916062190258362107897482928819954395294189453125,0E-32
73974.6191578722841815096700202047941274940967559814453125,0E-32
73974.6191578722841815096700202047941274940967559814453125,0E-32
74036.5721128886287847326030941985663957893848419189453125,0E-32
74471.0586810835837969779760214805719442665576934814453125,0E-32
74471.0586810835837969779760214805719442665576934814453125,0E-32
74870.1360446474190031285189661502954550087451934814453125,0E-32
74923.3064184669999623356062556922552175819873809814453125,0E-32
74923.3064184669999623356062556922552175819873809814453125,0E-32
74943.5910955589302038237775605011847801506519317626953125,0E-32
75816.7156857462326844387945357084390707314014434814453125,0E-32
75816.7156857462326844387945357084390707314014434814453125,0E-32
75830.7935413835683438055212945982930250465869903564453125,0E-32
77582.2269214521207960633120137572404928505420684814453125,0E-32
77582.2269214521207960633120137572404928505420684814453125,0E-32
77720.0211470987774522445334923759219236671924591064453125,0E-32
79240.6936958647980919767661589503404684364795684814453125,0E-32
79240.6936958647980919767661589503404684364795684814453125,0E-32
79241.9265423834225776644757388567086309194564819335937500,0E-32
79897.6098500829022033276061165452119894325733184814453125,0E-32
79897.6098500829022033276061165452119894325733184814453125,0E-32
79913.2329286736462219398191564323497004806995391845703125,0E-32
80124.9738218341536868383201408505556173622608184814453125,0E-32
80124.9738218341536868383201408505556173622608184814453125,0E-32
80310.9134985154720756117541213825461454689502716064453125,0E-32
80364.1396593478265277799010846138116903603076934814453125,0E-32
80364.1396593478265277799010846138116903603076934814453125,0E-32
80594.7533186151591497736745850488659925758838653564453125,0E-32
80602.2947877261311238061836093038436956703662872314453125,0E-32
80602.2947877261311238061836093038436956703662872314453125,0E-32
80729.1354124488493699818292270720121450722217559814453125,0E-32
82319.7300859837645010674833656594273634254932403564453125,0E-32
82319.7300859837645010674833656594273634254932403564453125,0E-32
82671.7246881588196505408205894127604551613330841064453125,0E-32
87095.1414792556391593070230783268925733864307403564453125,0E-32
87095.1414792556391593070230783268925733864307403564453125,0E-32
87111.0777840099548090524450572047499008476734161376953125,0E-32
87182.1637822040692686886842466265079565346240997314453125,0E-32
87182.1637822040692686886842466265079565346240997314453125,0E-32
87363.3813736826036848714949201166746206581592559814453125,0E-32
87547.6915351748178342194961487621185369789600372314453125,0E-32
87547.6915351748178342194961487621185369789600372314453125,0E-32
87773.8036544907059000042437446609255857765674591064453125,0E-32
88155.1540048048652284951032243043300695717334747314453125,0E-32
88155.1540048048652284951032243043300695717334747314453125,0E-32
88363.5697036942711453111343189448234625160694122314453125,0E-32
88468.7604194346665213988245568543788976967334747314453125,0E-32
88468.7604194346665213988245568543788976967334747314453125,0E-32
88520.0411721419881605488200193576631136238574981689453125,0E-32
90431.6143631021179249973585001498577184975147247314453125,0E-32
90431.6143631021179249973585001498577184975147247314453125,0E-32
90437.1132896874776714302157643032842315733432769775390625,0E-32
92025.8010082462198557795574060946819372475147247314453125,0E-32
92025.8010082462198557795574060946819372475147247314453125,0E-32
92031.1032800729653298166255126488977111876010894775390625,0E-32
92303.1441307847644612838422517597791738808155059814453125,0E-32
92303.1441307847644612838422517597791738808155059814453125,0E-32
92354.1908227608033901123718578674015589058399200439453125,0E-32
93378.6021737110750156052318970978376455605030059814453125,0E-32
93378.6021737110750156052318970978376455605030059814453125,0E-32
93433.0206700876643328701476320929941721260547637939453125,0E-32
94675.0323840819537555280049900829908438026905059814453125,0E-32
94675.0323840819537555280049900829908438026905059814453125,0E-32
94828.4543740325564489257459399595973081886768341064453125,0E-32
96197.7696828767022954043142135560628958046436309814453125,0E-32
96197.7696828767022954043142135560628958046436309814453125,0E-32
96302.0705976396699032893167213842389173805713653564453125,0E-32
96459.2292446902770326477849494040128774940967559814453125,0E-32
96459.2292446902770326477849494040128774940967559814453125,0E-32
96506.1030711449674275304033699285355396568775177001953125,0E-32
97449.8134371279226162432252067446825094521045684814453125,0E-32
97449.8134371279226162432252067446825094521045684814453125,0E-32
97531.4322458222319955911672195725259371101856231689453125,0E-32
97538.4725100460393794055136140741524286568164825439453125,0E-32
97538.4725100460393794055136140741524286568164825439453125,0E-32
97686.9876322074992931465686751835164614021778106689453125,0E-32
98510.0939730780323106973384028606233187019824981689453125,0E-32
98510.0939730780323106973384028606233187019824981689453125,0E-32
98511.7920771210926635941262929918593727052211761474609375,0E-32
99251.0971835757363141983233845166978426277637481689453125,0E-32
99251.0971835757363141983233845166978426277637481689453125,0E-32
99279.7035006922220763403430510152247734367847442626953125,0E-32
100066.2482940259572405938826022975263185799121856689453125,0E-32
100066.2482940259572405938826022975263185799121856689453125,0E-32
100171.8678112896115284247144927576300688087940216064453125,0E-32
100776.2021697880137953706736198000726290047168731689453125,0E-32
100776.2021697880137953706736198000726290047168731689453125,0E-32
100838.5983200742319045861705717470613308250904083251953125,0E-32
101346.5119983855091068125631181828794069588184356689453125,0E-32
101346.5119983855091068125631181828794069588184356689453125,0E-32
101422.2867745659698546223381754316505976021289825439453125,0E-32
101443.4261253350565443742681281946715898811817169189453125,0E-32
101443.4261253350565443742681281946715898811817169189453125,0E-32
101586.4881526721474547247936470739659853279590606689453125,0E-32
102202.4397763553742966013970772110042162239551544189453125,0E-32
102202.4397763553742966013970772110042162239551544189453125,0E-32
102359.2639779240634443358004546098527498543262481689453125,0E-32
106089.3827876671120880036625067077693529427051544189453125,0E-32
106089.3827876671120880036625067077693529427051544189453125,0E-32
106146.9033795803183626293986208111164160072803497314453125,0E-32
107488.9692874011557155444762656770762987434864044189453125,0E-32
107488.9692874011557155444762656770762987434864044189453125,0E-32
107697.7986662572750351518635625325259752571582794189453125,0E-32
107724.9157307033891204373077243872103281319141387939453125,0E-32
107724.9157307033891204373077243872103281319141387939453125,0E-32
107974.3257619745746371808792218871531076729297637939453125,0E-32
108344.6583359510989243990053410016116686165332794189453125,0E-32
108344.6583359510989243990053410016116686165332794189453125,0E-32
108466.7329311976346748469524072788772173225879669189453125,0E-32
108688.8757977204206686128173942051944322884082794189453125,0E-32
108688.8757977204206686128173942051944322884082794189453125,0E-32
108818.8609953840176747252854738690075464546680450439453125,0E-32
109662.0836596775879929754893282733974047005176544189453125,0E-32
109662.0836596775879929754893282733974047005176544189453125,0E-32
109851.7115659792940978167763432793435640633106231689453125,0E-32
109958.9499427048159436726137982986983843147754669189453125,0E-32
109958.9499427048159436726137982986983843147754669189453125,0E-32
110036.5036551017192227863716880165156908333301544189453125,0E-32
111937.3590401331797370421128334783134050667285919189453125,0E-32
111937.3590401331797370421128334783134050667285919189453125,0E-32
111940.6134132228030553246611589202075265347957611083984375,0E-32
113653.0931902980290619797898443721351213753223419189453125,0E-32
113653.0931902980290619797898443721351213753223419189453125,0E-32
113710.5026154120383143908412648670491762459278106689453125,0E-32
114727.7708912538533827518705265902099199593067169189453125,0E-32
114727.7708912538533827518705265902099199593067169189453125,0E-32
114751.9502056565366505669345542628434486687183380126953125,0E-32
114776.9216675197552153253610640604165382683277130126953125,0E-32
114776.9216675197552153253610640604165382683277130126953125,0E-32
114892.1337719310800455918553097944823093712329864501953125,0E-32
115233.5942885080212481074823926974204368889331817626953125,0E-32
115233.5942885080212481074823926974204368889331817626953125,0E-32
115252.3959104590337869655769509336096234619617462158203125,0E-32
115784.4471698622881039586474116731551475822925567626953125,0E-32
115784.4471698622881039586474116731551475822925567626953125,0E-32
115849.0061353247967137480856081310776062309741973876953125,0E-32
116802.3234098178277353685672323990729637444019317626953125,0E-32
116802.3234098178277353685672323990729637444019317626953125,0E-32
117025.0174019882824556493261525247362442314624786376953125,0E-32
117731.3300166004402289576802331794169731438159942626953125,0E-32
117731.3300166004402289576802331794169731438159942626953125,0E-32
117754.2452125938920428627199044058215804398059844970703125,0E-32
118252.0356056422624650981134664107230491936206817626953125,0E-32
118252.0356056422624650981134664107230491936206817626953125,0E-32
118345.5082149793632997347714308489230461418628692626953125,0E-32
118599.2289396741582099270573280591634102165699005126953125,0E-32
118599.2289396741582099270573280591634102165699005126953125,0E-32
118600.8218899719800891734422521039959974586963653564453125,0E-32
119671.9882273623147288521550990481046028435230255126953125,0E-32
119671.9882273623147288521550990481046028435230255126953125,0E-32
119738.5019726123647363369428830992546863853931427001953125,0E-32
123568.4927755191715281757325328726437874138355255126953125,0E-32
123568.4927755191715281757325328726437874138355255126953125,0E-32
123726.0825977494486498375891869727638550102710723876953125,0E-32
124286.3710164054825331181319825191167183220386505126953125,0E-32
124286.3710164054825331181319825191167183220386505126953125,0E-32
124303.5695558762129284691155817199614830315113067626953125,0E-32
124582.8250258030937065445442613054183311760425567626953125,0E-32
124582.8250258030937065445442613054183311760425567626953125,0E-32
124673.6101541871835938213308736521867103874683380126953125,0E-32
125214.9958678625289512087448429156211204826831817626953125,0E-32
125214.9958678625289512087448429156211204826831817626953125,0E-32
125217.7983988514180178075463345521711744368076324462890625,0E-32
125465.6157185716820496867995871070888824760913848876953125,0E-32
125465.6157185716820496867995871070888824760913848876953125,0E-32
125521.3059614342437246836681197237339802086353302001953125,0E-32
125622.7175484507588809623968018058803863823413848876953125,0E-32
125622.7175484507588809623968018058803863823413848876953125,0E-32
125674.7107334867994954397119045097497291862964630126953125,0E-32
126278.0246998252493260128659358088043518364429473876953125,0E-32
126278.0246998252493260128659358088043518364429473876953125,0E-32
126435.9908718355119507936734635222819633781909942626953125,0E-32
126585.1914526022114106940108513299492187798023223876953125,0E-32
126585.1914526022114106940108513299492187798023223876953125,0E-32
126643.8559846030477988865214911129442043602466583251953125,0E-32
127429.2234025636431742345422435391810722649097442626953125,0E-32
127429.2234025636431742345422435391810722649097442626953125,0E-32
127536.3182266250471290636170351717737503349781036376953125,0E-32
128577.3763778443609571144889969218638725578784942626953125,0E-32
128577.3763778443609571144889969218638725578784942626953125,0E-32
128605.8547077613722653399719320077565498650074005126953125,0E-32
129980.5485791894988214512096647013095207512378692626953125,0E-32
129980.5485791894988214512096647013095207512378692626953125,0E-32
130039.7765253136220640062248321555671282112598419189453125,0E-32
131049.3220210279915936002481657851603813469409942626953125,0E-32
131049.3220210279915936002481657851603813469409942626953125,0E-32
131260.1122110516313743477923026148346252739429473876953125,0E-32
131836.9938180100873641453773643661406822502613067626953125,0E-32
131836.9938180100873641453773643661406822502613067626953125,0E-32
131930.1837539385669633151820789862540550529956817626953125,0E-32
132056.8814734047787287085640173245337791740894317626953125,0E-32
132056.8814734047787287085640173245337791740894317626953125,0E-32
132110.4202373920780619886983231481281109154224395751953125,0E-32
133409.6742522403669799491154890347388572990894317626953125,0E-32
133409.6742522403669799491154890347388572990894317626953125,0E-32
133584.3812733149974125712589057002332992851734161376953125,0E-32
133772.6607445638171729473953064371016807854175567626953125,0E-32
133772.6607445638171729473953064371016807854175567626953125,0E-32
133788.1552313952000876629000458706286735832691192626953125,0E-32
133848.7091804327811364050404563386109657585620880126953125,0E-32
133848.7091804327811364050404563386109657585620880126953125,0E-32
133850.5395966518065653527713720905012451112270355224609375,0E-32
134767.2043277022535339160214107323554344475269317626953125,0E-32
134767.2043277022535339160214107323554344475269317626953125,0E-32
134838.8328218010919077318732206549611873924732208251953125,0E-32
135850.7879189472787520021057616759208030998706817626953125,0E-32
135850.7879189472787520021057616759208030998706817626953125,0E-32
135851.65967027601743877252005177069804631173610687255859375,0.00035282034747167867627689253845
135899.6078171273211598890640061654266901314258575439453125,0.00035282034747167867627689253845
135899.6078171273211598890640061654266901314258575439453125,0.00035255938095952729074351079367
136000.2015002630655591264741133272764272987842559814453125,0.00035142801168759865796336425962
136438.03355643472696312468173118759295903146266937255859375,0.00035142801168759865796336425962
136438.03355643472696312468173118759295903146266937255859375,0.00035137582906313296542771141580
136458.29589117441609713576866624862304888665676116943359375,0.00034828450162264787715045096926
137669.48178260769214131808979573179385624825954437255859375,0.00034828450162264787715045096926
137669.48178260769214131808979573179385624825954437255859375,0.00034796042891398351924621641813
137797.70016077487460604000801822621724568307399749755859375,0.00034755430191180889263824401718
137958.72065905388638140660617636967799626290798187255859375,0.00034755430191180889263824401718
137958.72065905388638140660617636967799626290798187255859375,0.00034746390886080091906456378438
137994.61074534922159740002456373986206017434597015380859375,0.00034716773675532481832745761737
138112.33526315949640872471348984618089161813259124755859375,0.00034716773675532481832745761737
138112.33526315949640872471348984618089161813259124755859375,0.00034713661012775375490577674384
138124.71935373733578200639016131390235386788845062255859375,0.00034190632652950828918902625252
140237.67076203998633088243508382220170460641384124755859375,0.00034190632652950828918902625252
140237.67076203998633088243508382220170460641384124755859375,0.00034160709216633578186590129509
140360.51344026764341987867368288789293728768825531005859375,0.00034129432417356635821020276070
140489.14223056206563666759024044949910603463649749755859375,0.00034129432417356635821020276070
140489.14223056206563666759024044949910603463649749755859375,0.00034121710645529423655713706416
140520.93504164867184724752036117934039793908596038818359375,0.00034062666980781331706038568856
140764.51171118452262687181786304790875874459743499755859375,0.00034062666980781331706038568856
140764.51171118452262687181786304790875874459743499755859375,0.00034006825987017879459285425855
140995.65443010749351271382323602665564976632595062255859375,0.00033703491424031176685892704327
142264.62845661104680272668332463581464253365993499755859375,0.00033703491424031176685892704327
142264.62845661104680272668332463581464253365993499755859375,0.00033632549664330193763733835105
142564.70987139068106086536857901592156849801540374755859375,0.00033465127154402860758614508796
143277.94611410999121614562312743146321736276149749755859375,0.00033465127154402860758614508796
143277.94611410999121614562312743146321736276149749755859375,0.00033459279285023191142576314252
143302.98761924001052603383499217670760117471218109130859375,0.00033427938917060693653761636225
143437.34135170480320409236441037137410603463649749755859375,0.00033427938917060693653761636225
143437.34135170480320409236441037137410603463649749755859375,0.00033413989990983428959213961644
143497.22036860084633003165066611472866497933864593505859375,0.00033388084755480035246888259103
143608.55737145546078392666089484919211827218532562255859375,0.00033388084755480035246888259103
143608.55737145546078392666089484919211827218532562255859375,0.00033372146069590030551929329471
143677.14545932632469982248579754013917408883571624755859375,0.00033064713985325099830837980453
145013.03980002440045138367707977522513829171657562255859375,0.00033064713985325099830837980453
145013.03980002440045138367707977522513829171657562255859375,0.00032997348295904158390576019002
145309.09096491050866217786818879176280461251735687255859375,0.00032934214331551739932640948160
145587.64441320917188915640139157403609715402126312255859375,0.00032934214331551739932640948160
145587.64441320917188915640139157403609715402126312255859375,0.00032925256195265687614970309533
145627.25515921170051070188122821491560898721218109130859375,0.00032862750282064429697128371650
145904.24246223992730830953945542205474339425563812255859375,0.00032862750282064429697128371650
145904.24246223992730830953945542205474339425563812255859375,0.00032858779195171962376345257146
145921.87544919162475876017737164147547446191310882568359375,0.00032770107170028978112027080322
146316.72274528396451598322158815790317021310329437255859375,0.00032770107170028978112027080322
146316.72274528396451598322158815790317021310329437255859375,0.00032758835985162523619852527479
146367.06527979473951928124364485483965836465358734130859375,0.00032757810586032916159368721309
146371.64692486368964308152129660811624489724636077880859375,0.00032757810586032916159368721309
146371.64692486368964308152129660811624489724636077880859375,0.00032757526111927713154974777864
146372.91805086825318860110911600713734515011310577392578125,0.00032459448493120947873679109411
147717.07184570697647030268484513726434670388698577880859375,0.00032459448493120947873679109411
147717.07184570697647030268484513726434670388698577880859375,0.00032402403547750286211478378385
147977.13009358771169343693685505058965645730495452880859375,0.00032143836330207009264073883202
149167.46824723186561312271436463561258278787136077880859375,0.00032143836330207009264073883202
149167.46824723186561312271436463561258278787136077880859375,0.00032134759505300667598580989120
149209.60227940904948906730709268231294117867946624755859375,0.00032111519693565506649642253003
149317.58854412471616013302622150149545632302761077880859375,0.00032111519693565506649642253003
149317.58854412471616013302622150149545632302761077880859375,0.00032063121519821926131915902622
149542.97828320122364187394481405135593377053737640380859375,0.00031998950723427103059732827903
149842.87224205722786007921598638858995400369167327880859375,0.00031998950723427103059732827903
149842.87224205722786007921598638858995400369167327880859375,0.00031977673326444823906210080998
149942.57512678907493819391305578392348252236843109130859375,0.00031773908162554441299834807354
150904.15257072664466375666592057314119301736354827880859375,0.00031773908162554441299834807354
150904.15257072664466375666592057314119301736354827880859375,0.00031694900251063411153869532831
151280.32103428055214988656729246940813027322292327880859375,0.00031688869092275366094926250090
151309.11334097371176665713932152357301674783229827880859375,0.00031688869092275366094926250090
151309.11334097371176665713932152357301674783229827880859375,0.00031667255991020361155290620358
151412.38276186609365436819274464141926728188991546630859375,0.00031649168201599713059074514122
151498.91632501157855938966889652874669991433620452880859375,0.00031649168201599713059074514122
151498.91632501157855938966889652874669991433620452880859375,0.00031617689963203584680240593504
151649.74704700245929200885797172304592095315456390380859375,0.00030836083534223225557314583659
155493.63393729551953936773855957653722725808620452880859375,0.00030836083534223225557314583659
155493.63393729551953936773855957653722725808620452880859375,0.00030796714395893841184903490906
155692.41002441708111303508843548115692101418972015380859375,0.00030405386052246294140033295701
157696.22779632952561212899666998055181466042995452880859375,0.00030405386052246294140033295701
157696.22779632952561212899666998055181466042995452880859375,0.00030392048060871738899415643069
157765.43507456015272294447271406170330010354518890380859375,0.00030389618174800711675919337261
157778.04964677926344973624139811363420449197292327880859375,0.00030389618174800711675919337261
157778.04964677926344973624139811363420449197292327880859375,0.00030359166386725355146235837567
157936.30905580202373028608775484826765023171901702880859375,0.00030218256676400485347060459792
158672.77641052578071378942325964089832268655300140380859375,0.00030218256676400485347060459792
158672.77641052578071378942325964089832268655300140380859375,0.00030200433882079575030407668599
158766.41719295078666573939329964559874497354030609130859375,0.00030115590525097428687080723595
159213.70298664798071752723984673139057122170925140380859375,0.00030115590525097428687080723595
159213.70298664798071752723984673139057122170925140380859375,0.00030096871511034786007299933951
159312.72735016296484855669035596292815171182155609130859375,0.00030064365929444219744405074459
159484.97621346676818132603870026287040673196315765380859375,0.00030064365929444219744405074459
159484.97621346676818132603870026287040673196315765380859375,0.00030051831491203364789626194046
159551.49643820838084662394606993984780274331569671630859375,0.00029862551126182788410612200356
160562.79535094342339573980638078865013085305690765380859375,0.00029862551126182788410612200356
160562.79535094342339573980638078865013085305690765380859375,0.00029838522111033939631953330659
160692.09685681132362800038748673614463768899440765380859375,0.00029618452259693836525589592103
161886.06491283065146047359661451991996727883815765380859375,0.00029618452259693836525589592103
161886.06491283065146047359661451991996727883815765380859375,0.00029609418303191018302047194127
161935.45702360634030225750024101216695271432399749755859375,0.00029543260742160250858319658187
162298.08642239155660502714084714170894585549831390380859375,0.00029543260742160250858319658187
162298.08642239155660502714084714170894585549831390380859375,0.00029536391309751492764397754805
162335.83293390873418571285213829469284974038600921630859375,0.00029348791268171380426755745252
163373.49778116160514185306595891233882866799831390380859375,0.00029348791268171380426755745252
163373.49778116160514185306595891233882866799831390380859375,0.00029336559529991531058252065134
163441.61557964927079422690070487078628502786159515380859375,0.00029188864533335780694006356955
164268.62647069909844288471134632345638237893581390380859375,0.00029188864533335780694006356955
164268.62647069909844288471134632345638237893581390380859375,0.00029183777656664938515439110291
164297.25930410318145147297030916888616047799587249755859375,0.00029135655156980503673844787061
164568.62422678695885236432872034129104577004909515380859375,0.00029135655156980503673844787061
164568.62422678695885236432872034129104577004909515380859375,0.00029127680961433757343362952602
164613.67767241419422885595480465781292878091335296630859375,0.00029032155887837447970087339529
165155.30929410179124727786614812430343590676784515380859375,0.00029032155887837447970087339529
165155.30929410179124727786614812430343590676784515380859375,0.00029021457819958495101503899806
165216.18985773022041951829663730677566491067409515380859375,0.00028726545301677508879468341289
166912.33264482990899535419515586909255944192409515380859375,0.00028726545301677508879468341289
166912.33264482990899535419515586909255944192409515380859375,0.00028721534564283109237242083051
166941.45204528875410898702824624706408940255641937255859375,0.00028710611723274190601753578225
167004.96427400976419119782434563603601418435573577880859375,0.00028710611723274190601753578225
