x,y
135899.6078171273211598890640061654266901314258575439453125,15.69845365892075182978615544016066
136438.03355643472696312468173118759295903146266937255859375,15.19205192798782435140595687757483
137669.48178260769214131808979573179385624825954437255859375,14.71730030523820484042452072515061
137958.72065905388638140660617636967799626290798187255859375,14.27132150810977439071468676378241
138112.33526315949640872471348984618089161813259124755859375,13.85157675787125161451719597661234
140237.67076203998633088243508382220170460641384124755859375,13.45581742193207299695956180585199
140489.14223056206563666759024044949910603463649749755859375,13.08204471576729319148846286680055
140764.51171118452262687181786304790875874459743499755859375,12.72847593966547445658336927580594
142264.62845661104680272668332463581464253365993499755859375,12.39351604651638302351538587381104
143277.94611410999121614562312743146321736276149749755859375,12.07573358378519371522011956935435
143437.34135170480320409236441037137410603463649749755859375,11.77384024419056387233961658012049
143608.55737145546078392666089484919211827218532562255859375,11.48667340896640377789230885865414
145013.03980002440045138367707977522513829171657562255859375,11.21318118494339416413296817154333
145587.64441320917188915640139157403609715402126312255859375,10.95240952947959429985080612104232
145904.24246223992730830953945542205474339425563812255859375,10.70349113108233079303601507283681
146316.72274528396451598322158815790317021310329437255859375,10.46563577261383455319077029344044
146371.64692486368964308152129660811624489724636077880859375,10.23812195147005554116488398271347
147717.07184570697647030268484513726434670388698577880859375,10.02028956952388414667201411074084
149167.46824723186561312271436463561258278787136077880859375,9.81153353682546989361634715010041
149317.58854412471616013302622150149545632302761077880859375,9.61129815852290928354254414703714
149842.87224205722786007921598638858995400369167327880859375,9.41907219535245109787169326409639
150904.15257072664466375666592057314119301736354827880859375,9.23438450524750107634479731774156
151309.11334097371176665713932152357301674783229827880859375,9.05680018783889528641508967701576
151498.91632501157855938966889652874669991433620452880859375,8.88591716542684065836952194726075
155493.63393729551953936773855957653722725808620452880859375,8.72136314384486212765897524453370
157696.22779632952561212899666998055181466042995452880859375,8.56279290486586463442881205826945
157778.04964677926344973624139811363420449197292327880859375,8.63514610690595145866702405815626
158672.77641052578071378942325964089832268655300140380859375,8.48365231555672424009391837292545
159213.70298664798071752723984673139057122170925140380859375,8.33738244804712554629919564235777
159484.97621346676818132603870026287040673196315765380859375,8.19607088113107257093819232638560
160562.79535094342339573980638078865013085305690765380859375,8.05946969977888802808922245427918
161886.06491283065146047359661451991996727883815765380859375,7.92734724568415215877628438125821
162298.08642239155660502714084714170894585549831390380859375,7.79948680623763357557021527833469
163373.49778116160514185306595891233882866799831390380859375,7.67568542836084574103735471836112
164268.62647069909844288471134632345638237893581390380859375,7.55575284354270752633364605088673
164568.62422678695885236432872034129104577004909515380859375,7.43951049210358894900543611164232
165155.30929410179124727786614812430343590676784515380859375,7.32679063616262548008111132207198
166912.33264482990899535419515586909255944192409515380859375,7.21743555204079524903512458592165
167004.96427400976419119782434563603601418435573577880859375,7.11129679392254826007872569495221
167094.99835805196834781494175103944144211709499359130859375,7.11386907258292946347808495282653
167354.64050655609502837872781810801825486123561859130859375,7.38241492424615468128022501202525
167997.88292748101889129141994771998724900186061859130859375,7.27843724925677222098050353298264
168842.81887882777265941225408596437773667275905609130859375,7.17734784301709482902244098391343
173405.07019898951750247473313493173918686807155609130859375,7.07902800955110722862487329920229
174643.56340829595080277325536144417128525674343109130859375,6.98336546888149767148129393029415
176542.02426391657820159419856054228148423135280609130859375,6.89025392929641103586154334455690
178151.32568417413505768021053654592833481729030609130859375,6.79959269338461615381073356370746
178336.24258542473168132058702894937596283853054046630859375,6.71128629476923152843656819275022
180493.84872431674144832580708452951512299478054046630859375,6.62524416278501061140533013899702
182566.72939478833128601475976893198094330728054046630859375,6.54138031262317503404576899799705
182658.44352275950014996563908198368153534829616546630859375,6.85989782847866477050180478158836
182696.28608802772548569404165164087316952645778656005859375,6.77520773183078002024869608058110
184232.31959597614870671744569108341238461434841156005859375,6.69258324729625831268468759179352
184914.41578477992372808724752530906698666512966156005859375,6.61194971419630339325475159671167
187906.84746307680909394033363923881552182137966156005859375,6.53323602712253787666838550627463
188255.07713431756694644203520283554098568856716156005859375,6.45637442680344919576640450031846
189242.16236546665475015682744697187445126473903656005859375,6.38130030556154862372260909915196
191389.24901699034505708763020948026678524911403656005859375,6.30795202618727794988671704054102
192964.10970156104547112985159174058935604989528656005859375,6.23627075316242251863800434689851
193949.02959326582883858858252779100439511239528656005859375,6.16620029526172114202409418569740
194768.62221804892355903060519040081999264657497406005859375,6.09768695864770201822382647252299
198021.91476239351372823360719621632597409188747406005859375,6.03067940965157342461697123656120
198190.13136607921491572081862386767170391976833343505859375,7.10605794916661570954737832696834
199811.25909780114126090833082116660079918801784515380859375,7.02964872390675962664901942022674
200370.22361862261449017008629880365333519876003265380859375,6.95486522684392175828041283064986
201662.38329924832295103609425268587074242532253265380859375,6.88165611919293310819325059032723
201723.28805260413879307801465756710967980325222015380859375,7.36535300944039183930015883087587
202764.76122030380447591735304513349547050893306732177734375,7.28942153511626408837953863674313
205577.89190675397430874138393619432463310658931732177734375,7.21503968271711853645729844657228
207374.39902781752171045948074379339232109487056732177734375,7.14216049400280420780621462387963
209538.95190172513976045731709518804564140737056732177734375,7.07073888906277616572815247764083
210458.58541072348243738954209902658476494252681732177734375,7.00073157332948135220609156202063
210843.89956245084858943439343192949309013783931732177734375,6.93209695006154526051779654670670
212394.94834706589945250154727318658842705190181732177734375,6.86479503792502540361956551227265
213303.16227643147631221065552153959288261830806732177734375,6.79878739332959246704630045927003
213856.21093323002555786072065302505507133901119232177734375,6.73403703720264396736014521680079
214966.28838904095910089520060637369169853627681732177734375,6.67050838590827940163033252607626
215517.31219411850129341612358757629408501088619232177734375,6.60816718603997772497958175480452
215963.88446044396694156741745018734945915639400482177734375,6.54698045283590385715569673855633
216283.42093268376392012353193194940104149281978607177734375,6.48691641198419831718179126389067
216486.89168875975742645234589645042433403432369232177734375,6.42794444460252378702559316149167
218225.81193490412733859695748606100096367299556732177734375,6.37003503519169023939473196183859
219193.90261458737570643418024474158301018178462982177734375,6.31315972237747871940013614075074
219560.57455857811227184495095343663706444203853607177734375,6.25729105226794350949394024569985
220226.93413756040150752735229389145388267934322357177734375,6.20240253426559312783171269968494
220402.69518426546032452417733793481602333486080169677734375,6.14846859918502275280708911099203
220859.48518806392205016120300342663540504872798919677734375,6.09546455953687600493806248072486
221565.16880759690836322217677434309734962880611419677734375,6.04336657184852663737448929712892
221788.18901498075383693642237403764738701283931732177734375,5.99215160090065776756623091325494
222268.63766088860149972017410391345038078725337982177734375,5.94179738576703879472953989717717
222377.95050964720992447976044559254660271108150482177734375,5.89228240755231347144012706470069
222427.92052326389640393156099662519409321248531341552734375,5.84358585872956707911417560135606
222499.73865202595525170092827238477184437215328216552734375,5.79568761398588210305586268659085
222806.55482816017948743958498880601837299764156341552734375,5.74856820249006192335622152653726
225382.50874326270687697526540205217315815389156341552734375,5.70220878150223884332915522390390
225649.78054465591404686986010119653656147420406341552734375,5.65659111125022093258252198211267
225778.87895305992646421966441039330675266683101654052734375,5.61169753100220330613345434733399
226607.79389274522106256792852718717767857015132904052734375,5.56751093626990249269933265955971
227101.10022380884408244039462942964746616780757904052734375,5.52401475708029387947511912315690
227728.94350122755856113965222675687982700765132904052734375,5.48119293725796601994430424623320
229993.96080004312768119145715672857477329671382904052734375,5.43902991466367397363704036741603
230737.77572101967979756320659134871675632894039154052734375,5.39751060233799707307492555545102
232459.09034715276852034460119966752245090901851654052734375,5.35662037050210315585466096790972
234756.67122113692125162653923098332597874104976654052734375,5.31634502937050839528432517115852
236393.57761032709885762326251779086305759847164154052734375,5.27667081273341504905086005794092
237820.93328878786991731342226330525591038167476654052734375,5.23758436226872308572455739084506
238346.67313795387332697739424247629358433187007904052734375,5.19907271254615894538834741003002
238367.96387048573013467400727449785335920751094818115234375,5.23019072519882773117241584219486
238378.44275732494552444418189907082705758512020111083984375,5.32398624310241772792824163197888
238646.15823969758039491129153475412749685347080230712890625,5.28568418379952263636041255548982
239310.87095121055702018342259407290839590132236480712890625,5.24792929677238318895783818009347
240366.88388665501249941147676736363791860640048980712890625,5.21070994005768543584466202278784
240444.51810864826019165096937513226293958723545074462890625,5.44268455086894768123488935204260
240894.86100220920868120177971150042139925062656402587890625,5.40462381974399000514233767825209
242768.67155375162998931504176880480372346937656402587890625,5.36709170988465674121773811104201
243089.02125808239090398732429321171366609632968902587890625,5.33007728429924531541623646889689
243221.17456011928804893162947564633213914930820465087890625,5.71327651880203410063897375612339
244644.42428412571109996864748836742364801466464996337890625,5.67441069214351686185911679179602
248324.32139005382316876424653173671686090528964996337890625,5.63607007935876336954925789455415
248367.43260849421735836362046256908797658979892730712890625,5.59824410567179180331067227110077
249186.86657063771408682217867180952453054487705230712890625,5.56092247830064652462193445596010
249792.52271284759879288461803525933646596968173980712890625,5.52409517711984754101516667810606
249818.96381148484232748163691439913236536085605621337890625,5.48775244569142749140322479206588
250304.82278186017095189530579091297113336622714996337890625,5.45188478264769267119797495682362
252018.34406636674032464728867353187524713575839996337890625,5.41648293340972064086552057398711
252779.75745766085583776661138699637376703321933746337890625,5.38153788222643212060187205415493
252989.69804811511324127426547647701227106153964996337890625,5.70520293327036728529655089203469
253121.63365505338257188672201891677104867994785308837890625,6.85777969829189978021475414728919
253484.61284500660174690001014141671475954353809356689453125,6.81437602931536876894757215901520
254862.59490959055649927922360120646771974861621856689453125,6.77151831843917148109255598191448
255146.28917471763050361932556597821530885994434356689453125,6.90722204012405172693367383374152
256058.36697788663345154436257189445313997566699981689453125,6.86432003987483401434402368570586
259263.82390285900523185791399782829103060066699981689453125,6.82194769394968071795918403332496
259392.01685819241690655889698291503009386360645294189453125,7.38942882976920643222650489316803
259697.20378121206302612922200978573528118431568145751953125,7.34437133690476005154219693650237
260655.95277964255622837885795206602779217064380645751953125,7.29985999546897362698739574294781
261536.89746010989320812445413366731372661888599395751953125,7.25588493525530511116217046738788
263181.61845932735237429955788002189365215599536895751953125,7.21243652246934520031688800949933
266085.72170421821006958129629538234439678490161895751953125,7.16950535269274195507690653325231
266382.33256018675782261784235060986247844994068145751953125,7.12708224409692691392260531116206
267098.73136684066863300035521433528629131615161895751953125,7.08515823089635675560541351521405
268017.16134400775032109454087958511081524193286895751953125,7.04372455703146578042643448880929
269148.15878153437116371282655791219440288841724395751953125,7.00277267007198051426116452085109
270221.16248547415576386487856552776065655052661895751953125,6.96229421533168004886081096870745
271707.72857399858249582980107561525073833763599395751953125,6.92228103018609568076390975624361
272215.27772017049445285596931398686137981712818145751953125,6.88272513858503227687383027192222
272550.54104230865865166055783674892154522240161895751953125,7.96611934599718835078106173661829
272699.99694158048705194818950303670135326683521270751953125,8.15065946234802754318131890788291
273570.13004191057892999783263121571508236229419708251953125,8.10486924064944311878142385783862
273596.45668368929113445364720291763660497963428497314453125,8.05959064153966969353683489773897
278086.71671527127113610067254967361805029213428497314453125,8.01481513797556041746163025941819
279014.11563163494315109591781265407917089760303497314453125,7.97053439135691091239278147345456
279154.61591877682126938697848572701332159340381622314453125,7.92674024634945535792908487195206
279239.75733863993360206467997386425849981606006622314453125,8.20344409472531146241184859832795
279371.21612907309261164545688416183111257851123809814453125,8.93502089497962055532403300246543
281198.64307889659785477665110420275595970451831817626953125,8.88672348473648747124120039164130
281426.20810159946266371111533999282983131706714630126953125,9.13652036819212677453175006708226
281946.91083690269395678473784982998040504753589630126953125,9.08766197050125978643264979934385
281992.04392175294238687133230314429965801537036895751953125,9.03932334299859351097290166211330
282878.74994181019015659916959748443332500755786895751953125,8.99149623536368031779315085966826
283166.54520988091328181912587069746223278343677520751953125,9.54475054326033916361394840590181
283434.74359890171938591851841238167253322899341583251953125,9.49477802732703895856884919958819
283553.46295346824957139819645135503378696739673614501953125,9.44532605843471063065963644334033
285798.00308763834266845282883195977774448692798614501953125,9.39638654517857223360958651358209
286295.56648648557604108777496776383486576378345489501953125,9.34795156298693010869407318103785
286391.71088600190785744548094271522131748497486114501953125,9.30001334984340739018794972882740
286800.05102271965586713253770767551031894981861114501953125,9.25256430214012469942168467919053
287320.72609316936655521335097773771849460899829864501953125,9.20559697065717990399314820873779
287761.78439470162795121854770741265383549034595489501953125,9.15910405666396182366995049051184
288404.21945345895796297686075604360667057335376739501953125,9.11307840813801226676708641769520
288992.45303799794823451652092671793070621788501739501953125,9.06751301609732220543325098560672
291148.54581410841769273378787374895182438194751739501953125,9.02240101104211164719726466229524
291816.14793875474078366227814740341273136436939239501953125,8.97773565950229921330024850060071
292041.99749928992350167522573656242457218468189239501953125,8.93351036068701695116576451783913
292789.71447766871376050534792057078448124229907989501953125,8.88971864323266882885612841726149
294353.58832813983992171547043881218996830284595489501953125,8.84635416204616800530073266888460
295527.83573631956057259362324884932604618370532989501953125,8.80341069524011864605169998602594
297127.47601459511299115678895077508059330284595489501953125,8.76088214115683304872777873005480
299633.13908860521889299111109039586153812706470489501953125,8.71876251547819442830120287077569
304706.09389180801855989688675663273897953331470489501953125,8.67704594841849014873995309627437
305036.85810351916973648389586060147848911583423614501953125,8.63572668199744971946023903391116
305434.29245346867714350214129126470652408897876739501953125,8.59479906739082673500782083943765
306330.25910085191032383722387066882220096886157989501953125,8.55425756235596434474834998642143
306470.25982500531023877687886169951525516808032989501953125,8.51409672872988000510164411794058
307479.18043683404397914404881930749979801476001739501953125,8.47431122999749738825537475290348
313619.76437286841014018268225527208414860069751739501953125,8.43489582892774158644953580056439
314351.62282159161890693344076908033457584679126739501953125,8.39584538527529833836412128296918
314488.20082323946670588288299086343613453209400177001953125,8.78431700265482732977324547785592
315424.80207412431218305659541556451586075127124786376953125,8.74402197053255747963667095731530
315713.53635875008916233941391737971571274101734161376953125,8.70409492957122160073422040499879
316459.67822749304087726063272612009313888847827911376953125,8.66453086170953422982179213043062
318568.13328661851511303115813689146307297050952911376953125,8.62532483971084855457372972260061
319381.30785028295821181831826152119901962578296661376953125,8.58647202511755644396754175087719
320143.82425017855308457814800249252584762871265411376953125,8.54796766626052704287351689997639
320490.09750427259387894896036641512182541191577911376953125,8.50980709632186397571783155667293
324354.65178382064806161810821549806860275566577911376953125,8.47198573144932235804797452753216
325003.58473747263752617886467533026007004082202911376953125,8.43449906892078553345484189687936
325577.96316157154029558018493162308004684746265411376953125,8.39734268535725784388015096341293
326220.44792572209536107852301256571081466972827911376953125,8.36051223498288390596839591532779
326326.70926099676642995195408047948149032890796661376953125,8.56915757608739006324352469688546
327049.45543788297378828833217312421766109764575958251953125,8.53190036923483619340333545907292
327151.87868868274732936374249447908368892967700958251953125,8.49496573560178495447085348738862
327965.93280017381447610791411761965719051659107208251953125,8.45834950398281174346020325683953
329149.03367921484413305410754446711507625877857208251953125,8.42204757478116877460415088234666
329265.95359348250248932021833070393768139183521270751953125,8.38605591847868514736225280165287
329860.26897236133426905002608009453979320824146270751953125,8.35037057414473329567134959824158
330224.99218842894835834744782232519355602562427520751953125,8.31498764798310306984223371011344
330783.53485112149771485423599415298667736351490020751953125,8.27990331191566381638298377884713
331778.27395897041255612425203480597701855003833770751953125,8.24511380220173245580994603187719
334431.32212158927145229103672363635268993675708770751953125,8.21061541809210177607852366354297
334621.97624053947395428298960950996843166649341583251953125,8.17640452051671801867819648161155
337893.32659484667003912949923005726304836571216583251953125,8.14247753080503039204467699413598
337983.98634132558638587529031838130322284996509552001953125,8.10883092943806745654036014705277
338465.99512507422392648681608307015267200767993927001953125,8.07546125483132643820068788307313
339131.97142657404791610264993551027146168053150177001953125,8.04236510214759149378183260486382
339361.39209341312420609160227513712015934288501739501953125,8.00953912213882581421537614525213
339785.54190044127523695483006349604693241417407989501953125,7.97698002001631026212506973815761
340402.46810079131689097398094645541277714073657989501953125,7.94468455434822803434318686472377
341909.61646546199523843956313839953509159386157989501953125,7.91264953598392066323696433704343
342201.50361842259383682307571916680899448692798614501953125,7.88087182700406556017175564492679
342598.39884981252544637886359168987837620079517364501953125,7.84934833969604929793106862234708
343227.28097259641163507826178147297468967735767364501953125,7.81807603555383396208273767166044
344988.89801534029471075104567034941283054649829864501953125,7.78705192430163620826494903010623
345129.96976972122786808672145753007498569786548614501953125,7.75627306294076017582121405370265
347033.59399993553427610226691513162222690880298614501953125,7.72573655481894615938097305349122
347709.34308725548056007159658520322409458458423614501953125,7.69543954872161695875594962975204
347767.28341232074306621502302050430444069206714630126953125,7.66537923798442314251080920151082
347831.56014770296887494982485122818616218864917755126953125,7.81621221416907300386479014926511
348381.79997939046732302603714970246073789894580841064453125,7.78591681799012310850097313318268
348958.22247244476543859281747472778079099953174591064453125,7.75585536309440834746428983923217
349470.37999573444674628053263631954905577003955841064453125,7.72602515015942985382019641677359
349596.03297315913064313708247254908201284706592559814453125,7.69642352123161594633429528107714
351617.19574424600082285241597901404020376503467559814453125,7.66704785893683878623378270366845
351983.21063220821977257646295811355230398476123809814453125,7.63789558570894206081084056411077
352291.67143970973531896806463237226125784218311309814453125,7.60896416303580212876231465288308
354592.61859781592468199296064312875387258827686309814453125,7.58025109072245947921981535230616
354685.27116420047614486765752417340991087257862091064453125,7.77952428244721869384522469396385
356987.29820305232694910291257883727666921913623809814453125,7.75038748738187330547876317825612
358705.64684120658992061425607289493200369179248809814453125,7.72146813108567228568220062908352
359030.51445666041356663544803495824453420937061309814453125,7.69276378859093000952724821038804
359116.74813586885515281910130624964949674904346466064453125,7.80043034493706064450527740653477
359459.52305627678372890176916598647949285805225372314453125,7.77164646912548477496835756370623
360264.81347693304808832426289200157043524086475372314453125,7.74307423945958225741332683736907
361794.10599319673536389263546197980758734047412872314453125,7.71471133015753250555466996250692
362151.28919206938729236089358209937927313148975372314453125,7.68655544939053421173877700643937
364256.76596850095341484365718542903778143227100372314453125,7.65860433866547772369609054459777
365092.39573062639481737523539095491287298500537872314453125,7.63085577222103758701603224552315
365300.13273872612256287784049391120788641273975372314453125,7.60330755643684611558276137099057
365784.39760291765497346450075610846397466957569122314453125,7.57595752925541861156987374015967
365925.47468032722957265168162166446563787758350372314453125,7.54880355961651030113413942567881
366009.39754084816682155878453386321780271828174591064453125,7.52184354690359419291580321344424
366163.91815009356126087158855852976557798683643341064453125,7.61563343680059754721409512886596
367204.51084120581340120015312322721001692116260528564453125,7.58862764447151741406794585535934
367588.82048146978542935148226433739182539284229278564453125,7.56181270579847318292282943890931
368935.36722127743935051302770489201066084206104278564453125,7.53518660472171799565901665919484
370560.97393052526906320753852241978165693581104278564453125,7.50874735347708038865670432003977
371730.14963914062702532437043601021287031471729278564453125,7.48249299210128640128377878045921
372460.33169190721248231756845825657364912331104278564453125,7.45642158794762338246397467321022
373094.99784792238240005435301327452179975807666778564453125,7.43053123521169413460819698337269
373391.88300694787762712412160226449486799538135528564453125,7.40482005446701699227391256474510
374464.79551889065732883654646911963936872780323028564453125,7.37928619221023417505917493521150
374683.34060288618153766737606247261282987892627716064453125,7.86177230134744715049112991846570
374917.36281791839527433030099246025201864540576934814453125,7.83484842360310657805794111737507
375091.36482654389171831343929852664587087929248809814453125,8.33785254455925952984040505405996
375297.09847376195544133015147281184908933937549591064453125,8.30949250189069061987496149945431
376788.60114429852442630153319669261691160500049591064453125,8.28132473069784082116352095199853
378592.12501592455951471283270848289248533546924591064453125,8.25334728228332108865959013797151
379376.26951386224309648032004815831896848976612091064453125,8.22555823419482505805804269642952
380134.73221813942584834666860160723445005714893341064453125,8.19795568978477530954106939879050
380882.03202140274013676179976073399302549660205841064453125,8.17053777777880616134862435063401
381533.78036667403692139277637807026621885597705841064453125,8.14330265185287680747746226946523
381913.77491713387244420818689150110003538429737091064453125,8.11624849021881409383135774365305
382014.79613861464388879785047947734710760414600372314453125,8.08937349521808954385178371138930
385284.04258583300127771753551542133209295570850372314453125,8.06267589292364040344303194996557
385642.65331415655986735391280717522022314369678497314453125,8.03615393274954948106328513434068
386329.46453778083275143462316236764308996498584747314453125,8.00980588706840341719094649455596
386482.40939129398878482124501942962524481117725372314453125,7.98363005083615373282104144065218
387534.44491647953094048961730777591583319008350372314453125,7.95762474122430958385419765745788
388551.59215642795191503200413762897369451820850372314453125,7.93178829725929559169882688584275
388715.97947236154268513264042894661542959511280059814453125,7.90611907946881243444413812569439
390592.99494789519476445338597159206983633339405059814453125,7.88061546953504207175238284141796
391671.84579033441095863299352686226484365761280059814453125,7.85527586995454354419047807343912
393085.04236491837778022517824183523771353065967559814453125,7.83009870370468923795909833602426
394041.68262047451107765727584819615003652870655059814453125,7.80508241391649534263015552983887
395767.48785298109978658676055829346296377480030059814453125,7.78022546355370395618865821923429
396599.64912200132632780213981504857656545937061309814453125,7.75552633509797791188329739949069
397229.96337549400007038702398176610586233437061309814453125,7.73098353024007291849126164822648
399522.20506137822715164720221991956350393593311309814453125,7.70659556957685502284933337804280
400378.04296313742886515019137050330755300819873809814453125,7.68236099231403472403534176364644
400531.11201399743492335137062809735652990639209747314453125,7.65827835597449229543335009667576
402858.55867024343739946079523406297084875404834747314453125,7.63434623611207200701012087762365
407330.84679777497773944805459223061916418373584747314453125,7.61056322603072598829669370978058
408703.43794087299340322960716775924083776772022247314453125,7.58692793650889143553800832558872
408911.68445387198962681640779237568494863808155059814453125,8.11469503924266295818800955166582
409468.88709605878394814926224398732301779091358184814453125,8.08964968418327202313187371971624
412879.45772817648249930488901782155153341591358184814453125,8.06475845438578503229146795442480
