x,y
29012.631794120940359249516404815949499607086181640625,0
29243.408852534550081969655366265214979648590087890625,0
29943.258732867409836586602978059090673923492431640625,0
29943.258732867409836586602978059090673923492431640625,0
29992.079151524136403139664253103546798229217529296875,0
30497.519628856569230634931955137290060520172119140625,0
30497.519628856569230634931955137290060520172119140625,0
30566.604819009117878891856889822520315647125244140625,0
30805.045891382788514789581313380040228366851806640625,0
30805.045891382788514789581313380040228366851806640625,0
30818.8485763340362790785320612485520541667938232421875,0
31503.687395921203520998687963583506643772125244140625,0
31503.687395921203520998687963583506643772125244140625,0
31612.615500851070894583472181693650782108306884765625,0
33392.588148410658110520898844697512686252593994140625,0
33392.588148410658110520898844697512686252593994140625,0
33505.862489181551271855141749256290495395660400390625,0
36931.421856867142256675151656963862478733062744140625,0
36931.421856867142256675151656963862478733062744140625,0
37137.609350285095903387855287292040884494781494140625,0
39544.116181366027436894228230812586843967437744140625,0
39544.116181366027436894228230812586843967437744140625,0
39563.373435243681271344939887057989835739135742187500,0
41798.308801003333943668849315145052969455718994140625,0
41798.308801003333943668849315145052969455718994140625,0
41822.908901790616187810201154206879436969757080078125,0
42839.428041093481230205952670075930655002593994140625,0
42839.428041093481230205952670075930655002593994140625,0
43006.427292576086930608880720683373510837554931640625,0
43194.458232037008830417335047968663275241851806640625,0
43194.458232037008830417335047968663275241851806640625,0
43240.602727949090844816737444489262998104095458984375,0
44412.267949658093076692466638633050024509429931640625,0
44412.267949658093076692466638633050024509429931640625,0
44502.852126845799975995987551868893206119537353515625,0
45260.551160691717942796685747453011572360992431640625,0E-32
45260.551160691717942796685747453011572360992431640625,0.00279169304753155370544693991055
45387.258454565847149098090085317380726337432861328125,0.00274943454309594446754334158458
46084.855590507367598007704145857132971286773681640625,0.00274943454309594446754334158458
46084.855590507367598007704145857132971286773681640625,0.00475873272572856615949331697507
46177.896564218694610559623470180667936801910400390625,0.00467313066011204848292023391175
47023.779895806995401841277271159924566745758056640625,0.00467313066011204848292023391175
47023.779895806995401841277271159924566745758056640625,0.00681896449557974803613240694540
47125.377907010220130956668072030879557132720947265625,0.00643384397768055362898546211392
49946.234304632385548217143877991475164890289306640625,0.00643384397768055362898546211392
49946.234304632385548217143877991475164890289306640625,0.00650875018517952065817288914555
49950.000098232794375707754852555808611214160919189453125,0.00647936278550431597927161366155
50176.550249112951835428475533262826502323150634765625,0.00647936278550431597927161366155
50176.550249112951835428475533262826502323150634765625,0.00645881599045320391626422670141
50336.171965517974943082890604273416101932525634765625,0.00645428617260870613040655573081
50371.499449285394181430319804348982870578765869140625,0.00645428617260870613040655573081
50371.499449285394181430319804348982870578765869140625,0.00735627911257650417870653302534
50417.270893684627974806744532543234527111053466796875,0.00699933440851930249737730557067
52988.397916364644348874435308971442282199859619140625,0.00699933440851930249737730557067
52988.397916364644348874435308971442282199859619140625,0.00702079143381743407093917303457
52989.5429286516998221845398120422032661736011505126953125,0.00763222813426073580787350704708
53022.191864061380737638273785705678164958953857421875,0.00763222813426073580787350704708
53022.191864061380737638273785705678164958953857421875,0.00906043935996357488625495179300
53098.611145962600911474282838753424584865570068359375,0.00899281165360083418167483238886
53497.9231099144594285821341372866299934685230255126953125,0.00899281165360083418167483238886
53497.9231099144594285821341372866299934685230255126953125,0.00907056978608395302146265183629
53502.1210865472196636094537325334385968744754791259765625,0.00846947845948976265351868489998
57299.2452062126835248268008626837399788200855255126953125,0.00846947845948976265351868489998
57299.2452062126835248268008626837399788200855255126953125,0.00959948674595385971297644520297
57364.6214060678525730185839393016067333519458770751953125,0.00933629594263328599442496540372
58981.7338972326578645510863907475140877068042755126953125,0.00933629594263328599442496540372
58981.7338972326578645510863907475140877068042755126953125,0.00940818351029012594114797432559
58986.0142206872571766229640388701227493584156036376953125,0.00937052206751938444479125109498
59223.0872869304749717134228603754309006035327911376953125,0.00937052206751938444479125109498
59223.0872869304749717134228603754309006035327911376953125,0.01429747443731144976240546501896
59519.1089797715036813219313671652344055473804473876953125,0.01409117358879850929429567687045
60390.4943621091289120972334103498724289238452911376953125,0.01409117358879850929429567687045
60390.4943621091289120972334103498724289238452911376953125,0.01609497936379742769045731196912
60513.4847105876711996774730550896492786705493927001953125,0.01599220727220082678531444779949
60902.3677013876122547930691553119686432182788848876953125,0.01599220727220082678531444779949
60902.3677013876122547930691553119686432182788848876953125,0.02032088868668463524425532429928
61171.4629021760098741555822243753937073051929473876953125,0.02020902102933654262670195378782
61510.0794161322449273843204764489200897514820098876953125,0.02020902102933654262670195378782
61510.0794161322449273843204764489200897514820098876953125,0.02258554281084792274034801380740
61659.6373057662058958516837492425111122429370880126953125,0.02232421173401179322043747765336
62381.4356656111544172649274742070701904594898223876953125,0.02232421173401179322043747765336
62381.4356656111544172649274742070701904594898223876953125,0.02456410214909876784333563792786
62524.6819620972870386044206725273397751152515411376953125,0.02361394682536412101391209243687
65040.4900932179652219833343451682594604790210723876953125,0.02361394682536412101391209243687
65040.4900932179652219833343451682594604790210723876953125,0.02583402202899014557020375211979
65188.7140946231285856260484479207661934196949005126953125,0.02510910108540526183109540760784
67070.7672980342010025101018300119903869926929473876953125,0.02510910108540526183109540760784
67070.7672980342010025101018300119903869926929473876953125,0.02625911982906010417621320494728
67149.9799932334730787619747616190579719841480255126953125,0.02606423316969452462296701881254
67652.0716984505251450077167874042061157524585723876953125,0.02606423316969452462296701881254
67652.0716984505251450077167874042061157524585723876953125,0.02740918192402968228531616696553
67745.6244730274249381540840886373189277946949005126953125,0.02662734901993883316477180049630
69734.7732343830456731570421879951027221977710723876953125,0.02662734901993883316477180049630
69734.7732343830456731570421879951027221977710723876953125,0.03179273663416479238504312714491
70106.8083838545845598577699320230749435722827911376953125,0.03166956258176873008905115101814
70379.4783857498656918227908363405731506645679473876953125,0.03166956258176873008905115101814
70379.4783857498656918227908363405731506645679473876953125,0.03184438924400492517026333347614
70392.1873027456544218427580972274881787598133087158203125,0.03176356141497671799522478843204
70571.3122946159034942770205134365824051201343536376953125,0.03176356141497671799522478843204
70571.3122946159034942770205134365824051201343536376953125,0.03231641683540014115682713411228
70611.6309826739152388785925040792790241539478302001953125,0.03186852151100206861026861509859
71604.0403529781876674764617973778513260185718536376953125,0.03186852151100206861026861509859
71604.0403529781876674764617973778513260185718536376953125,0.03481863174486340050207194586985
71822.9005788163862693540551163096097297966480255126953125,0.03526556263642374279479293674635
71856.1738525246024711368164616942522116005420684814453125,0.03677269458350068633750744624549
71968.6049833686634944474036501560476608574390411376953125,0.03677269458350068633750744624549
71968.6049833686634944474036501560476608574390411376953125,0.03827485426814498069042137555390
72081.0158290722334275546501203280058689415454864501953125,0.03827485426814498069042137555390
72081.0158290722334275546501203280058689415454864501953125,0.04337815362818494269659514007964
72465.5470870052246301629139679789659567177295684814453125,0.04657742041466001735236343289656
72708.7095869536013286182907222610083408653736114501953125,0.04657742041466001735236343289656
72708.7095869536013286182907222610083408653736114501953125,0.04740533805880440509470217455212
72771.9020716011009402013343105863896198570728302001953125,0.04704755629841929277412478914804
73325.3093317912591875273875530183431692421436309814453125,0.04704755629841929277412478914804
73325.3093317912591875273875530183431692421436309814453125,0.04793806654147542049217479649793
73393.8940916062190258362107897482928819954395294189453125,0.04756173696809088781773859526525
73974.6191578722841815096700202047941274940967559814453125,0.04756173696809088781773859526525
73974.6191578722841815096700202047941274940967559814453125,0.04835872639077094128121373847403
74036.5721128886287847326030941985663957893848419189453125,0.04807658702758847675062284255827
74471.0586810835837969779760214805719442665576934814453125,0.04807658702758847675062284255827
74471.0586810835837969779760214805719442665576934814453125,0.04782032627245006069913046569136
74870.1360446474190031285189661502954550087451934814453125,0.04778638990811131609471121249360
74923.3064184669999623356062556922552175819873809814453125,0.04778638990811131609471121249360
74923.3064184669999623356062556922552175819873809814453125,0.04804412169439076667002004386194
74943.5910955589302038237775605011847801506519317626953125,0.04749083336363272158437784820790
75816.7156857462326844387945357084390707314014434814453125,0.04749083336363272158437784820790
75816.7156857462326844387945357084390707314014434814453125,0.04766766504262376033923994495435
75830.7935413835683438055212945982930250465869903564453125,0.04659155852933555585926708771451
77582.2269214521207960633120137572404928505420684814453125,0.04659155852933555585926708771451
77582.2269214521207960633120137572404928505420684814453125,0.04828191033287903789572143870989
77720.0211470987774522445334923759219236671924591064453125,0.04735535388541796357952329773496
79240.6936958647980919767661589503404684364795684814453125,0.04735535388541796357952329773496
79240.6936958647980919767661589503404684364795684814453125,0.04737017513834169761082301611655
79241.9265423834225776644757388567086309194564819335937500,0.04698142967800450942266312896966
79897.6098500829022033276061165452119894325733184814453125,0.04698142967800450942266312896966
79897.6098500829022033276061165452119894325733184814453125,0.04716774530405192831468641288790
79913.2329286736462219398191564323497004806995391845703125,0.04704309826777014266626889271100
80124.9738218341536868383201408505556173622608184814453125,0.04704309826777014266626889271100
80124.9738218341536868383201408505556173622608184814453125,0.04693418183162278943045452377146
80310.9134985154720756117541213825461454689502716064453125,0.04690309674415350119486487674774
80364.1396593478265277799010846138116903603076934814453125,0.04690309674415350119486487674774
80364.1396593478265277799010846138116903603076934814453125,0.04963028623783269584210370349102
80594.7533186151591497736745850488659925758838653564453125,0.04971920658258486607368788782519
80602.2947877261311238061836093038436956703662872314453125,0.04971920658258486607368788782519
80602.2947877261311238061836093038436956703662872314453125,0.05121227607829110027171115348389
80729.1354124488493699818292270720121450722217559814453125,0.05022274448647652890406750516023
82319.7300859837645010674833656594273634254932403564453125,0.05022274448647652890406750516023
82319.7300859837645010674833656594273634254932403564453125,0.05000890916330721787548432128616
82671.7246881588196505408205894127604551613330841064453125,0.04746904017933987791367324268859
87095.1414792556391593070230783268925733864307403564453125,0.04746904017933987791367324268859
87095.1414792556391593070230783268925733864307403564453125,0.04764329842581985927239437968821
87111.0777840099548090524450572047499008476734161376953125,0.04760445135803750622048282428913
87182.1637822040692686886842466265079565346240997314453125,0.04760445135803750622048282428913
87182.1637822040692686886842466265079565346240997314453125,0.04958000249566512069728825940805
87363.3813736826036848714949201166746206581592559814453125,0.04947562397800781703661462876953
87547.6915351748178342194961487621185369789600372314453125,0.04947562397800781703661462876953
87547.6915351748178342194961487621185369789600372314453125,0.05192424842146667923529060779018
87773.8036544907059000042437446609255857765674591064453125,0.05169962933312334212071918774985
88155.1540048048652284951032243043300695717334747314453125,0.05169962933312334212071918774985
88155.1540048048652284951032243043300695717334747314453125,0.05393630543360637745855424988180
88363.5697036942711453111343189448234625160694122314453125,0.05387217433754427795439863348283
88468.7604194346665213988245568543788976967334747314453125,0.05387217433754427795439863348283
88468.7604194346665213988245568543788976967334747314453125,0.05442027786771504098742502166816
88520.0411721419881605488200193576631136238574981689453125,0.05326992414519020476731738009094
90431.6143631021179249973585001498577184975147247314453125,0.05326992414519020476731738009094
90431.6143631021179249973585001498577184975147247314453125,0.05332748899875427028231553666300
90437.1132896874776714302157643032842315733432769775390625,0.05240686971692584354376240585505
92025.8010082462198557795574060946819372475147247314453125,0.05240686971692584354376240585505
92025.8010082462198557795574060946819372475147247314453125,0.05246146426353936224754118888842
92031.1032800729653298166255126488977111876010894775390625,0.05230684698043123418789866367241
92303.1441307847644612838422517597791738808155059814453125,0.05230684698043123418789866367241
92303.1441307847644612838422517597791738808155059814453125,0.05283066295498545637987725053459
92354.1908227608033901123718578674015589058399200439453125,0.05225108337733622439552994700011
93378.6021737110750156052318970978376455605030059814453125,0.05225108337733622439552994700011
93378.6021737110750156052318970978376455605030059814453125,0.05280308384371586380357414449195
93433.0206700876643328701476320929941721260547637939453125,0.05211037693865919067180945237802
94675.0323840819537555280049900829908438026905059814453125,0.05211037693865919067180945237802
94675.0323840819537555280049900829908438026905059814453125,0.05364395790002325970112713778017
94828.4543740325564489257459399595973081886768341064453125,0.05288036958584877986033152868055
96197.7696828767022954043142135560628958046436309814453125,0.05288036958584877986033152868055
96197.7696828767022954043142135560628958046436309814453125,0.05282309697596012996294246251686
96302.0705976396699032893167213842389173805713653564453125,0.05273703360474340542632696052707
96459.2292446902770326477849494040128774940967559814453125,0.05273703360474340542632696052707
96459.2292446902770326477849494040128774940967559814453125,0.05319712719966385448086093028376
96506.1030711449674275304033699285355396568775177001953125,0.05268196274107588544487432290873
97449.8134371279226162432252067446825094521045684814453125,0.05268196274107588544487432290873
97449.8134371279226162432252067446825094521045684814453125,0.05347472224306727281496402766051
97531.4322458222319955911672195725259371101856231689453125,0.05354304182895411494393365457292
97538.4725100460393794055136140741524286568164825439453125,0.05354304182895411494393365457292
97538.4725100460393794055136140741524286568164825439453125,0.05498195579457416662400011571048
97686.9876322074992931465686751835164614021778106689453125,0.05452255113234386340745863321281
98510.0939730780323106973384028606233187019824981689453125,0.05452255113234386340745863321281
98510.0939730780323106973384028606233187019824981689453125,0.05452161129597946840458352131107
98511.7920771210926635941262929918593727052211761474609375,0.05411548877656088140273852416927
99251.0971835757363141983233845166978426277637481689453125,0.05411548877656088140273852416927
99251.0971835757363141983233845166978426277637481689453125,0.05438803463769392933919913651069
99279.7035006922220763403430510152247734367847442626953125,0.05396053159652628197802184460012
100066.2482940259572405938826022975263185799121856689453125,0.05396053159652628197802184460012
100066.2482940259572405938826022975263185799121856689453125,0.05495801955545478431708742526070
100171.8678112896115284247144927576300688087940216064453125,0.05462844750593032386639126946507
100776.2021697880137953706736198000726290047168731689453125,0.05462844750593032386639126946507
100776.2021697880137953706736198000726290047168731689453125,0.05521341741277592985411584051321
100838.5983200742319045861705717470613308250904083251953125,0.05493670685434343351426825965007
101346.5119983855091068125631181828794069588184356689453125,0.05493670685434343351426825965007
101346.5119983855091068125631181828794069588184356689453125,0.05564278400752037881960606183150
101422.2867745659698546223381754316505976021289825439453125,0.05563118885173916317951671563612
101443.4261253350565443742681281946715898811817169189453125,0.05563118885173916317951671563612
101443.4261253350565443742681281946715898811817169189453125,0.05696112277438589024378439324063
101586.4881526721474547247936470739659853279590606689453125,0.05661783061681628558431232608364
102202.4397763553742966013970772110042162239551544189453125,0.05661783061681628558431232608364
102202.4397763553742966013970772110042162239551544189453125,0.05806318250523513106695619884150
102359.2639779240634443358004546098527498543262481689453125,0.05602167219076944270358231194825
106089.3827876671120880036625067077693529427051544189453125,0.05602167219076944270358231194825
106089.3827876671120880036625067077693529427051544189453125,0.05653321035570917523138474587714
106146.9033795803183626293986208111164160072803497314453125,0.05582735844568482154240036167780
107488.9692874011557155444762656770762987434864044189453125,0.05582735844568482154240036167780
107488.9692874011557155444762656770762987434864044189453125,0.05765813854249755742509319524698
107697.7986662572750351518635625325259752571582794189453125,0.05789534963534532857520203885230
107724.9157307033891204373077243872103281319141387939453125,0.05789534963534532857520203885230
107724.9157307033891204373077243872103281319141387939453125,0.06007151835554795623159052568871
107974.3257619745746371808792218871531076729297637939453125,0.05986618806647816966357220179730
108344.6583359510989243990053410016116686165332794189453125,0.05986618806647816966357220179730
108344.6583359510989243990053410016116686165332794189453125,0.06092426782483288870250526444955
108466.7329311976346748469524072788772173225879669189453125,0.06079974826019411110653163488438
108688.8757977204206686128173942051944322884082794189453125,0.06079974826019411110653163488438
108688.8757977204206686128173942051944322884082794189453125,0.06192163218042074656774056246329
108818.8609953840176747252854738690075464546680450439453125,0.06144549930092322075185377728497
109662.0836596775879929754893282733974047005176544189453125,0.06144549930092322075185377728497
109662.0836596775879929754893282733974047005176544189453125,0.06306564815778206732940843081585
109851.7115659792940978167763432793435640633106231689453125,0.06300414286204118035873646436445
109958.9499427048159436726137982986983843147754669189453125,0.06300414286204118035873646436445
109958.9499427048159436726137982986983843147754669189453125,0.06366453741119312429379213592000
110036.5036551017192227863716880165156908333301544189453125,0.06258342311824098510279777176742
111937.3590401331797370421128334783134050667285919189453125,0.06258342311824098510279777176742
111937.3590401331797370421128334783134050667285919189453125,0.06261067599088971087435114551653
111940.6134132228030553246611589202075265347957611083984375,0.06166728313237874878700440829523
113653.0931902980290619797898443721351213753223419189453125,0.06166728313237874878700440829523
113653.0931902980290619797898443721351213753223419189453125,0.06163614895223228918881316671478
113710.5026154120383143908412648670491762459278106689453125,0.06108963350538726954594624037331
114727.7708912538533827518705265902099199593067169189453125,0.06108963350538726954594624037331
114727.7708912538533827518705265902099199593067169189453125,0.06128747074394160604115995245710
114751.9502056565366505669345542628434486687183380126953125,0.06149170190630668436482708184722
114776.9216675197552153253610640604165382683277130126953125,0.06149170190630668436482708184722
114776.9216675197552153253610640604165382683277130126953125,0.06243282391771876278553273309953
114892.1337719310800455918553097944823093712329864501953125,0.06224782279510405764167583333098
115233.5942885080212481074823926974204368889331817626953125,0.06224782279510405764167583333098
115233.5942885080212481074823926974204368889331817626953125,0.06240080236468492180164624852235
115252.3959104590337869655769509336096234619617462158203125,0.06211405896954483624660550491849
115784.4471698622881039586474116731551475822925567626953125,0.06211405896954483624660550491849
115784.4471698622881039586474116731551475822925567626953125,0.06263671296628287900303343579753
115849.0061353247967137480856081310776062309741973876953125,0.06212548460416624033079223611544
116802.3234098178277353685672323990729637444019317626953125,0.06212548460416624033079223611544
116802.3234098178277353685672323990729637444019317626953125,0.06391022281335603238136017377720
117025.0174019882824556493261525247362442314624786376953125,0.06352680238848372247721352384641
117731.3300166004402289576802331794169731438159942626953125,0.06352680238848372247721352384641
117731.3300166004402289576802331794169731438159942626953125,0.06370904182135630754850038404694
117754.2452125938920428627199044058215804398059844970703125,0.06344085405776676609600120738165
118252.0356056422624650981134664107230491936206817626953125,0.06344085405776676609600120738165
118252.0356056422624650981134664107230491936206817626953125,0.06339074668777194034650753256180
118345.5082149793632997347714308489230461418628692626953125,0.06325513411817634365656849110168
118599.2289396741582099270573280591634102165699005126953125,0.06325513411817634365656849110168
118599.2289396741582099270573280591634102165699005126953125,0.06326771571743772057838055591010
118600.8218899719800891734422521039959974586963653564453125,0.06270141571420433741080640100620
119671.9882273623147288521550990481046028435230255126953125,0.06270141571420433741080640100620
119671.9882273623147288521550990481046028435230255126953125,0.06322207730785512174801493805886
119738.5019726123647363369428830992546863853931427001953125,0.06126251650727440996660900295967
123568.4927755191715281757325328726437874138355255126953125,0.06126251650727440996660900295967
123568.4927755191715281757325328726437874138355255126953125,0.06245818576341238167655915361717
123726.0825977494486498375891869727638550102710723876953125,0.06217662151910044553942477402104
124286.3710164054825331181319825191167183220386505126953125,0.06217662151910044553942477402104
124286.3710164054825331181319825191167183220386505126953125,0.06230637798907958947156085513457
124303.5695558762129284691155817199614830315113067626953125,0.06216671670863279763938620766582
124582.8250258030937065445442613054183311760425567626953125,0.06216671670863279763938620766582
124582.8250258030937065445442613054183311760425567626953125,0.06212144799979673586391250979271
124673.6101541871835938213308736521867103874683380126953125,0.06185285665235615620204845676348
125214.9958678625289512087448429156211204826831817626953125,0.06185285665235615620204845676348
125214.9958678625289512087448429156211204826831817626953125,0.06187385355914567568530877602829
125217.7983988514180178075463345521711744368076324462890625,0.06175164148963186133741849045456
125465.6157185716820496867995871070888824760913848876953125,0.06175164148963186133741849045456
125465.6157185716820496867995871070888824760913848876953125,0.06172424403797711165206247529260
125521.3059614342437246836681197237339802086353302001953125,0.06167441584075735545048358508935
125622.7175484507588809623968018058803863823413848876953125,0.06167441584075735545048358508935
125622.7175484507588809623968018058803863823413848876953125,0.06164890037073094400207695063634
125674.7107334867994954397119045097497291862964630126953125,0.06135436264184674261104149795691
126278.0246998252493260128659358088043518364429473876953125,0.06135436264184674261104149795691
126278.0246998252493260128659358088043518364429473876953125,0.06252708456370759895357446507353
126435.9908718355119507936734635222819633781909942626953125,0.06363204401300083157944031097289
126585.1914526022114106940108513299492187798023223876953125,0.06363204401300083157944031097289
126585.1914526022114106940108513299492187798023223876953125,0.06406579255525333119516883513019
126643.8559846030477988865214911129442043602466583251953125,0.06367094446048179707841177796469
127429.2234025636431742345422435391810722649097442626953125,0.06367094446048179707841177796469
127429.2234025636431742345422435391810722649097442626953125,0.06445719889263813615568792387252
127536.3182266250471290636170351717737503349781036376953125,0.06393530542893305200237960727958
128577.3763778443609571144889969218638725578784942626953125,0.06393530542893305200237960727958
128577.3763778443609571144889969218638725578784942626953125,0.06414258649911634034554360460343
128605.8547077613722653399719320077565498650074005126953125,0.06346420483723126974336376570479
129980.5485791894988214512096647013095207512378692626953125,0.06346420483723126974336376570479
129980.5485791894988214512096647013095207512378692626953125,0.06343529941609515948237601497475
130039.7765253136220640062248321555671282112598419189453125,0.06294662217757777636392887150669
131049.3220210279915936002481657851603813469409942626953125,0.06294662217757777636392887150669
131049.3220210279915936002481657851603813469409942626953125,0.06445143316887031075212594061916
131260.1122110516313743477923026148346252739429473876953125,0.06416941182371920334588726213330
131836.9938180100873641453773643661406822502613067626953125,0.06416941182371920334588726213330
131836.9938180100873641453773643661406822502613067626953125,0.06483044321222021018234773462928
131930.1837539385669633151820789862540550529956817626953125,0.06476824373260712952770363967648
132056.8814734047787287085640173245337791740894317626953125,0.06476824373260712952770363967648
132056.8814734047787287085640173245337791740894317626953125,0.06514725359558579133172195934438
132110.4202373920780619886983231481281109154224395751953125,0.06451279562793969278314598465001
133409.6742522403669799491154890347388572990894317626953125,0.06451279562793969278314598465001
133409.6742522403669799491154890347388572990894317626953125,0.06573626338046747191822670485362
133584.3812733149974125712589057002332992851734161376953125,0.06705120083748310829257303361156
133772.6607445638171729473953064371016807854175567626953125,0.06705120083748310829257303361156
133772.6607445638171729473953064371016807854175567626953125,0.06715924898911488988015415648859
133788.1552313952000876629000458706286735832691192626953125,0.06758127167161043223783303944308
133848.7091804327811364050404563386109657585620880126953125,0.06758127167161043223783303944308
133848.7091804327811364050404563386109657585620880126953125,0.06759402256800874636101117986077
133850.5395966518065653527713720905012451112270355224609375,0.06713425895692087361139304091132
134767.2043277022535339160214107323554344475269317626953125,0.06713425895692087361139304091132
134767.2043277022535339160214107323554344475269317626953125,0.06762981180938155648447732202920
134838.8328218010919077318732206549611873924732208251953125,0.06712603605785353853268329554984
135850.7879189472787520021057616759208030998706817626953125,0.06712603605785353853268329554984
135850.7879189472787520021057616759208030998706817626953125,0.06712560531441419873172603897655
135851.65967027601743877252005177069804631173610687255859375,0.06710192203502292035336879640335
135899.6078171273211598890640061654266901314258575439453125,0.06710192203502292035336879640335
135899.6078171273211598890640061654266901314258575439453125,0.06705228953883152710722188304747
136000.2015002630655591264741133272764272987842559814453125,0.06683711755903557807234660778643
136438.03355643472696312468173118759295903146266937255859375,0.06683711755903557807234660778643
136438.03355643472696312468173118759295903146266937255859375,0.06697568046990287477730968183868
136458.29589117441609713576866624862304888665676116943359375,0.06638644312983367022262710319376
137669.48178260769214131808979573179385624825954437255859375,0.06638644312983367022262710319376
137669.48178260769214131808979573179385624825954437255859375,0.06725515440699664429458105456771
137797.70016077487460604000801822621724568307399749755859375,0.06717665658951390610523110848085
137958.72065905388638140660617636967799626290798187255859375,0.06717665658951390610523110848085
137958.72065905388638140660617636967799626290798187255859375,0.06741926831262740310231292932201
137994.61074534922159740002456373986206017434597015380859375,0.06736180131782130837131332562367
138112.33526315949640872471348984618089161813259124755859375,0.06736180131782130837131332562367
138112.33526315949640872471348984618089161813259124755859375,0.06744542049897058425275968763082
138124.71935373733578200639016131390235386788845062255859375,0.06642922495427504907243794491094
140237.67076203998633088243508382220170460641384124755859375,0.06642922495427504907243794491094
140237.67076203998633088243508382220170460641384124755859375,0.06724628048870418952275779481343
140360.51344026764341987867368288789293728768825531005859375,0.06718471126297095883882470743661
140489.14223056206563666759024044949910603463649749755859375,0.06718471126297095883882470743661
140489.14223056206563666759024044949910603463649749755859375,0.06739576038703723746573393241280
140520.93504164867184724752036117934039793908596038818359375,0.06727913983647124984087814153830
140764.51171118452262687181786304790875874459743499755859375,0.06727913983647124984087814153830
140764.51171118452262687181786304790875874459743499755859375,0.06880820565403685716181201798764
140995.65443010749351271382323602665564976632595062255859375,0.06819444925701426233103211166771
142264.62845661104680272668332463581464253365993499755859375,0.06819444925701426233103211166771
142264.62845661104680272668332463581464253365993499755859375,0.07015578687148223084042680066525
142564.70987139068106086536857901592156849801540374755859375,0.06980655203674094058408800487846
143277.94611410999121614562312743146321736276149749755859375,0.06980655203674094058408800487846
143277.94611410999121614562312743146321736276149749755859375,0.06996909885021683003802935971367
143302.98761924001052603383499217670760117471218109130859375,0.06990356075881652582141370601380
143437.34135170480320409236441037137410603463649749755859375,0.06990356075881652582141370601380
143437.34135170480320409236441037137410603463649749755859375,0.06987439115898024458334804862779
143497.22036860084633003165066611472866497933864593505859375,0.06982021886291149963207905155287
143608.55737145546078392666089484919211827218532562255859375,0.06982021886291149963207905155287
143608.55737145546078392666089484919211827218532562255859375,0.07026426479909967767397216563141
143677.14545932632469982248579754013917408883571624755859375,0.06961697381183487252804387512853
145013.03980002440045138367707977522513829171657562255859375,0.06961697381183487252804387512853
145013.03980002440045138367707977522513829171657562255859375,0.07151252609190372777271006141341
145309.09096491050866217786818879176280461251735687255859375,0.07137570087696371214673965569920
145587.64441320917188915640139157403609715402126312255859375,0.07137570087696371214673965569920
145587.64441320917188915640139157403609715402126312255859375,0.07162828753187335802108427928639
145627.25515921170051070188122821491560898721218109130859375,0.07149230707065326294913132167591
145904.24246223992730830953945542205474339425563812255859375,0.07149230707065326294913132167591
