x,y
94828.4543740325564489257459399595973081886768341064453125,0.53838956416902741139000319326382
96302.0705976396699032893167213842389173805713653564453125,0.53015111621607459801295106665664
96506.1030711449674275304033699285355396568775177001953125,0.52951598315020742448386546687975
97538.4725100460393794055136140741524286568164825439453125,0.52489260972978033741358026284361
97686.9876322074992931465686751835164614021778106689453125,0.52561492325194007050941582938222
98511.7920771210926635941262929918593727052211761474609375,0.52121413512424340022571848316740
99279.7035006922220763403430510152247734367847442626953125,0.51747077209768504881499467047360
100171.8678112896115284247144927576300688087940216064453125,0.51391638656850708438545496953150
100838.5983200742319045861705717470613308250904083251953125,0.51113721680343542366467051742656
101422.2867745659698546223381754316505976021289825439453125,0.50894272757422431925772998286523
101586.4881526721474547247936470739659853279590606689453125,0.50952836579417022109630089708963
102359.2639779240634443358004546098527498543262481689453125,0.50721370474064545974071788017541
106146.9033795803183626293986208111164160072803497314453125,0.48965669684039414675658551406178
107724.9157307033891204373077243872103281319141387939453125,0.48492593604824929683102037142754
107974.3257619745746371808792218871531076729297637939453125,0.48611570627826099717410163346676
108466.7329311976346748469524072788772173225879669189453125,0.48503434003418677197787256067521
108818.8609953840176747252854738690075464546680450439453125,0.48465932227363244944721795580697
109851.7115659792940978167763432793435640633106231689453125,0.48182866313487000747548151742514
110036.5036551017192227863716880165156908333301544189453125,0.48172429401661038608598991211145
111940.6134132228030553246611589202075265347957611083984375,0.47355923642042403530470581783183
113710.5026154120383143908412648670491762459278106689453125,0.46618834842099057462738123419241
114776.9216675197552153253610640604165382683277130126953125,0.46250267805841483822061783699036
114892.1337719310800455918553097944823093712329864501953125,0.46304167229190404487939256372694
115252.3959104590337869655769509336096234619617462158203125,0.46175740605199504380547396629648
115849.0061353247967137480856081310776062309741973876953125,0.45993667205148740808367239264928
117025.0174019882824556493261525247362442314624786376953125,0.45721762339695247621336464028769
117754.2452125938920428627199044058215804398059844970703125,0.45458077060301685903911026760523
118345.5082149793632997347714308489230461418628692626953125,0.45230965110463085273977823746948
118600.8218899719800891734422521039959974586963653564453125,0.45134938888093407695385250179410
119738.5019726123647363369428830992546863853931427001953125,0.44761644202233771028485477099205
123726.0825977494486498375891869727638550102710723876953125,0.43446386501267496264490191398546
124303.5695558762129284691155817199614830315113067626953125,0.43258380093095617066958301485976
124673.6101541871835938213308736521867103874683380126953125,0.43129985986020224293056536029136
125217.7983988514180178075463345521711744368076324462890625,0.4266453095446861088535094576290899500000000000000000000000000000
125521.3059614342437246836681197237339802086353302001953125,0.4256069147770531947935111269857199500000000000000000000000000000
125674.7107334867994954397119045097497291862964630126953125,0.4250839770038980534525952508978899500000000000000000000000000000
126585.1914526022114106940108513299492187798023223876953125,0.2734294548213074074728341716716825400000000000000000000000000000
126643.8559846030477988865214911129442043602466583251953125,0.2560674037654046734395798695363176100000000000000000000000000000
127536.3182266250471290636170351717737503349781036376953125,0.2702865136845491422885241832286925400000000000000000000000000000
128605.8547077613722653399719320077565498650074005126953125,0.2925116505974506909849306349868715000000000000000000000000000000
130039.7765253136220640062248321555671282112598419189453125,0.2878451868247431961833101713590415000000000000000000000000000000
131260.1122110516313743477923026148346252739429473876953125,0.2722085610058134026293273148114938700000000000000000000000000000
131930.1837539385669633151820789862540550529956817626953125,0.2780641228598788028664979929789614100000000000000000000000000000
132110.4202373920780619886983231481281109154224395751953125,0.2883072913562613642360857935399719400000000000000000000000000000
133772.6607445638171729473953064371016807854175567626953125,0.2609843500562811060768476590866691900000000000000000000000000000
133848.7091804327811364050404563386109657585620880126953125,0.2506028142329873284778841402537835000000000000000000000000000000
133850.5395966518065653527713720905012451112270355224609375,0.2598326146013544272396621671089975000000000000000000000000000000
134838.8328218010919077318732206549611873924732208251953125,0.2642407372724459983488217842954597300000000000000000000000000000
135899.6078171273211598890640061654266901314258575439453125,0.2610253968605647160794147414072697300000000000000000000000000000
136000.2015002630655591264741133272764272987842559814453125,0.2607230887301588561710219738433197300000000000000000000000000000
136458.29589117441609713576866624862304888665676116943359375,0.2693024885832801696981096069070789700000000000000000000000000000
137797.70016077487460604000801822621724568307399749755859375,0.2669656028798595154645729434509502300000000000000000000000000000
137994.61074534922159740002456373986206017434597015380859375,0.2734026530447358137256788390490612800000000000000000000000000000
138124.71935373733578200639016131390235386788845062255859375,0.2804905011592309013768524741999498600000000000000000000000000000
140360.51344026764341987867368288789293728768825531005859375,0.2749504776464332389562781806917797900000000000000000000000000000
140520.93504164867184724752036117934039793908596038818359375,0.2797922096075713409656684486853058400000000000000000000000000000
140995.65443010749351271382323602665564976632595062255859375,0.2741363863716064011316847290515914900000000000000000000000000000
142564.70987139068106086536857901592156849801540374755859375,0.2630528481683506939734930731983105700000000000000000000000000000
143302.98761924001052603383499217670760117471218109130859375,0.2663171663319338331527810292321884300000000000000000000000000000
143497.22036860084633003165066611472866497933864593505859375,0.2657839540601561225733201103184784300000000000000000000000000000
143677.14545932632469982248579754013917408883571624755859375,0.2684517122807540962977504313407136300000000000000000000000000000
145309.09096491050866217786818879176280461251735687255859375,0.2586310927513592673830203231331079200000000000000000000000000000
145627.25515921170051070188122821491560898721218109130859375,0.2619138762818049906530222401877067800000000000000000000000000000
145921.87544919162475876017737164147547446191310882568359375,0.2656813917236241378588125728952312800000000000000000000000000000
146367.06527979473951928124364485483965836465358734130859375,0.2676756039146128669628240206001140600000000000000000000000000000
146372.91805086825318860110911600713734515011310577392578125,0.2721118797087063026639198163878812800000000000000000000000000000
147977.13009358771169343693685505058965645730495452880859375,0.2645365846220875698910422816322435400000000000000000000000000000
149209.60227940904948906730709268231294117867946624755859375,0.2613445381169478478602031754070435400000000000000000000000000000
149542.97828320122364187394481405135593377053737640380859375,0.2604901504044856431639770379317535400000000000000000000000000000
149942.57512678907493819391305578392348252236843109130859375,0.2609017398749924913759139168266743300000000000000000000000000000
151280.32103428055214988656729246940813027322292327880859375,0.2515091180933737690871854862250966200000000000000000000000000000
151412.38276186609365436819274464141926728188991546630859375,0.2511766762640675801728591535733566200000000000000000000000000000
151649.74704700245929200885797172304592095315456390380859375,0.2508917833810148960210818446226806300000000000000000000000000000
155692.41002441708111303508843548115692101418972015380859375,0.2401308635580040171510596947403693700000000000000000000000000000
157778.04964677926344973624139811363420449197292327880859375,0.2373388000245714480006043520146420400000000000000000000000000000
157936.30905580202373028608775484826765023171901702880859375,0.2367970648576496998608000401463439100000000000000000000000000000
158766.41719295078666573939329964559874497354030609130859375,0.2365570921780750992775972625665152200000000000000000000000000000
159312.72735016296484855669035596292815171182155609130859375,0.2368066557336019979550676770422137500000000000000000000000000000
159551.49643820838084662394606993984780274331569671630859375,0.2383933707750917107409420500329488500000000000000000000000000000
160692.09685681132362800038748673614463768899440765380859375,0.2365707957712102158530999381961153400000000000000000000000000000
161935.45702360634030225750024101216695271432399749755859375,0.2360997974257457501256880725319904100000000000000000000000000000
162335.83293390873418571285213829469284974038600921630859375,0.2376545591691471313796062915930298100000000000000000000000000000
163441.61557964927079422690070487078628502786159515380859375,0.2369906971920823035776499977677298700000000000000000000000000000
164297.25930410318145147297030916888616047799587249755859375,0.2375335571255575987948613429101160700000000000000000000000000000
164613.67767241419422885595480465781292878091335296630859375,0.2388751438039842310026727011140907700000000000000000000000000000
165216.18985773022041951829663730677566491067409515380859375,0.2392559078464813445678479376414182000000000000000000000000000000
166941.45204528875410898702824624706408940255641937255859375,0.2377074299199333475655836441901988700000000000000000000000000000
167094.99835805196834781494175103944144211709499359130859375,0.2385196346106440013820997256120413900000000000000000000000000000
167354.64050655609502837872781810801825486123561859130859375,0.2364444911072475230112684432158688800000000000000000000000000000
167403.09285518845679019417360677834949456155300140380859375,0.2375447975650140398322558939384362300000000000000000000000000000
168079.44967814234338232548537916954956017434597015380859375,0.2373314273315330762090814417411213600000000000000000000000000000
168899.41662088290743282126271651577553711831569671630859375,0.2371478722317128403243503652926051800000000000000000000000000000
173472.92906641583267413064817219492397271096706390380859375,0.2291767053162936639123985435600587100000000000000000000000000000
174901.43787911935623424763974753659567795693874359130859375,0.2250862527468849782674702300240517300000000000000000000000000000
176585.27096581009441178533592164967558346688747406005859375,0.2218223931522827997884815750833317300000000000000000000000000000
178197.62368973232087154823233277056715451180934906005859375,0.2203524457292644150531093006586679400000000000000000000000000000
178395.67432766009653943850565838147304020822048187255859375,0.2199791903812330193673366254394979400000000000000000000000000000
180574.36581321059804350337429923456511460244655609130859375,0.2170275700166654381392303097960418700000000000000000000000000000
182658.44352275950014996563908198368153534829616546630859375,0.2141661157593302460188886276432292800000000000000000000000000000
182676.47956121395657758110786517136148177087306976318359375,0.2141336383430024588899326356209192800000000000000000000000000000
182843.55327460010851081673166618202230893075466156005859375,0.2140583684931618020513559182904269900000000000000000000000000000
184284.41115766722120594689471317906281910836696624755859375,0.2128753871193061545477363806697272100000000000000000000000000000
185040.45025954189022099338757243458530865609645843505859375,0.2120167392757375099014819604922421100000000000000000000000000000
188025.36516820390517279459885457981727086007595062255859375,0.2073954448519067764393512968744073000000000000000000000000000000
188412.83721324570287192212703075711033307015895843505859375,0.2068500804011233622989956682061628600000000000000000000000000000
189454.35671003445522087016428258721134625375270843505859375,0.2046100308250235703915928152033535200000000000000000000000000000
191404.25648711237331800472105669541633687913417816162109375,0.2030561246193570347321037571199142700000000000000000000000000000
192994.51080190179585327481248668846092186868190765380859375,0.2019371788043358693526478756410749800000000000000000000000000000
193963.29016153141424572137196946641779504716396331787109375,0.2019894620676186661091919123016025000000000000000000000000000000
194807.05439226618809056557068970505497418344020843505859375,0.2019617520116059275686895613277856200000000000000000000000000000
198190.13136607921491572081862386767170391976833343505859375,0.1971465889329348306393174599957456200000000000000000000000000000
198345.10230926125417949545948204104206524789333343505859375,0.1954326994667323242910682309413723700000000000000000000000000000
199906.74755020675950800690401365500292740762233734130859375,0.1937651758395633944261937853472479800000000000000000000000000000
200400.82413580092118221553931789458147250115871429443359375,0.1930085249916850350694199481526779800000000000000000000000000000
201723.28805260413879307801465756710967980325222015380859375,0.1923358399560964409128025617495719900000000000000000000000000000
201742.73009319811540718259124105316004715859889984130859375,0.1929769157985844693742021477332949100000000000000000000000000000
202791.51595883241102435956548788453801535069942474365234375,0.1927475097413611850430483740400278000000000000000000000000000000
205618.08040054150570818958243535234942100942134857177734375,0.1897646477301437418192810984616787500000000000000000000000000000
207442.68125427142443351069545087739243172109127044677734375,0.1880344941582869662247706205977141900000000000000000000000000000
209598.63488651953360653035218774675740860402584075927734375,0.1859395429128907143033279153454890400000000000000000000000000000
210535.02598622311391574069006082936539314687252044677734375,0.1854248305687063658964725926532260700000000000000000000000000000
210910.13372392470018945598297932519926689565181732177734375,0.1857728290974762282880827944456803000000000000000000000000000000
212404.95925671184238348043749056159867905080318450927734375,0.1850378679221954786879155824170122700000000000000000000000000000
213338.47814547048499400627719069234444759786128997802734375,0.1848484898873289310008111675524359900000000000000000000000000000
214113.04963441731531526013299071564688347280025482177734375,0.1830542454554458755090252261060808900000000000000000000000000000
215109.80689590033686664494183560236706398427486419677734375,0.1819159295059977873498822353993967600000000000000000000000000000
215778.02687257920088137463920929803862236440181732177734375,0.1803132918316033166835359463637731200000000000000000000000000000
216038.56352365406126858626834064125432632863521575927734375,0.1807390498633129941896493792799975900000000000000000000000000000
216419.74281476078995234413326897993101738393306732177734375,0.1805258916981638892159018571927526200000000000000000000000000000
216750.90707188554769169197555811479105614125728607177734375,0.1794379009914577384240297383903886500000000000000000000000000000
218275.79879784744630677462140511124744080007076263427734375,0.1783654118609936008175650479778838200000000000000000000000000000
219197.06742460969526298253384766212548129260540008544921875,0.1784286154413682761868056658362165700000000000000000000000000000
219629.68444255560906464008752436711802147328853607177734375,0.1786433445606375187570400780907725300000000000000000000000000000
220266.24149500733303363997350743375136516988277435302734375,0.1778127052642942220507643296504225300000000000000000000000000000
220671.07638300626341043564337951465859077870845794677734375,0.1766686478411094819964056312029591400000000000000000000000000000
220941.90324697977690726613531069233431480824947357177734375,0.1763165001657461713805374791497391400000000000000000000000000000
221676.89691395664250472830048011019243858754634857177734375,0.1758565136273985176598036103928140900000000000000000000000000000
221813.75266641489405949894120340104564093053340911865234375,0.1767507825959269903562209530197322700000000000000000000000000000
222354.34248804056485704361278976648463867604732513427734375,0.1767061739175174681525348119031034200000000000000000000000000000
222418.50425653410259252407144003882422111928462982177734375,0.1775625844885250019536537403520057200000000000000000000000000000
222473.47625222283415291624208975918008945882320404052734375,0.1783824302132368641014192529233863500000000000000000000000000000
222683.62767860792974283778988819904043339192867279052734375,0.1781215801352838272642409428268460800000000000000000000000000000
222947.07809568847929904134019807315780781209468841552734375,0.1780751583895392851445624852260878300000000000000000000000000000
225459.16283988287614670209535461253835819661617279052734375,0.1755569450254509920592171060104096900000000000000000000000000000
225724.66845630167828085088643774724914692342281341552734375,0.1759072671229724341939456398257881100000000000000000000000000000
225978.81773026458299591379130788482143543660640716552734375,0.1755287958872456153376574818157882800000000000000000000000000000
226754.11519201927797462214897450394346378743648529052734375,0.1748229015249414980954316458326577300000000000000000000000000000
227264.64187637923214901913837593383505009114742279052734375,0.1743598437408484845904590206930578800000000000000000000000000000
227750.55783931427378641298986394758685491979122161865234375,0.1747341647757497693934748297020088300000000000000000000000000000
230031.32573242504972677036079176104976795613765716552734375,0.1727926181130528937842163426027656300000000000000000000000000000
230766.35716206623982793555427406317903660237789154052734375,0.1728052574513161658333766602627918200000000000000000000000000000
232680.56301322920805796368171058929874561727046966552734375,0.1703451504712651283610738026059062100000000000000000000000000000
234946.66110353793201193095541157163097523152828216552734375,0.1676807239942267229039554508260817800000000000000000000000000000
236434.45123012923792538142464536576881073415279388427734375,0.1667639066554590860852498339605915100000000000000000000000000000
238031.82209038015171154167859413064434193074703216552734375,0.1648384236380692258792293374756618000000000000000000000000000000
238367.96387048573013467400727449785335920751094818115234375,0.1654418939752588956083073919609654300000000000000000000000000000
238378.44275732494552444418189907082705758512020111083984375,0.1663447319264769462872648738718113300000000000000000000000000000
238428.82470457492482240891007450045435689389705657958984375,0.1668637918590773207807243873825455700000000000000000000000000000
238758.99090668622899225059796890491270460188388824462890625,0.1669128367151137675817282502403320200000000000000000000000000000
239404.68026022126309337867411386469029821455478668212890625,0.1666917442533608203009200643708348700000000000000000000000000000
240444.51810864826019165096937513226293958723545074462890625,0.1662563695657638246134685708587751400000000000000000000000000000
240448.33240662141416843500252298326813615858554840087890625,0.1668496747361563957335013899912239500000000000000000000000000000
240901.70022389481424573975942848846898414194583892822265625,0.1672421591733145102648703194377303400000000000000000000000000000
242882.74142556015178551209743318395339883863925933837890625,0.1650114894096575530551014210856903400000000000000000000000000000
243221.17456011928804893162947564633213914930820465087890625,0.1652040497488271283466142666573246200000000000000000000000000000
243241.66459746936817476470338306171470321714878082275390625,0.1654783675610120940584527068909823500000000000000000000000000000
244659.28427334737328424640878665741183795034885406494140625,0.1647457739651199843205945016649186700000000000000000000000000000
248345.90285240602223704176054752679192461073398590087890625,0.1615322794567492137475266101474195700000000000000000000000000000
248532.59446529554895344293896641829633153975009918212890625,0.1614892632616445764773050328797756400000000000000000000000000000
249221.66916577983895886294618549072765745222568511962890625,0.1614785924146604846757441332575496500000000000000000000000000000
249807.55543871115257703596768124043592251837253570556640625,0.1616554586677296948240511096711492400000000000000000000000000000
249869.05882412682475612886179305860423482954502105712890625,0.1622319648640716529014750684226243200000000000000000000000000000
250350.62095590889535012824040904888533987104892730712890625,0.1623728975827515807298424195956354700000000000000000000000000000
252190.31874259212287692211162948296987451612949371337890625,0.1605627381114304693255766545848536900000000000000000000000000000
252989.69804811511324127426547647701227106153964996337890625,0.1599234342206276565870682960665923100000000000000000000000000000
253121.63365505338257188672201891677104867994785308837890625,0.1603068721733593849108640112950623100000000000000000000000000000
253153.77654661979738259791616883376264013350009918212890625,0.1594925998575104035187333511662415600000000000000000000000000000
253644.37944982438667029800427599184331484138965606689453125,0.1589803386084376202759020873364915600000000000000000000000000000
255146.28917471763050361932556597821530885994434356689453125,0.1572436072996638250002557012911280300000000000000000000000000000
255297.04939193203388658748309580914792604744434356689453125,0.1571119038535543893579309595497146500000000000000000000000000000
256216.07788831450922562016359051995095796883106231689453125,0.1563883168026212860678250319740090500000000000000000000000000000
259392.01685819241690655889698291503009386360645294189453125,0.1538742975139962082919169926616923000000000000000000000000000000
259451.73677649270008960247224649720010347664356231689453125,0.1536535924640511522797013334238111000000000000000000000000000000
259722.06603690351117041945627761379000730812549591064453125,0.1533809835180267968613142998136611000000000000000000000000000000
260728.57030980420618082593620101761189289391040802001953125,0.1529194886539770874132560876462577300000000000000000000000000000
261590.66363440712883037253533302646246738731861114501953125,0.1526728681683405299514030678834163200000000000000000000000000000
263227.61977439762260477795763335961964912712574005126953125,0.1516887137482125223608891515675331700000000000000000000000000000
266117.25294689231148670405247003145632334053516387939453125,0.1495568382746130043033256489218204700000000000000000000000000000
266425.97373867105079459083327719781664200127124786376953125,0.1498865133450113723440637883086591100000000000000000000000000000
267122.46995264221924248904116439007339067757129669189453125,0.1499090938398501551153075512515215500000000000000000000000000000
268041.41474171420802197207677863843855448067188262939453125,0.1497126758424189457492711472942253900000000000000000000000000000
269169.20939801537368485373491466816631145775318145751953125,0.1493273376081532727925167121360615300000000000000000000000000000
270329.41392699810461952569795585077372379601001739501953125,0.1486110496876043898710113931536104200000000000000000000000000000
271895.54563604215001337838231165733304806053638458251953125,0.1472527643205609206883583839761853700000000000000000000000000000
272550.54104230865865166055783674892154522240161895751953125,0.1469795852211343232873232560470129300000000000000000000000000000
272699.99694158048705194818950303670135326683521270751953125,0.1458560931309062814187284867980873800000000000000000000000000000
272982.26171981253772547137970150288310833275318145751953125,0.1451366433686055082050309747934140900000000000000000000000000000
273592.37744991599122645897779193546739406883716583251953125,0.1452528855202328895154932999455301100000000000000000000000000000
273875.42289769221275197441656246155616827309131622314453125,0.1448452365300108526817891794475264200000000000000000000000000000
278119.89286878136588587739908007279154844582080841064453125,0.1415954941395840479337391028593741000000000000000000000000000000
279112.29332264111628536529252642139908857643604278564453125,0.1411317802806693387145743665196477200000000000000000000000000000
279239.75733863993360206467997386425849981606006622314453125,0.1417372593660865044189552043005197900000000000000000000000000000
279371.21612907309261164545688416183111257851123809814453125,0.1420234090298489524722705232222776300000000000000000000000000000
279423.83878584557595747828173671223339624702930450439453125,0.1415987894783323193334321543362119100000000000000000000000000000
281426.20810159946266371111533999282983131706714630126953125,0.1400401471134818703159815118025745000000000000000000000000000000
281499.79422820600885135622348798278835602104663848876953125,0.1401211215279214068837369122011952600000000000000000000000000000
281957.04398962519951521432659546917420811951160430908203125,0.1404072292956712906729313535299316300000000000000000000000000000
282233.73896272427062659193808258351054973900318145751953125,0.1401730576433253195079047442156830400000000000000000000000000000
283166.54520988091328181912587069746223278343677520751953125,0.1396338008492654552337115136568289200000000000000000000000000000
283206.02006311781106806524377361711231060326099395751953125,0.1394783147164616719095878951792475000000000000000000000000000000
283449.99827289368200322616786479557049460709095001220703125,0.1399338587447495024674294333731821500000000000000000000000000000
283638.24643281082838630613451869066921062767505645751953125,0.1402392984319503958987108617904198400000000000000000000000000000
286093.03178811684529680992028488617506809532642364501953125,0.1379616404792719353140928167218935500000000000000000000000000000
286338.11606750964655365709887746561435051262378692626953125,0.1383352803037818677467929608501363800000000000000000000000000000
286497.99475389859812513027037539359298534691333770751953125,0.1386073607813516870933151401246129400000000000000000000000000000
286824.01531025942316877053173129752394743263721466064453125,0.1389508585151644603433352125340047400000000000000000000000000000
287358.49264546296033107086742575120297260582447052001953125,0.1390698439136269505051734769191514500000000000000000000000000000
287802.78584767748296091571802435282734222710132598876953125,0.1392547460188838252823788089583111800000000000000000000000000000
288434.44142883440193803057383092891541309654712677001953125,0.1387055837869632528988751155033611800000000000000000000000000000
289157.58546531915494004483235812585917301476001739501953125,0.1383278847997970523576339898381133500000000000000000000000000000
291200.72890424698469591380245446998742409050464630126953125,0.1371090722769209517491009292942912600000000000000000000000000000
291823.71423981093559707478135578639921732246875762939453125,0.1365783919736649542080598183146112600000000000000000000000000000
292054.96479282196279403382987993609276600182056427001953125,0.1370127448285513792596454486512801900000000000000000000000000000
292813.23322099784012639833719049420324154198169708251953125,0.1369680862070496306568543078269367100000000000000000000000000000
294472.72646985595600288565520941119757480919361114501953125,0.1359272236629948975653737338104975600000000000000000000000000000
295549.91630193120366432157908320732531137764453887939453125,0.1356206878369786427583010887641325000000000000000000000000000000
297229.48040773276563275562267563145724125206470489501953125,0.1346224062157716039567271956483187800000000000000000000000000000
299718.22735616718607876141078349974122829735279083251953125,0.1325922999513366936442697393280287800000000000000000000000000000
304728.86977385730465972546454622715828008949756622314453125,0.1291837646417204301178721378789533000000000000000000000000000000
305127.05200407142034724206069995489087887108325958251953125,0.1288724735259218192621421392888633000000000000000000000000000000
305573.36493394977333626361115648251143284142017364501953125,0.1288088695377184400605836115607603800000000000000000000000000000
306392.02430538157496731077600315984454937279224395751953125,0.1286465723844781787447981589922120800000000000000000000000000000
306509.01323575832467416280024963270989246666431427001953125,0.1290827894118732415436949992698003900000000000000000000000000000
307561.58999298884933726316859292637673206627368927001953125,0.1286858442774231917371020920178145300000000000000000000000000000
313688.71294353736290905221295588489738292992115020751953125,0.1244921388055757728036784587951795400000000000000000000000000000
314488.20082323946670588288299086343613453209400177001953125,0.1244719500861312944841239161330790900000000000000000000000000000
314502.80893876602990044677454761767876334488391876220703125,0.1245150026603103523617625040275802400000000000000000000000000000
315566.83054039301808135764559892777469940483570098876953125,0.1237288804111290991015521292661402400000000000000000000000000000
315749.71554939864279110128819638703134842216968536376953125,0.1241091716403199205920499281897942400000000000000000000000000000
316541.48786255777262799160354234118130989372730255126953125,0.1239316386457099410885129187011774700000000000000000000000000000
318570.75717934332066028080276964828954078257083892822265625,0.1230382366029944272660858597093545500000000000000000000000000000
319387.64613427314548854685227752270293422043323516845703125,0.1230182635716544208222196728725079800000000000000000000000000000
320214.80272343870576723379173245120909996330738067626953125,0.1228403562070370148914634978808498700000000000000000000000000000
320535.48524519590512771305412798028555698692798614501953125,0.1230822370573654608740059166880445300000000000000000000000000000
324365.83457874685164956662930535458144731819629669189453125,0.1209157656972516961523133125294208000000000000000000000000000000
325275.09747639504496252715881610129144974052906036376953125,0.1202355995378542534354885476736789200000000000000000000000000000
325952.91998479772251873232136176739004440605640411376953125,0.1194950232508562501917447896648493000000000000000000000000000000
326326.70926099676642995195408047948149032890796661376953125,0.1197421902311545171142286941069759800000000000000000000000000000
326364.95800860911103857819881568502751179039478302001953125,0.1199050647601764591785889771416938500000000000000000000000000000
327120.34014803351379019336064857270685024559497833251953125,0.1197892084327334601950000471723383700000000000000000000000000000
327554.61647293441108363953873094942537136375904083251953125,0.1191893990439992667582765295355091900000000000000000000000000000
328001.22170193084897793500687157575157471001148223876953125,0.1193680493691655482133799303981622200000000000000000000000000000
