x,y
77582.2269214521207960633120137572404928505420684814453125,0E-32
79240.6936958647980919767661589503404684364795684814453125,0E-32
79897.6098500829022033276061165452119894325733184814453125,0E-32
80124.9738218341536868383201408505556173622608184814453125,0E-32
80364.1396593478265277799010846138116903603076934814453125,0E-32
80602.2947877261311238061836093038436956703662872314453125,0E-32
82319.7300859837645010674833656594273634254932403564453125,0E-32
87095.1414792556391593070230783268925733864307403564453125,0E-32
87182.1637822040692686886842466265079565346240997314453125,0E-32
87547.6915351748178342194961487621185369789600372314453125,0E-32
88155.1540048048652284951032243043300695717334747314453125,0E-32
88468.7604194346665213988245568543788976967334747314453125,0E-32
90431.6143631021179249973585001498577184975147247314453125,0E-32
92025.8010082462198557795574060946819372475147247314453125,0E-32
92303.1441307847644612838422517597791738808155059814453125,0E-32
93378.6021737110750156052318970978376455605030059814453125,0E-32
94675.0323840819537555280049900829908438026905059814453125,0E-32
96197.7696828767022954043142135560628958046436309814453125,0E-32
96459.2292446902770326477849494040128774940967559814453125,0E-32
97449.8134371279226162432252067446825094521045684814453125,0E-32
97538.4725100460393794055136140741524286568164825439453125,0E-32
98510.0939730780323106973384028606233187019824981689453125,0E-32
99251.0971835757363141983233845166978426277637481689453125,0E-32
100066.2482940259572405938826022975263185799121856689453125,0E-32
100776.2021697880137953706736198000726290047168731689453125,0E-32
101346.5119983855091068125631181828794069588184356689453125,0E-32
101443.4261253350565443742681281946715898811817169189453125,0E-32
102202.4397763553742966013970772110042162239551544189453125,0E-32
106089.3827876671120880036625067077693529427051544189453125,0E-32
107488.9692874011557155444762656770762987434864044189453125,0E-32
107724.9157307033891204373077243872103281319141387939453125,0E-32
108344.6583359510989243990053410016116686165332794189453125,0E-32
108688.8757977204206686128173942051944322884082794189453125,0E-32
109662.0836596775879929754893282733974047005176544189453125,0E-32
109958.9499427048159436726137982986983843147754669189453125,0E-32
111937.3590401331797370421128334783134050667285919189453125,0E-32
113653.0931902980290619797898443721351213753223419189453125,0E-32
114727.7708912538533827518705265902099199593067169189453125,0E-32
114776.9216675197552153253610640604165382683277130126953125,0E-32
115233.5942885080212481074823926974204368889331817626953125,0E-32
115784.4471698622881039586474116731551475822925567626953125,0E-32
116802.3234098178277353685672323990729637444019317626953125,0E-32
117731.3300166004402289576802331794169731438159942626953125,0E-32
118252.0356056422624650981134664107230491936206817626953125,0E-32
118599.2289396741582099270573280591634102165699005126953125,0E-32
119671.9882273623147288521550990481046028435230255126953125,0E-32
123568.4927755191715281757325328726437874138355255126953125,0E-32
124286.3710164054825331181319825191167183220386505126953125,0E-32
124582.8250258030937065445442613054183311760425567626953125,0E-32
125214.9958678625289512087448429156211204826831817626953125,0E-32
125465.6157185716820496867995871070888824760913848876953125,0E-32
125622.7175484507588809623968018058803863823413848876953125,0E-32
126278.0246998252493260128659358088043518364429473876953125,0E-32
126585.1914526022114106940108513299492187798023223876953125,0E-32
127429.2234025636431742345422435391810722649097442626953125,0E-32
128577.3763778443609571144889969218638725578784942626953125,0E-32
129980.5485791894988214512096647013095207512378692626953125,0E-32
131049.3220210279915936002481657851603813469409942626953125,0E-32
131836.9938180100873641453773643661406822502613067626953125,0E-32
132056.8814734047787287085640173245337791740894317626953125,0E-32
133409.6742522403669799491154890347388572990894317626953125,0E-32
133772.6607445638171729473953064371016807854175567626953125,0E-32
133848.7091804327811364050404563386109657585620880126953125,0E-32
134767.2043277022535339160214107323554344475269317626953125,0E-32
135850.7879189472787520021057616759208030998706817626953125,0E-32
135899.6078171273211598890640061654266901314258575439453125,0.00035282034747167867627689253845
136438.03355643472696312468173118759295903146266937255859375,0.00035142801168759865796336425962
137669.48178260769214131808979573179385624825954437255859375,0.00034828450162264787715045096926
137958.72065905388638140660617636967799626290798187255859375,0.00034755430191180889263824401718
138112.33526315949640872471348984618089161813259124755859375,0.00034716773675532481832745761737
140237.67076203998633088243508382220170460641384124755859375,0.00034190632652950828918902625252
140489.14223056206563666759024044949910603463649749755859375,0.00034129432417356635821020276070
140764.51171118452262687181786304790875874459743499755859375,0.00034062666980781331706038568856
142264.62845661104680272668332463581464253365993499755859375,0.00033703491424031176685892704327
143277.94611410999121614562312743146321736276149749755859375,0.00033465127154402860758614508796
143437.34135170480320409236441037137410603463649749755859375,0.00033427938917060693653761636225
143608.55737145546078392666089484919211827218532562255859375,0.00033388084755480035246888259103
145013.03980002440045138367707977522513829171657562255859375,0.00033064713985325099830837980453
145587.64441320917188915640139157403609715402126312255859375,0.00032934214331551739932640948160
145904.24246223992730830953945542205474339425563812255859375,0.00032862750282064429697128371650
146316.72274528396451598322158815790317021310329437255859375,0.00032770107170028978112027080322
146371.64692486368964308152129660811624489724636077880859375,0.00032757810586032916159368721309
147717.07184570697647030268484513726434670388698577880859375,0.00032459448493120947873679109411
149167.46824723186561312271436463561258278787136077880859375,0.00032143836330207009264073883202
149317.58854412471616013302622150149545632302761077880859375,0.00032111519693565506649642253003
149842.87224205722786007921598638858995400369167327880859375,0.00031998950723427103059732827903
150904.15257072664466375666592057314119301736354827880859375,0.00031773908162554441299834807354
151309.11334097371176665713932152357301674783229827880859375,0.00031688869092275366094926250090
151498.91632501157855938966889652874669991433620452880859375,0.00031649168201599713059074514122
155493.63393729551953936773855957653722725808620452880859375,0.00030836083534223225557314583659
157696.22779632952561212899666998055181466042995452880859375,0.00030405386052246294140033295701
157778.04964677926344973624139811363420449197292327880859375,0.00030389618174800711675919337261
158672.77641052578071378942325964089832268655300140380859375,0.00030218256676400485347060459792
159213.70298664798071752723984673139057122170925140380859375,0.00030115590525097428687080723595
159484.97621346676818132603870026287040673196315765380859375,0.00030064365929444219744405074459
160562.79535094342339573980638078865013085305690765380859375,0.00029862551126182788410612200356
161886.06491283065146047359661451991996727883815765380859375,0.00029618452259693836525589592103
162298.08642239155660502714084714170894585549831390380859375,0.00029543260742160250858319658187
163373.49778116160514185306595891233882866799831390380859375,0.00029348791268171380426755745252
164268.62647069909844288471134632345638237893581390380859375,0.00029188864533335780694006356955
164568.62422678695885236432872034129104577004909515380859375,0.00029135655156980503673844787061
165155.30929410179124727786614812430343590676784515380859375,0.00029032155887837447970087339529
166912.33264482990899535419515586909255944192409515380859375,0.00028726545301677508879468341289
167004.96427400976419119782434563603601418435573577880859375,0.00028710611723274190601753578225
167094.99835805196834781494175103944144211709499359130859375,0.00028695141878849180631443136545
167354.64050655609502837872781810801825486123561859130859375,0.00028650622836732967113120095347
167997.88292748101889129141994771998724900186061859130859375,0.00028540923263896907478614099561
168842.81887882777265941225408596437773667275905609130859375,0.00028398096626018976454440414661
173405.07019898951750247473313493173918686807155609130859375,0.00027650948611987660965560276578
174643.56340829595080277325536144417128525674343109130859375,0.00027454860583213500435018366069
176542.02426391657820159419856054228148423135280609130859375,0.00027159622220953451569425636182
178151.32568417413505768021053654592833481729030609130859375,0.00026914280130761406251065503340
178336.24258542473168132058702894937596283853054046630859375,0.00026886372705949610536201964807
180493.84872431674144832580708452951512299478054046630859375,0.00026564975587915415029332074083
182566.72939478833128601475976893198094330728054046630859375,0.00026263354232314182067125638659
182658.44352275950014996563908198368153534829616546630859375,0.00043781676275152089746988277379
182696.28608802772548569404165164087316952645778656005859375,0.00043772607612742628057473206349
184232.31959597614870671744569108341238461434841156005859375,0.00043407654318060670244491396443
184914.41578477992372808724752530906698666512966156005859375,0.00043247535944111277355310015468
187906.84746307680909394033363923881552182137966156005859375,0.00042558815451406127040449065766
188255.07713431756694644203520283554098568856716156005859375,0.00042480091187823768570638746796
189242.16236546665475015682744697187445126473903656005859375,0.00042258515455940147356364564480
191389.24901699034505708763020948026678524911403656005859375,0.00041784441311678251220914806226
192964.10970156104547112985159174058935604989528656005859375,0.00041443421036196517336045193141
193949.02959326582883858858252779100439511239528656005859375,0.00041232961361072349113751808584
194768.62221804892355903060519040081999264657497406005859375,0.00041059451733881642671427811727
198021.91476239351372823360719621632597409188747406005859375,0.00040384887969759906804662704403
198190.13136607921491572081862386767170391976833343505859375,0.00040350610739871238117731215375
199811.25909780114126090833082116660079918801784515380859375,0.00040023234322958194828096195506
200370.22361862261449017008629880365333519876003265380859375,0.00039911583162466209274521600831
201662.38329924832295103609425268587074242532253265380859375,0.00039655848118038263299622455990
201723.28805260413879307801465756710967980325222015380859375,0.00039643875134293743996714034234
202764.76122030380447591735304513349547050893306732177734375,0.00039440249849665792841317022559
205577.89190675397430874138393619432463310658931732177734375,0.00038900548930932364515757563858
207374.39902781752171045948074379339232109487056732177734375,0.00038563549216911124787073937159
209538.95190172513976045731709518804564140737056732177734375,0.00038165184900740009995104813597
210458.58541072348243738954209902658476494252681732177734375,0.00037998415829079939078196878847
210843.89956245084858943439343192949309013783931732177734375,0.00037928974278280747112162929910
212394.94834706589945250154727318658842705190181732177734375,0.00037651991751559387953399581098
213303.16227643147631221065552153959288261830806732177734375,0.00037491675031393713837029042808
213856.21093323002555786072065302505507133901119232177734375,0.00037394718667925206607329320215
214966.28838904095910089520060637369169853627681732177734375,0.00037201613811946438732786352706
215517.31219411850129341612358757629408501088619232177734375,0.00037106498600138208898049851906
215963.88446044396694156741745018734945915639400482177734375,0.00037029769413604700603437894969
216283.42093268376392012353193194940104149281978607177734375,0.00036975061744217692451558854191
216486.89168875975742645234589645042433403432369232177734375,0.00036940309784362918770778829790
218225.81193490412733859695748606100096367299556732177734375,0.00036645952980218984340236327963
219193.90261458737570643418024474158301018178462982177734375,0.00036484102649963038680073835590
219560.57455857811227184495095343663706444203853607177734375,0.00036423173237338230664511225388
220226.93413756040150752735229389145388267934322357177734375,0.00036312964508879651972710944115
220402.69518426546032452417733793481602333486080169677734375,0.00036284006584178647774953541137
220859.48518806392205016120300342663540504872798919677734375,0.00036208962619047164685734786485
221565.16880759690836322217677434309734962880611419677734375,0.00036093637308945138905677241538
221788.18901498075383693642237403764738701283931732177734375,0.00036057343173925466899433230647
222268.63766088860149972017410391345038078725337982177734375,0.00035979402795628023355852638385
222377.95050964720992447976044559254660271108150482177734375,0.00035961716640111211372259898510
222427.92052326389640393156099662519409321248531341552734375,0.00035953637584811146973743846839
222499.73865202595525170092827238477184437215328216552734375,0.00035942032524107823517923205399
222806.55482816017948743958498880601837299764156341552734375,0.00035892538482112318810430003338
225382.50874326270687697526540205217315815389156341552734375,0.00035482313546994193060939694430
225649.78054465591404686986010119653656147420406341552734375,0.00035440286376232433891039260868
225778.87895305992646421966441039330675266683101654052734375,0.00035420021927291196890977828431
226607.79389274522106256792852718717767857015132904052734375,0.00035290458045859083659834734698
227101.10022380884408244039462942964746616780757904052734375,0.00035213800529171578272953058286
227728.94350122755856113965222675687982700765132904052734375,0.00035116716919180278374294575272
229993.96080004312768119145715672857477329671382904052734375,0.00034770881876282326797508469571
230737.77572101967979756320659134871675632894039154052734375,0.00034658793161401229422896926040
232459.09034715276852034460119966752245090901851654052734375,0.00034402151498114379485356030549
234756.67122113692125162653923098332597874104976654052734375,0.00034065455101395085145628232647
236393.57761032709885762326251779086305759847164154052734375,0.00033829568992855947214224353835
237820.93328878786991731342226330525591038167476654052734375,0.00033626530401029388861594443040
238346.67313795387332697739424247629358433187007904052734375,0.00033552357739887268312058296935
238367.96387048573013467400727449785335920751094818115234375,0.00033549360884677139274196030868
238378.44275732494552444418189907082705758512020111083984375,0.00033547886087073077285044011944
238646.15823969758039491129153475412749685347080230712890625,0.00033510251756092722189759728052
239310.87095121055702018342259407290839590132236480712890625,0.00033417173283644990691527363934
240366.88388665501249941147676736363791860640048980712890625,0.00033270360350503341736439599874
240444.51810864826019165096937513226293958723545074462890625,0.00033259618086293852900371234891
240894.86100220920868120177971150042139925062656402587890625,0.00033197440617727695871025218798
242768.67155375162998931504176880480372346937656402587890625,0.00032941206095721308856148177433
243089.02125808239090398732429321171366609632968902587890625,0.00032897795226820490009294350497
243221.17456011928804893162947564633213914930820465087890625,0.00032879920334649523309010003396
244644.42428412571109996864748836742364801466464996337890625,0.00032688637260536643991396891749
248324.32139005382316876424653173671686090528964996337890625,0.00032204227111025607515328926731
248367.43260849421735836362046256908797658979892730712890625,0.00032198637153215494824440053269
249186.86657063771408682217867180952453054487705230712890625,0.00032092754137865643555728992941
249792.52271284759879288461803525933646596968173980712890625,0.00032014940865262707045363600166
249818.96381148484232748163691439913236536085605621337890625,0.00032011552370664984221154832357
250304.82278186017095189530579091297113336622714996337890625,0.00031949415733815275277650359732
252018.34406636674032464728867353187524713575839996337890625,0.00031732185499681903281279920100
252779.75745766085583776661138699637376703321933746337890625,0.00031636603040004396727144402918
252989.69804811511324127426547647701227106153964996337890625,0.00053695551765752421010607924461
253121.63365505338257188672201891677104867994785308837890625,0.00053667563817390195467925061068
253484.61284500660174690001014141671475954353809356689453125,0.00053590714147413934701127612600
254862.59490959055649927922360120646771974861621856689453125,0.00053300961769472486065032950454
255146.28917471763050361932556597821530885994434356689453125,0.00053241697034607374352704223358
256058.36697788663345154436257189445313997566699981689453125,0.00053052050546420139935847596918
259263.82390285900523185791399782829103060066699981689453125,0.00052396131566872405732983682477
259392.01685819241690655889698291503009386360645294189453125,0.00052370237111696217076890650722
259697.20378121206302612922200978573528118431568145751953125,0.00052308693470527893778247294493
260655.95277964255622837885795206602779217064380645751953125,0.00052116290776711521729254740519
261536.89746010989320812445413366731372661888599395751953125,0.00051940745492006768079560223448
263181.61845932735237429955788002189365215599536895751953125,0.00051616148222160145642695329912
266085.72170421821006958129629538234439678490161895751953125,0.00051052801107626241518437385269
266382.33256018675782261784235060986247844994068145751953125,0.00050995954938848499264367800289
267098.73136684066863300035521433528629131615161895751953125,0.00050859176148940314895781464823
268017.16134400775032109454087958511081524193286895751953125,0.00050684894055379696036517035821
269148.15878153437116371282655791219440288841724395751953125,0.00050471909186534754142638330897
270221.16248547415576386487856552776065655052661895751953125,0.00050271493552896232443939979497
271707.72857399858249582980107561525073833763599395751953125,0.00049996448386064119547522451939
272215.27772017049445285596931398686137981712818145751953125,0.00049903229317309057403724309635
272550.54104230865865166055783674892154522240161895751953125,0.00049841843556039383324586752537
272699.99694158048705194818950303670135326683521270751953125,0.00049814527246418633834739898313
273570.13004191057892999783263121571508236229419708251953125,0.00049656084257676538185541163779
273596.45668368929113445364720291763660497963428497314453125,0.00049651306133141479705194670446
278086.71671527127113610067254967361805029213428497314453125,0.00048849587596999536910724924401
279014.11563163494315109591781265407917089760303497314453125,0.00048687219272014572850339737777
279154.61591877682126938697848572701332159340381622314453125,0.00048662714686033275768812447536
279239.75733863993360206467997386425849981606006622314453125,0.00048647877212092421993548943267
279371.21612907309261164545688416183111257851123809814453125,0.00048624985837726610989628938990
281198.64307889659785477665110420275595970451831817626953125,0.00048308986412616595074523011988
281426.20810159946266371111533999282983131706714630126953125,0.00048269923115477720670042396630
281946.91083690269395678473784982998040504753589630126953125,0.00048180777676981870995519656509
281992.04392175294238687133230314429965801537036895751953125,0.00048173066299395453802711890633
282878.74994181019015659916959748443332500755786895751953125,0.00048022063978079067654168032964
283166.54520988091328181912587069746223278343677520751953125,0.00047973256931449893948906895746
283434.74359890171938591851841238167253322899341583251953125,0.00047927862531096126107726409199
283553.46295346824957139819645135503378696739673614501953125,0.00047907795892353015946244327327
285798.00308763834266845282883195977774448692798614501953125,0.00047531547739957627414240905392
286295.56648648557604108777496776383486576378345489501953125,0.00047448940947487164082124085377
286391.71088600190785744548094271522131748497486114501953125,0.00047433011890319382002211470082
286800.05102271965586713253770767551031894981861114501953125,0.00047365477723253654282473542111
287320.72609316936655521335097773771849460899829864501953125,0.00047279643249055499308231128282
287761.78439470162795121854770741265383549034595489501953125,0.00047207176784502732163282101320
288404.21945345895796297686075604360667057335376739501953125,0.00047102020398619086082425669821
288992.45303799794823451652092671793070621788501739501953125,0.00047006145956200808424767373688
291148.54581410841769273378787374895182438194751739501953125,0.00046658043198395285015487988307
291816.14793875474078366227814740341273136436939239501953125,0.00046551301302886383803399228548
292041.99749928992350167522573656242457218468189239501953125,0.00046515301032269061610154039770
292789.71447766871376050534792057078448124229907989501953125,0.00046396511748983358062549221487
294353.58832813983992171547043881218996830284595489501953125,0.00046150011300697927852022845648
295527.83573631956057259362324884932604618370532989501953125,0.00045966639297778849289323287785
297127.47601459511299115678895077508059330284595489501953125,0.00045719169462057298409669338241
299633.13908860521889299111109039586153812706470489501953125,0.00045336845814399581952454774601
304706.09389180801855989688675663273897953331470489501953125,0.00044582047094102618439168430650
305036.85810351916973648389586060147848911583423614501953125,0.00044533704917503927114456637566
305434.29245346867714350214129126470652408897876739501953125,0.00044475757187003339204159903135
306330.25910085191032383722387066882220096886157989501953125,0.00044345672763826747768906334859
306470.25982500531023877687886169951525516808032989501953125,0.00044325414921178164304339020538
307479.18043683404397914404881930749979801476001739501953125,0.00044179971497404551670489966842
313619.76437286841014018268225527208414860069751739501953125,0.00043314940481856450524010924869
314351.62282159161890693344076908033457584679126739501953125,0.00043214096704232369499825219179
314488.20082323946670588288299086343613453209400177001953125,0.00043195329402453062933820834659
315424.80207412431218305659541556451586075127124786376953125,0.00043067068088552917560996312318
315713.53635875008916233941391737971571274101734161376953125,0.00043027681310149637618133446199
316459.67822749304087726063272612009313888847827911376953125,0.00042926231562364227446634622861
318568.13328661851511303115813689146307297050952911376953125,0.00042642122699455998000335701234
319381.30785028295821181831826152119901962578296661376953125,0.00042533551882480977417105555266
320143.82425017855308457814800249252584762871265411376953125,0.00042432245755673242163562310849
320490.09750427259387894896036641512182541191577911376953125,0.00042386399871726268907144049994
324354.65178382064806161810821549806860275566577911376953125,0.00041881383088035776167190958413
325003.58473747263752617886467533026007004082202911376953125,0.00041797758750007925758606925575
325577.96316157154029558018493162308004684746265411376953125,0.00041724019942354713726723205251
326220.44792572209536107852301256571081466972827911376953125,0.00041641845304674795561968544065
326326.70926099676642995195408047948149032890796661376953125,0.00041628285525595121831726424680
327049.45543788297378828833217312421766109764575958251953125,0.00041536291230195153708451159687
327151.87868868274732936374249447908368892967700958251953125,0.00041523287233424555667515737709
327965.93280017381447610791411761965719051659107208251953125,0.00041420221032595736278818106107
329149.03367921484413305410754446711507625877857208251953125,0.00041271339234688054035854902435
329265.95359348250248932021833070393768139183521270751953125,0.00041256684086190712746181376882
329860.26897236133426905002608009453979320824146270751953125,0.00041182351151489737387848499229
330224.99218842894835834744782232519355602562427520751953125,0.00041136866527634779348997637804
330783.53485112149771485423599415298667736351490020751953125,0.00041067405104848078525890253749
331778.27395897041255612425203480597701855003833770751953125,0.00040944276626819048634241631464
334431.32212158927145229103672363635268993675708770751953125,0.00040619465131336436591018526393
334621.97624053947395428298960950996843166649341583251953125,0.00040596321796807575478908620947
337893.32659484667003912949923005726304836571216583251953125,0.00040203284168536224878599138605
337983.98634132558638587529031838130322284996509552001953125,0.00040192500167821296124688111023
338465.99512507422392648681608307015267200767993927001953125,0.00040135262104320856599554021380
339131.97142657404791610264993551027146168053150177001953125,0.00040056445785990490008807103375
339361.39209341312420609160227513712015934288501739501953125,0.00040029366169046628421904168197
339785.54190044127523695483006349604693241417407989501953125,0.00039979398039616815637267090868
340402.46810079131689097398094645541277714073657989501953125,0.00039906941637457123510849194707
341909.61646546199523843956313839953509159386157989501953125,0.00039731030581050854448238291729
342201.50361842259383682307571916680899448692798614501953125,0.00039697141257719812596786239324
342598.39884981252544637886359168987837620079517364501953125,0.00039651152700511439854201547399
343227.28097259641163507826178147297468967735767364501953125,0.00039578501421130426543948189020
344988.89801534029471075104567034941283054649829864501953125,0.00039376401692615029256364084009
345129.96976972122786808672145753007498569786548614501953125,0.00039360306602201142842202183842
347033.59399993553427610226691513162222690880298614501953125,0.00039144398878418562440426659524
347709.34308725548056007159658520322409458458423614501953125,0.00039068324443429505039259766250
347767.28341232074306621502302050430444069206714630126953125,0.00039061815402683071068691728030
347831.56014770296887494982485122818616218864917755126953125,0.00052402855082352290763568551164
348381.79997939046732302603714970246073789894580841064453125,0.00052320089168168014593260546736
348958.22247244476543859281747472778079099953174591064453125,0.00052233664850605129174204172692
349470.37999573444674628053263631954905577003955841064453125,0.00052157115117198378847287753901
349596.03297315913064313708247254908201284706592559814453125,0.00052138368632140691882473605778
351617.19574424600082285241597901404020376503467559814453125,0.00051838667335105332908745975031
351983.21063220821977257646295811355230398476123809814453125,0.00051784762138937907736703047261
352291.67143970973531896806463237226125784218311309814453125,0.00051739420250836007573397526621
354592.61859781592468199296064312875387258827686309814453125,0.00051403683786667669105467178623
354685.27116420047614486765752417340991087257862091064453125,0.00068472138041492753238519681605
356987.29820305232694910291257883727666921913623809814453125,0.00068030596524545400402358853773
358705.64684120658992061425607289493200369179248809814453125,0.00067704701786282401545416314196
359030.51445666041356663544803495824453420937061309814453125,0.00067643439402895273361681167477
359116.74813586885515281910130624964949674904346466064453125,0.00067627196376959267706106442928
359459.52305627678372890176916598647949285805225372314453125,0.00067562708151251878730289714223
360264.81347693304808832426289200157043524086475372314453125,0.00067411687014486654103006915978
361794.10599319673536389263546197980758734047412872314453125,0.00067126739894696087369851902097
362151.28919206938729236089358209937927313148975372314453125,0.00067060534017757281586595515739
364256.76596850095341484365718542903778143227100372314453125,0.00066672910752574894429755149212
365092.39573062639481737523539095491287298500537872314453125,0.00066520308646357672850411787674
365300.13273872612256287784049391120788641273975372314453125,0.00066482480218011745109896787756
365784.39760291765497346450075610846397466957569122314453125,0.00066394463535329610677922297216
365925.47468032722957265168162166446563787758350372314453125,0.00066368866145916032238524859572
366009.39754084816682155878453386321780271828174591064453125,0.00066353648326007802026369788777
366163.91815009356126087158855852976557798683643341064453125,0.00066325647188657107133458835295
367204.51084120581340120015312322721001692116260528564453125,0.00066137692025634470227799716971
367588.82048146978542935148226433739182539284229278564453125,0.00066068545873156358484550318186
368935.36722127743935051302770489201066084206104278564453125,0.00065827407741782868628658326832
370560.97393052526906320753852241978165693581104278564453125,0.00065538630770634532158711128272
371730.14963914062702532437043601021287031471729278564453125,0.00065332496898664980394334121121
372460.33169190721248231756845825657364912331104278564453125,0.00065204417174090997539147975196
373094.99784792238240005435301327452179975807666778564453125,0.00065093498944037540639085447784
373391.88300694787762712412160226449486799538135528564453125,0.00065041742881131462693895046695
374464.79551889065732883654646911963936872780323028564453125,0.00064855385977703378590568927507
374683.34060288618153766737606247261282987892627716064453125,0.00064817557165370135111908698402
374917.36281791839527433030099246025201864540576934814453125,0.00064777098254140185274899948961
375091.36482654389171831343929852664587087929248809814453125,0.00106127648268371907443836109742
375297.09847376195544133015147281184908933937549591064453125,0.00106069470285547842381492315726
376788.60114429852442630153319669261691160500049591064453125,0.00105649598512057786667281805045
378592.12501592455951471283270848289248533546924591064453125,0.00105146308664345851332657654605
379376.26951386224309648032004815831896848976612091064453125,0.00104928978519992709330316148614
380134.73221813942584834666860160723445005714893341064453125,0.00104719619284805416346954004522
380882.03202140274013676179976073399302549660205841064453125,0.00104514156846805855366361138028
381533.78036667403692139277637807026621885597705841064453125,0.00104335622383312566418227601972
381913.77491713387244420818689150110003538429737091064453125,0.00104231811076864935791094123889
382014.79613861464388879785047947734710760414600372314453125,0.00104204247681471430643161352887
385284.04258583300127771753551542133209295570850372314453125,0.00103320044525194024165425623890
385642.65331415655986735391280717522022314369678497314453125,0.00103223966780423870648568277521
386329.46453778083275143462316236764308996498584747314453125,0.00103040456627977600146389066149
386482.40939129398878482124501942962524481117725372314453125,0.00102999679849625085184985243607
387534.44491647953094048961730777591583319008350372314453125,0.00102720067743640812317512182422
388551.59215642795191503200413762897369451820850372314453125,0.00102451167974596253522681937417
388715.97947236154268513264042894661542959511280059814453125,0.00102407841552717569714689768483
390592.99494789519476445338597159206983633339405059814453125,0.00101915715206631687627489747648
391671.84579033441095863299352686226484365761280059814453125,0.00101634990777775680230227540706
393085.04236491837778022517824183523771353065967559814453125,0.00101269598546209444980878421980
394041.68262047451107765727584819615003652870655059814453125,0.00101023739849258791487032058828
395767.48785298109978658676055829346296377480030059814453125,0.00100583210234799906529203068720
396599.64912200132632780213981504857656545937061309814453125,0.00100372162514368436286488068758
397229.96337549400007038702398176610586233437061309814453125,0.00100212894557467397304637198644
399522.20506137822715164720221991956350393593311309814453125,0.00099637927330470697878816865800
400378.04296313742886515019137050330755300819873809814453125,0.00099424943836093617415925908868
400531.11201399743492335137062809735652990639209747314453125,0.00099386947082961819747521535939
402858.55867024343739946079523406297084875404834747314453125,0.00098812755936505176695900001159
407330.84679777497773944805459223061916418373584747314453125,0.00097727841502212650161266401445
408703.43794087299340322960716775924083776772022247314453125,0.00097399631956543426293028237193
408911.68445387198962681640779237568494863808155059814453125,0.00097350029231814674151913498719
409468.88709605878394814926224398732301779091358184814453125,0.00097217555934784407782211088790
