x,y
0,0
0,0
0,0E-32
33.4054971585204754092046641744673252105712890625,0E-32
109.5011249638504295944585464894771575927734375,0E-32
109.5011249638504295944585464894771575927734375,0E-32
110.42296437396160968535951951707829721271991729736328125,0E-32
114.83865923828818456087219601613469421863555908203125,0E-32
114.83865923828818456087219601613469421863555908203125,0E-32
135.99201052931091826536658118129707872867584228515625,0E-32
639.69562489826693951755487432819791138172149658203125,0E-32
639.69562489826693951755487432819791138172149658203125,0E-32
803.48003913108743478943551963311620056629180908203125,0E-32
1113.34434069547790802090503348154015839099884033203125,0E-32
1113.34434069547790802090503348154015839099884033203125,0E-32
1297.23715685729848434704081228119321167469024658203125,0E-32
2560.26790793814683144802302194875665009021759033203125,0E-32
2560.26790793814683144802302194875665009021759033203125,0.09764117382292133127741898733480
2837.30577422835613976559443472069688141345977783203125,0.09206553545945168756583354543348
3009.13762036636131558253737239283509552478790283203125,0.09206553545945168756583354543348
3009.13762036636131558253737239283509552478790283203125,0.09094250723890705723057329042222
3046.29677255793609180756220666808076202869415283203125,0.08368383553150647698844552400753
3310.53021805992824244668781830114312469959259033203125,0.08368383553150647698844552400753
3310.53021805992824244668781830114312469959259033203125,0.08329386494448828679163413915748
3326.02967187130665127625661625643260776996612548828125,0.05553491135659970504712956251050
4988.53531090198538056057486755889840424060821533203125,0.05553491135659970504712956251050
4988.53531090198538056057486755889840424060821533203125,0.05489317269794513296581617708330
5046.85469383663305098508544688229449093341827392578125,0.05363127018242271758111098820564
5165.60330098254089836729008311522193253040313720703125,0.05363127018242271758111098820564
5165.60330098254089836729008311522193253040313720703125,0.05254674714302342763110904622969
5272.21724184293895820729858314734883606433868408203125,0.04457623111938923006343462181340
6214.92349921226800990581295991432853043079376220703125,0.04457623111938923006343462181340
6214.92349921226800990581295991432853043079376220703125,0.04286537882940991290813992772079
6462.97487286252046789769565293681807816028594970703125,0.04250303067826232662385587592921
6518.07322605578465601894322389853186905384063720703125,0.04250303067826232662385587592921
6518.07322605578465601894322389853186905384063720703125,0.04182273749677046947417324936854
6624.09691167638252995431003000703640282154083251953125,0.04182273749677046947417324936854
6624.09691167638252995431003000703640282154083251953125,0.04146288610596402515611609073990
6681.58665034077686772917559210327453911304473876953125,0.04129171099813592075112011449461
6709.28521956176501550572766063851304352283477783203125,0.04129171099813592075112011449461
6709.28521956176501550572766063851304352283477783203125,0.04124379699881019108439094944929
6717.07957194633048647602890923735685646533966064453125,0.04070311797584290823050686999135
6806.30575904848029455962432621163316071033477783203125,0.04070311797584290823050686999135
6806.30575904848029455962432621163316071033477783203125,0.04041089031120084172751068735740
6855.52493787600760999367821568739600479602813720703125,0.04025268109826231323434804706399
