x,y
133800.482591397567083912889529528911225497722625732421875,102.99426106446590333485949890241140
134281.210706608083377044948747425223700702190399169921875,103.12018219592642270243665336693084
134754.945655789330138940584902229602448642253875732421875,104.07613089829048500212778598395757
135978.028994601155481358745191755588166415691375732421875,103.98017291802572734144240204751812
137502.543667834321289955568090590531937777996063232421875,104.61175203181088881483744175553015
139604.125006623212605472161840225453488528728485107421875,104.08400388042749347185707738579670
140173.224485724949065268418735286104492843151092529296875,103.78798655078449649205872407852941
140201.698845977707498899889060339774005115032196044921875,103.86513271258778106741528341905768
140283.550051238269222420029791464912705123424530029296875,103.97551398307435176157612614297497
140570.566622472554132894373424278455786406993865966796875,104.54882919886810371887317447434160
140772.844152179540873515151133688050322234630584716796875,104.27325368985456078103147248058067
141299.728673905243585107172066273051314055919647216796875,105.27731549168690785049188699910398
142702.796465524646638112216123772668652236461639404296875,105.06517978437940544230229424228194
142770.103144140380693638547882073908112943172454833984375,104.38385954467468029617881416913262
142851.979308593932290971650900246459059417247772216796875,104.68648456992224531623543196747645
143803.340998568254593958926079722004942595958709716796875,104.67625190465453451713819597237241
145274.293686987794959275532846731948666274547576904296875,104.23095153702370132327516675133900
145548.528426835405194861294830843689851462841033935546875,103.93781882293625450264525256490089
145580.633479886145756676540941043640486896038055419921875,103.38119946570845624013896880639034
145951.935069484693318297985342724132351577281951904296875,103.89016108253929050408278609971097
146089.533177272991540274205135574447922408580780029296875,103.29303888314043426083186975560490
147190.690535127958898709010782113182358443737030029296875,103.60417343465552427114739764135720
148124.128810416748368350425835160422138869762420654296875,103.09510521332593814952568269991558
148267.830936962052067240591668451088480651378631591796875,102.73270290618011948465856427766859
148420.443476783411820729696728449198417365550994873046875,102.28642414516279435107493759878819
148506.935920082309079415239239096990786492824554443359375,101.71452325848358348815940093861239
149271.789799896554984837138135844725184142589569091796875,101.44960156981867752768910019188876
149988.199907309372963748472784573095850646495819091796875,101.89928002821237579133570952160289
150147.137707973837773334224721111240796744823455810546875,101.46761957644190404715421796217543
150637.607964300494284071163519911351613700389862060546875,101.04092346288318772110478452727226
150758.004132688465019906942643501679413020610809326171875,100.58686202581226789906856730829951
151341.037538339901491024619417657959274947643280029296875,100.91081117248428347045381937117353
151831.005644117006422089133366171154193580150604248046875,100.52057130634004762980934890958175
154312.946706565906271446664277391391806304454803466796875,100.19708149481454400442875925269026
154563.060392807003867954307452237117104232311248779296875,100.36784055241970763680488695655906
154919.330329529647574116069108640658669173717498779296875,100.80497329680602914289401649606087
155177.769712150895930147243007013457827270030975341796875,100.81056455463945601826379418395975
157316.350278195421383831131834085681475698947906494140625,100.26066280620338302133469228620429
157921.398999246552679931454576944815926253795623779296875,100.90174861558580191457763422184113
158656.383124275226737420751987883704714477062225341796875,101.01332148379599309017355372060173
160923.213813809986806102614309565979056060314178466796875,100.97158227845380699259627133148300
161434.590382186540018505382931834901683032512664794921875,100.56201742436798341843543861765890
162491.740617153562101560027031155186705291271209716796875,100.75760468090663561152494772734459
163090.061327746052886933370018596178852021694183349609375,100.25969600660650654522354374831184
163420.299882266186269230701100241276435554027557373046875,100.04157184036588416738486203626724
164859.988193438497947607146443260717205703258514404296875,100.15316493844158041582253807054376
165775.194256028158715121634259048732928931713104248046875,99.86001915034779910252138746285267
166182.735067935068304034729180784779600799083709716796875,99.41985684722249720362689702117785
168217.103620359858627164584277124959044158458709716796875,100.48219371654082681123093742276726
168484.304460965229128799336422162014059722423553466796875,101.37680671563463137179467520475536
169152.713946682581468206052477398770861327648162841796875,101.33914544496705398705758009556414
169605.690321204617763140021224899101071059703826904296875,101.38544195914305413469255026221186
170286.945915067270408638222534136730246245861053466796875,101.40922493085072097052043598152180
172130.010060916996397661904438791680149734020233154296875,101.34225449846895566960910025263350
172961.301827940485746903931385531905107200145721435546875,101.06118195170718636254077434570784
174443.911352837843427021624620465445332229137420654296875,100.86452798833676778643663265638773
175844.196663430167081099142478706198744475841522216796875,101.31478152006071599105351237878308
177290.615825039578620003766218360397033393383026123046875,100.93038431830932017135962254013400
177349.720253928214407590502332823234610259532928466796875,101.60925588642067455162233419439429
178072.357269498887024194999639803427271544933319091796875,101.49239923489172610699466443091094
178967.843273388300434856290621610241942107677459716796875,101.74040680261592966083074872412040
179073.407718923893234386213180187041871249675750732421875,101.38608940972925491708078737929100
179808.276675488353265830454574825125746428966522216796875,101.92739876047646224528209931443811
182862.167866336753055289676694883382879197597503662109375,101.48604661573640743151649349549711
184609.138549103978209853238467985647730529308319091796875,101.38784058260297141221068252177018
185761.438170710472577606964250662713311612606048583984375,100.96019842560033869462073308862754
187462.207975500287280734568184925592504441738128662109375,100.50705383980210789090652563728083
187585.509337656295403728989867886411957442760467529296875,100.26789473567825595228231819216216
188162.763688796052281571036246532457880675792694091796875,99.91307612749842313569807812828750
188292.496398713252769407944242630037479102611541748046875,99.62555654870801855209883922926705
188398.754079576677532781303625597502104938030242919921875,99.27382564090869254319695358751350
190084.485075266859130049823534136521629989147186279296875,99.22932600728372531675330627703737
190499.926649002094837026533014068263582885265350341796875,99.47692691324854826567408216678771
191425.4456141329910574544470591717981733381748199462890625,99.01704850253190076815889490949045
192338.051897717689296296583734147134236991405487060546875,98.77678436681133042822935741955041
193862.925428059854854989652039876091293990612030029296875,98.46622584674468555968596843681170
194017.210809412622015468485869860160164535045623779296875,98.38174146328961706365812381400881
194972.316767547163361751216825723531655967235565185546875,98.32458236267475738914925589942531
195057.421792707411131839734252935159020125865936279296875,98.92475931161178898442564356171439
195974.137187292882980482744414985063485801219940185546875,100.14604982102627123458337530024404
197312.397352816844214640212840095045976340770721435546875,101.54199197020942108040116701811538
198117.156332766539450940257438560365699231624603271484375,101.79808904239173507823921418300663
198165.445405762070616884074070185306482017040252685546875,102.32984567012670050108235733921292
198211.939115839669234286901655650581233203411102294921875,101.92990338397415269624404090422645
198242.942492417316672881355543722747825086116790771484375,102.29889823081504114287468300238129
200241.182294049854341722038952866569161415100097656250000,101.85654035859742600369266212518531
201180.444989413732714833571435519843362271785736083984375,102.36519254817315020162422140654396
202980.4620446528393247209720584578462876379489898681640625,101.91647722982359349863263917267536
203612.528902326285419999152281889109872281551361083984375,102.00735874742693188880444509248721
203768.340851889664580465222343264031223952770233154296875,101.61842127743063144252741106779388
204055.720591110675855794909239193657413125038146972656250,101.18052440511279049297193828490743
204230.572546078281733539228071094839833676815032958984375,100.89192185027024824998158034917572
204429.776430420294212719767301678075455129146575927734375,100.62327363743707288906583413470058
207176.581518653670160201585304093896411359310150146484375,100.60722042311072819198819269888253
207293.675524770948116692892426726757548749446868896484375,100.47112057884524956172066562969371
208630.819743951190348152380238389014266431331634521484375,100.42143633238893465078485913873632
209134.082230891952066453853831262676976621150970458984375,100.95394731107587729443811164681857
209873.557682078780652457083988338126800954341888427734375,100.58704751977215542927458322106235
210213.123403200890416453461284618242643773555755615234375,100.90650834582429589567837584516628
212366.695181310339515245999564285739324986934661865234375,102.25766284821364336525212766106097
213064.449887746945770938822306561633013188838958740234375,102.00576797161402344557370653590731
213195.641389141090056735805546850315295159816741943359375,101.62244292607097267365038698964478
213318.017745739328128617984248194261454045772552490234375,101.58132486475577966907432603675336
213539.088445958515423139800759599893353879451751708984375,101.33969368008550797733878890870652
213851.978563742586851414984039365663193166255950927734375,101.41246326659744368835368454205713
214133.904900093299461527607263633399270474910736083984375,101.09508004735595411268175710716366
214880.619808338881264742070698048337362706661224365234375,100.75305823649259825028968978177564
215550.342941553247379626867541446699760854244232177734375,100.69986842173142681504382875299768
217187.313350280854378215877886759699322283267974853515625,100.30408209693762684311885529241997
217607.332502676509724093278919099248014390468597412109375,100.00520843231878261037071098371598
217665.424409587524120279766748353722505271434783935546875,99.66571633505154876144078126384717
218540.939776641377784383024618364288471639156341552734375,99.40551604040815946339293418532179
218811.875777313289661574202682459144853055477142333984375,99.15616259103592347424302577209857
220712.662984331722776598638802170171402394771575927734375,99.41125337931276885979180686746755
221792.720079738950599956837095305672846734523773193359375,99.14046882047759595021742849603326
223357.61088479880538570920833763011614792048931121826171875,98.75366365138355986677215186297306
225493.112231416567369901571282753138802945613861083984375,98.47726741646437851939199345888839
226968.029453943162076168249541296972893178462982177734375,98.39065440803296176599385125527419
228267.870615149432518276029213666333816945552825927734375,98.35302154973678119224475439037590
228392.515041873888173906692600212409161031246185302734375,98.31137881231842815472328693924861
228399.485172323211857214886322253732942044734954833984375,98.06032629426949967692653436049559
229359.593443965753821967012981986044906079769134521484375,98.01072159799705257022549832212322
230615.380900990582178078369679496972821652889251708984375,98.29832432610063749241548740773679
232008.080570797695388218784273703931830823421478271484375,98.02261848516815816326907840885648
233499.655233823521002900491794207482598721981048583984375,98.03678813086294703364631730873123
233771.218405239103277803991431937902234494686126708984375,98.00344832842184571458811776114034
234951.424301807113410145433363140909932553768157958984375,97.80807107888280192535572315943493
234955.263620005130178913788085992564447224140167236328125,97.46314843461509011483655554104900
235048.172446147412519845687484121299348771572113037109375,97.16369668218438698605266739158130
235375.711321160808063179814553222968243062496185302734375,97.17242707682769792928450997419192
236591.662605210347153583683166289119981229305267333984375,96.98665321778891875537263688050469
236592.843650134035323073788958936347626149654388427734375,97.29479855016999180905156873888228
236690.882830289907681642347370143397711217403411865234375,97.00488933261491927665580083644323
237491.016714320100299939753085709526203572750091552734375,96.93715981481159386270190731907218
238018.069611022862170468528120181872509419918060302734375,96.73933271049042644507050803167325
239727.112561915188416516997449434711597859859466552734375,97.10965508157901029363315758788954
240176.855891532534768018081194895785301923751831054687500,96.76379461755708189246211697371274
243212.635959514821274662921268827631138265132904052734375,97.39427667776429356212704937061589
243629.983979502644751757856056428863666951656341552734375,97.20071240072516437719958496727289
247160.001781724173576915148942134692333638668060302734375,96.99122487844846989380708706618907
247233.334718433408512705540260867564938962459564208984375,96.73231598548131702052746267552094
247345.659529779363596357910637379973195493221282958984375,96.44476442627400194258185146216939
251724.511998953354401376003579571261070668697357177734375,96.42596276529941746771288879348393
253021.238061998331090318714586828718893229961395263671875,96.11386231682496506676713768180715
253108.352340577430248824697400777949951589107513427734375,96.92781529468535330636740856898670
254407.212168166718173178963979808031581342220306396484375,96.70201538450974164923659284949294
255407.608032135050231570261303204461000859737396240234375,96.61183544542083828273367392588019
255446.920562343809853356191297280020080506801605224609375,96.61759899208566505245644206157662
256624.486113387512920436250851707882247865200042724609375,96.94594852818673248783463820856562
257418.947522180467193830821770461625419557094573974609375,98.05576165568235458666304340782618
258434.278332244258739702758020939654670655727386474609375,98.32645330786060631626746466766119
258450.541399421109808098862004044349305331707000732421875,98.01233107289626944755779363574753
259211.582825659619336189365412792540155351161956787109375,97.92483043575259853022587290648279
260085.805983801418312051367820458835922181606292724609375,97.81209893891439515094654121353352
261285.717621077096088466618084567016921937465667724609375,97.79359744452222416264886055847430
261523.110631532034053403634743517613969743251800537109375,97.57946322740104101354638274011561
261759.479895853372366953948358059278689324855804443359375,97.42026341013137986985054024028043
262294.186708625381816428756565073854289948940277099609375,97.54355474213348241570560855347434
262384.205322121730713735843210088205523788928985595703125,97.95998734660327445778738853766333
263144.061629226004012327422287853551097214221954345703125,98.12520005557971006580943947104872
266756.203438548771491145572554160025902092456817626953125,97.99233587873774211053992007463570
268022.578956763890229542113274874282069504261016845703125,98.36881881535790986973803266361453
269733.458485905778087232675943596404977142810821533203125,98.40386623339735242975372740899950
270200.213585471083615363596663883072324097156524658203125,98.32663091195944962410075561741821
271855.301226312130087325868998959776945412158966064453125,98.01933365834288861334933660232955
272014.533488915714667388812131321174092590808868408203125,97.98649064013575123020439786171808
272511.023501779205784334436657445621676743030548095703125,97.88401266872348868535460891895336
272611.554463835256524095740360280615277588367462158203125,97.70909237515630970798622419488608
272950.348395280437119314598248820402659475803375244140625,97.42385594998032675303529604592270
275035.018730583453159699303114393842406570911407470703125,97.45557914125833385850509745222399
276396.649459327704807964920519225415773689746856689453125,97.30335413024945944444236623405944
276409.455474738344264995504317994345910847187042236328125,97.13381994849420483479692180598279
278308.095918829622633428044764514197595417499542236328125,96.94680797068172906904626006361676
278409.075277571101342477533080455032177269458770751953125,96.65338123179324054909887473595285
279049.683522567535235214819522298057563602924346923828125,96.62359637462430308346688107644768
279542.817220459439085278319225835730321705341339111328125,97.04252230001066189330235083558642
279707.326899098854156466842368899961002171039581298828125,97.05843248814043599904965821411997
280533.331086217346041156162073093582876026630401611328125,97.13775757589092491461609619122262
280583.191977349900583238451190482010133564472198486328125,97.87887787756918606766993978264325
280758.177095815534500378163329514791257679462432861328125,98.60552284130490716450292574673830
283710.093058463761279686110583497793413698673248291015625,98.66813139729854050310158417514999
284673.671966828657295511817437727586366236209869384765625,98.51656322628623609696796314949552
285000.351027508157250256459747106418944895267486572265625,98.39298155158182995501498102827083
286295.817434823154668865896610441268421709537506103515625,98.43161500350629996383464855476089
287485.259148996736256354012084557325579226016998291015625,99.04810652052235346205014416185404
287698.438809330068260283752579198335297405719757080078125,98.77828190628886271221723539518414
288298.739930494525891990775789963663555681705474853515625,98.84514325702730024143687177666624
288731.077702081499192221514249467873014509677886962890625,98.55372359131887326929025791560538
288944.457932680522130208800035688909702003002166748046875,98.26378094842260054609643865568689
289102.366750831581482916732284138561226427555084228515625,98.87503767263105221195270228402412
289458.877536253386998144065955784753896296024322509765625,98.74825284679298374131625115714056
289983.941520612021220504317398081184364855289459228515625,99.13833382131923412725817777093405
294080.462910878917951240651973421336151659488677978515625,99.39785860002385429297829519024311
294082.848812551323830266625236617983318865299224853515625,99.36271332372860181790301910961760
295210.903997487267128363441770488861948251724243164062500,99.07235262077883461170632347933282
295443.097958059254996232567691549775190651416778564453125,99.07112253794938553224382334911877
295488.167332848855043625491134662297554314136505126953125,99.08929350327118321363587853480947
295503.111459592288609687926737024099566042423248291015625,99.29990815667440756862673266271356
296652.481936420294740930359012054395861923694610595703125,99.30174659793304087553403536655345
297086.875036951301833898497761765611357986927032470703125,99.33889037867989706304478407558037
297273.817198654805576740756123399478383362293243408203125,99.20402129504084576916390082995585
297623.565559507392447091689291482907719910144805908203125,99.02628363037941140587124898368476
297755.252333897613720825603422781568951904773712158203125,99.60392929957875554389124005766913
298032.760116724034713531210627479595132172107696533203125,99.64447154036949734693116618191251
301321.794940993246225691137851754319854080677032470703125,99.53306327453213521583588619579601
301787.697262847264778162781340142828412353992462158203125,99.39846300460053413001283878879063
303199.237940238369529044604178125155158340930938720703125,99.34178185726829746108372230240923
305616.604146665010838024301165205542929470539093017578125,99.06728651599554293952911029656191
306195.077074319020763670806672962498851120471954345703125,99.11294042529105943118800919744779
306960.296866969491153209759204401052556931972503662109375,98.84534593980710592511944232630893
307275.080887465911186229305940287304110825061798095703125,98.92897659331664417852639345440765
309989.137243639822966390084957311046309769153594970703125,99.47335754937009333469839183245702
311783.208753874882703360782443269272334873676300048828125,99.22199389174047305768493305759666
311862.448017766766348746187986762379296123981475830078125,98.97580216903086987123067624400557
314016.092633255749515530652615780127234756946563720703125,99.09796303901369222419715363816500
314538.801550046402472293749497112003155052661895751953125,98.90676571840764726425615661889943
316436.682176756255327365607854517293162643909454345703125,98.71937470588361495308469919007006
316475.805757828879731352600401805830188095569610595703125,98.91050657840402316598435481609250
319045.750483290665183933043635988724417984485626220703125,98.89072725901451108651259870048536
320054.653941329744111232713521530968137085437774658203125,99.14029718320035481689089113504898
321336.627148083395742350631962835905142128467559814453125,98.95523428569337268676915970689881
322561.053766458836161934442543497425504028797149658203125,99.22059359270734827446819931790540
323184.573105724964089180417659008526243269443511962890625,98.96849619750369308081332773404822
324904.621980346213146351175282688927836716175079345703125,98.79225798092710318067992901641702
325106.860554842482880832932323755812831223011016845703125,98.66793920850544773805451421555790
326081.251355232906132375347851848346181213855743408203125,98.58338350356150596000724241783466
327369.738374329915199911766876539331860840320587158203125,98.77521616888974866241013599280188
327533.005574099048598402106335925054736435413360595703125,98.76528650264049169725332472072529
328520.319438547852862075870916669373400509357452392578125,98.54737957444833034316921530956227
329035.120668561847790289931481311214156448841094970703125,98.44008848112243597617687168829671
329230.313719507604073744033712500822730362415313720703125,98.43673871535033434330557149105442
329681.412023868597199527386010231566615402698516845703125,98.51628100161414984934480485576756
331340.663588912811956976867122648400254547595977783203125,99.01490981957967919244459679400385
332906.139740118339684915582665780675597488880157470703125,98.98954117832066821098478875663654
333019.470758732019131986845650317263789474964141845703125,99.08515673246657563851672890528599
333225.889104334442845090080709269386716187000274658203125,98.91822493245518575384036458346337
334043.448143112817597444319517308031208813190460205078125,98.71826017936867669000378100463422
335584.579008629573682487290398057666607201099395751953125,98.50739100137143690062034082491161
337422.543799884662999222229018414509482681751251220703125,98.63065117670703643118895433389749
338680.686372159615697530199440734577365219593048095703125,100.00470277282573140974010682059868
340320.391166344306836055721987577271647751331329345703125,100.16709131610171748652124094254553
340351.213380737429642142188868092489428818225860595703125,100.94675809629645789026946245987921
340388.209795007511712316983221171540208160877227783203125,100.87531519653289196409513037775144
341567.467024121207491482721252396004274487495422363281250,100.61576871171225006811822690644514
341685.780048001189304063274221334722824394702911376953125,100.51985292838110567924795124387474
343085.380603310561631769104451450402848422527313232421875,100.26918757946573559971618442669220
344521.632402783745068308718373373267240822315216064453125,100.16861178908172848308348042715429
344933.219613166195106845890450131264515221118927001953125,100.07845070294905203352898927737607
345040.498663327445346471478160310653038322925567626953125,101.87162997658935066829353796182581
345057.756694684819731566705058867228217422962188720703125,101.75332071245764699018311819965731
345459.295385148719138346251611437764950096607208251953125,101.83552442400524070381904749857315
346221.813845977353399252507415440049953758716583251953125,102.06687008161028839647581178677427
346856.899015128862306500678869269904680550098419189453125,101.86497597660522153264535156542288
347601.594267465551109541621599419158883392810821533203125,102.24451708872425002028410203217149
348559.909308301199513113743932990473695099353790283203125,102.57988583045416614565529485177809
349305.790538538385132216745887490105815231800079345703125,102.39011645249518402989671153937443
349384.350294009867630595778109636739827692508697509765625,102.14611946627541746797591333487145
349913.448499541846001381628639137488789856433868408203125,102.00298601252141399420180201017538
353854.863020187443134023652646646951325237751007080078125,101.81513639142681610278559221586776
354234.970168129123376576927739733946509659290313720703125,101.64644744178793699156371054533023
355658.825198360480218884305259052780456840991973876953125,101.49924708997943962985017267619286
