x,y
13647.65107701913929094672539577004499733448028564453125,0E-32
13647.65107701913929094672539577004499733448028564453125,0E-32
13734.54216196379078684941532628727145493030548095703125,0E-32
13734.54216196379078684941532628727145493030548095703125,0E-32
13738.12412401651593008011786878341808915138244628906250,0E-32
14200.14407895376383539343123629805631935596466064453125,0E-32
14723.87449382966539435102504285168834030628204345703125,0E-32
14723.87449382966539435102504285168834030628204345703125,0E-32
14725.329074393785624419450641653384082019329071044921875,0E-32
16042.57775898900919475664750279975123703479766845703125,0E-32
16042.57775898900919475664750279975123703479766845703125,0E-32
16059.75081583173598875902143845451064407825469970703125,0E-32
17012.93039864512919923100753294420428574085235595703125,0E-32
17012.93039864512919923100753294420428574085235595703125,0E-32
17093.33810112480877041463145360467024147510528564453125,0E-32
17661.22455836038610943461435454082675278186798095703125,0E-32
17661.22455836038610943461435454082675278186798095703125,0E-32
17981.38854539110897423626056479406543076038360595703125,0E-32
18479.17091390612264678594556244206614792346954345703125,0E-32
18479.17091390612264678594556244206614792346954345703125,0E-32
18690.73830596289169836410337666166014969348907470703125,0E-32
19291.24502858402965177475607561063952744007110595703125,0E-32
19291.24502858402965177475607561063952744007110595703125,0E-32
19600.68670324990708042633968943846412003040313720703125,0E-32
19673.70665915389318190165113264811225235462188720703125,0E-32
19673.70665915389318190165113264811225235462188720703125,0E-32
19700.60863343197428054764941407484002411365509033203125,0E-32
19924.85244819054372289457432998460717499256134033203125,0E-32
19924.85244819054372289457432998460717499256134033203125,0E-32
20183.13243086548442040140116660040803253650665283203125,0E-32
22846.28175127573962033267207516473717987537384033203125,0E-32
22846.28175127573962033267207516473717987537384033203125,0E-32
22941.45834895508101869410211293143220245838165283203125,0E-32
22994.35333180554044663068680165451951324939727783203125,0E-32
22994.35333180554044663068680165451951324939727783203125,0E-32
23126.52439865343589264767842905712313950061798095703125,0E-32
24360.81089001137598604174172578495927155017852783203125,0E-32
24360.81089001137598604174172578495927155017852783203125,0E-32
24412.64744227201787385439502031658776104450225830078125,0E-32
24412.64744227201787385439502031658776104450225830078125,0E-32
24582.35078414963148407679227602784521877765655517578125,0E-32
24636.71864300965824856604058368247933685779571533203125,0E-32
24990.40937778464705321113115132902748882770538330078125,0E-32
24990.40937778464705321113115132902748882770538330078125,0E-32
25061.04762584512649414847373918746598064899444580078125,0E-32
25336.42054120624827806551593312178738415241241455078125,0E-32
25336.42054120624827806551593312178738415241241455078125,0E-32
25378.95153714838225500471935447421856224536895751953125,0E-32
25509.53323394868612172814437144552357494831085205078125,0E-32
25509.53323394868612172814437144552357494831085205078125,0E-32
25568.72514476836437058437923042220063507556915283203125,0E-32
25568.72514476836437058437923042220063507556915283203125,0E-32
25576.33807308718555351134682496194727718830108642578125,0E-32
25616.25131792168960220834605934214778244495391845703125,0E-32
25836.11809179829543570150462983292527496814727783203125,0E-32
25836.11809179829543570150462983292527496814727783203125,0E-32
25873.46710550914784665366141780395992100238800048828125,0E-32
26528.03937713900046180270919649046845734119415283203125,0E-32
26528.03937713900046180270919649046845734119415283203125,0E-32
26625.91446048365716325889707150054164230823516845703125,0E-32
27649.90121151213935224433271287125535309314727783203125,0E-32
27649.90121151213935224433271287125535309314727783203125,0E-32
27684.05996851131547220603579262387938797473907470703125,0E-32
28350.86290130164166800597058681887574493885040283203125,0E-32
28350.86290130164166800597058681887574493885040283203125,0E-32
28399.83787273498975611829564513755030930042266845703125,0E-32
29218.87122690823190129805198012036271393299102783203125,0E-32
29218.87122690823190129805198012036271393299102783203125,0E-32
29295.26925640603790856886234905687160789966583251953125,0E-32
29709.53297227408910163859445674461312592029571533203125,0E-32
29709.53297227408910163859445674461312592029571533203125,0E-32
29809.57572195823295846395240005222149193286895751953125,0E-32
29809.57572195823295846395240005222149193286895751953125,0E-32
29823.58523943717811111042692573391832411289215087890625,0E-32
29937.29217089763110681843727434170432388782501220703125,0E-32
30438.30392086948698437964822005596943199634552001953125,0E-32
30438.30392086948698437964822005596943199634552001953125,0E-32
30468.81767359491122793002659818739630281925201416015625,0E-32
30650.01947727382572583820774525520391762256622314453125,0E-32
30650.01947727382572583820774525520391762256622314453125,0E-32
30666.73462860656414807891678719897754490375518798828125,0E-32
31561.52892616882662668587045118329115211963653564453125,0E-32
31561.52892616882662668587045118329115211963653564453125,0E-32
31567.02720859354060500834293634397909045219421386718750,0E-32
31763.48378265352819216360558129963465034961700439453125,0E-32
31763.48378265352819216360558129963465034961700439453125,0E-32
31882.49098556663961989698918841895647346973419189453125,0E-32
33824.53553839183321105821278251823969185352325439453125,0E-32
33824.53553839183321105821278251823969185352325439453125,0E-32
33853.63853248494065528717555935145355761051177978515625,0E-32
34047.06904784115557749402114495751447975635528564453125,0E-32
34047.06904784115557749402114495751447975635528564453125,0E-32
34182.73580357704436227805899761733599007129669189453125,0E-32
34439.85064652707860677338658206281252205371856689453125,0E-32
34439.85064652707860677338658206281252205371856689453125,0E-32
34644.98969081365858091459131173905916512012481689453125,0E-32
36177.16086010871636080565849624690599739551544189453125,0E-32
36177.16086010871636080565849624690599739551544189453125,0E-32
36179.21746081844278641881373914657160639762878417968750,0E-32
36603.24516426416421399636647038278169929981231689453125,0E-32
36603.24516426416421399636647038278169929981231689453125,0E-32
36732.72644437274858564279611528036184608936309814453125,0E-32
37478.22733781652932538719369404134340584278106689453125,0E-32
37478.22733781652932538719369404134340584278106689453125,0E-32
37609.65202441513089315350271135685034096240997314453125,0E-32
39055.79527430266325627172818713006563484668731689453125,0E-32
39055.79527430266325627172818713006563484668731689453125,0E-32
39118.70621944272047176838213999872095882892608642578125,0E-32
39212.33654293958526881880288783577270805835723876953125,0E-32
39212.33654293958526881880288783577270805835723876953125,0E-32
39259.98588231185006680590277028386481106281280517578125,0E-32
42020.19949356251110561544237498310394585132598876953125,0E-32
42020.19949356251110561544237498310394585132598876953125,0E-32
42035.57591033074418351844769858871586620807647705078125,0E-32
43259.28117434938341734351752165821380913257598876953125,0E-32
43259.28117434938341734351752165821380913257598876953125,0E-32
43261.612730928199820557011889832210727035999298095703125,0E-32
43434.21999638569370194574048582580871880054473876953125,0E-32
43434.21999638569370194574048582580871880054473876953125,0E-32
43532.63642733382057503632722728070802986621856689453125,0E-32
44047.94550995859644348939809788134880363941192626953125,0E-32
44047.94550995859644348939809788134880363941192626953125,0E-32
44161.41680233984713499495455835130997002124786376953125,0E-32
46203.68978032564090785427879382041282951831817626953125,0E-32
46203.68978032564090785427879382041282951831817626953125,0E-32
46223.60099459330186011385421807062812149524688720703125,0E-32
49594.42007690072049985730018306639976799488067626953125,0E-32
49594.42007690072049985730018306639976799488067626953125,0E-32
49691.09617149828789894883129818481393158435821533203125,0E-32
49915.01319597429049412795620810356922447681427001953125,0E-32
49915.01319597429049412795620810356922447681427001953125,0E-32
49933.75425939898376359593612505705095827579498291015625,0E-32
51191.53732658915963060763942849007435142993927001953125,0E-32
51191.53732658915963060763942849007435142993927001953125,0E-32
51213.72207563650715034242466572322882711887359619140625,0E-32
51664.90459318092420648582674402859993278980255126953125,0E-32
51664.90459318092420648582674402859993278980255126953125,0E-32
51823.08371859662353831055270347860641777515411376953125,0E-32
51823.08371859662353831055270347860641777515411376953125,0E-32
51839.36551593890867639657926702057011425495147705078125,0E-32
51846.46839848850002585578522484865970909595489501953125,0E-32
52860.61629638699802757884071979788132011890411376953125,0E-32
52860.61629638699802757884071979788132011890411376953125,0E-32
53094.51382358173897291209186732885427772998809814453125,0E-32
53433.17538136395300529812857348588295280933380126953125,0E-32
53433.17538136395300529812857348588295280933380126953125,0E-32
53441.46609588694650039286671017180196940898895263671875,0E-32
54178.38840691700151541709828961757011711597442626953125,0E-32
54178.38840691700151541709828961757011711597442626953125,0E-32
54180.0652060634143316608657414690242148935794830322265625,0E-32
54190.74301015424844063517184622469358146190643310546875,0E-32
54190.74301015424844063517184622469358146190643310546875,0E-32
54226.30731751496211057173013614374212920665740966796875,0E-32
55857.83043918660046056601231612148694694042205810546875,0E-32
55857.83043918660046056601231612148694694042205810546875,0E-32
55926.19250779146908580941044419887475669384002685546875,0E-32
56870.08755332380762848032418332877568900585174560546875,0E-32
56870.08755332380762848032418332877568900585174560546875,0E-32
56909.09421557233349187043813799391500651836395263671875,0E-32
58078.02615748491682534648816726985387504100799560546875,0E-32
58078.02615748491682534648816726985387504100799560546875,0E-32
58090.05228705982062553658806791645474731922149658203125,0E-32
58325.45611474276190033805278289946727454662322998046875,0E-32
58325.45611474276190033805278289946727454662322998046875,0E-32
58440.13901776609530980266526967170648276805877685546875,0E-32
58468.98653922305432484307630147668533027172088623046875,0E-32
58468.98653922305432484307630147668533027172088623046875,0E-32
58546.67162412372238389224321508663706481456756591796875,0E-32
59824.47612702233284931452317323419265449047088623046875,0E-32
59824.47612702233284931452317323419265449047088623046875,0E-32
60127.19860656037959056874342422815971076488494873046875,0E-32
61308.43668052674600499329926606151275336742401123046875,0E-32
61308.43668052674600499329926606151275336742401123046875,0E-32
61342.69788313693938430759544644388370215892791748046875,0E-32
62244.02884668175484517149698149296455085277557373046875,0E-32
62244.02884668175484517149698149296455085277557373046875,0E-32
62293.75126944535167705652156655560247600078582763671875,0E-32
63061.67982463392214054209716778132133185863494873046875,0E-32
63061.67982463392214054209716778132133185863494873046875,0E-32
63134.33990917530759912068560879561118781566619873046875,0E-32
63461.08762058754969626050979059073142707347869873046875,0E-32
63461.08762058754969626050979059073142707347869873046875,0E-32
63462.1230700910237885192799467404256574809551239013671875,0E-32
64369.51853859303158156279778268071822822093963623046875,0E-32
64369.51853859303158156279778268071822822093963623046875,0E-32
64421.92290627468052388593378054792992770671844482421875,0E-32
64595.12523861404214908787935200962238013744354248046875,0E-32
64595.12523861404214908787935200962238013744354248046875,0E-32
64708.00987138811196341947606924804858863353729248046875,0E-32
65009.24971068630294990242646235856227576732635498046875,0E-32
65009.24971068630294990242646235856227576732635498046875,0E-32
65058.98712782989006608858062463696114718914031982421875,0E-32
65166.61169526324535450356734145316295325756072998046875,0E-32
65166.61169526324535450356734145316295325756072998046875,0E-32
65167.368745772517358627595740472315810620784759521484375,0E-32
65167.368745772517358627595740472315810620784759521484375,0E-32
65173.74342326754837895208538611768744885921478271484375,0E-32
65457.083895642308577489387744208215735852718353271484375,0E-32
69512.674547216045611630619305287837050855159759521484375,0E-32
69512.674547216045611630619305287837050855159759521484375,0E-32
69644.898057939809306926548515548347495496273040771484375,0E-32
70068.471311498587242194702184860943816602230072021484375,0E-32
70068.471311498587242194702184860943816602230072021484375,0E-32
70138.712694522711787126212357179610989987850189208984375,0E-32
70152.530356435029561534832964753150008618831634521484375,0E-32
70152.530356435029561534832964753150008618831634521484375,0E-32
70268.124365873174683283508556996821425855159759521484375,0E-32
70693.348030744817223958165186559199355542659759521484375,0E-32
70693.348030744817223958165186559199355542659759521484375,0E-32
70764.181937557450582598761457120417617261409759521484375,0E-32
73031.089521112363472266082453643321059644222259521484375,0E-32
73031.089521112363472266082453643321059644222259521484375,0E-32
73049.742442169792523198879052870324812829494476318359375,0E-32
76280.523860492187922854867565547465346753597259521484375,0E-32
76280.523860492187922854867565547465346753597259521484375,0E-32
76296.006013144023792715842091638478450477123260498046875,0E-32
76447.452343484420866470685496096848510205745697021484375,0E-32
76447.452343484420866470685496096848510205745697021484375,0E-32
76617.808039274152621000979479504167102277278900146484375,0E-32
76667.638409633933564091279322383343242108821868896484375,0E-32
76667.638409633933564091279322383343242108821868896484375,0E-32
76694.009081391621909684630509218550287187099456787109375,0E-32
76778.774272561060855846193362594931386411190032958984375,0E-32
76778.774272561060855846193362594931386411190032958984375,0E-32
76845.180064300065852389565179691999219357967376708984375,0E-32
76845.180064300065852389565179691999219357967376708984375,0E-32
76845.357596037029055846545588792650960385799407958984375,0E-32
76947.049986470462501042533176587312482297420501708984375,0E-32
82216.059050456416799956826935158460400998592376708984375,0E-32
82216.059050456416799956826935158460400998592376708984375,0E-32
82407.008038068359697003728570052771829068660736083984375,0E-32
82916.977569131825590798001712755649350583553314208984375,0E-32
82916.977569131825590798001712755649350583553314208984375,0E-32
83132.542174001535558058861852259724400937557220458984375,0E-32
86097.311032231635750999743095235317014157772064208984375,0E-32
86097.311032231635750999743095235317014157772064208984375,0E-32
86245.061386804212504753053281092434190213680267333984375,0E-32
87155.718920422212137477657734052627347409725189208984375,0E-32
87155.718920422212137477657734052627347409725189208984375,0E-32
87347.434397611978341924299229503958486020565032958984375,0E-32
87858.875879205732532195582962231128476560115814208984375,0E-32
87858.875879205732532195582962231128476560115814208984375,0E-32
87886.041741796587982715749376438907347619533538818359375,0E-32
88567.377512329500065302312350468127988278865814208984375,0E-32
88567.377512329500065302312350468127988278865814208984375,0E-32
88661.976346666432620136077957795350812375545501708984375,0E-32
88757.895932194445209884037240044563077390193939208984375,0E-32
88757.895932194445209884037240044563077390193939208984375,0E-32
88760.863232029877097684078535166918300092220306396484375,0E-32
89259.712416561966052963583706514327786862850189208984375,0E-32
89259.712416561966052963583706514327786862850189208984375,0E-32
89266.233817341175276194320531431003473699092864990234375,0E-32
90748.832865044310098223689919905154965817928314208984375,0E-32
90748.832865044310098223689919905154965817928314208984375,0E-32
90801.183775828529570528502290471806190907955169677734375,0E-32
90960.852070775843146943628880762844346463680267333984375,0E-32
90960.852070775843146943628880762844346463680267333984375,0E-32
91068.871714372833652273442339719622395932674407958984375,0E-32
91226.568719112496780976329091572551988065242767333984375,0E-32
91226.568719112496780976329091572551988065242767333984375,0E-32
91552.452739444572416882550669470219872891902923583984375,0E-32
91844.858752477439368444578349226503632962703704833984375,0E-32
91844.858752477439368444578349226503632962703704833984375,0E-32
91860.926431921918692946604778626351617276668548583984375,0E-32
94179.841487131484002670589461558847688138484954833984375,0E-32
94179.841487131484002670589461558847688138484954833984375,0E-32
94770.489693494628256953404843443422578275203704833984375,0E-32
94825.127564276988807900892197721987031400203704833984375,0E-32
94825.127564276988807900892197721987031400203704833984375,0E-32
94841.198815671210810673841251627891324460506439208984375,0E-32
95420.231702578128677227908838176517747342586517333984375,0E-32
95420.231702578128677227908838176517747342586517333984375,0E-32
95459.302494635521591614946146364673040807247161865234375,0E-32
95734.260412820302322156607033321051858365535736083984375,0E-32
95734.260412820302322156607033321051858365535736083984375,0E-32
95773.417654229673105614750738823204301297664642333984375,0E-32
95773.417654229673105614750738823204301297664642333984375,0E-32
95864.294450813656298659992671673535369336605072021484375,0E-32
95931.833126189654508575443969675689004361629486083984375,0E-32
98167.431232235554405374244879567413590848445892333984375,0E-32
98167.431232235554405374244879567413590848445892333984375,0E-32
98217.101974877435894395460991290747188031673431396484375,0E-32
98217.101974877435894395460991290747188031673431396484375,0E-32
98230.169414288531429146900109117268584668636322021484375,0E-32
98376.481017178315555238299339180230163037776947021484375,0E-32
99106.438568533197597698602976379333995282649993896484375,0E-32
99106.438568533197597698602976379333995282649993896484375,0E-32
99191.851765573005268006312462603091262280941009521484375,0E-32
101414.349785231303870514096843180595897138118743896484375,0E-32
101414.349785231303870514096843180595897138118743896484375,0E-32
101588.828113662335810740700026144622825086116790771484375,0E-32
101985.824117699324049990394769338308833539485931396484375,0E-32
101985.824117699324049990394769338308833539485931396484375,0E-32
102042.369909305640328422981610856368206441402435302734375,0E-32
103268.029583820460446386135799912153743207454681396484375,0E-32
103268.029583820460446386135799912153743207454681396484375,0E-32
103406.071330227551656744111596708535216748714447021484375,0E-32
103406.071330227551656744111596708535216748714447021484375,0E-32
103456.546036176139695239584170849411748349666595458984375,0E-32
103460.996896593433335365119773996411822736263275146484375,0E-32
105092.333132571258106136014021103619597852230072021484375,0E-32
105092.333132571258106136014021103619597852230072021484375,0E-32
105141.662260268695825882190320044173859059810638427734375,0E-32
105392.429993730900393611449317177175544202327728271484375,0E-32
105392.429993730900393611449317177175544202327728271484375,0E-32
105543.325689259822057319837540489970706403255462646484375,0E-32
106422.564474360201772551448584636091254651546478271484375,0E-32
106422.564474360201772551448584636091254651546478271484375,0E-32
106502.240354473402989210484292925684712827205657958984375,0E-32
106875.133780517696054257470450465916655957698822021484375,0E-32
106875.133780517696054257470450465916655957698822021484375,0E-32
106903.751064746308615749370574121712706983089447021484375,0E-32
107685.491415955314054908598109250306151807308197021484375,0E-32
107685.491415955314054908598109250306151807308197021484375,0E-32
107910.889665181246685587979072806774638593196868896484375,0E-32
108114.128444276224074283021536757587455213069915771484375,0E-32
108114.128444276224074283021536757587455213069915771484375,0E-32
108190.459600411643707129627500762580893933773040771484375,0E-32
108190.459600411643707129627500762580893933773040771484375,0E-32
108208.583397851557550861656409324496053159236907958984375,0E-32
108239.733764781118581677077372660278342664241790771484375,0E-32
108456.764324532106415599486126666306518018245697021484375,0E-32
108456.764324532106415599486126666306518018245697021484375,0E-32
108543.066951430212584650547569253831170499324798583984375,0E-32
108543.066951430212584650547569253831170499324798583984375,0E-32
108584.920293691567246607831975779845379292964935302734375,0.00090201705623786407004136040672
108682.954172077098918602899857432930730283260345458984375,0.00090201705623786407004136040672
108682.954172077098918602899857432930730283260345458984375,0.00090085609686900096439795493832
108823.017045959319604175874474094598554074764251708984375,0.00090079385945382661125294682171
108830.535817564314372329903335412382148206233978271484375,0.00089786957784618752760746231822
109184.987223529345180761396250090911053121089935302734375,0.00089786957784618752760746231822
109184.987223529345180761396250090911053121089935302734375,0.00089725010486097436015218880061
109260.369939685507014726084662470384500920772552490234375,0.00087651037113118474237253976534
111845.657067369974436044088861308409832417964935302734375,0.00087651037113118474237253976534
111845.657067369974436044088861308409832417964935302734375,0.00087608207614997266980439045117
111900.335658447690812433705787043436430394649505615234375,0.00087427563013918918751562759759
112131.546397929647377988970902151777409017086029052734375,0.00087427563013918918751562759759
112131.546397929647377988970902151777409017086029052734375,0.00087405055112989444733407969918
112160.421681334373997795950117506436072289943695068359375,0.00087405055112989444733407969918
112160.421681334373997795950117506436072289943695068359375,0.00087367220939624990214992492607
112208.992493051670022108368129920563660562038421630859375,0.00087182700883998726584453453790
112446.480083211715134350328071377589367330074310302734375,0.00086704286310362547002202628122
113066.934239691743810052315666325739584863185882568359375,0.00086704286310362547002202628122
113066.934239691743810052315666325739584863185882568359375,0.00086599702920468486729330878795
113203.481166169950538513688798047951422631740570068359375,0.00086143901053642239532428654201
113802.459821834030831322337462552241049706935882568359375,0.00086143901053642239532428654201
113802.459821834030831322337462552241049706935882568359375,0.00086116947956644928305653226935
113838.077999334407818476933016427210532128810882568359375,0.00085581842706149546167642209349
114549.856938856699398510130549766472540795803070068359375,0.00085581842706149546167642209349
114549.856938856699398510130549766472540795803070068359375,0.00085449032358749711766694040642
114727.897647741252197928218947708955965936183929443359375,0.00084776609318776793475251822751
115637.885465441214646542533728279522620141506195068359375,0.00084776609318776793475251822751
115637.885465441214646542533728279522620141506195068359375,0.00084715886247421616887673751162
115720.772960119267904754991604932001791894435882568359375,0.00084266708894464433107823478809
116337.613835505587699170604309983900748193264007568359375,0.00084266708894464433107823478809
116337.613835505587699170604309983900748193264007568359375,0.00084209228338933948238205822939
116417.024973741420394102163982097408734261989593505859375,0.00083654221165757806092029950974
117189.398238830167938484549949862412177026271820068359375,0.00083654221165757806092029950974
117189.398238830167938484549949862412177026271820068359375,0.00083645236889638882673581924007
117201.985469748974096670934841313282959163188934326171875,0.00083629192543126989993711411519
117224.470791077273891911403325138962827622890472412109375,0.00083629192543126989993711411519
117224.470791077273891911403325138962827622890472412109375,0.00083614245737044130009627149575
117245.425730246256418976003033094457350671291351318359375,0.00082363525538424519905010608222
119025.840315439829358634682421325123868882656097412109375,0.00082363525538424519905010608222
119025.840315439829358634682421325123868882656097412109375,0.00082355238441285372046612366914
119037.817436985849572916862371130264364182949066162109375,0.00081780746870995466655875437263
119874.031647295428987032295253811753354966640472412109375,0.00081780746870995466655875437263
119874.031647295428987032295253811753354966640472412109375,0.00081749268256738013423748432899
119920.190695347824655581092656575492583215236663818359375,0.00081441518091321482715843715330
120373.343575944826871815251934094703756272792816162109375,0.00081441518091321482715843715330
120373.343575944826871815251934094703756272792816162109375,0.00081382842204917466533988955575
120460.131066309804258818161315502948127686977386474609375,0.00081382842204917466533988955575
120460.131066309804258818161315502948127686977386474609375,0.00081372099668584159862981967850
120476.033904505760479874965085400617681443691253662109375,0.00081351101353847067559306951141
120507.131131661908651775405587613931857049465179443359375,0.00080722300021681327787401505283
121445.843786909689787645305614205426536500453948974609375,0.00080722300021681327787401505283
121445.843786909689787645305614205426536500453948974609375,0.00080511245892717791080665594711
121764.204861719567281053144824909395538270473480224609375,0.00080511245892717791080665594711
121764.204861719567281053144824909395538270473480224609375,0.00080510541553563960372483455223
121765.2701047966134579869645904182107187807559967041015625,0.00080505137234272693695181671660
121773.444221639848910054837460847920738160610198974609375,0.00080332037951440149900159704943
122035.841347373875441117974105509347282350063323974609375,0.00080332037951440149900159704943
122035.841347373875441117974105509347282350063323974609375,0.00080279676251217354443142501190
122115.438132506288331224908461081213317811489105224609375,0.00080033830398282776803331460530
122490.549181106178968203579415785497985780239105224609375,0.00080033830398282776803331460530
122490.549181106178968203579415785497985780239105224609375,0.00079974463002740073014270204025
122581.477517608152003614208069848245941102504730224609375,0.00079741436926441881673056196961
122939.693795540450854897329691084451042115688323974609375,0.00079741436926441881673056196961
122939.693795540450854897329691084451042115688323974609375,0.00079657156881693701436758229188
123069.768270955187977389044817755348049104213714599609375,0.00079243161486250713717651407704
123712.729965400597256230952325495309196412563323974609375,0.00079243161486250713717651407704
123712.729965400597256230952325495309196412563323974609375,0.00079220978885473408298108374684
123747.370664600494192253421488203457556664943695068359375,0.00077863512133130018924547874026
125904.773236936221882498188051613396964967250823974609375,0.00077863512133130018924547874026
125904.773236936221882498188051613396964967250823974609375,0.00077795326375939163089091465403
126015.125782481408668100897330077714286744594573974609375,0.00077795326375939163089091465403
126015.125782481408668100897330077714286744594573974609375,0.00077733952077474546054275005964
126114.620144135914420413513425955898128449916839599609375,0.00077551506059092017831459618386
126411.314708488930397489724555271095596253871917724609375,0.00076852607478849437172191027177
127560.900796386798537351836557718343101441860198974609375,0.00076852607478849437172191027177
127560.900796386798537351836557718343101441860198974609375,0.00076812022751883411654933734901
127628.299416353940150425927413380122743546962738037109375,0.00076783220723132691662366200664
127676.173859683820699384426688993698917329311370849609375,0.00076783220723132691662366200664
127676.173859683820699384426688993698917329311370849609375,0.00076782331895684882609075585562
127677.651831047231522742180231944075785577297210693359375,0.00076425592670716732665667997677
128273.625312812759664549133731270558200776576995849609375,0.00076425592670716732665667997677
128273.625312812759664549133731270558200776576995849609375,0.00076355957247394544012072373015
128390.608826892590362600543585358536802232265472412109375,0.00076263319739517034245142593066
128546.565662724332758326539760673767887055873870849609375,0.00076263319739517034245142593066
128546.565662724332758326539760673767887055873870849609375,0.00076220604631714665258190188250
128618.604981179474881169966238303459249436855316162109375,0.00075978721175320861874633779584
129028.071108644413305110987266743904910981655120849609375,0.00075978721175320861874633779584
129028.071108644413305110987266743904910981655120849609375,0.00075865277527575789621152567004
129221.010692141682260736246234955615364015102386474609375,0.00075302425951070585248111495228
130186.879303505241812555226488257176242768764495849609375,0.00075302425951070585248111495228
130186.879303505241812555226488257176242768764495849609375,0.00075298920881687292240882435243
130192.939337824593577952470013769925571978092193603515625,0.00075294976179635356077396194422
130199.760142890369273072082023645634762942790985107421875,0.00075294976179635356077396194422
130199.760142890369273072082023645634762942790985107421875,0.00075264693421641202008748766136
130252.146031253934466587196538966963998973369598388671875,0.00073292600623485720740175275060
133756.856151339662367671934362078900448977947235107421875,0.00073292600623485720740175275060
133756.856151339662367671934362078900448977947235107421875,0.00073268703136826027435345254178
133800.482591397567083912889529528911225497722625732421875,0.00073124173016808069280019463134
134064.939596647396022444098662163014523684978485107421875,0.00073124173016808069280019463134
134064.939596647396022444098662163014523684978485107421875,0.00073072040173444649905879133574
134160.587487139144762249287623490090481936931610107421875,0.00073072040173444649905879133574
134160.587487139144762249287623490090481936931610107421875,0.00073032422670933696346645198688
134233.364853920352593785736416975851170718669891357421875,0.00073006400426137465697074936454
134281.210706608083377044948747425223700702190399169921875,0.00072878410635365116218983015969
134517.036706560070931981698549861903302371501922607421875,0.00072878410635365116218983015969
134517.036706560070931981698549861903302371501922607421875,0.00072749744292090068549379214160
134754.945655789330138940584902229602448642253875732421875,0.00072143369674656690917052588082
135887.578896900460584173941924746031872928142547607421875,0.00072143369674656690917052588082
135887.578896900460584173941924746031872928142547607421875,0.00072095381224730055127150531497
135978.028994601155481358745191755588166415691375732421875,0.00071396933571555998145414278416
137308.247681645017471918635010297293774783611297607421875,0.00071396933571555998145414278416
137308.247681645017471918635010297293774783611297607421875,0.00071296047164300226293848872599
137502.543667834321289955568090590531937777996063232421875,0.00070237163450849946584289208140
139575.508988390610646046496867711539380252361297607421875,0.00070237163450849946584289208140
139575.508988390610646046496867711539380252361297607421875,0.00070222766254851472969416417578
139604.125006623212605472161840225453488528728485107421875,0.00069980886916201564937837794039
140086.647519803643454405772672544117085635662078857421875,0.00069980886916201564937837794039
140086.647519803643454405772672544117085635662078857421875,0.00069968192809551336570214839725
140112.062994642756133867322887454065494239330291748046875,0.00069968192809551336570214839725
