x,y
26528.03937713900046180270919649046845734119415283203125,3.07696727166152515421440751340828
27649.90121151213935224433271287125535309314727783203125,2.99807067495225527846532014126961
28350.86290130164166800597058681887574493885040283203125,2.92311890807844889650368713773787
29218.87122690823190129805198012036271393299102783203125,2.85182332495458428927188989047597
29709.53297227408910163859445674461312592029571533203125,2.78392276959852275857494013117892
29809.57572195823295846395240005222149193286895751953125,2.71918037960785943860808105836081
30438.30392086948698437964822005596943199634552001953125,2.65738082552586263318517012521625
30650.01947727382572583820774525520391762256622314453125,2.59832791829195457466994412243366
31561.52892616882662668587045118329115211963653564453125,2.54184252876386860565538011977206
31763.48378265352819216360558129963465034961700439453125,2.48776077283272246510952096828755
33824.53553839183321105821278251823969185352325439453125,2.43593242339870741375307261478156
34047.06904784115557749402114495751447975635528564453125,2.38621951679873379306423439815336
34439.85064652707860677338658206281252205371856689453125,2.33849512646275911720294971019030
36177.16086010871636080565849624690599739551544189453125,2.29264228084584227176759775508853
36603.24516426416421399636647038278169929981231689453125,2.24855300621419145884899010595221
37478.22733781652932538719369404134340584278106689453125,2.20612747779505577094617897187764
39055.79527430266325627172818713006563484668731689453125,2.16527326524329547889162010202805
39212.33654293958526881880288783577270805835723876953125,2.12590466042069010654813610017300
42020.19949356251110561544237498310394585132598876953125,2.08794207719889206893120509838419
43259.28117434938341734351752165821380913257598876953125,2.05131151444101676947627167560552
43434.21999638569370194574048582580871880054473876953125,2.01594407453686130793357733637094
44047.94550995859644348939809788134880363941192626953125,1.98177553090064331966351670355110
46203.68978032564090785427879382041282951831817626953125,1.94874593871896593100245809182525
49594.42007690072049985730018306639976799488067626953125,1.91679928398586812885487681163139
49915.01319597429049412795620810356922447681427001953125,1.88588316650222509451850783079863
51191.53732658915963060763942849007435142993927001953125,1.85594851306568183904996008745262
51664.90459318092420648582674402859993278980255126953125,1.82694931754903056031480446108617
51823.08371859662353831055270347860641777515411376953125,1.79884240497135316707919208476177
52860.61629638699802757884071979788132011890411376953125,1.77158721701724175545678008347750
53433.17538136395300529812857348588295280933380126953125,1.74514561676325307253951470909724
54178.38840691700151541709828961757011711597442626953125,1.71948171063438170382569831631639
54190.74301015424844063517184622469358146190643310546875,1.69456168584257907043692007984804
55857.83043918660046056601231612148694694042205810546875,1.67035366175911365514496407870735
56870.08755332380762848032418332877568900585174560546875,1.64682755384701346281897866914810
58078.02615748491682534648816726985387504100799560546875,1.62395494893247160916871507652104
58325.45611474276190033805278289946727454662322998046875,1.60170899072791720356366418506185
58468.98653922305432484307630147668533027172088623046875,1.58006427463699940351550656093939
59824.47612702233284931452317323419265449047088623046875,1.55899675097517274480196647346020
61308.43668052674600499329926606151275336742401123046875,1.53848363583076257710720375670414
62244.02884668175484517149698149296455085277557373046875,1.51850332887192150467724007155214
63061.67982463392214054209716778132133185863494873046875,1.49903533747612763923266007063481
63461.08762058754969626050979059073142707347869873046875,1.48006020662199944126768968999386
64369.51853859303158156279778268071822822093963623046875,1.46155945403922444825184356886894
64595.12523861404214908787935200962238013744354248046875,1.44351551016219698592774673468537
65009.24971068630294990242646235856227576732635498046875,1.42591166247729214463594494523799
65166.61169526324535450356734145316295325756072998046875,1.40873200389322838385719862059656
65167.368745772517358627595740472315810620784759521484375,1.39196138479926137928747006558946
69512.674547216045611630619305287837050855159759521484375,1.37558536850750536306055865305312
70068.471311498587242194702184860943816602230072021484375,1.35959018980392971930404052918040
70152.530356435029561534832964753150008618831634521484375,1.34396271635790753862238489091396
70693.348030744817223958165186559199355542659759521484375,1.32869041276293131659258506260812
73031.089521112363472266082453643321059644222259521484375,1.31376130700155006584435376976983
76280.523860492187922854867565547465346753597259521484375,1.29916395914597728733497206121683
76447.452343484420866470685496096848510205745697021484375,1.28488743212239511934228006054412
76667.638409633933564091279322383343242108821868896484375,1.27092126438193430282769005988603
76778.774272561060855846193362594931386411190032958984375,1.25725544433481672967900522053242
76845.180064300065852389565179691999219357967376708984375,1.24388038641636123255476048414377
82216.059050456416799956826935158460400998592376708984375,1.23078690866461006168576300536331
82916.977569131825590798001712755649350583553314208984375,1.21796621169935370687653630739078
86097.311032231635750999743095235317014157772064208984375,1.20540985900142222536234521143830
87155.718920422212137477657734052627347409725189208984375,1.19310975839936689653211719907668
87858.875879205732532195582962231128476560115814208984375,1.18105814467816117030452005565166
88567.377512329500065302312350468127988278865814208984375,1.16924756323137955860147485509515
88757.895932194445209884037240044563077390193939208984375,1.15767085468453421643710381692589
89259.712416561966052963583706514327786862850189208984375,1.14632114042292113588379887754426
90748.832865044310098223689919905154965817928314208984375,1.13519180896250442582667461659723
90960.852070775843146943628880762844346463680267333984375,1.12427650310709572942449505297610
91226.568719112496780976329091572551988065242767333984375,1.11356910783940910342997605247157
91844.858752477439368444578349226503632962703704833984375,1.10306373889752788547308948593882
94179.841487131484002670589461558847688138484954833984375,1.09275473199194351271165874307958
94825.127564276988807900892197721987031400203704833984375,1.08263663262164773944581005101403
95420.231702578128677227908838176517747342586517333984375,1.07270418645080693449676592210564
95734.260412820302322156607033321051858365535736083984375,1.06295233021034505327406805008650
95773.417654229673105614750738823204301297664642333984375,1.05337618309133293567700437395959
98167.431232235554405374244879567413590848445892333984375,1.04397103859944603446560254919210
98217.101974877435894395460991290747188031673431396484375,1.03473235684192881292165916380102
99106.438568533197597698602976379333995282649993896484375,1.02565575722050838473813583780276
101414.349785231303870514096843180595897138118743896484375,1.01673701150554744226215204790882
101985.824117699324049990394769338308833539485931396484375,1.00797203726843065396678866818547
103268.029583820460446386135799912153743207454681396484375,0.99935689165075175948844004708987
103406.071330227551656744111596708535216748714447021484375,0.99088776545032165983175835177555
105092.333132571258106136014021103619597852230072021484375,0.98256097750536097361468475218080
105392.429993730900393611449317177175544202327728271484375,0.97437296935948296550122904591262
106422.564474360201772551448584636091254651546478271484375,0.96632030019122277570369822735136
106875.133780517696054257470450465916655957698822021484375,0.95839964199293406442743840581570
107685.491415955314054908598109250306151807308197021484375,0.95060777498486142975729663015866
108114.128444276224074283021536757587455213069915771484375,0.94294158325111254725925391539931
108190.459600411643707129627500762580893933773040771484375,0.93539805058510364688117988407612
108456.764324532106415599486126666306518018245697021484375,0.92797425653284091952498004372631
108543.066951430212584650547569253831170499324798583984375,0.92066737262313351070982272054736
108682.954172077098918602899857432930730283260345458984375,1.67936433366148146761887005595781
109184.987223529345180761396250090911053121089935302734375,1.66634600549356300662957648963256
111845.657067369974436044088861308409832417964935302734375,1.65352795929745867580934897817385
112131.546397929647377988970902151777409017086029052734375,1.64090560846312693019248371879847
112160.421681334373997795950117506436072289943695068359375,1.62847450536870930193344975123182
113066.934239691743810052315666325739584863185882568359375,1.61623033615541073575349900122256
113802.459821834030831322337462552241049706935882568359375,1.60416891573634050638220423255672
114549.856938856699398510130549766472540795803070068359375,1.59228618302718242855715086787111
115637.885465441214646542533728279522620141506195068359375,1.58057819638727667540599534678382
116337.613835505587699170604309983900748193264007568359375,1.56904112926036224711836034425256
117189.398238830167938484549949862412177026271820068359375,1.55767126600485237576243019683044
117224.470791077273891911403325138962827622890472412109375,1.54646499790409804212385156232086
119025.840315439829358634682421325123868882656097412109375,1.53541881934764019896582405116143
119874.031647295428987032295253811753354966640472412109375,1.52452932417496189968237849051489
120373.343575944826871815251934094703756272792816162109375,1.51379320217372977362827723353944
120460.131066309804258818161315502948127686977386474609375,1.50320723572496243255395361652168
121445.843786909689787645305614205426536500453948974609375,1.49276829658798352677232893862917
121764.204861719567281053144824909395538270473480224609375,1.48247334281841122658769218732828
122035.841347373875441117974105509347282350063323974609375,1.47231941581280567024120114494932
122490.549181106178968203579415785497985780239105224609375,1.46230363747394304663411814396327
122939.693795540450854897329691084451042115688323974609375,1.45242320749101099902172545380135
123712.729965400597256230952325495309196412563323974609375,1.44267540072932636144439843733289
125904.773236936221882498188051613396964967250823974609375,1.43305756472446418570143578108400
126015.125782481408668100897330077714286744594573974609375,1.42356711727595780036566468319603
127560.900796386798537351836557718343101441860198974609375,1.41420154413598439378431162606974
127676.173859683820699384426688993698917329311370849609375,1.40495839678869037813866253047451
128273.625312812759664549133731270558200776576995849609375,1.39583529031603654451438550105585
128546.565662724332758326539760673767887055873870849609375,1.38682990134625566358203462685548
129028.071108644413305110987266743904910981655120849609375,1.37793996608121556317445748181154
130186.879303505241812555226488257176242768764495849609375,1.36916327839916960417334628765987
130199.760142890369273072082023645634762942790985107421875,1.36049768802955460667857827318101
133756.856151339662367671934362078900448977947235107421875,1.35194109879666432613342998215472
134064.939596647396022444098662163014523684978485107421875,1.34349146692918517409509604476625
134160.587487139144762249287623490090481936931610107421875,1.33514679943273060779636874014037
134517.036706560070931981698549861903302371501922607421875,1.32690515252265202379762572322593
135887.578896900460584173941924746031872928142547607421875,1.31876463011453759420377525866626
137308.247681645017471918635010297293774783611297607421875,1.31072338236993675521472784855244
139575.508988390610646046496867711539380252361297607421875,1.30277960429496744154675980098546
140086.647519803643454405772672544117085635662078857421875,1.29493153438957607141696004314819
140112.062994642756133867322887454065494239330291748046875,1.28717745334532711290548124049461
140173.224485724949065268418735286104492843151092529296875,1.33764433731823299888490163582555
140381.740456552004491452834145093220286071300506591796875,1.32972928206782925332936967348338
140709.356073823690667534691556284087710082530975341796875,1.32190734511448908125096161658054
141044.846149940536963907078416013973765075206756591796875,1.31417689280387803399218406326720
142629.551641836392593898352743053692393004894256591796875,1.30653632947362292914339229545751
142701.293820186380162606809562930720858275890350341796875,1.29898409635527828793447095270920
142768.598640791119510407014558950322680175304412841796875,1.29151867051415599892335330355570
143700.230344449559811703664991000550799071788787841796875,1.28413856382550367892950557039252
145238.638992065919569807164180019753985106945037841796875,1.27684232198558604439013337965166
145490.026178696023197556286277176695875823497772216796875,1.26962852355628894809414392552933
145564.084900147973829387382238564896397292613983154296875,1.26249577904192777422844648774546
145768.137934559713048354723241573083214461803436279296875,1.25544272999700080342270097664074
146080.585445894870392447018048187601380050182342529296875,1.24846804816368413229257486010384
147037.615968002404062797694450637209229171276092529296875,1.24157043463791792161692527524139
148102.484620616156209660374543091165833175182342529296875,1.23474861906298430666298612537743
148223.445005506348752799539170155185274779796600341796875,1.22800135884952537602548346895460
148390.454211923055698019169312829035334289073944091796875,1.22132743842099534680795366749289
148498.441241352536866582312313767033629119396209716796875,1.21472566848358456114953229631725
149213.787355267780884826578358115511946380138397216796875,1.20819488531969432157345954203598
149812.103681646200374455446535648661665618419647216796875,1.20173395010408098295541965143685
150117.325723391294178821198102014022879302501678466796875,1.19534174824182523304608231286538
150607.825291801916722800314119012909941375255584716796875,1.18901718872731822123102367628937
150733.699592090567282109958568980800919234752655029296875,1.18275920352349023059296565694048
151185.379321379846575990057999661075882613658905029296875,1.17656674696054001996158887339629
151796.825850055186467368883995732176117599010467529296875,1.17043879515345387402428893134735
154268.066382841952847382316349467146210372447967529296875,1.16437434543763286949566567263571
154433.321994346496015548808600215124897658824920654296875,1.15837241582197496810651275679738
154742.901391454007924419755681810784153640270233154296875,1.15243204445878535288545371701893
155075.986268733240197814637895135092549026012420654296875,1.14655228912991399904420140213618
157312.322421365530775272389973906683735549449920654296875,1.14073222674854387722164200415579
157707.666148179661152806119162050890736281871795654296875,1.13497095287607648390234078191258
158535.621405118226906250100682882475666701793670654296875,1.12926758125358363724956520009393
158604.507747778418223827401334347086958587169647216796875,1.12362124334731571906331737409346
160829.671810082442124478774303497630171477794647216796875,1.11803108790777683488887300904822
161407.340473643534454861736548991757445037364959716796875,1.11249628054189675154783898425095
162355.777306295698071192390443684416823089122772216796875,1.10701600329784799907715997447631
163079.923101787769741388700595052796415984630584716796875,1.10158945426207423437580134715045
163359.956908681613657829956309797125868499279022216796875,1.09621584716811289664713890155459
164450.474436780027434945594677628832869231700897216796875,1.09089441101681137773137609135287
164739.413491552203953727229190917569212615489959716796875,1.08562438970755141938484770443812
165729.273061887066677666524583401042036712169647216796875,1.08040504168011126833011285970525
166164.745237166026658126583015473443083465099334716796875,1.07523563956680930053905968812771
167919.026768950108493339001825006562285125255584716796875,1.07011546985458639910792130866044
168215.635023419053044602122781725483946502208709716796875,1.06504383255669736404105912236347
169058.455120123118962549568777831154875457286834716796875,1.06002004089369407458803525857873
169495.554838066210681102319313140469603240489959716796875,1.05504342098339504137400692403142
170181.017925511962988860403811486321501433849334716796875,1.05011331153954740099375455522753
172041.459159003444614466360462756711058318614959716796875,1.04522906357889834331471383636601
172122.981602092991880947892013864475302398204803466796875,1.04039004013640344357714571675320
172609.396728191926246420706547723966650664806365966796875,1.03559561598830941849153675031655
172914.206574967038267498509185315924696624279022216796875,1.03084517738285845785625447164537
174381.001039779997444423287333847838453948497772216796875,1.02613812177837051969252728227713
174629.742289518807342840744922796147875487804412841796875,1.02147385758846883551210670372133
175655.532696755660413412414300182717852294445037841796875,1.01685180393422237019304739736965
176811.594510230935771044613602498429827392101287841796875,1.01227139040298713429127691359771
177115.052170691968274507388514393824152648448944091796875,1.00773205681373607090880481981476
177264.642895062791484672715114356833510100841522216796875,1.00323325298867474916367622686916
177993.885630615198141679655918778735212981700897216796875,0.99877443853094730583405988808307
178816.997368176292201535915182830649428069591522216796875,0.99435508260824399917107732220660
179042.530790698612253475374700428801588714122772216796875,0.98997466374212838683992720184446
179598.087406578435337944910088481265120208263397216796875,0.98563266960290852549413804745040
182259.579058242845593706960016788798384368419647216796875,0.98132859680988272407276626558381
182849.393600813767665425046970995026640594005584716796875,0.97706195073679627744636293399431
184527.588327214329314340801602156716398894786834716796875,0.97283224532235127191629209878221
185747.289330156406680583103252502041868865489959716796875,0.96863900288561699919251497766677
187454.142417163324256801359979363041929900646209716796875,0.96448175394619375026894195201155
187534.269059266006795194670075943577103316783905029296875,0.96036003704898779407121143084911
188135.943245953599418651691621562349610030651092529296875,0.95627339859346018643686585029230
188252.387394974158499660887855498003773391246795654296875,0.95222139266721671107060794414700
188372.640282758028650089698885494726710021495819091796875,0.94820358088381073338676571653456
189994.556172687193555059792515748995356261730194091796875,0.94421953222463505803640115470038
190348.453531836233469487495995053905062377452850341796875,0.94026882288478302850486809547570
191423.462910291671778661992675552028231322765350341796875,0.93635103612276309921943114507788
192290.211110123638877933416324594873003661632537841796875,0.93246576211395495357951649302362
193830.608166987305526429707924762624315917491912841796875,0.92861259780769894137464245792848
193936.908726008717056554786495325970463454723358154296875,0.92479114678791417206857397044729
194828.858812425400518275608874319004826247692108154296875,0.92100101913714403201911260171595
194886.281391816683434381474171459558419883251190185546875,0.91724183130393119923536112170895
195608.971096928914060963933252423885278403759002685546875,0.91351320597342741387261575129549
196906.539972324708127171533078580978326499462127685546875,0.90981477194114633122535819764652
197946.129101990251523357500218480709008872509002685546875,0.90614616398977074118009465652698
197959.272984916220950335485895266174338757991790771484375,0.90250702276892828840427098320760
198117.156332766539450940257438560365699231624603271484375,1.13261537299271279266577039379627
198198.396457695408146459925546878366731107234954833984375,1.12810296114812031142009003366162
198322.274526893522450077256280565052293241024017333984375,1.12362636209594523081921666051217
200237.971559195785091755936946356086991727352142333984375,1.11918515117856995322704584367220
200465.321248064081488760024285511462949216365814208984375,1.11477891042589841797812046633491
200964.141706400597344295277935088961385190486907958984375,1.11040722842422822810369646450614
201895.387601231508769128453195662586949765682220458984375,1.10606970018819608658766640019167
202979.506514051665989395445421905606053769588470458984375,1.10176592703571283333246147256446
203489.982320600504011931519698919146321713924407958984375,1.09749551646580696963737441259328
203755.011236301394150327581655801623128354549407958984375,1.09325808203929806241869729130914
204054.380553594030801800585095406859181821346282958984375,1.08905324326222383910170230172718
204195.770609286953658934038458028226159512996673583984375,1.08488062547194711941165746532209
204390.942245734487472841323096872656606137752532958984375,1.08073985972587098536810152079796
207079.682590739945057034532283068983815610408782958984375,1.07663058269269276869369809296223
207224.779568061693909353238041148870252072811126708984375,1.07255243654612953850925226685252
208541.974737043122787749638291643350385129451751708984375,1.06850506886104980440167018282667
208908.520714568131610544554632724612019956111907958984375,1.06448813251194811340767894153784
209797.579408664364167602656152666895650327205657958984375,1.06050128557370111672824943239351
209859.192085515383135341238585169776342809200286865234375,1.05654419122454551554642760615323
210036.824139906760970486487849484547041356563568115234375,1.05261651765122006753324386040545
211944.213901395850521591768256257637403905391693115234375,1.04871793795621554876460221647802
213022.395100406041288376712827812298201024532318115234375,1.04484813006707822201639335221058
213185.633632099808218551828531417413614690303802490234375,1.04100677664771396384721543547451
213226.304755590218670047164550851448439061641693115234375,1.03719356501164175152543076354969
213495.981867783965392870726418550475500524044036865234375,1.03340818703714670863665181915718
213732.955860540100965661025611552759073674678802490234375,1.02965033908428435696888217617842
214109.933942321625474303203873205347917973995208740234375,1.02591972191368912379145869003285
214863.320071953047496915445435661240480840206146240234375,1.02221604060714150962614656479807
215462.674577748002954447059664744301699101924896240234375,1.01853900448984963369223956276643
217184.372704083191544466302502769394777715206146240234375,1.01488832705440214396574408046260
217581.149089405045466971699852365418337285518646240234375,1.01126372588635070773729499446095
217649.952733374746566052948537617339752614498138427734375,1.00766492259138148813680640017461
218506.324133967173560133545606731786392629146575927734375,1.00409164272403616371078935620236
218775.057977065312735387436759992851875722408294677734375,1.00054361571794416313230600158681
220549.223943094921815966102940365090034902095794677734375,0.99702057481752886678324858608826
221761.817319744936577219363016411080025136470794677734375,0.99352225701115157251383367876865
223356.718928928212954954091173931374214589595794677734375,0.99004840296565803554700209247925
225464.839607669575053616739523931755684316158294677734375,0.98659875696229337340223901898629
226733.490893398376266443250415250076912343502044677734375,0.98317306683395207696681457794815
226891.725116685140386518781951963319443166255950927734375,0.97977108390373078950326158632895
228179.151605323517963963553256689920090138912200927734375,0.97639256292475240747049171878988
228304.905846578086476394986448212875984609127044677734375,0.97303726202123092153416700497961
228366.196395685565904809521953211515210568904876708984375,0.96970494263074725399466643304475
229274.430338702320570032355817602365277707576751708984375,0.96639536944770716097761978992855
230442.305867357549460816557029829709790647029876708984375,0.96310831036795305498789999472472
231982.017176795904334962727944002836011350154876708984375,0.95984353643450236666590711338667
233397.905998520623371828008885131566785275936126708984375,0.95660082178438580461636012989549
233681.983324952691079001709795193164609372615814208984375,0.95337994359655958978600201498002
234905.195824606538168577429814831702969968318939208984375,0.95018068204086643680014294781566
234949.204972301458718586530949323787353932857513427734375,0.94700282022802072965365417541494
235030.662915611795165116149064488126896321773529052734375,0.94384614416059399388814199483022
235276.207878714216343407628073691739700734615325927734375,0.94071044268497740254632092507995
236412.657757173356679825104720293893478810787200927734375,0.93759550744429866942530661738101
236544.463346214951053436692518516792915761470794677734375,0.93450113283227128107736831171309
236672.153429697162346112548902965500019490718841552734375,0.93142711594795459923171907384561
237412.434253829989893258556321598007343709468841552734375,0.92837325655140392841456589655432
237975.139250687729281619198218322708271443843841552734375,0.92533935702019019008641372042179
239528.904899526426015565760962999775074422359466552734375,0.92232522230676937513499217735852
240174.857864056986068046484206206514500081539154052734375,0.91933065989668246157935908587359
242941.859116280073771942937810308649204671382904052734375,0.91635547976756698435741941245653
243586.207007564719242420636646784259937703609466552734375,0.91339949434896192956916967241634
247121.038600516369478921063773668720386922359466552734375,0.91046251848288809699820771205488
247208.579074692795694456748378797783516347408294677734375,0.90754436938518653258475191810598
247329.441650371930501162154314442886970937252044677734375,0.90464486660759807720908178418232
251633.350501260938636871600238009705208241939544677734375,0.90176383200056751008421209697155
252781.889785526115411951053602024330757558345794677734375,0.89890108967675618465537332840973
253012.824425702827249917703511528088711202144622802734375,0.89605646597524746255203353939578
254374.411527361906530497748235575272701680660247802734375,0.89322978942642964721275267649548
255336.607299390877949374356603584601543843746185302734375,0.89042089071754150366805848568889
255348.660352552248558932745936544961296021938323974609375,0.88762960265886582497317428980899
256433.632197534420901430252115460461936891078948974609375,0.88485576015055686927013312015333
256634.368307687211403500526785137481056153774261474609375,0.88209920015008784475527289236469
257002.375392933541296880406434866017661988735198974609375,0.87935976164030496324982173431387
258257.992683109061635260417233439511619508266448974609375,0.87663728559807491692397089303116
258443.310394252906893708399138631648384034633636474609375,0.87393161496351295730383518039835
259139.033179995531303685396551372832618653774261474609375,0.87124259460977907128136184138174
260020.798750442421100270706801893538795411586761474609375,0.86857007131343005572528404432229
261193.326459995087792886891975285834632813930511474609375,0.86591389372531559072306605030295
261488.272493921139675077114361556596122682094573974609375,0.86327391234200670172695914161301
261708.864378720521363330675512770540080964565277099609375,0.86064997947774528318067659103060
262160.272210942628082985805804128176532685756683349609375,0.85804194923690363080740181348202
262162.981283852068994821848946230602450668811798095703125,0.85544967748694319687747008594884
262996.868254604422926679063721167040057480335235595703125,0.85287302183186204267000782665381
266697.804627368940199705349414216470904648303985595703125,0.85031184158612071521454233768488
267054.597959952136531303068522902322001755237579345703125,0.84776599774903652145641496541637
267811.641739899102159672139578105998225510120391845703125,0.84523535297963641243714208492259
269082.272521651802545950005196573329158127307891845703125,0.84271977157195892311441249538413
269215.530262949599912492004705200088210403919219970703125,0.84021911943079584025650622685183
269624.540394260547966798213792571914382278919219970703125,0.83773326404786449161669407825168
270125.134786311932910241040417531621642410755157470703125,0.83526207447840176450278052639843
271850.085663245988623959448204914224334061145782470703125,0.83280542131817117107777234837961
271926.498432792341543251524171864730305969715118408203125,0.83036317668087448142651788401486
272444.292792419810109283417887127143330872058868408203125,0.82793521417595964376152806564054
272567.196060998089802485111476926249451935291290283203125,0.82552140888681690427534285262118
272940.206885434307576776546966357273049652576446533203125,0.82312163734935522722803080944496
274927.824131719846644461568985207122750580310821533203125,0.82073577753095129903316695202628
276346.231408588188668051799368186038918793201446533203125,0.81836370880976357851573005332100
276364.707716952223734541149724464048631489276885986328125,0.81600531195440402929810547103477
276885.653542706883229573833204995025880634784698486328125,0.81366046910396033955874309899157
278269.122823980808391741703644584049470722675323486328125,0.81132906374836159933078108438128
278403.677612133628031632071042622555978596210479736328125,0.80901098070908056618983599556876
278962.352801629619421408534662987221963703632354736328125,0.80670610612016580674200170498309
279314.650883513498115906514840389718301594257354736328125,0.80441432740959715388193920013939
279605.272667537964651263138193826307542622089385986328125,0.80213553328095806846017733271690
280251.119084142000872805766675810446031391620635986328125,0.79986961369541863888825592782222
280411.205926000051107838118014115025289356708526611328125,0.79761645985402309342659886887061
280533.331086217346041156162073093582876026630401611328125,1.10437492436857875616508127687881
280583.191977349900583238451190482010133564472198486328125,1.53256115113475802497371504734158
283591.515406260487337508635619087726809084415435791015625,1.52828025406454920367490578743281
284623.505650155296164971474581761867739260196685791015625,1.52402320600308806383180020028118
284941.504181861985385726399044870049692690372467041015625,1.51978980820863504143226742194707
286184.984481751893496070948685883195139467716217041015625,1.51557986414157511056957416039043
286493.962955713524193956942553995759226381778717041015625,1.51139317943400169866192340304128
287187.700773997044676466572354911477304995059967041015625,1.50722956185980334687497595564998
287686.813877821196909767564875437528826296329498291015625,1.50308882130524344757037437335424
288178.231709598244832282176730586797930300235748291015625,1.49897076974002360250853773123546
288727.235369845419084899873496397049166262149810791015625,1.49487522118882135222845975929220
288803.610764342786735969781375388265587389469146728515625,1.49080199170329322865290537302710
288940.715453316284437423888675766647793352603912353515625,1.48675089933453427966200073886126
289401.714706281480472771505674245418049395084381103515625,1.48272176410598540627538285068007
289756.466546171565609402165364372194744646549224853515625,1.47871440798678004031247641054309
293895.421875306369442260034929859102703630924224853515625,1.47472865486552187308791447951737
293995.119185681323797698638600195408798754215240478515625,1.47076433052448552396671040833587
295208.231398245811006209038396264077164232730865478515625,1.46682126261423221157001681474784
295333.255642545534043197363871513516642153263092041015625,1.46289928062863266020218254518969
295344.436453103512154161336411561933346092700958251953125,1.45899821588028963977497672506919
295443.097958059254996232567691549775190651416778564453125,1.61492912788898983064168920038278
296552.562473559460908933971268197637982666492462158203125,1.61064549625002699289462901682739
296975.018692460931401644330662747961468994617462158203125,1.60638452932873062518855856969292
297220.198927629764068303330759590608067810535430908203125,1.60214604772100310375006633072276
297459.248877070257958354915217569214291870594024658203125,1.59792987391121099031914510353664
297584.792344197239284842027018385124392807483673095703125,1.59373583224740203758864865969534
297919.290741074022261347664652930689044296741485595703125,1.58956374891691145633841659514116
298998.371604803260251248531176315736956894397735595703125,1.58541345192235032982056172152461
301260.363504635091939309887720810365863144397735595703125,1.58128477105796920916998734204147
301734.466692429203416470073761956882663071155548095703125,1.57717753788639006836694841388032
303119.394473063390645695136527137947268784046173095703125,1.57309158571569993865615321073556
305612.237752888115605021113196926307864487171173095703125,1.56902674957689968041673162621169
306080.167881277480998125639644058537669479846954345703125,1.56498286620170148536411118387609
306954.306807492615913890432466359925456345081329345703125,1.56095977400066883373078441990726
307147.048443451275229865160554254543967545032501220703125,1.55695731304169275979814138293314
309699.674932427799117551359131539356894791126251220703125,1.55297532502879840491374715944738
310908.953705182165063281019001806271262466907501220703125,1.54901365328127596000325290648960
311771.964040153509327257808081412804313004016876220703125,1.54507214271313021964701053268174
311849.885510268806197320401452088844962418079376220703125,1.54115063981284308710983537904549
313873.994043982782355062255419397843070328235626220703125,1.53724899262344348435765858061753
314507.387438501928695888665288293850608170032501220703125,1.53336705072287923313453318016143
316309.043436505730792607238299751770682632923126220703125,1.52950466520468558267323712681089
316404.299220483879150567219085132819600403308868408203125,1.52566168865894516663636969684403
318953.901193734316973138476214444381184875965118408203125,1.52183797515353427649442390813014
319866.417181212197544670772231256705708801746368408203125,1.51803338021565044080318784835981
321303.924431105201972247442654406768269836902618408203125,1.51424776081361639980367865173049
322366.569181648111577676019123828154988586902618408203125,1.51048097533895566249073417747245
323176.359671800776265815358101463061757385730743408203125,1.50673288358873492883691101574175
