x,y
2560.26790793814683144802302194875665009021759033203125,0E-32
13647.65107701913929094672539577004499733448028564453125,0E-32
22846.28175127573962033267207516473717987537384033203125,0E-32
28350.86290130164166800597058681887574493885040283203125,0E-32
29218.87122690823190129805198012036271393299102783203125,0E-32
34439.85064652707860677338658206281252205371856689453125,0E-32
58078.02615748491682534648816726985387504100799560546875,0E-32
62244.02884668175484517149698149296455085277557373046875,0E-32
64369.51853859303158156279778268071822822093963623046875,0E-32
91844.858752477439368444578349226503632962703704833984375,0E-32
94825.127564276988807900892197721987031400203704833984375,0E-32
103406.071330227551656744111596708535216748714447021484375,0E-32
105392.429993730900393611449317177175544202327728271484375,0E-32
106875.133780517696054257470450465916655957698822021484375,0E-32
108682.954172077098918602899857432930730283260345458984375,6.53559189236877813300452544353902
117189.398238830167938484549949862412177026271820068359375,6.12711739909572949969174260331783
120373.343575944826871815251934094703756272792816162109375,5.76669872856068658794516950900502
122939.693795540450854897329691084451042115688323974609375,5.44632657697398177750377120294919
126015.125782481408668100897330077714286744594573974609375,5.15967780976482484184567798174133
128273.625312812759664549133731270558200776576995849609375,4.90169391927658359975339408265427
134064.939596647396022444098662163014523684978485107421875,4.66827992312055580928894674538502
158604.507747778418223827401334347086958587169647216796875,4.45608538116053054523035825695843
164450.474436780027434945594677628832869231700897216796875,4.26234253850137704326382094143849
172122.981602092991880947892013864475302398204803466796875,4.08474493273048633312782840221189
172609.396728191926246420706547723966650664806365966796875,3.92135513542126687980271526612341
174629.742289518807342840744922796147875487804412841796875,3.77053378405891046134876467896482
176811.594510230935771044613602498429827392101287841796875,3.63088438464932118500251413529946
182259.579058242845593706960016788798384368419647216796875,3.50120994234041685696671005903876
198322.274526893522450077256280565052293241024017333984375,3.38047856501833351707130626389949
200465.321248064081488760024285511462949216365814208984375,3.26779594618438906650226272176951
201895.387601231508769128453195662586949765682220458984375,3.16238317372682812887315747268017
209797.579408664364167602656152666895650327205657958984375,3.06355869954786474984587130165892
226733.490893398376266443250415250076912343502044677734375,2.97072358744035369682023883797228
256634.368307687211403500526785137481056153774261474609375,2.88334936428034329397258475450251
267054.597959952136531303068522902322001755237579345703125,2.80096795387233348557336804723101
269082.272521651802545950005196573329158127307891845703125,2.72316328848699088875188560147459
269215.530262949599912492004705200088210403919219970703125,2.64956428069004518905588869332663
276885.653542706883229573833204995025880634784698486328125,2.57983890488241242092283899087067
280533.331086217346041156162073093582876026630401611328125,5.33429508237352592367677481468910
286493.962955713524193956942553995759226381778717041015625,5.20093770531418777558485544432187
298998.371604803260251248531176315736956894397735595703125,5.07408556616018319569254189689939
310908.953705182165063281019001806271262466907501220703125,4.95327400506113121484271947078274
331521.754037931514272674604626445216126739978790283203125,4.83808158633877932612544692495058
346808.094250709124228837509917866555042564868927001953125,4.72812518664926161416805040392898
347023.726769333846885690064709706348367035388946533203125,4.62305573805705580051987150606389
365079.025058367176182816393747998517937958240509033203125,4.52255452636016328311726560375815
390557.302634216498371078074569595628418028354644775390625,4.42632996196952151113604718665691
413888.754326549923723721491342075751163065433502197265625,4.33411475442848981298737953693490
425515.665924155743331969148357529775239527225494384765625,4.24566343290954104129375954638520
435983.190050506503971039506950546638108789920806884765625,4.16075016425135022046788435545750
442481.580846942918319175674923826591111719608306884765625,4.07916682769740217692929838770343
447923.548966262231564972040587235824204981327056884765625,4.00072131178014444275758111101683
451025.253342981077655071686649534967727959156036376953125,3.92523600401070775515838146741274
453478.765334065083980608079627927509136497974395751953125,3.85254644838087983376655958838657
454203.801940499735547707160776553791947662830352783203125,3.78250014931940929133444032314318
455323.189510790607283485798006950062699615955352783203125,3.71495550379584841113203960308705
467414.752111664640923383018389358767308294773101806640625,3.64978084583451773725253013636623
472948.270386113896366797604287057765759527683258056640625,3.58685358987185363833438306504957
473278.466308204412856586174029871472157537937164306640625,3.52605946122995781395583419954025
474815.689032249799017115776678110705688595771789550781250,3.46729180354279185038990362954792
504108.373778283120619114754390466259792447090148925781250,3.41045095430438542661301996348975
505556.700283550953732181199029582785442471504211425781250,3.35544368084786308102248738343347
509419.322741568120723520962656039046123623847961425781250,3.30218267004075414322847964718849
511327.368651987860308061328851181315258145332336425781250,3.25058606582136735974053465270117
526402.018848287312091649425838113529607653617858886718750,3.20057704942411555420606488881346
543485.6332773119173509268620136936078779399394989013671875,3.15208345776617440944536693595265
543657.7472883627485600310791369338403455913066864013671875,3.10503743600847031378200325034142
548150.3632927681988860069139946062932722270488739013671875,3.05937512077305163269697379077757
548938.5623412313321567435053793815313838422298431396484375,3.01503635090677552207817706917210
549506.9302394515864464974441716549335978925228118896484375,2.97196440303667872890563168246964
567203.9370631551851020812904380363761447370052337646484375,2.93010574947278184539991856018134
568646.4492483507163329559119802070199511945247650146484375,2.88940983628565987532491969128993
576621.3235443608167558604549185474752448499202728271484375,2.84982887962421247977252353113527
580220.8859117752159748615525813875137828290462493896484375,2.81131767854820960842424618611993
581660.9953781496134455064606072483002208173274993896484375,2.77383344283423348031192290363833
584928.1366362191804328940492041510879062116146087646484375,2.73733563437588830293939760227467
587337.3044029481090875233206816119491122663021087646484375,2.70178582094243520809602880224513
597864.0526583581860522453865769421099685132503509521484375,2.66714754118676296183838740734455
600541.6892592747066108582743027000105939805507659912109375,2.63338617990591786105562300978323
607324.8005696838581852770033719934872351586818695068359375,2.60046885265709388779242772216094
622695.2601054570255241227272335891029797494411468505859375,2.56836429892058655584437305892438
622760.2384089748214177628682364229462109506130218505859375,2.53704278308009159784627094844969
633425.8462029408879201408666403949609957635402679443359375,2.50647600256105434967944840690211
634595.1355275581701496090403225025511346757411956787109375,2.47663700253056560742135973539137
647937.4226019468597532746656497693038545548915863037109375,2.44750009661844130615757903262206
650457.8503490539023166316923152407980524003505706787109375,2.41904079316938966306272346247529
658102.0558449238487772614547566263354383409023284912109375,2.39123572658123575888958871003305
662320.5916733781050387275257662622607313096523284912109375,2.36406259332463080708402520196449
668977.6664640417173648412330067003495059907436370849609375,2.33750009227603944970105862666152
669499.0252606242565496241780920172459445893764495849609375,2.31152786902852790025993575303194
675211.8967306343729377626772247822373174130916595458984375,2.28612646387436825300433206343819
678586.1806234347892485825326502890675328671932220458984375,2.26127726318008164155863280187908
684609.3809778015725642230648873010068200528621673583984375,2.23696245389857538734832492228898
689028.1268925502965758678186602992354892194271087646484375,2.21316498098476075556802359332846
700224.3682073616963508211341604692279361188411712646484375,2.18986850750071064235151808181974
712259.1713449710660215341562206958769820630550384521484375,2.16705737721424490649368976846745
716644.1756897608256353660038939779042266309261322021484375,2.14471657951100526828241461621521
723968.0783026961490003170496265738620422780513763427734375,2.12283171645477052064687977319260
727888.9804404630175775903211388140334747731685638427734375,2.10138897184411627296357795730177
732270.2757953133439394743930961340083740651607513427734375,2.08037508212567511023394217772875
735053.4126577998988290030268899499787949025630950927734375,2.05977730903532189132073482943441
753123.2608135871537180516810394692583940923213958740234375,2.03958341384870108846464919385172
753705.2525718353756027934053918215795420110225677490234375,2.01978163313172340799411861915413
757584.7414565464536744254786526653333567082881927490234375,2.00036065589007222137879055550841
758474.5290204744027968697395181152387522161006927490234375,1.98130960202445248593708778831310
763283.6655501024211367688820928378845565021038055419921875,1.96261800200535387757919073370637
768736.3680403484184331386330768509651534259319305419921875,1.94427577768754683199433848385864
779107.2690912795676758673124595588888041675090789794921875,1.92627322419043991688327979419329
781413.4398352052636773645843959457124583423137664794921875,1.90860099277584872498526805296216
784086.6520518937515474566790629751267260871827602386474609375,1.89125007465970464566722016157159
785935.4914605551001950123346517784739262424409389495849609375,1.87421178569880640561616412407995
786484.4916460776715946001669266252065426670014858245849609375,1.85747775189792420556601980154353
787646.0263523690500216678511691270614392124116420745849609375,1.84103989568643815064950635197234
791532.3166894334543764732980974940801388584077358245849609375,1.82489042291725886862626506818311
812159.4628179797971937181610968536915606819093227386474609375,1.80902181054406531324690624150326
