x,y
208630.819743951190348152380238389014266431331634521484375,0
208908.520714568131610544554632724612019956111907958984375,0
208908.520714568131610544554632724612019956111907958984375,0
209134.082230891952066453853831262676976621150970458984375,0
209797.579408664364167602656152666895650327205657958984375,1
209797.579408664364167602656152666895650327205657958984375,0
209859.192085515383135341238585169776342809200286865234375,0
209859.192085515383135341238585169776342809200286865234375,0
209865.373763295901214487315655787824653089046478271484375,0
209873.557682078780652457083988338126800954341888427734375,0
210036.824139906760970486487849484547041356563568115234375,0
210036.824139906760970486487849484547041356563568115234375,0
210213.123403200890416453461284618242643773555755615234375,0
211944.213901395850521591768256257637403905391693115234375,0
211944.213901395850521591768256257637403905391693115234375,0
212366.695181310339515245999564285739324986934661865234375,0
213022.395100406041288376712827812298201024532318115234375,0
213022.395100406041288376712827812298201024532318115234375,0
213064.449887746945770938822306561633013188838958740234375,0
213185.633632099808218551828531417413614690303802490234375,0
213185.633632099808218551828531417413614690303802490234375,0
213195.641389141090056735805546850315295159816741943359375,0
213226.304755590218670047164550851448439061641693115234375,0
213226.304755590218670047164550851448439061641693115234375,0
213318.017745739328128617984248194261454045772552490234375,0
213495.981867783965392870726418550475500524044036865234375,0
213495.981867783965392870726418550475500524044036865234375,0
213539.088445958515423139800759599893353879451751708984375,0
213732.955860540100965661025611552759073674678802490234375,0
213732.955860540100965661025611552759073674678802490234375,0
213851.978563742586851414984039365663193166255950927734375,0
214109.933942321625474303203873205347917973995208740234375,0
214109.933942321625474303203873205347917973995208740234375,0
214133.904900093299461527607263633399270474910736083984375,0
214863.320071953047496915445435661240480840206146240234375,0
214863.320071953047496915445435661240480840206146240234375,0
214880.619808338881264742070698048337362706661224365234375,0
215462.674577748002954447059664744301699101924896240234375,0
215462.674577748002954447059664744301699101924896240234375,0
215550.342941553247379626867541446699760854244232177734375,0
217184.372704083191544466302502769394777715206146240234375,0
217184.372704083191544466302502769394777715206146240234375,0
217187.313350280854378215877886759699322283267974853515625,0
217581.149089405045466971699852365418337285518646240234375,0
217581.149089405045466971699852365418337285518646240234375,0
217607.332502676509724093278919099248014390468597412109375,0
217649.952733374746566052948537617339752614498138427734375,0
217649.952733374746566052948537617339752614498138427734375,0
217665.424409587524120279766748353722505271434783935546875,0
218506.324133967173560133545606731786392629146575927734375,0
218506.324133967173560133545606731786392629146575927734375,0
218540.939776641377784383024618364288471639156341552734375,0
218775.057977065312735387436759992851875722408294677734375,0
218775.057977065312735387436759992851875722408294677734375,0
218811.875777313289661574202682459144853055477142333984375,0
220549.223943094921815966102940365090034902095794677734375,0
220549.223943094921815966102940365090034902095794677734375,0
220712.662984331722776598638802170171402394771575927734375,0
221761.817319744936577219363016411080025136470794677734375,0
221761.817319744936577219363016411080025136470794677734375,0
221792.720079738950599956837095305672846734523773193359375,0
223356.718928928212954954091173931374214589595794677734375,0
223356.718928928212954954091173931374214589595794677734375,0
223357.61088479880538570920833763011614792048931121826171875,0
225464.839607669575053616739523931755684316158294677734375,0
225464.839607669575053616739523931755684316158294677734375,0
225493.112231416567369901571282753138802945613861083984375,0
226733.490893398376266443250415250076912343502044677734375,1
226733.490893398376266443250415250076912343502044677734375,0
226799.679646649473420350062724537565372884273529052734375,0
226891.725116685140386518781951963319443166255950927734375,0
226891.725116685140386518781951963319443166255950927734375,0
226968.029453943162076168249541296972893178462982177734375,0
228179.151605323517963963553256689920090138912200927734375,0
228179.151605323517963963553256689920090138912200927734375,0
228267.870615149432518276029213666333816945552825927734375,0
228304.905846578086476394986448212875984609127044677734375,0
228304.905846578086476394986448212875984609127044677734375,0
228366.196395685565904809521953211515210568904876708984375,0
228366.196395685565904809521953211515210568904876708984375,0
228392.515041873888173906692600212409161031246185302734375,0
228399.485172323211857214886322253732942044734954833984375,0
229274.430338702320570032355817602365277707576751708984375,0
229274.430338702320570032355817602365277707576751708984375,0
229359.593443965753821967012981986044906079769134521484375,0
230442.305867357549460816557029829709790647029876708984375,0
230442.305867357549460816557029829709790647029876708984375,0
230615.380900990582178078369679496972821652889251708984375,0
231982.017176795904334962727944002836011350154876708984375,0
231982.017176795904334962727944002836011350154876708984375,0
232008.080570797695388218784273703931830823421478271484375,0
233397.905998520623371828008885131566785275936126708984375,0
233397.905998520623371828008885131566785275936126708984375,0
233499.655233823521002900491794207482598721981048583984375,0
233681.983324952691079001709795193164609372615814208984375,0
233681.983324952691079001709795193164609372615814208984375,0
233771.218405239103277803991431937902234494686126708984375,0
234905.195824606538168577429814831702969968318939208984375,0
234905.195824606538168577429814831702969968318939208984375,0
234949.204972301458718586530949323787353932857513427734375,0
234949.204972301458718586530949323787353932857513427734375,0
234951.424301807113410145433363140909932553768157958984375,0
234955.263620005130178913788085992564447224140167236328125,0
235030.662915611795165116149064488126896321773529052734375,0
235030.662915611795165116149064488126896321773529052734375,0
235048.172446147412519845687484121299348771572113037109375,0
235276.207878714216343407628073691739700734615325927734375,0
235276.207878714216343407628073691739700734615325927734375,0
235375.711321160808063179814553222968243062496185302734375,0
236412.657757173356679825104720293893478810787200927734375,0
236412.657757173356679825104720293893478810787200927734375,0
236544.463346214951053436692518516792915761470794677734375,0
236544.463346214951053436692518516792915761470794677734375,0
236591.662605210347153583683166289119981229305267333984375,0
236592.843650134035323073788958936347626149654388427734375,0
236672.153429697162346112548902965500019490718841552734375,0
236672.153429697162346112548902965500019490718841552734375,0
236690.882830289907681642347370143397711217403411865234375,0
237412.434253829989893258556321598007343709468841552734375,0
237412.434253829989893258556321598007343709468841552734375,0
237491.016714320100299939753085709526203572750091552734375,0
237975.139250687729281619198218322708271443843841552734375,0
237975.139250687729281619198218322708271443843841552734375,0
238018.069611022862170468528120181872509419918060302734375,0
239528.904899526426015565760962999775074422359466552734375,0
239528.904899526426015565760962999775074422359466552734375,0
239727.112561915188416516997449434711597859859466552734375,0
240174.857864056986068046484206206514500081539154052734375,0
240174.857864056986068046484206206514500081539154052734375,0
240176.855891532534768018081194895785301923751831054687500,0
242941.859116280073771942937810308649204671382904052734375,0
242941.859116280073771942937810308649204671382904052734375,0
243212.635959514821274662921268827631138265132904052734375,0
243586.207007564719242420636646784259937703609466552734375,0
243586.207007564719242420636646784259937703609466552734375,0
243629.983979502644751757856056428863666951656341552734375,0
247121.038600516369478921063773668720386922359466552734375,0
247121.038600516369478921063773668720386922359466552734375,0
247160.001781724173576915148942134692333638668060302734375,0
247208.579074692795694456748378797783516347408294677734375,0
247208.579074692795694456748378797783516347408294677734375,0
247233.334718433408512705540260867564938962459564208984375,0
247329.441650371930501162154314442886970937252044677734375,0
247329.441650371930501162154314442886970937252044677734375,0
247345.659529779363596357910637379973195493221282958984375,0
251633.350501260938636871600238009705208241939544677734375,0
251633.350501260938636871600238009705208241939544677734375,0
251724.511998953354401376003579571261070668697357177734375,0
252781.889785526115411951053602024330757558345794677734375,0
252781.889785526115411951053602024330757558345794677734375,0
253012.824425702827249917703511528088711202144622802734375,0
253012.824425702827249917703511528088711202144622802734375,0
253021.238061998331090318714586828718893229961395263671875,0
253108.352340577430248824697400777949951589107513427734375,0
254374.411527361906530497748235575272701680660247802734375,0
254374.411527361906530497748235575272701680660247802734375,0
254407.212168166718173178963979808031581342220306396484375,0
255336.607299390877949374356603584601543843746185302734375,0
255336.607299390877949374356603584601543843746185302734375,0
255348.660352552248558932745936544961296021938323974609375,0
255348.660352552248558932745936544961296021938323974609375,0
255407.608032135050231570261303204461000859737396240234375,0
255446.920562343809853356191297280020080506801605224609375,0
256433.632197534420901430252115460461936891078948974609375,0
256433.632197534420901430252115460461936891078948974609375,0
256624.486113387512920436250851707882247865200042724609375,0
256634.368307687211403500526785137481056153774261474609375,1
256634.368307687211403500526785137481056153774261474609375,0
256636.507722608334376435124113413621671497821807861328125,0
257002.375392933541296880406434866017661988735198974609375,0
257002.375392933541296880406434866017661988735198974609375,0
257418.947522180467193830821770461625419557094573974609375,0
258257.992683109061635260417233439511619508266448974609375,0
258257.992683109061635260417233439511619508266448974609375,0
258434.278332244258739702758020939654670655727386474609375,0
258443.310394252906893708399138631648384034633636474609375,0
258443.310394252906893708399138631648384034633636474609375,0
258450.541399421109808098862004044349305331707000732421875,0
259139.033179995531303685396551372832618653774261474609375,0
259139.033179995531303685396551372832618653774261474609375,0
259211.582825659619336189365412792540155351161956787109375,0
260020.798750442421100270706801893538795411586761474609375,0
260020.798750442421100270706801893538795411586761474609375,0
260085.805983801418312051367820458835922181606292724609375,0
261193.326459995087792886891975285834632813930511474609375,0
261193.326459995087792886891975285834632813930511474609375,0
261285.717621077096088466618084567016921937465667724609375,0
261488.272493921139675077114361556596122682094573974609375,0
261488.272493921139675077114361556596122682094573974609375,0
261523.110631532034053403634743517613969743251800537109375,0
261708.864378720521363330675512770540080964565277099609375,0
261708.864378720521363330675512770540080964565277099609375,0
261759.479895853372366953948358059278689324855804443359375,0
262160.272210942628082985805804128176532685756683349609375,0
262160.272210942628082985805804128176532685756683349609375,0
262162.981283852068994821848946230602450668811798095703125,0
262162.981283852068994821848946230602450668811798095703125,0
262294.186708625381816428756565073854289948940277099609375,0
262384.205322121730713735843210088205523788928985595703125,0
262996.868254604422926679063721167040057480335235595703125,0
262996.868254604422926679063721167040057480335235595703125,0
263144.061629226004012327422287853551097214221954345703125,0
266697.804627368940199705349414216470904648303985595703125,0
266697.804627368940199705349414216470904648303985595703125,0
266756.203438548771491145572554160025902092456817626953125,0
267054.597959952136531303068522902322001755237579345703125,1
267054.597959952136531303068522902322001755237579345703125,0
267062.699540895205647661470038656261749565601348876953125,0
267811.641739899102159672139578105998225510120391845703125,0
267811.641739899102159672139578105998225510120391845703125,0
268022.578956763890229542113274874282069504261016845703125,0
269082.272521651802545950005196573329158127307891845703125,1
269082.272521651802545950005196573329158127307891845703125,0
269215.530262949599912492004705200088210403919219970703125,1
269215.530262949599912492004705200088210403919219970703125,0
269222.692066625271223312410029393504373729228973388671875,0
269227.165627084411138714159505980205722153186798095703125,0
269624.540394260547966798213792571914382278919219970703125,0
269624.540394260547966798213792571914382278919219970703125,0
269733.458485905778087232675943596404977142810821533203125,0
270125.134786311932910241040417531621642410755157470703125,0
270125.134786311932910241040417531621642410755157470703125,0
270200.213585471083615363596663883072324097156524658203125,0
271850.085663245988623959448204914224334061145782470703125,0
271850.085663245988623959448204914224334061145782470703125,0
271855.301226312130087325868998959776945412158966064453125,0
271926.498432792341543251524171864730305969715118408203125,0
271926.498432792341543251524171864730305969715118408203125,0
272014.533488915714667388812131321174092590808868408203125,0
272444.292792419810109283417887127143330872058868408203125,0
272444.292792419810109283417887127143330872058868408203125,0
272511.023501779205784334436657445621676743030548095703125,0
272567.196060998089802485111476926249451935291290283203125,0
272567.196060998089802485111476926249451935291290283203125,0
272611.554463835256524095740360280615277588367462158203125,0
272940.206885434307576776546966357273049652576446533203125,0
272940.206885434307576776546966357273049652576446533203125,0
272950.348395280437119314598248820402659475803375244140625,0
274927.824131719846644461568985207122750580310821533203125,0
274927.824131719846644461568985207122750580310821533203125,0
275035.018730583453159699303114393842406570911407470703125,0
276346.231408588188668051799368186038918793201446533203125,0
276346.231408588188668051799368186038918793201446533203125,0
276364.707716952223734541149724464048631489276885986328125,0
276364.707716952223734541149724464048631489276885986328125,0
276396.649459327704807964920519225415773689746856689453125,0
276409.455474738344264995504317994345910847187042236328125,0
276885.653542706883229573833204995025880634784698486328125,1
276885.653542706883229573833204995025880634784698486328125,0
276974.984322533124555310024561549653299152851104736328125,0
278269.122823980808391741703644584049470722675323486328125,0
278269.122823980808391741703644584049470722675323486328125,0
278308.095918829622633428044764514197595417499542236328125,0
278403.677612133628031632071042622555978596210479736328125,0
278403.677612133628031632071042622555978596210479736328125,0
278409.075277571101342477533080455032177269458770751953125,0
278962.352801629619421408534662987221963703632354736328125,0
278962.352801629619421408534662987221963703632354736328125,0
279049.683522567535235214819522298057563602924346923828125,0
279314.650883513498115906514840389718301594257354736328125,0
279314.650883513498115906514840389718301594257354736328125,0
279542.817220459439085278319225835730321705341339111328125,0
279605.272667537964651263138193826307542622089385986328125,0
279605.272667537964651263138193826307542622089385986328125,0
279707.326899098854156466842368899961002171039581298828125,0
280251.119084142000872805766675810446031391620635986328125,0
280251.119084142000872805766675810446031391620635986328125,0
280411.205926000051107838118014115025289356708526611328125,0
280411.205926000051107838118014115025289356708526611328125,0
280423.327456390310202127835736973793245851993560791015625,1
280429.225119470006005517603853149921633303165435791015625,1
280533.331086217346041156162073093582876026630401611328125,1
280533.331086217346041156162073093582876026630401611328125,0
280583.191977349900583238451190482010133564472198486328125,0
280583.191977349900583238451190482010133564472198486328125,0
280652.840947102909013199933951909770257771015167236328125,0
280758.177095815534500378163329514791257679462432861328125,0
283591.515406260487337508635619087726809084415435791015625,0
283591.515406260487337508635619087726809084415435791015625,0
283710.093058463761279686110583497793413698673248291015625,0
284623.505650155296164971474581761867739260196685791015625,0
284623.505650155296164971474581761867739260196685791015625,0
284673.671966828657295511817437727586366236209869384765625,0
284941.504181861985385726399044870049692690372467041015625,0
284941.504181861985385726399044870049692690372467041015625,0
285000.351027508157250256459747106418944895267486572265625,0
286184.984481751893496070948685883195139467716217041015625,0
286184.984481751893496070948685883195139467716217041015625,0
286295.817434823154668865896610441268421709537506103515625,0
286493.962955713524193956942553995759226381778717041015625,1
286493.962955713524193956942553995759226381778717041015625,0
286500.090780359400056465091211066464893519878387451171875,0
287187.700773997044676466572354911477304995059967041015625,0
287187.700773997044676466572354911477304995059967041015625,0
287485.259148996736256354012084557325579226016998291015625,0
287686.813877821196909767564875437528826296329498291015625,0
287686.813877821196909767564875437528826296329498291015625,0
287698.438809330068260283752579198335297405719757080078125,0
288178.231709598244832282176730586797930300235748291015625,0
288178.231709598244832282176730586797930300235748291015625,0
288298.739930494525891990775789963663555681705474853515625,0
288727.235369845419084899873496397049166262149810791015625,0
288727.235369845419084899873496397049166262149810791015625,0
288731.077702081499192221514249467873014509677886962890625,0
288803.610764342786735969781375388265587389469146728515625,0
288803.610764342786735969781375388265587389469146728515625,0
288940.715453316284437423888675766647793352603912353515625,0
288940.715453316284437423888675766647793352603912353515625,0
288944.457932680522130208800035688909702003002166748046875,0
289102.366750831581482916732284138561226427555084228515625,0
289401.714706281480472771505674245418049395084381103515625,0
289401.714706281480472771505674245418049395084381103515625,0
289458.877536253386998144065955784753896296024322509765625,0
289756.466546171565609402165364372194744646549224853515625,0
289756.466546171565609402165364372194744646549224853515625,0
289983.941520612021220504317398081184364855289459228515625,0
293895.421875306369442260034929859102703630924224853515625,0
293895.421875306369442260034929859102703630924224853515625,0
293995.119185681323797698638600195408798754215240478515625,0
293995.119185681323797698638600195408798754215240478515625,0
294080.462910878917951240651973421336151659488677978515625,0
294082.848812551323830266625236617983318865299224853515625,0
295208.231398245811006209038396264077164232730865478515625,0
295208.231398245811006209038396264077164232730865478515625,0
295210.903997487267128363441770488861948251724243164062500,0
295333.255642545534043197363871513516642153263092041015625,0
295333.255642545534043197363871513516642153263092041015625,0
295344.436453103512154161336411561933346092700958251953125,0
295344.436453103512154161336411561933346092700958251953125,0
295383.008936928103434826908824106794781982898712158203125,0
295443.097958059254996232567691549775190651416778564453125,0
295443.097958059254996232567691549775190651416778564453125,0
295488.167332848855043625491134662297554314136505126953125,0
295503.111459592288609687926737024099566042423248291015625,0
296552.562473559460908933971268197637982666492462158203125,0
296552.562473559460908933971268197637982666492462158203125,0
296652.481936420294740930359012054395861923694610595703125,0
296975.018692460931401644330662747961468994617462158203125,0
296975.018692460931401644330662747961468994617462158203125,0
297086.875036951301833898497761765611357986927032470703125,0
297220.198927629764068303330759590608067810535430908203125,0
297220.198927629764068303330759590608067810535430908203125,0
297273.817198654805576740756123399478383362293243408203125,0
297459.248877070257958354915217569214291870594024658203125,0
297459.248877070257958354915217569214291870594024658203125,0
297584.792344197239284842027018385124392807483673095703125,0
297584.792344197239284842027018385124392807483673095703125,0
297623.565559507392447091689291482907719910144805908203125,0
297755.252333897613720825603422781568951904773712158203125,0
297919.290741074022261347664652930689044296741485595703125,0
297919.290741074022261347664652930689044296741485595703125,0
298032.760116724034713531210627479595132172107696533203125,0
298998.371604803260251248531176315736956894397735595703125,1
298998.371604803260251248531176315736956894397735595703125,0
299247.904514042634073422988194579374976456165313720703125,0
301260.363504635091939309887720810365863144397735595703125,0
301260.363504635091939309887720810365863144397735595703125,0
301321.794940993246225691137851754319854080677032470703125,0
301734.466692429203416470073761956882663071155548095703125,0
301734.466692429203416470073761956882663071155548095703125,0
301787.697262847264778162781340142828412353992462158203125,0
303119.394473063390645695136527137947268784046173095703125,0
303119.394473063390645695136527137947268784046173095703125,0
303199.237940238369529044604178125155158340930938720703125,0
305612.237752888115605021113196926307864487171173095703125,0
305612.237752888115605021113196926307864487171173095703125,0
305616.604146665010838024301165205542929470539093017578125,0
306080.167881277480998125639644058537669479846954345703125,0
306080.167881277480998125639644058537669479846954345703125,0
306195.077074319020763670806672962498851120471954345703125,0
306954.306807492615913890432466359925456345081329345703125,0
306954.306807492615913890432466359925456345081329345703125,0
306960.296866969491153209759204401052556931972503662109375,0
307147.048443451275229865160554254543967545032501220703125,0
307147.048443451275229865160554254543967545032501220703125,0
307275.080887465911186229305940287304110825061798095703125,0
309699.674932427799117551359131539356894791126251220703125,0
309699.674932427799117551359131539356894791126251220703125,0
309989.137243639822966390084957311046309769153594970703125,0
310908.953705182165063281019001806271262466907501220703125,1
310908.953705182165063281019001806271262466907501220703125,0
311160.969438598847571331162953356397338211536407470703125,0
311771.964040153509327257808081412804313004016876220703125,0
311771.964040153509327257808081412804313004016876220703125,0
311783.208753874882703360782443269272334873676300048828125,0
311849.885510268806197320401452088844962418079376220703125,0
311849.885510268806197320401452088844962418079376220703125,0
311862.448017766766348746187986762379296123981475830078125,0
313873.994043982782355062255419397843070328235626220703125,0
313873.994043982782355062255419397843070328235626220703125,0
314016.092633255749515530652615780127234756946563720703125,0
314507.387438501928695888665288293850608170032501220703125,0
314507.387438501928695888665288293850608170032501220703125,0
314538.801550046402472293749497112003155052661895751953125,0
316309.043436505730792607238299751770682632923126220703125,0
316309.043436505730792607238299751770682632923126220703125,0
316404.299220483879150567219085132819600403308868408203125,0
316404.299220483879150567219085132819600403308868408203125,0
316436.682176756255327365607854517293162643909454345703125,0
316475.805757828879731352600401805830188095569610595703125,0
318953.901193734316973138476214444381184875965118408203125,0
318953.901193734316973138476214444381184875965118408203125,0
319045.750483290665183933043635988724417984485626220703125,0
319866.417181212197544670772231256705708801746368408203125,0
319866.417181212197544670772231256705708801746368408203125,0
320054.653941329744111232713521530968137085437774658203125,0
321303.924431105201972247442654406768269836902618408203125,0
321303.924431105201972247442654406768269836902618408203125,0
321336.627148083395742350631962835905142128467559814453125,0
322366.569181648111577676019123828154988586902618408203125,0
322366.569181648111577676019123828154988586902618408203125,0
322561.053766458836161934442543497425504028797149658203125,0
323176.359671800776265815358101463061757385730743408203125,0
323176.359671800776265815358101463061757385730743408203125,0
323184.573105724964089180417659008526243269443511962890625,0
324869.451718549434997118652290737372823059558868408203125,0
324869.451718549434997118652290737372823059558868408203125,0
324904.621980346213146351175282688927836716175079345703125,0
325053.196011250616703325277967451256699860095977783203125,0
325053.196011250616703325277967451256699860095977783203125,0
325106.860554842482880832932323755812831223011016845703125,0
326013.361692623995491846500272004050202667713165283203125,0
326013.361692623995491846500272004050202667713165283203125,0
326081.251355232906132375347851848346181213855743408203125,0
327201.136067981545107574703479258459992706775665283203125,0
327201.136067981545107574703479258459992706775665283203125,0
327369.738374329915199911766876539331860840320587158203125,0
327437.864615777386898987089125512284226715564727783203125,0
327437.864615777386898987089125512284226715564727783203125,0
327533.005574099048598402106335925054736435413360595703125,0
328501.525994691735587327485745845478959381580352783203125,0
328501.525994691735587327485745845478959381580352783203125,0
328520.319438547852862075870916669373400509357452392578125,0
328976.056411331328586999944718627375550568103790283203125,0
328976.056411331328586999944718627375550568103790283203125,0
329035.120668561847790289931481311214156448841094970703125,0
329133.109694596387140297366613594931550323963165283203125,0
329133.109694596387140297366613594931550323963165283203125,0
329230.313719507604073744033712500822730362415313720703125,0
329553.544639235635127949564093796652741730213165283203125,0
329553.544639235635127949564093796652741730213165283203125,0
329681.412023868597199527386010231566615402698516845703125,0
331057.156016445986420837499508706969209015369415283203125,0
331057.156016445986420837499508706969209015369415283203125,0
331340.663588912811956976867122648400254547595977783203125,0
331521.754037931514272674604626445216126739978790283203125,1
331521.754037931514272674604626445216126739978790283203125,0
331563.275009169364853978123619526741094887256622314453125,0
332816.561964847112090826186658887309022247791290283203125,0
332816.561964847112090826186658887309022247791290283203125,0
332884.816615857274993306447186114382930099964141845703125,0
332884.816615857274993306447186114382930099964141845703125,0
332906.139740118339684915582665780675597488880157470703125,0
333019.470758732019131986845650317263789474964141845703125,0
333189.236440806236086320524236725759692490100860595703125,0
333189.236440806236086320524236725759692490100860595703125,0
333225.889104334442845090080709269386716187000274658203125,0
334019.516700587803310629197994785499759018421173095703125,0
334019.516700587803310629197994785499759018421173095703125,0
334043.448143112817597444319517308031208813190460205078125,0
335565.147559377167166605460124628734774887561798095703125,0
335565.147559377167166605460124628734774887561798095703125,0
335584.579008629573682487290398057666607201099395751953125,0
337277.567322781770539297241384701919741928577423095703125,0
337277.567322781770539297241384701919741928577423095703125,0
337422.543799884662999222229018414509482681751251220703125,0
338062.664217650041959206674846427631564438343048095703125,0
338062.664217650041959206674846427631564438343048095703125,0
338680.686372159615697530199440734577365219593048095703125,0
339954.772912947326571231343450563144870102405548095703125,0
339954.772912947326571231343450563144870102405548095703125,0
340158.841205669882381545932048538816161453723907470703125,0
340158.841205669882381545932048538816161453723907470703125,0
340314.482781721133872299134282002341933548450469970703125,0
340320.391166344306836055721987577271647751331329345703125,0
340320.391166344306836055721987577271647751331329345703125,0
340351.213380737429642142188868092489428818225860595703125,0
340388.209795007511712316983221171540208160877227783203125,0
341565.738466126159803781803248057258315384387969970703125,0
341565.738466126159803781803248057258315384387969970703125,0
341567.467024121207491482721252396004274487495422363281250,0
341621.900024305305354932471573192742653191089630126953125,0
341621.900024305305354932471573192742653191089630126953125,0
341685.780048001189304063274221334722824394702911376953125,0
343081.116244365682636630054958004620857536792755126953125,0
343081.116244365682636630054958004620857536792755126953125,0
343085.380603310561631769104451450402848422527313232421875,0
344246.459833725700722784068830151227302849292755126953125,0
344246.459833725700722784068830151227302849292755126953125,0
344460.084894502122072612593228768673725426197052001953125,0
344460.084894502122072612593228768673725426197052001953125,0
344521.632402783745068308718373373267240822315216064453125,0
344867.853180624326487890840553518501110374927520751953125,0
344867.853180624326487890840553518501110374927520751953125,0
344933.219613166195106845890450131264515221118927001953125,0
345001.789059191331408005254388626781292259693145751953125,0
345001.789059191331408005254388626781292259693145751953125,0
345040.498663327445346471478160310653038322925567626953125,0
345057.756694684819731566705058867228217422962188720703125,0
345325.564820644247536751691995959845371544361114501953125,0
345325.564820644247536751691995959845371544361114501953125,0
345459.295385148719138346251611437764950096607208251953125,0
346029.753515087379558412550295543042011559009552001953125,0
346029.753515087379558412550295543042011559009552001953125,0
346221.813845977353399252507415440049953758716583251953125,0
346808.094250709124228837509917866555042564868927001953125,1
346808.094250709124228837509917866555042564868927001953125,0
346833.772740104233161861913004031521268188953399658203125,0
346833.772740104233161861913004031521268188953399658203125,0
346856.899015128862306500678869269904680550098419189453125,0
347023.726769333846885690064709706348367035388946533203125,1
347023.726769333846885690064709706348367035388946533203125,0
347089.032650882460810937146789001417346298694610595703125,0
347138.286401887549662337306699555483646690845489501953125,0
347350.949175538286720854586064888280816376209259033203125,0
347350.949175538286720854586064888280816376209259033203125,0
347601.594267465551109541621599419158883392810821533203125,0
348325.864875712618225822581052852910943329334259033203125,0
348325.864875712618225822581052852910943329334259033203125,0
348559.909308301199513113743932990473695099353790283203125,0
349277.979787623769919679972417725366540253162384033203125,0
349277.979787623769919679972417725366540253162384033203125,0
349305.790538538385132216745887490105815231800079345703125,0
349378.338987114180238524596688876044936478137969970703125,0
349378.338987114180238524596688876044936478137969970703125,0
349384.350294009867630595778109636739827692508697509765625,0
349867.983227762155959528200810382259078323841094970703125,0
349867.983227762155959528200810382259078323841094970703125,0
349913.448499541846001381628639137488789856433868408203125,0
353827.436333749477082921686132976901717483997344970703125,0
353827.436333749477082921686132976901717483997344970703125,0
353854.863020187443134023652646646951325237751007080078125,0
354200.293233693970446740451052392018027603626251220703125,0
354200.293233693970446740451052392018027603626251220703125,0
354234.970168129123376576927739733946509659290313720703125,0
355615.911691290282729216443158293259330093860626220703125,0
355615.911691290282729216443158293259330093860626220703125,0
355658.825198360480218884305259052780456840991973876953125,0
357967.713825739887365973146415853989310562610626220703125,0
357967.713825739887365973146415853989310562610626220703125,0
358097.055299107671086478177358003449626266956329345703125,0
358097.055299107671086478177358003449626266956329345703125,0
358186.669489073534176970525777505827136337757110595703125,0
358342.059832953813181877222859839093871414661407470703125,0
359078.614456056305695330621574612450785934925079345703125,0
359078.614456056305695330621574612450785934925079345703125,0
359134.848901257970926526041921533760614693164825439453125,0
359285.274181387547397736881293894839473068714141845703125,0
359285.274181387547397736881293894839473068714141845703125,0
359397.904293860617397360357472280156798660755157470703125,0
359984.871524586531787992527142705512233078479766845703125,0
359984.871524586531787992527142705512233078479766845703125,0
360064.105426028293532869639648197335191071033477783203125,0
360099.987725359032805005909949613851495087146759033203125,0
360099.987725359032805005909949613851495087146759033203125,0
360184.849308780705993360271577330422587692737579345703125,0
361059.780385979240048488492220712942071259021759033203125,0
361059.780385979240048488492220712942071259021759033203125,0
361197.438358973575259103228063395363278687000274658203125,0
361599.662646856206305034930892361444421112537384033203125,0
361599.662646856206305034930892361444421112537384033203125,0
361820.745648927246105319710522962850518524646759033203125,0
363171.636127074547897297662757409852929413318634033203125,0
363171.636127074547897297662757409852929413318634033203125,0
363386.373241585865355052220593279344029724597930908203125,0
364439.081561485138348377432748748105950653553009033203125,0
364439.081561485138348377432748748105950653553009033203125,0
364708.360357186343304380926610974711365997791290283203125,0
365079.025058367176182816393747998517937958240509033203125,1
365079.025058367176182816393747998517937958240509033203125,0
365298.306333931553393501445725632947869598865509033203125,0
365567.775402111192459830846246404689736664295196533203125,0
365567.775402111192459830846246404689736664295196533203125,0
365575.329807015549647974950175921549089252948760986328125,0
365792.856439061597097595068817099672742187976837158203125,0
365792.856439061597097595068817099672742187976837158203125,0
365883.788000431676419754722928701085038483142852783203125,0
366080.299322287109828000239986067754216492176055908203125,0
366080.299322287109828000239986067754216492176055908203125,0
366122.214286305941375321282293953117914497852325439453125,0
366433.151195718444921300971373057109303772449493408203125,0
366433.151195718444921300971373057109303772449493408203125,0
366508.435876307781822180942299382877536118030548095703125,0
368278.657779075529230983221395945292897522449493408203125,0
368278.657779075529230983221395945292897522449493408203125,0
368280.677884837653659477751943995826877653598785400390625,0
368280.677884837653659477751943995826877653598785400390625,0
368321.033150457889315365633819965296424925327301025390625,0
368346.060092736709631555669375302386470139026641845703125,0
371364.015253472613717011796552469604648649692535400390625,0
371364.015253472613717011796552469604648649692535400390625,0
371465.742164048724172520365982563816942274570465087890625,0
372384.126006671829481664559580167406238615512847900390625,0
372384.126006671829481664559580167406238615512847900390625,0
372428.856083642943647138423557407804764807224273681640625,0
372993.873751272259591704738568296306766569614410400390625,0
372993.873751272259591704738568296306766569614410400390625,0
373154.491671350308957588737257538014091551303863525390625,0
374953.835217115864902215349729885929264128208160400390625,0
374953.835217115864902215349729885929264128208160400390625,0
374958.080850830466676182339824663358740508556365966796875,0
375630.625405425067578679687585463398136198520660400390625,0
375630.625405425067578679687585463398136198520660400390625,0
375632.537919325562831396325691457604989409446716308593750,0
375935.312874132935457627269215663545764982700347900390625,0
375935.312874132935457627269215663545764982700347900390625,0
375991.377973723908960668182999143027700483798980712890625,0
376743.971995223783091777391973664634861052036285400390625,0
