x,y
33.4054971585204754092046641744673252105712890625,0.9582431285518494057384941697819158375000000000000000000000000000
110.42296437396160968535951951707829721271991729736328125,0.2894167697404320502396438845285172125000000000000000000000000000
135.99201052931091826536658118129707872867584228515625,0.3848532476487961185362214214659038125000000000000000000000000000
803.48003913108743478943551963311620056629180908203125,0.2043739297707234700801056132777234000000000000000000000000000000
1297.23715685729848434704081228119321167469024658203125,0.2099924897341530259656413216909894500000000000000000000000000000
2837.30577422835613976559443472069688141345977783203125,0.0413023322940817429659202865849194500000000000000000000000000000
3046.29677255793609180756220666808076202869415283203125,0.0528090282775783663061985375706550250000000000000000000000000000
3326.02967187130665127625661625643260776996612548828125,0.0556494289786446897735089291488483375000000000000000000000000000
5046.85469383663305098508544688229449093341827392578125,0.0215388046042682075467770253271491500000000000000000000000000000
5272.21724184293895820729858314734883606433868408203125,0.0315245517553805276754948792716794000000000000000000000000000000
6462.97487286252046789769565293681807816028594970703125,0.0258272957599536760892198194530262625000000000000000000000000000
6709.28521956176501550572766063851304352283477783203125,0.0664095427858787049820550199906788000000000000000000000000000000
6806.30575904848029455962432621163316071033477783203125,0.1015783815397648225986373439291507125000000000000000000000000000
6855.52493787600760999367821568739600479602813720703125,0.0905975740111529599472630572219421875000000000000000000000000000
6882.46990589078761235697356823948211967945098876953125,0.0885841748150319526839271904697837000000000000000000000000000000
8958.02318692207542216721094519016332924365997314453125,0.0507980027467288144288657008083313250000000000000000000000000000
11800.33425715384597953772072287392802536487579345703125,0.0124680733475654151046805811351218125000000000000000000000000000
12248.10074046184228979683439320069737732410430908203125,0.0162444304798980742404026108323173375000000000000000000000000000
13738.12412401651593008011786878341808915138244628906250,0.0067085854480019360679103742677612000000000000000000000000000000
14200.14407895376383539343123629805631935596466064453125,0.0019597745251673465636430851991312000000000000000000000000000000
14725.329074393785624419450641653384082019329071044921875,0.0042554285254104522325492357493190500000000000000000000000000000
16059.75081583173598875902143845451064407825469970703125,-0.0004705928618751294515275692470993750000000000000000000000000000
17093.33810112480877041463145360467024147510528564453125,-0.0021493833802936451843048631917428500000000000000000000000000000
17981.38854539110897423626056479406543076038360595703125,-0.0029216275645520238180478519115608250000000000000000000000000000
18690.73830596289169836410337666166014969348907470703125,-0.0022283722014909726567817962602004625000000000000000000000000000
19600.68670324990708042633968943846412003040313720703125,-0.0031359478857389556456658591085346500000000000000000000000000000
19700.60863343197428054764941407484002411365509033203125,0.0022584723288354598130245452484279500000000000000000000000000000
20183.13243086548442040140116660040803253650665283203125,0.0047469387730956292450777483692095250000000000000000000000000000
22941.45834895508101869410211293143220245838165283203125,-0.0144976920839037595797313363725204750000000000000000000000000000
23126.52439865343589264767842905712313950061798095703125,-0.0102760856791792841794866982501887750000000000000000000000000000
24582.35078414963148407679227602784521877765655517578125,-0.0049876974392454559137015632086056625000000000000000000000000000
24636.71864300965824856604058368247933685779571533203125,-0.0095726738830354126271850444534461625000000000000000000000000000
25061.04762584512649414847373918746598064899444580078125,-0.0068428731648750017549389290454475625000000000000000000000000000
25378.95153714838225500471935447421856224536895751953125,-0.0036071721086194961161520061207643750000000000000000000000000000
25576.33807308718555351134682496194727718830108642578125,0.0004417863167769256987546774652757750000000000000000000000000000
25616.25131792168960220834605934214778244495391845703125,0.0046772237675795395125420138450624500000000000000000000000000000
25873.46710550914784665366141780395992100238800048828125,0.0076776086159604284095719512694787500000000000000000000000000000
26625.91446048365716325889707150054164230823516845703125,0.0076876757317268335398841803715553125000000000000000000000000000
27684.05996851131547220603579262387938797473907470703125,0.0058857880058482482524075563773890500000000000000000000000000000
28399.83787273498975611829564513755030930042266845703125,0.0020573759663420130364880889573990500000000000000000000000000000
29295.26925640603790856886234905687160789966583251953125,-0.0024685243531293837526976643119009500000000000000000000000000000
29823.58523943717811111042692573391832411289215087890625,0.0027556137085392796897088683892071625000000000000000000000000000
29937.29217089763110681843727434170432388782501220703125,0.0022609149666961366533160234615252875000000000000000000000000000
30468.81767359491122793002659818739630281925201416015625,0.0034438862114650566081329656837481375000000000000000000000000000
30666.73462860656414807891678719897754490375518798828125,0.0061059137280221730386124501708630000000000000000000000000000000
31567.02720859354060500834293634397909045219421386718750,0.0053583187145487799356181966544558625000000000000000000000000000
31882.49098556663961989698918841895647346973419189453125,0.0074050326313394423999085634628773375000000000000000000000000000
33853.63853248494065528717555935145355761051177978515625,0.0021805382075191437925093102819825750000000000000000000000000000
34182.73580357704436227805899761733599007129669189453125,0.0040441479858500621374695389175866750000000000000000000000000000
34644.98969081365858091459131173905916512012481689453125,0.0021770114432431454112781339066866750000000000000000000000000000
36179.21746081844278641881373914657160639762878417968750,-0.0006584883440842099373360135332359625000000000000000000000000000
36732.72644437274858564279611528036184608936309814453125,0.0002446061276567593262761091498525375000000000000000000000000000
37609.65202441513089315350271135685034096240997314453125,-0.0000344441481394366856949180245999375000000000000000000000000000
39118.70621944272047176838213999872095882892608642578125,-0.0024445590021988519490273757447063750000000000000000000000000000
39259.98588231185006680590277028386481106281280517578125,-0.0002010060377238077194992696844528875000000000000000000000000000
42035.57591033074418351844769858871586620807647705078125,-0.0062618053204927520915455024087535250000000000000000000000000000
43261.612730928199820557011889832210727035999298095703125,-0.0072167529157307576039125781672902500000000000000000000000000000
43532.63642733382057503632722728070802986621856689453125,-0.0056274160342728866687461829505714750000000000000000000000000000
44161.41680233984713499495455835130997002124786376953125,-0.0050671857353632377497081899227560000000000000000000000000000000
46223.60099459330186011385421807062812149524688720703125,-0.0081863985873418942326535477604062375000000000000000000000000000
