x,y
0,0E-64
109.5011249638504295944585464894771575927734375,0E-64
114.83865923828818456087219601613469421863555908203125,0E-64
639.69562489826693951755487432819791138172149658203125,0E-64
1113.34434069547790802090503348154015839099884033203125,0E-64
2560.26790793814683144802302194875665009021759033203125,0E-64
3009.13762036636131558253737239283509552478790283203125,0E-64
3310.53021805992824244668781830114312469959259033203125,0E-64
4988.53531090198538056057486755889840424060821533203125,0E-64
5165.60330098254089836729008311522193253040313720703125,0E-64
6214.92349921226800990581295991432853043079376220703125,0E-64
6518.07322605578465601894322389853186905384063720703125,0E-64
6624.09691167638252995431003000703640282154083251953125,0E-64
6709.28521956176501550572766063851304352283477783203125,0.0014650694963353423737639775038655250000000000000000000000000000
6806.30575904848029455962432621163316071033477783203125,0.0067391764378446151996904267748590375000000000000000000000000000
8744.49239173560512217164841786143369972705841064453125,0.0036275160100029240994703727816237625000000000000000000000000000
11711.55489947605441347633359328028745949268341064453125,0.0008489624352445166692047406735291500000000000000000000000000000
12130.40524368607715377521572008845396339893341064453125,0.0010415733253599520514288266502580250000000000000000000000000000
13647.65107701913929094672539577004499733448028564453125,-0.0000300180430185559166395141021219750000000000000000000000000000
13734.54216196379078684941532628727145493030548095703125,0.0003934144788523072072065239552248000000000000000000000000000000
14723.87449382966539435102504285168834030628204345703125,0.0002487495054890858048841494489892875000000000000000000000000000
16042.57775898900919475664750279975123703479766845703125,-0.0000193952390685222527063517796046750000000000000000000000000000
17012.93039864512919923100753294420428574085235595703125,-0.0000871075369201347878298912312873125000000000000000000000000000
17661.22455836038610943461435454082675278186798095703125,-0.0000230302500968374926585038799406125000000000000000000000000000
18479.17091390612264678594556244206614792346954345703125,-0.0000272252468664931106287592988001500000000000000000000000000000
19291.24502858402965177475607561063952744007110595703125,-0.0000288040926431193091522521860839000000000000000000000000000000
19673.70665915389318190165113264811225235462188720703125,0.0000969613149907929678920631531742625000000000000000000000000000
19924.85244819054372289457432998460717499256134033203125,0.0002469046713920393504519972829794750000000000000000000000000000
22846.28175127573962033267207516473717987537384033203125,-0.0005034925413120424484715814431705250000000000000000000000000000
22994.35333180554044663068680165451951324939727783203125,-0.0003282497172344249953676131869101250000000000000000000000000000
24360.81089001137598604174172578495927155017852783203125,-0.0004201481203939768386913383117804875000000000000000000000000000
24412.64744227201787385439502031658776104450225830078125,-0.0002503445633591470990937318230773625000000000000000000000000000
24990.40937778464705321113115132902748882770538330078125,-0.0001930796954393574697198534696031125000000000000000000000000000
25336.42054120624827806551593312178738415241241455078125,-0.0000998193950859794606619300938665625000000000000000000000000000
25509.53323394868612172814437144552357494831085205078125,0.0000161976892111808213473440737245750000000000000000000000000000
25568.72514476836437058437923042220063507556915283203125,0.0001439919177645770492956856714662625000000000000000000000000000
25836.11809179829543570150462983292527496814727783203125,0.0002269274730326484839078304192290125000000000000000000000000000
26528.03937713900046180270919649046845734119415283203125,0.0002317071741909354336102025534916125000000000000000000000000000
27649.90121151213935224433271287125535309314727783203125,0.0001688711837556650803576918147074000000000000000000000000000000
28350.86290130164166800597058681887574493885040283203125,0.0000643171264944887995944121695074000000000000000000000000000000
29218.87122690823190129805198012036271393299102783203125,-0.0000582010848930916391244637041726000000000000000000000000000000
29709.53297227408910163859445674461312592029571533203125,-0.0000145634346176534447401985249784750000000000000000000000000000
29809.57572195823295846395240005222149193286895751953125,0.0000761800585856157494228658278896500000000000000000000000000000
30438.30392086948698437964822005596943199634552001953125,0.0000937806309775025225940533595529875000000000000000000000000000
30650.01947727382572583820774525520391762256622314453125,0.0001609360148386070417420071849576625000000000000000000000000000
31561.52892616882662668587045118329115211963653564453125,0.0001398815589659561090773633761250375000000000000000000000000000
31763.48378265352819216360558129963465034961700439453125,0.0002012027139872452429516756465363500000000000000000000000000000
33824.53553839183321105821278251823969185352325439453125,0.0000578275373282821314993026103889875000000000000000000000000000
34047.06904784115557749402114495751447975635528564453125,0.0001124831259747032352927946953896875000000000000000000000000000
34439.85064652707860677338658206281252205371856689453125,0.0000733164589325288075358524475596875000000000000000000000000000
36177.16086010871636080565849624690599739551544189453125,-0.0000159051317842866594890293290820750000000000000000000000000000
36603.24516426416421399636647038278169929981231689453125,0.0000170790802485173016239630796749250000000000000000000000000000
37478.22733781652932538719369404134340584278106689453125,0.0000101039081121965596745875655405625000000000000000000000000000
39055.79527430266325627172818713006563484668731689453125,-0.0000511279107417314419160799397069500000000000000000000000000000
39212.33654293958526881880288783577270805835723876953125,-9.384068295709741460064696117000000000000000000000000000000E-7
42020.19949356251110561544237498310394585132598876953125,-0.0001405343955739137203419961652278750000000000000000000000000000
43259.28117434938341734351752165821380913257598876953125,-0.0001629202984810811182022059387506625000000000000000000000000000
43434.21999638569370194574048582580871880054473876953125,-0.0001186950314543013298491266706302625000000000000000000000000000
44047.94550995859644348939809788134880363941192626953125,-0.0001031710397993106833501647097570500000000000000000000000000000
46203.68978032564090785427879382041282951831817626953125,-0.0001759548103556725001445585699750625000000000000000000000000000
49594.42007690072049985730018306639976799488067626953125,-0.0002997616388948799189214005522262500000000000000000000000000000
49915.01319597429049412795620810356922447681427001953125,-0.0002674508778393863903427279844102375000000000000000000000000000
51191.53732658915963060763942849007435142993927001953125,-0.0002800752209365060282039285450869000000000000000000000000000000
51664.90459318092420648582674402859993278980255126953125,-0.0002567931098779639930264408233236750000000000000000000000000000
51823.08371859662353831055270347860641777515411376953125,-0.0002209901826898668071186283958288750000000000000000000000000000
52860.61629638699802757884071979788132011890411376953125,-0.0002239877940068303430911717709515625000000000000000000000000000
53433.17538136395300529812857348588295280933380126953125,-0.0002077563983001837241601752108792375000000000000000000000000000
54178.38840691700151541709828961757011711597442626953125,-0.0001992100974253823372980240026982875000000000000000000000000000
54190.74301015424844063517184622469358146190643310546875,-0.0001622838021383008217487343322257750000000000000000000000000000
