x,y
786747.0805682704676707606150642959619290195405483245849609375,111.49750752839915029462109734887625
787769.4146190493102376029010969205046421848237514495849609375,111.60273548549526591975763567139454
791571.9836010018370638652296378268147236667573451995849609375,110.97171948622234856425038922105542
812234.2442657353908826711741397730293101631104946136474609375,110.65702147117340369806571664451875
828060.2702566561051618909683469382798648439347743988037109375,109.90158788315577574660312718841506
836494.5350339239530875479200489053255296312272548675537109375,109.40712753657944428764642841406774
854150.6521476737644399113147386515265679918229579925537109375,108.78439616612344905809011206039971
857044.6038873614719556248697784894829965196549892425537109375,108.27153438912350159615719925981267
870969.6377812971145349896229248543022549711167812347412109375,107.46341152287059981425739370782442
877238.6985459171365356600968965494757867418229579925537109375,107.61514813674583580873982457489531
895203.7715851167471531046881949578164494596421718597412109375,107.04948577651706676325670089487981
897432.6599188047206031304536821835426962934434413909912109375,107.84205328470346830202824948195839
899410.1329922376096835667791395962922251783311367034912109375,107.36216368869879494637919309195328
900300.8892644191589614555137899287728941999375820159912109375,106.87384190902245846821472241572337
908203.3235662555357653180632127032367861829698085784912109375,107.43756973794274567170236968382914
911134.3450213551615125273652751047848141752183437347412109375,107.51245917644265039190923568718621
916854.5782787968640893117022727665244019590318202972412109375,109.75534398458507799774264146464020
948440.9597842989188948015222280218949890695512294769287109375,109.06529586305739157562542434669210
970967.0258818557756158862392936725882464088499546051025390625,109.08777969792779345414857061768998
976975.6852448285712854636475555025754147209227085113525390625,108.70297112313168726086771827954701
977779.9953715626522347259541589892251067794859409332275390625,107.99639273209324404026034041194318
