x,y
29809.57572195823295846395240005222149193286895751953125,3.07696727166152515421440751340828
30438.30392086948698437964822005596943199634552001953125,2.99807067495225527846532014126961
30650.01947727382572583820774525520391762256622314453125,2.92311890807844889650368713773787
31561.52892616882662668587045118329115211963653564453125,2.85182332495458428927188989047597
31763.48378265352819216360558129963465034961700439453125,2.78392276959852275857494013117892
33824.53553839183321105821278251823969185352325439453125,2.71918037960785943860808105836081
34047.06904784115557749402114495751447975635528564453125,2.65738082552586263318517012521625
36177.16086010871636080565849624690599739551544189453125,2.59832791829195457466994412243366
36603.24516426416421399636647038278169929981231689453125,2.54184252876386860565538011977206
37478.22733781652932538719369404134340584278106689453125,2.48776077283272246510952096828755
39055.79527430266325627172818713006563484668731689453125,2.43593242339870741375307261478156
39212.33654293958526881880288783577270805835723876953125,2.38621951679873379306423439815336
42020.19949356251110561544237498310394585132598876953125,2.33849512646275911720294971019030
43259.28117434938341734351752165821380913257598876953125,2.29264228084584227176759775508853
43434.21999638569370194574048582580871880054473876953125,2.24855300621419145884899010595221
44047.94550995859644348939809788134880363941192626953125,2.20612747779505577094617897187764
46203.68978032564090785427879382041282951831817626953125,2.16527326524329547889162010202805
49594.42007690072049985730018306639976799488067626953125,2.12590466042069010654813610017300
49915.01319597429049412795620810356922447681427001953125,2.08794207719889206893120509838419
51191.53732658915963060763942849007435142993927001953125,2.05131151444101676947627167560552
51664.90459318092420648582674402859993278980255126953125,2.01594407453686130793357733637094
51823.08371859662353831055270347860641777515411376953125,1.98177553090064331966351670355110
52860.61629638699802757884071979788132011890411376953125,1.94874593871896593100245809182525
53433.17538136395300529812857348588295280933380126953125,1.91679928398586812885487681163139
54178.38840691700151541709828961757011711597442626953125,1.88588316650222509451850783079863
54190.74301015424844063517184622469358146190643310546875,1.85594851306568183904996008745262
55857.83043918660046056601231612148694694042205810546875,1.82694931754903056031480446108617
56870.08755332380762848032418332877568900585174560546875,1.79884240497135316707919208476177
58325.45611474276190033805278289946727454662322998046875,1.77158721701724175545678008347750
58468.98653922305432484307630147668533027172088623046875,1.74514561676325307253951470909724
59824.47612702233284931452317323419265449047088623046875,1.71948171063438170382569831631639
61308.43668052674600499329926606151275336742401123046875,1.69456168584257907043692007984804
63061.67982463392214054209716778132133185863494873046875,1.67035366175911365514496407870735
63461.08762058754969626050979059073142707347869873046875,1.64682755384701346281897866914810
64595.12523861404214908787935200962238013744354248046875,1.62395494893247160916871507652104
65009.24971068630294990242646235856227576732635498046875,1.60170899072791720356366418506185
65166.61169526324535450356734145316295325756072998046875,1.58006427463699940351550656093939
65167.368745772517358627595740472315810620784759521484375,1.55899675097517274480196647346020
69512.674547216045611630619305287837050855159759521484375,1.53848363583076257710720375670414
70068.471311498587242194702184860943816602230072021484375,1.51850332887192150467724007155214
70152.530356435029561534832964753150008618831634521484375,1.49903533747612763923266007063481
70693.348030744817223958165186559199355542659759521484375,1.48006020662199944126768968999386
73031.089521112363472266082453643321059644222259521484375,1.46155945403922444825184356886894
76280.523860492187922854867565547465346753597259521484375,1.44351551016219698592774673468537
76447.452343484420866470685496096848510205745697021484375,1.42591166247729214463594494523799
76667.638409633933564091279322383343242108821868896484375,1.40873200389322838385719862059656
76778.774272561060855846193362594931386411190032958984375,1.39196138479926137928747006558946
76845.180064300065852389565179691999219357967376708984375,1.37558536850750536306055865305312
82216.059050456416799956826935158460400998592376708984375,1.35959018980392971930404052918040
82916.977569131825590798001712755649350583553314208984375,1.34396271635790753862238489091396
86097.311032231635750999743095235317014157772064208984375,1.32869041276293131659258506260812
87155.718920422212137477657734052627347409725189208984375,1.31376130700155006584435376976983
87858.875879205732532195582962231128476560115814208984375,1.29916395914597728733497206121683
88567.377512329500065302312350468127988278865814208984375,1.28488743212239511934228006054412
88757.895932194445209884037240044563077390193939208984375,1.27092126438193430282769005988603
89259.712416561966052963583706514327786862850189208984375,1.25725544433481672967900522053242
90748.832865044310098223689919905154965817928314208984375,1.24388038641636123255476048414377
90960.852070775843146943628880762844346463680267333984375,1.23078690866461006168576300536331
91226.568719112496780976329091572551988065242767333984375,1.21796621169935370687653630739078
94179.841487131484002670589461558847688138484954833984375,1.20540985900142222536234521143830
95420.231702578128677227908838176517747342586517333984375,1.19310975839936689653211719907668
95734.260412820302322156607033321051858365535736083984375,1.18105814467816117030452005565166
95773.417654229673105614750738823204301297664642333984375,1.16924756323137955860147485509515
98167.431232235554405374244879567413590848445892333984375,1.15767085468453421643710381692589
98217.101974877435894395460991290747188031673431396484375,1.14632114042292113588379887754426
99106.438568533197597698602976379333995282649993896484375,1.13519180896250442582667461659723
101414.349785231303870514096843180595897138118743896484375,1.12427650310709572942449505297610
101985.824117699324049990394769338308833539485931396484375,1.11356910783940910342997605247157
103268.029583820460446386135799912153743207454681396484375,1.10306373889752788547308948593882
105092.333132571258106136014021103619597852230072021484375,1.09275473199194351271165874307958
106422.564474360201772551448584636091254651546478271484375,1.08263663262164773944581005101403
107685.491415955314054908598109250306151807308197021484375,1.07270418645080693449676592210564
108114.128444276224074283021536757587455213069915771484375,1.06295233021034505327406805008650
108190.459600411643707129627500762580893933773040771484375,1.05337618309133293567700437395959
108456.764324532106415599486126666306518018245697021484375,1.04397103859944603446560254919210
108543.066951430212584650547569253831170499324798583984375,1.03473235684192881292165916380102
109184.987223529345180761396250090911053121089935302734375,1.02565575722050838473813583780276
111845.657067369974436044088861308409832417964935302734375,1.01673701150554744226215204790882
112131.546397929647377988970902151777409017086029052734375,1.00797203726843065396678866818547
112160.421681334373997795950117506436072289943695068359375,0.99935689165075175948844004708987
113066.934239691743810052315666325739584863185882568359375,0.99088776545032165983175835177555
113802.459821834030831322337462552241049706935882568359375,0.98256097750536097361468475218080
114549.856938856699398510130549766472540795803070068359375,0.97437296935948296550122904591262
115637.885465441214646542533728279522620141506195068359375,0.96632030019122277570369822735136
116337.613835505587699170604309983900748193264007568359375,0.95839964199293406442743840581570
117224.470791077273891911403325138962827622890472412109375,0.95060777498486142975729663015866
119025.840315439829358634682421325123868882656097412109375,0.94294158325111254725925391539931
119874.031647295428987032295253811753354966640472412109375,0.93539805058510364688117988407612
120460.131066309804258818161315502948127686977386474609375,0.92797425653284091952498004372631
121445.843786909689787645305614205426536500453948974609375,0.92066737262313351070982272054736
121764.204861719567281053144824909395538270473480224609375,0.91347465877451528015740223054308
122035.841347373875441117974105509347282350063323974609375,0.90639345986928647953602701945360
122490.549181106178968203579415785497985780239105224609375,0.89942120248567658353959604238088
123712.729965400597256230952325495309196412563323974609375,0.89255539177967905236753805732454
125904.773236936221882498188051613396964967250823974609375,0.88579360850862087772839004173875
127560.900796386798537351836557718343101441860198974609375,0.87913350618900718691840214668808
127676.173859683820699384426688993698917329311370849609375,0.87257280838162653626975735454862
128546.565662724332758326539760673767887055873870849609375,0.86610930609731819155664804081122
129028.071108644413305110987266743904910981655120849609375,0.85974085531719085191284915815820
130186.879303505241812555226488257176242768764495849609375,0.85346537462144493328574806941252
130199.760142890369273072082023645634762942790985107421875,0.84728084292128953521846003992402
133756.856151339662367671934362078900448977947235107421875,0.84118529728876227237516176625550
134160.587487139144762249287623490090481936931610107421875,0.83517683087955682757248203935368
134517.036706560070931981698549861903302371501922607421875,0.82925359094424082170317365609585
135887.578896900460584173941924746031872928142547607421875,0.82341377692350673140948933457405
137308.247681645017471918635010297293774783611297607421875,0.81765563862334234867236003852808
139575.508988390610646046496867711539380252361297607421875,0.81197747446623580458435753826052
140086.647519803643454405772672544117085635662078857421875,0.80637762981474452317343093454838
140112.062994642756133867322887454065494239330291748046875,0.80085449536395860178183209253092
140173.224485724949065268418735286104492843151092529296875,0.86183925363218688311289519160276
140381.740456552004491452834145093220286071300506591796875,0.85601601543196940417294319706491
140709.356073823690667534691556284087710082530975341796875,0.85027094150289578401070867896380
141044.846149940536963907078416013973765075206756591796875,0.84460246855954314545063728777071
142629.551641836392593898352743053692393004894256591796875,0.83900907472802299216950723950733
142701.293820186380162606809562930720858275890350341796875,0.83348927818375968301049732345794
142768.598640791119510407014558950322680175304412841796875,0.82804163584268935828493851742226
143700.230344449559811703664991000550799071788787841796875,0.82266474210345111569867268289355
145238.638992065919569807164180019753985106945037841796875,0.81735722763826756011351995590714
145490.026178696023197556286277176695875823497772216796875,0.81211775823032994754868969977953
145564.084900147973829387382238564896397292613983154296875,0.80694503365561447017576810933507
145768.137934559713048354723241573083214461803436279296875,0.80183778660716121403541514661776
146080.585445894870392447018048187601380050182342529296875,0.79679478165994636363267668657614
147037.615968002404062797694450637209229171276092529296875,0.79181481427457169885997245728504
148102.484620616156209660374543091165833175182342529296875,0.78689670983808367588568691407209
148223.445005506348752799539170155185274779796600341796875,0.78203932274031772726910859978769
148390.454211923055698019169312829035334289073944091796875,0.77724153548424215839015701328593
148498.441241352536866582312313767033629119396209716796875,0.77250225782885043791216825100979
149213.787355267780884826578358115511946380138397216796875,0.76782042596322104131876117070064
149812.103681646200374455446535648661665618419647216796875,0.76319500171043055311804574196148
150117.325723391294178821198102014022879302501678466796875,0.75862497176006869351853648602159
150607.825291801916722800314119012909941375255584716796875,0.75410934692816352272378329265242
150733.699592090567282109958568980800919234752655029296875,0.74964716144338149004494433825803
151185.379321379846575990057999661075882613658905029296875,0.74523747225842042245644466568004
151796.825850055186467368883995732176117599010467529296875,0.74087935838556416267599762085150
154268.066382841952847382316349467146210372447967529296875,0.73657192025541553382323019282329
154433.321994346496015548808600215124897658824920654296875,0.73231427909786977929246007610177
154742.901391454007924419755681810784153640270233154296875,0.72810557634443374607813559290578
155075.986268733240197814637895135092549026012420654296875,0.72394497305103698181483196094632
157312.322421365530775272389973906683735549449920654296875,0.71983164934051972623633859753185
157707.666148179661152806119162050890736281871795654296875,0.71576480386401961478867566760230
158535.621405118226906250100682882475666701793670654296875,0.71174365328051388661570557958206
160829.671810082442124478774303497630171477794647216796875,0.70776743175380710512623236405367
161407.340473643534454861736548991757445037364959716796875,0.70383539046628595454219773980892
162355.777306295698071192390443684416823089122772216796875,0.69994679714879266197566626058346
163079.923101787769741388700595052796415984630584716796875,0.69610093562599709789887688552531
163359.956908681613657829956309797125868499279022216796875,0.69229710537667470938576826866452
164739.413491552203953727229190917569212615489959716796875,0.68853462110832321639997604981308
165729.273061887066677666524583401042036712169647216796875,0.68481281234557552333835455765193
166164.745237166026658126583015473443083465099334716796875,0.68113102303188963342793329658928
167919.026768950108493339001825006562285125255584716796875,0.67748861114401856586949515061822
168215.635023419053044602122781725483946502208709716796875,0.67388494831878442456167868705110
169058.455120123118962549568777831154875457286834716796875,0.67031941949170090908780737124659
169495.554838066210681102319313140469603240489959716796875,0.66679142254700774640839785876635
170181.017925511962988860403811486321501433849334716796875,0.66330036797869880532772561866810
172041.459159003444614466360462756711058318614959716796875,0.65984567856214308238331038107087
172914.206574967038267498509185315924696624279022216796875,0.65642678903591436174919996458863
174381.001039779997444423287333847838453948497772216796875,0.65304314579346119493605975858560
175655.532696755660413412414300182717852294445037841796875,0.64969420658426395803895175982362
177115.052170691968274507388514393824152648448944091796875,0.64637944022414016233467139370207
177264.642895062791484672715114356833510100841522216796875,0.64309832631437295338881011759191
177993.885630615198141679655918778735212981700897216796875,0.63985035496935086776563430891720
178816.997368176292201535915182830649428069591522216796875,0.63663502655241945636982710133470
179042.530790698612253475374700428801588714122772216796875,0.63345185141965735908797796582803
179598.087406578435337944910088481265120208263397216796875,0.63030034967130085481390842370948
182849.393600813767665425046970995026640594005584716796875,0.62718005091055184068116630280003
184527.588327214329314340801602156716398894786834716796875,0.62409049400951463949554479391924
185747.289330156406680583103252502041868865489959716796875,0.62103122688201701871370388806670
187454.142417163324256801359979363041929900646209716796875,0.61800180626308035032973460080784
187534.269059266006795194670075943577103316783905029296875,0.61500179749481296998832812216314
188135.943245953599418651691621562349610030651092529296875,0.61203077431850952568886759983385
188252.387394974158499660887855498003773391246795654296875,0.60908831867274746066151727483465
188372.640282758028650089698885494726710021495819091796875,0.60617402049727976946217987160577
189994.556172687193555059792515748995356261730194091796875,0.60328747754253081817902663412193
190348.453531836233469487495995053905062377452850341796875,0.60042829518450934510708811926828
191423.462910291671778661992675552028231322765350341796875,0.59759608624495977272450751493211
192290.211110123638877933416324594873003661632537841796875,0.59479047081657967989481499138782
193830.608166987305526429707924762624315917491912841796875,0.59201107609313771877381118301685
193936.908726008717056554786495325970463454723358154296875,0.58925753620433242705858415425863
194828.858812425400518275608874319004826247692108154296875,0.58652949205523829545183144984077
194886.281391816683434381474171459558419883251190185546875,0.58382659117019111436679996850510
195608.971096928914060963933252423885278403759002685546875,0.58114848754097005420915409708994
196906.539972324708127171533078580978326499462127685546875,0.57849484147913914071961458066487
197946.129101990251523357500218480709008872509002685546875,0.57586531947241578098907087802548
197959.272984916220950335485895266174338757991790771484375,0.57325959404493878650495743513849
198117.156332766539450940257438560365699231624603271484375,0.83387371559750687464583205763955
198198.396457695408146459925546878366731107234954833984375,0.83013437158137455682230814706718
200237.971559195785091755936946356086991727352142333984375,0.82642841456538627755077998569634
200964.141706400597344295277935088961385190486907958984375,0.82275539938954011631722096353769
202979.506514051665989395445421905606053769588470458984375,0.81911488877277223969634830440700
203489.982320600504011931519698919146321713924407958984375,0.81550645313941200956552738676644
203755.011236301394150327581655801623128354549407958984375,0.81192967045020406215515226664904
204054.380553594030801800585095406859181821346282958984375,0.80838412603775775620687649255887
204195.770609286953658934038458028226159512996673583984375,0.80486941244628924422336833389557
204390.942245734487472841323096872656606137752532958984375,0.80138512927552608732196847097827
207079.682590739945057034532283068983815610408782958984375,0.79793088302864881970420136549992
207224.779568061693909353238041148870252072811126708984375,0.79450628696414818099302453560507
208541.974737043122787749638291643350385129451751708984375,0.79111096095148088107425092647855
208908.520714568131610544554632724612019956111907958984375,0.78774453133041074966542432679141
209859.192085515383135341238585169776342809200286865234375,0.78440663077392595835328269828805
210036.824139906760970486487849484547041356563568115234375,0.78109689815462669270622243373832
211944.213901395850521591768256257637403905391693115234375,0.77781497841448120240073410418479
213022.395100406041288376712827812298201024532318115234375,0.77456052243785157393880634642670
213185.633632099808218551828531417413614690303802490234375,0.77133318692769385904739465331659
213226.304755590218670047164550851448439061641693115234375,0.76813263428484035755757143898747
213495.981867783965392870726418550475500524044036865234375,0.76495853249027490153460626775199
213732.955860540100965661025611552759073674678802490234375,0.76181055499031492251594533660898
214109.933942321625474303203873205347917973995208740234375,0.75868838058461691053842097047533
214863.320071953047496915445435661240480840206146240234375,0.75559169331692459661785598692237
215462.674577748002954447059664744301699101924896240234375,0.75252018236848181370477527152838
217184.372704083191544466302502769394777715206146240234375,0.74947354195403451891244824613757
217581.149089405045466971699852365418337285518646240234375,0.74645147122034889585231740643541
217649.952733374746566052948537617339752614498138427734375,0.74345367414717480390110328030514
218506.324133967173560133545606731786392629146575927734375,0.74047985945058610468549886718392
218775.057977065312735387436759992851875722408294677734375,0.73752974048863157837201082388837
220549.223943094921815966102940365090034902095794677734375,0.73460303516923224671180443173008
221761.817319744936577219363016411080025136470794677734375,0.73169946586026294929397121263234
223356.718928928212954954091173931374214589595794677734375,0.72881875930175797705265636533851
225464.839607669575053616739523931755684316158294677734375,0.72596064652018245557401849723914
226891.725116685140386518781951963319443166255950927734375,0.72312486274471299285693248748430
228179.151605323517963963553256689920090138912200927734375,0.72031114732547286448005726379759
228304.905846578086476394986448212875984609127044677734375,0.71751924365366870609059967750380
228366.196395685565904809521953211515210568904876708984375,0.71474889908357732112499890654819
229274.430338702320570032355817602365277707576751708984375,0.71199986485633279296682583383070
230442.305867357549460816557029829709790647029876708984375,0.70927189602546561751484565822215
231982.017176795904334962727944002836011350154876708984375,0.70656475138414704645562869006100
233397.905998520623371828008885131566785275936126708984375,0.70387819339409325540446660378700
233681.983324952691079001709795193164609372615814208984375,0.70121198811608532640672241210599
234905.195824606538168577429814831702969968318939208984375,0.69856590514206236291084798790936
234949.204972301458718586530949323787353932857513427734375,0.69593971752874633899013051427061
235030.662915611795165116149064488126896321773529052734375,0.69333320173275852498642216028457
235276.207878714216343407628073691739700734615325927734375,0.69074613754718853049020416714918
236412.657757173356679825104720293893478810787200927734375,0.68817830803957816420585396578432
236544.463346214951053436692518516792915761470794677734375,0.68562949949128343026435080294808
236672.153429697162346112548902965500019490718841552734375,0.68309950133817906336300633504052
237412.434253829989893258556321598007343709468841552734375,0.68058810611267105210064234116169
237975.139250687729281619198218322708271443843841552734375,0.67809510938698361234935793698162
239528.904899526426015565760962999775074422359466552734375,0.67562030971768805172034568173716
240174.857864056986068046484206206514500081539154052734375,0.67316350859144191335045351562175
242941.859116280073771942937810308649204671382904052734375,0.67072451037190770351947361157964
243586.207007564719242420636646784259937703609466552734375,0.66830312224782139412048634222376
247121.038600516369478921063773668720386922359466552734375,0.66589915418218174881789466473374
247208.579074692795694456748378797783516347408294677734375,0.66351241886253235186872658349814
247329.441650371930501162154314442886970937252044677734375,0.66114273165230902204062398855707
251633.350501260938636871600238009705208241939544677734375,0.65878991054322607178425166119566
252781.889785526115411951053602024330757558345794677734375,0.65645377610867562472118693899284
253012.824425702827249917703511528088711202144622802734375,0.65413415145811493346775518302467
254374.411527361906530497748235575272701680660247802734375,0.65183086219241734567385463660557
255336.607299390877949374356603584601543843746185302734375,0.64954373636016324972412181331923
255348.660352552248558932745936544961296021938323974609375,0.64727260441484799360620530348245
256433.632197534420901430252115460461936891078948974609375,0.64501729917298441174695023273861
257002.375392933541296880406434866017661988735198974609375,0.64277765577307821587282887776382
258257.992683109061635260417233439511619508266448974609375,0.64055351163545510785942808579924
258443.310394252906893708399138631648384034633636474609375,0.63834470642291905576336109239993
259139.033179995531303685396551372832618653774261474609375,0.63615108200222173942053167283842
260020.798750442421100270706801893538795411586761474609375,0.63397248240632371976498190683555
261193.326459995087792886891975285834632813930511474609375,0.63180875379742841696714920408185
261488.272493921139675077114361556596122682094573974609375,0.62965974443077049718154665576864
261708.864378720521363330675512770540080964565277099609375,0.62752530461914076668262615863044
262160.272210942628082985805804128176532685756683349609375,0.62540528669813015598437404322967
262162.981283852068994821848946230602450668811798095703125,0.62329954499207584569486436631643
262996.868254604422926679063721167040057480335235595703125,0.62120793578069304084353931810732
266697.804627368940199705349414216470904648303985595703125,0.61913031726637634171028333376582
267811.641739899102159672139578105998225510120391845703125,0.61706654954215508723791572265327
269624.540394260547966798213792571914382278919219970703125,0.61501649456028746236337115214612
270125.134786311932910241040417531621642410755157470703125,0.61298001610147856348137323442378
271850.085663245988623959448204914224334061145782470703125,0.61095697974470800716625319074581
271926.498432792341543251524171864730305969715118408203125,0.60894725283765304661636419998678
272444.292792419810109283417887127143330872058868408203125,0.60695070446769352843073677638027
272567.196060998089802485111476926249451935291290283203125,0.60496720543348537964501541436595
272940.206885434307576776546966357273049652576446533203125,0.60299662821708966179600884949831
274927.824131719846644461568985207122750580310821533203125,0.60103884695664456549147635323370
276346.231408588188668051799368186038918793201446533203125,0.59909373741956804586205409966337
276364.707716952223734541149724464048631489276885986328125,0.59716117697627911668185392514833
278269.122823980808391741703644584049470722675323486328125,0.59524104457442612916840744950476
278403.677612133628031632071042622555978596210479736328125,0.59333322071361066080568819485891
278962.352801629619421408534662987221963703632354736328125,0.59143758742059593025998312075393
279314.650883513498115906514840389718301594257354736328125,0.58955402822498893685151183692988
279605.272667537964651263138193826307542622089385986328125,0.58768242813538579736944354538407
280251.119084142000872805766675810446031391620635986328125,0.58582267361597001952966682530374
280411.205926000051107838118014115025289356708526611328125,0.58397465256355371031979405929332
280583.191977349900583238451190482010133564472198486328125,1.06631076334132422607616998153481
283591.515406260487337508635619087726809084415435791015625,1.06296809637160220655868982485288
284623.505650155296164971474581761867739260196685791015625,1.05964632107044094966319391915022
284941.504181861985385726399044870049692690372467041015625,1.05634524218860156975770110320271
286184.984481751893496070948685883195139467716217041015625,1.05306466690230156488267718673313
287187.700773997044676466572354911477304995059967041015625,1.04980440477566905229790109637173
287686.813877821196909767564875437528826296329498291015625,1.04656426772389229596364831521009
288178.231709598244832282176730586797930300235748291015625,1.04334406997704955043760632039406
288727.235369845419084899873496397049166262149810791015625,1.04014362804460461316632531941126
288803.610764342786735969781375388265587389469146728515625,1.03696276068055383453278915635495
288940.715453316284437423888675766647793352603912353515625,1.03380128884921068259823796990265
289401.714706281480472771505674245418049395084381103515625,1.03065903569161429754474788488775
289756.466546171565609402165364372194744646549224853515625,1.02753582649254879967340016402445
293895.421875306369442260034929859102703630924224853515625,1.02443148864816043471970409102136
293995.119185681323797698638600195408798754215240478515625,1.02134585163415995148259654857852
295208.231398245811006209038396264077164232730865478515625,1.01827874697459790958625241479901
295333.255642545534043197363871513516642153263092041015625,1.01523000821120090985695225786847
295344.436453103512154161336411561933346092700958251953125,1.01219947087325702654394643023304
295443.097958059254996232567691549775190651416778564453125,1.18802334486218055148178845705670
296552.562473559460908933971268197637982666492462158203125,1.18449805303766369524593745273309
296975.018692460931401644330662747961468994617462158203125,1.18099362092808480857361219399719
297220.198927629764068303330759590608067810535430908203125,1.17750986393419665279610891318894
297459.248877070257958354915217569214291870594024658203125,1.17404659962850783911141447520897
297584.792344197239284842027018385124392807483673095703125,1.17060364772343890116680622161598
297919.290741074022261347664652930689044296741485595703125,1.16718083004003703303473953675746
301260.363504635091939309887720810365863144397735595703125,1.16377797047723809124746624364738
301734.466692429203416470073761956882663071155548095703125,1.16039489498166472470314221386933
303119.394473063390645695136527137947268784046173095703125,1.15703143151794975448661136687261
305612.237752888115605021113196926307864487171173095703125,1.15368741003957417716150555367355
306080.167881277480998125639644058537669479846954345703125,1.15036266246020941008034847715000
306954.306807492615913890432466359925456345081329345703125,1.14705702262555363591345092405474
307147.048443451275229865160554254543967545032501220703125,1.14377032628565233609708000450158
309699.674932427799117551359131539356894791126251220703125,1.14050241106769332942251691877443
311771.964040153509327257808081412804313004016876220703125,1.13725311644926685270051544607137
311849.885510268806197320401452088844962418079376220703125,1.13402228373208143550534352719048
313873.994043982782355062255419397843070328235626220703125,1.13080975601612653058889779481884
314507.387438501928695888665288293850608170032501220703125,1.12761537817427306581322294229110
316309.043436505730792607238299751770682632923126220703125,1.12443899682730328252924203259451
316404.299220483879150567219085132819600403308868408203125,1.12128046031936141937607000441306
318953.901193734316973138476214444381184875965118408203125,1.11813961869381698962991854781807
319866.417181212197544670772231256705708801746368408203125,1.11501632366953258463095229489120
321303.924431105201972247442654406768269836902618408203125,1.11191042861752831559298306844304
322366.569181648111577676019123828154988586902618408203125,1.10882178853803518138300255991958
323176.359671800776265815358101463061757385730743408203125,1.10575026003792982076975324534917
324869.451718549434997118652290737372823059558868408203125,1.10269570130854327430353845737859
325053.196011250616703325277967451256699860095977783203125,1.09965797210383654352033311727562
326013.361692623995491846500272004050202667713165283203125,1.09663693371893589367549703728310
327201.136067981545107574703479258459992706775665283203125,1.09363244896902100081611211389329
327437.864615777386898987089125512284226715564727783203125,1.09064438216855919480295333762582
328501.525994691735587327485745845478959381580352783203125,1.08767259911087919699695073997561
328976.056411331328586999944718627375550568103790283203125,1.08471696704807789483119815644307
329133.109694596387140297366613594931550323963165283203125,1.08177735467125383549561225358008
329553.544639235635127949564093796652741730213165283203125,1.07885363209106125756184032857040
331057.156016445986420837499508706969209015369415283203125,1.07594567081857861266275181016455
332816.561964847112090826186658887309022247791290283203125,1.07305334374648565940290570314798
332884.816615857274993306447186114382930099964141845703125,1.07017652513054333860021694791166
333189.236440806236086320524236725759692490100860595703125,1.06731509057137076282855861382634
334019.516700587803310629197994785499759018421173095703125,1.06446891699651377412768245752280
335565.147559377167166605460124628734774887561798095703125,1.06163788264279964174968330205066
337277.567322781770539297241384701919741928577423095703125,1.05882186703897258699703162220438
338062.664217650041959206674846427631564438343048095703125,1.05602075098860493465047862849484
339954.772912947326571231343450563144870102405548095703125,1.05323441655327880025826100678377
340158.841205669882381545932048538816161453723907470703125,1.05046274703603332973126558308171
340320.391166344306836055721987577271647751331329345703125,1.06321319815450296339755545182672
341565.738466126159803781803248057258315384387969970703125,1.06042991753106185616353043755492
341621.900024305305354932471573192742653191089630126953125,1.05766117101009302625187631108611
343081.116244365682636630054958004620857536792755126953125,1.05490684504392090899601204985932
344246.459833725700722784068830151227302849292755126953125,1.05216682726458604949212630427527
344460.084894502122072612593228768673725426197052001953125,1.04944100646856380584059229830565
344867.853180624326487890840553518501110374927520751953125,1.04672927260171997171697319675964
345001.789059191331408005254388626781292259693145751953125,1.04403151674449904395481604934531
345325.564820644247536751691995959845371544361114501953125,1.04134763109734094872614042968118
346029.753515087379558412550295543042011559009552001953125,1.03867750896632212578068878755379
346833.772740104233161861913004031521268188953399658203125,1.03602104474901695410350032518153
347350.949175538286720854586064888280816376209259033203125,1.03337813392057558432262404884178
348325.864875712618225822581052852910943329334259033203125,1.03074867302001432329381330062590
349277.979787623769919679972417725366540253162384033203125,1.02813255963671479455448890138573
349378.338987114180238524596688876044936478137969970703125,1.02552969239712817482143956239488
349867.983227762155959528200810382259078323841094970703125,1.02293997095168088145067835137874
353827.436333749477082921686132976901717483997344970703125,1.02036329596187815882737689457426
354200.293233693970446740451052392018027603626251220703125,1.01779956908760208305142871142206
355615.911691290282729216443158293259330093860626220703125,1.01524869297460057407134994272175
357967.713825739887365973146415853989310562610626220703125,1.01271057124216407263617156786495
358097.055299107671086478177358003449626266956329345703125,1.01018510847098660612086939437900
359078.614456056305695330621574612450785934925079345703125,1.00767221019120803247380255508950
359285.274181387547397736881293894839473068714141845703125,1.00517178287063431527163431053593
