x,y
33.4054971585204754092046641744673252105712890625,33.40549715852047540920466417446733
110.42296437396160968535951951707829721271991729736328125,17.16366828431582775005281860103423
135.99201052931091826536658118129707872867584228515625,18.49356261988479640153334078907695
803.48003913108743478943551963311620056629180908203125,54.81627552311872111912016691803728
1297.23715685729848434704081228119321167469024658203125,80.63158365085909216052328929436044
2837.30577422835613976559443472069688141345977783203125,113.36596409075079485336464320729040
3046.29677255793609180756220666808076202869415283203125,102.47927667658279219217324193128401
3326.02967187130665127625661625643260776996612548828125,91.60679881843224427184768643428470
5046.85469383663305098508544688229449093341827392578125,87.90819705356729162214356342196374
5272.21724184293895820729858314734883606433868408203125,89.77877143425036844393005708298006
6462.97487286252046789769565293681807816028594970703125,104.16718981752328567556211489566274
6709.28521956176501550572766063851304352283477783203125,102.58561632317821899855007454031390
6806.30575904848029455962432621163316071033477783203125,104.28819266044938883177304835324041
6855.52493787600760999367821568739600479602813720703125,120.94272974329035777055604431292782
6882.46990589078761235697356823948211967945098876953125,123.90590335670147564458195195887432
8958.02318692207542216721094519016332924365997314453125,129.50745909606202716651823791949028
11800.33425715384597953772072287392802536487579345703125,127.11168842439905886621640801796970
12248.10074046184228979683439320069737732410430908203125,126.58856666614161870818320052320713
13738.12412401651593008011786878341808915138244628906250,120.11453484438285684094737641651974
14200.14407895376383539343123629805631935596466064453125,141.73345819889494122123529962209432
14725.329074393785624419450641653384082019329071044921875,135.05351164485805021395864720207534
16059.75081583173598875902143845451064407825469970703125,129.69530915385208402252297849537916
17093.33810112480877041463145360467024147510528564453125,127.55236973323588781213606293733945
17981.38854539110897423626056479406543076038360595703125,135.57785378729784518669898574216859
18690.73830596289169836410337666166014969348907470703125,138.61743531807669344235733888126560
19600.68670324990708042633968943846412003040313720703125,145.18759836991518325809681099459480
19700.60863343197428054764941407484002411365509033203125,140.80664932947688382801908767726639
20183.13243086548442040140116660040803253650665283203125,145.00212552038630574511936442507119
22941.45834895508101869410211293143220245838165283203125,143.28400387069510204223352557478236
23126.52439865343589264767842905712313950061798095703125,142.91357263660178017472546230237640
24582.35078414963148407679227602784521877765655517578125,143.77775874115054888594068144459837
24636.71864300965824856604058368247933685779571533203125,147.90682106168591493713937445875217
25061.04762584512649414847373918746598064899444580078125,145.56534915255844602805462334965176
25378.95153714838225500471935447421856224536895751953125,142.53492699931066752544135270267468
25576.33807308718555351134682496194727718830108642578125,140.37121020328748936137738415449608
25616.25131792168960220834605934214778244495391845703125,137.79218139634409331311597984242528
25873.46710550914784665366141780395992100238800048828125,135.07750118862810189795492060265796
26625.91446048365716325889707150054164230823516845703125,134.09849019273411767580315624495836
27684.05996851131547220603579262387938797473907470703125,131.53593293136083568313392351438569
28399.83787273498975611829564513755030930042266845703125,129.47190889391051699386370188449291
29295.26925640603790856886234905687160789966583251953125,128.17742403059089480549654742234696
29823.58523943717811111042692573391832411289215087890625,125.45914054126599618266268976185529
29937.29217089763110681843727434170432388782501220703125,127.83821165945846150817850668825613
30468.81767359491122793002659818739630281925201416015625,125.62629213823041110004668558469182
30666.73462860656414807891678719897754490375518798828125,123.20604456477503356983918239267142
31567.02720859354060500834293634397909045219421386718750,120.64718017042588019489642810501960
31882.49098556663961989698918841895647346973419189453125,120.61228703729153014252381489255795
33853.63853248494065528717555935145355761051177978515625,118.70584343428769501932462659965495
34182.73580357704436227805899761733599007129669189453125,119.05198450166730909615550876414814
34644.98969081365858091459131173905916512012481689453125,120.77372569736556239705649318239011
36179.21746081844278641881373914657160639762878417968750,118.44593893290204991109764513763081
36732.72644437274858564279611528036184608936309814453125,118.65815703243440225216172205609137
37609.65202441513089315350271135685034096240997314453125,118.89903494877717895997582196664638
39118.70621944272047176838213999872095882892608642578125,117.86221847083792037732171327964655
39259.98588231185006680590277028386481106281280517578125,116.58562066904568178840858908270920
42035.57591033074418351844769858871586620807647705078125,114.77831345653117100474067362776103
43261.612730928199820557011889832210727035999298095703125,112.80556333586950841191179107594061
43532.63642733382057503632722728070802986621856689453125,112.55747484642566987188894539281921
44161.41680233984713499495455835130997002124786376953125,112.57296327921931430635788632633009
46223.60099459330186011385421807062812149524688720703125,111.02860079569334160557817862506151
49691.09617149828789894883129818481393158435821533203125,110.79331380883881795780691528888696
49933.75425939898376359593612505705095827579498291015625,109.30860009296550265958389918670300
51213.72207563650715034242466572322882711887359619140625,107.92568182240013785125376169537684
51839.36551593890867639657926702057011425495147705078125,106.49374612739834097992208672422976
51846.46839848850002585578522484865970909595489501953125,107.64867011478568680130726201801176
53094.51382358173897291209186732885427772998809814453125,109.56153158569409980936701785911723
53441.46609588694650039286671017180196940898895263671875,108.05002685341498630616360172220382
54180.0652060634143316608657414690242148935794830322265625,106.48571468125318968759895245939868
54226.30731751496211057173013614374212920665740966796875,105.45786819834681983613459503127766
55926.19250779146908580941044419887475669384002685546875,104.92792820415427419909550264622210
56909.09421557233349187043813799391500651836395263671875,103.99945966956795855389857943522093
58090.05228705982062553658806791645474731922149658203125,102.72205230714206746551248667426787
58440.13901776609530980266526967170648276805877685546875,102.88589957722688036960974694958255
58546.67162412372238389224321508663706481456756591796875,102.54534802754365305446862758012808
60127.19860656037959056874342422815971076488494873046875,105.21437644768369423046531589231260
61342.69788313693938430759544644388370215892791748046875,104.28078205508513745525256410928705
62293.75126944535167705652156655560247600078582763671875,103.57223193441645816213272022556433
63134.33990917530759912068560879561118781566619873046875,103.17592235245452227003599869721466
63462.1230700910237885192799467404256574809551239013671875,101.88300497461932695343769689281567
64421.92290627468052388593378054792992770671844482421875,101.26452200845719714555892565499562
64708.00987138811196341947606924804858863353729248046875,101.40798016605735291328778727948242
65058.98712782989006608858062463696114718914031982421875,100.77785134871015490442030404776189
65173.74342326754837895208538611768744885921478271484375,99.64958480239199670615642140459035
65457.083895642308577489387744208215735852718353271484375,101.91227010081341601753303547996308
69644.898057939809306926548515548347495496273040771484375,102.26887293167165459727887283032246
70138.712694522711787126212357179610989987850189208984375,101.89646025832808355465365538251252
70268.124365873174683283508556996821425855159759521484375,102.05390335234896905113666615103159
70764.181937557450582598761457120417617261409759521484375,101.69913066439765529647143438296553
73049.742442169792523198879052870324812829494476318359375,100.76602718566767097777845870705584
76296.006013144023792715842091638478450477123260498046875,99.81842857973620652092508167798870
76617.808039274152621000979479504167102277278900146484375,100.59356338424165210344561905962969
76694.009081391621909684630509218550287187099456787109375,99.78679282308346398920546218762510
76845.357596037029055846545588792650960385799407958984375,99.42976627096394502158338438128203
76947.049986470462501042533176587312482297420501708984375,99.45572537627705889000236962079300
82407.008038068359697003728570052771829068660736083984375,100.41881234717880455481183557104056
83132.542174001535558058861852259724400937557220458984375,101.61824768595517083299983873700967
86245.061386804212504753053281092434190213680267333984375,102.09383641674508405898241963515511
87347.434397611978341924299229503958486020565032958984375,103.00834295524529957314220612307527
87886.041741796587982715749376438907347619533538818359375,102.24225729499893746149598600271874
88661.976346666432620136077957795350812375545501708984375,102.16582306541827363521868221596378
88760.863232029877097684078535166918300092220306396484375,101.18365946908177476556346056157162
89266.233817341175276194320531431003473699092864990234375,100.25559810937714190737888570230793
90801.183775828529570528502290471806190907955169677734375,99.79050405767658200832484186603942
91068.871714372833652273442339719622395932674407958984375,99.86963039940075434795454010729652
91552.452739444572416882550669470219872891902923583984375,102.02214839875956274374755951482387
91860.926431921918692946604778626351617276668548583984375,101.21125718220974917542943564581466
94770.489693494628256953404843443422578275203704833984375,105.78543427735866978390967813402737
94841.198815671210810673841251627891324460506439208984375,104.95474739881110805232670939117438
95459.302494635521591614946146364673040807247161865234375,104.35030744155039067925065983885311
95864.294450813656298659992671673535369336605072021484375,104.22782097920887070075967141168472
95931.833126189654508575443969675689004361629486083984375,105.06876595569664831984144857333294
98230.169414288531429146900109117268584668636322021484375,104.69081431370808024352728590348046
98376.481017178315555238299339180230163037776947021484375,105.17478093306358095679552539008226
99191.851765573005268006312462603091262280941009521484375,105.00143370592975717917196364300923
101588.828113662335810740700026144622825086116790771484375,105.60558061658281964045397424580069
102042.369909305640328422981610856368206441402435302734375,105.18265140097707359555856792918223
103456.546036176139695239584170849411748349666595458984375,104.71506212360622714171167909338474
103460.996896593433335365119773996411822736263275146484375,105.46296255283814800473941040686672
105141.662260268695825882190320044173859059810638427734375,104.99124965489360659080190526849435
105543.325689259822057319837540489970706403255462646484375,105.37378670384384040011512458553019
106502.240354473402989210484292925684712827205657958984375,105.16140731053274433613926164093567
106903.751064746308615749370574121712706983089447021484375,104.53399646559897234561271132958207
107910.889665181246685587979072806774638593196868896484375,105.51663266690249802312302232329659
108208.583397851557550861656409324496053159236907958984375,105.42742557745436075340940821235798
108239.733764781118581677077372660278342664241790771484375,104.97819948779052486376173192184069
108682.954172077098918602899857432930730283260345458984375,105.25525521127541223748070459054910
108823.017045959319604175874474094598554074764251708984375,106.30125125109019133457174233640897
108830.535817564314372329903335412382148206233978271484375,108.39086251500517387672678504273449
109260.369939685507014726084662470384500920772552490234375,108.13498541144824876112958835542239
111900.335658447690812433705787043436430394649505615234375,107.72378237811184974288718325834242
112208.992493051670022108368129920563660562038421630859375,107.27223298375447702967749493128735
112446.480083211715134350328071377589367330074310302734375,108.84542580419624429734173488806405
113203.481166169950538513688798047951422631740570068359375,109.05370776415121034368783561614035
113838.077999334407818476933016427210532128810882568359375,108.50568141889916390197819172254952
114727.897647741252197928218947708955965936183929443359375,109.02075569642252416506048954640088
115720.772960119267904754991604932001791894435882568359375,108.82859936540510309187958798100440
116417.024973741420394102163982097408734261989593505859375,108.61387337175858916370207034693508
117201.985469748974096670934841313282959163188934326171875,107.91802813659226720009832267377520
